净值日期,累计净值,单位净值,日增长率,复权净值
2015-08-14,1.043,1.043,0.096,1.043
2015-08-17,1.039,1.039,-0.3835,1.039
2015-08-18,0.986,0.986,-5.1011,0.986
2015-08-19,0.998,0.998,1.217,0.998
2015-08-20,0.976,0.976,-2.2044,0.976
2015-08-21,0.954,0.954,-2.2541,0.954
2015-08-24,0.887,0.887,-7.0231,0.887
2015-08-25,0.869,0.869,-2.0293,0.869
2015-08-26,0.876,0.876,0.8055,0.876
2015-08-27,0.9,0.9,2.7397,0.9
2015-08-28,0.922,0.922,2.4444,0.922
2015-08-31,0.908,0.908,-1.5184,0.908
2015-09-01,0.895,0.895,-1.4317,0.895
2015-09-02,0.886,0.886,-1.0056,0.886
2015-09-07,0.888,0.888,0.2257,0.888
2015-09-08,0.91,0.91,2.4775,0.91
2015-09-09,0.927,0.927,1.8681,0.927
2015-09-10,0.91,0.91,-1.8339,0.91
2015-09-11,0.915,0.915,0.5495,0.915
2015-09-14,0.894,0.894,-2.2951,0.894
2015-09-15,0.882,0.882,-1.3423,0.882
2015-09-16,0.908,0.908,2.9478,0.908
2015-09-17,0.899,0.899,-0.9912,0.899
2015-09-18,0.903,0.903,0.4449,0.903
2015-09-21,0.925,0.925,2.4363,0.925
2015-09-22,0.928,0.928,0.3243,0.928
2015-09-23,0.916,0.916,-1.2931,0.916
2015-09-24,0.919,0.919,0.3275,0.919
2015-09-25,0.926,0.926,0.7617,0.926
2015-09-28,0.927,0.927,0.108,0.927
2015-09-29,0.921,0.921,-0.6472,0.921
2015-09-30,0.925,0.925,0.4343,0.925
2015-10-08,0.937,0.937,1.2973,0.937
2015-10-09,0.94,0.94,0.3202,0.94
2015-10-12,0.953,0.953,1.383,0.953
2015-10-13,0.956,0.956,0.3148,0.956
2015-10-14,0.952,0.952,-0.4184,0.952
2015-10-15,0.961,0.961,0.9454,0.961
2015-10-16,0.97,0.97,0.9365,0.97
2015-10-19,0.968,0.968,-0.2062,0.968
2015-10-20,0.974,0.974,0.6198,0.974
2015-10-21,0.964,0.964,-1.0267,0.964
2015-10-22,0.971,0.971,0.7261,0.971
2015-10-23,0.977,0.977,0.6179,0.977
2015-10-26,0.978,0.978,0.1024,0.978
2015-10-27,0.977,0.977,-0.1022,0.977
2015-10-28,0.972,0.972,-0.5118,0.972
2015-10-29,0.971,0.971,-0.1029,0.971
2015-10-30,0.973,0.973,0.206,0.973
2015-11-02,0.967,0.967,-0.6166,0.967
2015-11-03,0.968,0.968,0.1034,0.968
2015-11-04,0.985,0.985,1.7562,0.985
2015-11-05,0.986,0.986,0.1015,0.986
2015-11-06,0.995,0.995,0.9128,0.995
2015-11-09,0.994,0.994,-0.1005,0.994
2015-11-10,0.991,0.991,-0.3018,0.991
2015-11-11,0.994,0.994,0.3027,0.994
2015-11-12,0.99,0.99,-0.4024,0.99
2015-11-13,0.981,0.981,-0.9091,0.981
2015-11-16,0.979,0.979,-0.2039,0.979
2015-11-17,0.971,0.971,-0.8172,0.971
2015-11-18,0.969,0.969,-0.206,0.969
2015-11-19,0.976,0.976,0.7224,0.976
2015-11-20,0.977,0.977,0.1025,0.977
2015-11-23,0.976,0.976,-0.1024,0.976
2015-11-24,0.971,0.971,-0.5123,0.971
2015-11-25,0.968,0.968,-0.309,0.968
2015-11-26,0.969,0.969,0.1033,0.969
2015-11-27,0.962,0.962,-0.7224,0.962
2015-11-30,0.966,0.966,0.4158,0.966
2015-12-01,0.97,0.97,0.4141,0.97
2015-12-02,0.971,0.971,0.1031,0.971
2015-12-03,0.972,0.972,0.103,0.972
2015-12-04,0.969,0.969,-0.3086,0.969
2015-12-07,1.002,1.002,3.4056,1.002
2015-12-08,0.992,0.992,-0.998,0.992
2015-12-09,0.984,0.984,-0.8065,0.984
2015-12-10,0.98,0.98,-0.4065,0.98
2015-12-11,0.975,0.975,-0.5102,0.975
2015-12-14,0.98,0.98,0.5128,0.98
2015-12-15,0.979,0.979,-0.102,0.979
2015-12-16,0.98,0.98,0.1021,0.98
2015-12-17,0.987,0.987,0.7143,0.987
2015-12-18,0.984,0.984,-0.304,0.984
2015-12-21,0.989,0.989,0.5081,0.989
2015-12-22,0.99,0.99,0.1011,0.99
2015-12-23,0.988,0.988,-0.202,0.988
2015-12-24,0.986,0.986,-0.2024,0.986
2015-12-25,0.986,0.986,0.0,0.986
2015-12-28,0.98,0.98,-0.6085,0.98
2015-12-29,0.978,0.978,-0.2041,0.978
2015-12-30,0.971,0.971,-0.7157,0.971
2015-12-31,0.968,0.968,-0.309,0.968
2016-01-04,0.954,0.954,-1.4463,0.954
2016-01-05,0.95,0.95,-0.4193,0.95
2016-01-06,0.952,0.952,0.2105,0.952
2016-01-07,0.938,0.938,-1.4706,0.938
2016-01-08,0.944,0.944,0.6397,0.944
2016-01-11,0.934,0.934,-1.0593,0.934
2016-01-12,0.941,0.941,0.7495,0.941
2016-01-13,0.939,0.939,-0.2125,0.939
2016-01-14,0.947,0.947,0.852,0.947
2016-01-15,0.942,0.942,-0.528,0.942
2016-01-18,0.934,0.934,-0.8493,0.934
2016-01-19,0.912,0.912,-2.3555,0.912
2016-01-20,0.892,0.892,-2.193,0.892
2016-01-21,0.888,0.888,-0.4484,0.888
2016-01-22,0.887,0.887,-0.1126,0.887
2016-01-25,0.894,0.894,0.7892,0.894
2016-01-26,0.877,0.877,-1.9016,0.877
2016-01-27,0.88,0.88,0.3421,0.88
2016-01-28,0.879,0.879,-0.1136,0.879
2016-01-29,0.888,0.888,1.0239,0.888
2016-02-01,0.888,0.888,0.0,0.888
2016-02-02,0.895,0.895,0.7883,0.895
2016-02-03,0.894,0.894,-0.1117,0.894
2016-02-04,0.895,0.895,0.1119,0.895
2016-02-05,0.892,0.892,-0.3352,0.892
2016-02-15,0.892,0.892,0.0,0.892
2016-02-16,0.906,0.906,1.5695,0.906
2016-02-17,0.912,0.912,0.6623,0.912
2016-02-18,0.916,0.916,0.4386,0.916
2016-02-19,0.914,0.914,-0.2183,0.914
2016-02-22,0.919,0.919,0.547,0.919
2016-02-23,0.91,0.91,-0.9793,0.91
2016-02-24,0.905,0.905,-0.5495,0.905
2016-02-25,0.892,0.892,-1.4365,0.892
2016-02-26,0.888,0.888,-0.4484,0.888
2016-02-29,0.885,0.885,-0.3378,0.885
2016-03-01,0.887,0.887,0.226,0.887
2016-03-02,0.903,0.903,1.8038,0.903
2016-03-03,0.9,0.9,-0.3322,0.9
2016-03-04,0.898,0.898,-0.2222,0.898
2016-03-07,0.902,0.902,0.4454,0.902
2016-03-08,0.901,0.901,-0.1109,0.901
2016-03-09,0.899,0.899,-0.222,0.899
2016-03-10,0.894,0.894,-0.5562,0.894
2016-03-11,0.894,0.894,0.0,0.894
2016-03-14,0.899,0.899,0.5593,0.899
2016-03-15,0.896,0.896,-0.3337,0.896
2016-03-16,0.897,0.897,0.1116,0.897
2016-03-17,0.902,0.902,0.5574,0.902
2016-03-18,0.911,0.911,0.9978,0.911
2016-03-21,0.913,0.913,0.2195,0.913
2016-03-22,0.911,0.911,-0.2191,0.911
2016-03-23,0.91,0.91,-0.1098,0.91
2016-03-24,0.906,0.906,-0.4396,0.906
2016-03-25,0.907,0.907,0.1104,0.907
2016-03-28,0.903,0.903,-0.441,0.903
2016-03-29,0.898,0.898,-0.5537,0.898
2016-03-30,0.901,0.901,0.3341,0.901
2016-03-31,0.898,0.898,-0.333,0.898
2016-04-01,0.899,0.899,0.1114,0.899
2016-04-05,0.905,0.905,0.6674,0.905
2016-04-06,0.903,0.903,-0.221,0.903
2016-04-07,0.9,0.9,-0.3322,0.9
2016-04-08,0.897,0.897,-0.3333,0.897
2016-04-11,0.901,0.901,0.4459,0.901
2016-04-12,0.899,0.899,-0.222,0.899
2016-04-13,0.903,0.903,0.4449,0.903
2016-04-14,0.903,0.903,0.0,0.903
2016-04-15,0.885,0.885,-1.9934,0.885
2016-04-18,0.88,0.88,-0.565,0.88
2016-04-19,0.886,0.886,0.6818,0.886
2016-04-20,0.875,0.875,-1.2415,0.875
2016-04-21,0.87,0.87,-0.5714,0.87
2016-04-22,0.869,0.869,-0.1149,0.869
2016-04-25,0.86,0.86,-1.0357,0.86
2016-04-26,0.858,0.858,-0.2326,0.858
2016-04-27,0.858,0.858,0.0,0.858
2016-04-28,0.851,0.851,-0.8159,0.851
2016-04-29,0.849,0.849,-0.235,0.849
2016-05-03,0.855,0.855,0.7067,0.855
2016-05-04,0.857,0.857,0.2339,0.857
2016-05-05,0.857,0.857,0.0,0.857
2016-05-06,0.851,0.851,-0.7001,0.851
2016-05-09,0.844,0.844,-0.8226,0.844
2016-05-10,0.844,0.844,0.0,0.844
2016-05-11,0.844,0.844,0.0,0.844
2016-05-12,0.844,0.844,0.0,0.844
2016-05-13,0.843,0.843,-0.1185,0.843
2016-05-16,0.846,0.846,0.3559,0.846
2016-05-17,0.846,0.846,0.0,0.846
2016-05-18,0.841,0.841,-0.591,0.841
2016-05-19,0.839,0.839,-0.2378,0.839
2016-05-20,0.839,0.839,0.0,0.839
2016-05-23,0.839,0.839,0.0,0.839
2016-05-24,0.839,0.839,0.0,0.839
2016-05-25,0.836,0.836,-0.3576,0.836
2016-05-26,0.836,0.836,0.0,0.836
2016-05-27,0.834,0.834,-0.2392,0.834
2016-05-30,0.834,0.834,0.0,0.834
2016-05-31,0.841,0.841,0.8393,0.841
2016-06-01,0.841,0.841,0.0,0.841
2016-06-02,0.841,0.841,0.0,0.841
2016-06-03,0.842,0.842,0.1189,0.842
2016-06-06,0.841,0.841,-0.1188,0.841
2016-06-07,0.835,0.835,-0.7134,0.835
2016-06-08,0.835,0.835,0.0,0.835
2016-06-13,0.83,0.83,-0.5988,0.83
2016-06-14,0.831,0.831,0.1205,0.831
2016-06-15,0.833,0.833,0.2407,0.833
2016-06-16,0.832,0.832,-0.12,0.832
2016-06-17,0.832,0.832,0.0,0.832
2016-06-20,0.833,0.833,0.1202,0.833
2016-06-21,0.834,0.834,0.12,0.834
2016-06-22,0.835,0.835,0.1199,0.835
2016-06-23,0.836,0.836,0.1198,0.836
2016-06-24,0.835,0.835,-0.1196,0.835
2016-06-27,0.835,0.835,0.0,0.835
2016-06-28,0.837,0.837,0.2395,0.837
2016-06-29,0.839,0.839,0.2389,0.839
2016-06-30,0.84,0.84,0.1192,0.84
2016-07-01,0.84,0.84,0.0,0.84
2016-07-04,0.846,0.846,0.7143,0.846
2016-07-05,0.851,0.851,0.591,0.851
2016-07-06,0.852,0.852,0.1175,0.852
2016-07-07,0.851,0.851,-0.1174,0.851
2016-07-08,0.849,0.849,-0.235,0.849
2016-07-11,0.848,0.848,-0.1178,0.848
2016-07-12,0.849,0.849,0.1179,0.849
2016-07-13,0.858,0.858,1.0601,0.858
2016-07-14,0.86,0.86,0.2331,0.86
2016-07-15,0.859,0.859,-0.1163,0.859
2016-07-18,0.86,0.86,0.1164,0.86
2016-07-19,0.856,0.856,-0.4651,0.856
2016-07-20,0.854,0.854,-0.2336,0.854
2016-07-21,0.856,0.856,0.2342,0.856
2016-07-22,0.856,0.856,0.0,0.856
2016-07-25,0.856,0.856,0.0,0.856
2016-07-26,0.857,0.857,0.1168,0.857
2016-07-27,0.852,0.852,-0.5834,0.852
2016-07-28,0.851,0.851,-0.1174,0.851
2016-07-29,0.845,0.845,-0.7051,0.845
2016-08-01,0.844,0.844,-0.1183,0.844
2016-08-02,0.847,0.847,0.3555,0.847
2016-08-03,0.849,0.849,0.2361,0.849
2016-08-04,0.85,0.85,0.1178,0.85
2016-08-05,0.851,0.851,0.1176,0.851
2016-08-08,0.852,0.852,0.1175,0.852
2016-08-09,0.854,0.854,0.2347,0.854
2016-08-10,0.852,0.852,-0.2342,0.852
2016-08-11,0.854,0.854,0.2347,0.854
2016-08-12,0.857,0.857,0.3513,0.857
2016-08-15,0.873,0.873,1.867,0.873
2016-08-16,0.871,0.871,-0.2291,0.871
2016-08-17,0.869,0.869,-0.2296,0.869
2016-08-18,0.872,0.872,0.3452,0.872
2016-08-19,0.87,0.87,-0.2294,0.87
2016-08-22,0.868,0.868,-0.2299,0.868
2016-08-23,0.867,0.867,-0.1152,0.867
2016-08-24,0.865,0.865,-0.2307,0.865
2016-08-25,0.861,0.861,-0.4624,0.861
2016-08-26,0.861,0.861,0.0,0.861
2016-08-29,0.859,0.859,-0.2323,0.859
2016-08-30,0.858,0.858,-0.1164,0.858
2016-08-31,0.859,0.859,0.1166,0.859
2016-09-01,0.858,0.858,-0.1164,0.858
2016-09-02,0.861,0.861,0.3497,0.861
2016-09-05,0.865,0.865,0.4646,0.865
2016-09-06,0.866,0.866,0.1156,0.866
2016-09-07,0.867,0.867,0.1155,0.867
2016-09-08,0.868,0.868,0.1153,0.868
2016-09-09,0.869,0.869,0.1152,0.869
2016-09-12,0.865,0.865,-0.4603,0.865
2016-09-13,0.865,0.865,0.0,0.865
2016-09-14,0.864,0.864,-0.1156,0.864
2016-09-19,0.865,0.865,0.1157,0.865
2016-09-20,0.865,0.865,0.0,0.865
2016-09-21,0.865,0.865,0.0,0.865
2016-09-22,0.867,0.867,0.2312,0.867
2016-09-23,0.868,0.868,0.1153,0.868
2016-09-26,0.866,0.866,-0.2304,0.866
2016-09-27,0.865,0.865,-0.1155,0.865
2016-09-28,0.865,0.865,0.0,0.865
2016-09-29,0.866,0.866,0.1156,0.866
2016-09-30,0.866,0.866,0.0,0.866
2016-10-10,0.864,0.864,-0.2309,0.864
2016-10-11,0.866,0.866,0.2315,0.866
2016-10-12,0.864,0.864,-0.2309,0.864
2016-10-13,0.865,0.865,0.1157,0.865
2016-10-14,0.865,0.865,0.0,0.865
2016-10-17,0.865,0.865,0.0,0.865
2016-10-18,0.869,0.869,0.4624,0.869
2016-10-19,0.87,0.87,0.1151,0.87
2016-10-20,0.867,0.867,-0.3448,0.867
2016-10-21,0.867,0.867,0.0,0.867
2016-10-24,0.87,0.87,0.346,0.87
2016-10-25,0.869,0.869,-0.1149,0.869
2016-10-26,0.868,0.868,-0.1151,0.868
2016-10-27,0.865,0.865,-0.3456,0.865
2016-10-28,0.867,0.867,0.2312,0.867
2016-10-31,0.867,0.867,0.0,0.867
2016-11-01,0.867,0.867,0.0,0.867
2016-11-02,0.867,0.867,0.0,0.867
2016-11-03,0.867,0.867,0.0,0.867
2016-11-04,0.867,0.867,0.0,0.867
2016-11-07,0.867,0.867,0.0,0.867
2016-11-08,0.868,0.868,0.1153,0.868
2016-11-09,0.868,0.868,0.0,0.868
2016-11-10,0.868,0.868,0.0,0.868
2016-11-11,0.87,0.87,0.2304,0.87
2016-11-14,0.871,0.871,0.1149,0.871
2016-11-15,0.871,0.871,0.0,0.871
2016-11-16,0.87,0.87,-0.1148,0.87
2016-11-17,0.87,0.87,0.0,0.87
2016-11-18,0.87,0.87,0.0,0.87
2016-11-21,0.869,0.869,-0.1149,0.869
2016-11-22,0.871,0.871,0.2301,0.871
2016-11-23,0.872,0.872,0.1148,0.872
2016-11-24,0.875,0.875,0.344,0.875
2016-11-25,0.877,0.877,0.2286,0.877
2016-11-28,0.877,0.877,0.0,0.877
2016-11-29,0.874,0.874,-0.3421,0.874
2016-11-30,0.87,0.87,-0.4577,0.87
2016-12-01,0.868,0.868,-0.2299,0.868
2016-12-02,0.863,0.863,-0.576,0.863
2016-12-05,0.854,0.854,-1.0429,0.854
2016-12-06,0.853,0.853,-0.1171,0.853
2016-12-07,0.856,0.856,0.3517,0.856
2016-12-08,0.855,0.855,-0.1168,0.855
2016-12-09,0.855,0.855,0.0,0.855
2016-12-12,0.844,0.844,-1.2865,0.844
2016-12-13,0.841,0.841,-0.3555,0.841
2016-12-14,0.838,0.838,-0.3567,0.838
2016-12-15,0.832,0.832,-0.716,0.832
2016-12-16,0.834,0.834,0.2404,0.834
2016-12-19,0.83,0.83,-0.4796,0.83
2016-12-20,0.825,0.825,-0.6024,0.825
2016-12-21,0.83,0.83,0.6061,0.83
2016-12-22,0.834,0.834,0.4819,0.834
2016-12-23,0.834,0.834,0.0,0.834
2016-12-26,0.835,0.835,0.1199,0.835
2016-12-27,0.836,0.836,0.1198,0.836
2016-12-28,0.834,0.834,-0.2392,0.834
2016-12-29,0.834,0.834,0.0,0.834
2016-12-30,0.836,0.836,0.2398,0.836
2016-12-31,0.836,0.836,0.0,0.836
2017-01-03,0.836,0.836,0.0,0.836
2017-01-04,0.839,0.839,0.3589,0.839
2017-01-05,0.839,0.839,0.0,0.839
2017-01-06,0.838,0.838,-0.1192,0.838
2017-01-09,0.839,0.839,0.1193,0.839
2017-01-10,0.838,0.838,-0.1192,0.838
2017-01-11,0.836,0.836,-0.2387,0.836
2017-01-12,0.835,0.835,-0.1196,0.835
2017-01-13,0.835,0.835,0.0,0.835
2017-01-16,0.83,0.83,-0.5988,0.83
2017-01-17,0.829,0.829,-0.1205,0.829
2017-01-18,0.828,0.828,-0.1206,0.828
2017-01-19,0.828,0.828,0.0,0.828
2017-01-20,0.83,0.83,0.2415,0.83
2017-01-23,0.831,0.831,0.1205,0.831
2017-01-24,0.829,0.829,-0.2407,0.829
2017-01-25,0.83,0.83,0.1206,0.83
2017-01-26,0.831,0.831,0.1205,0.831
2017-02-03,0.828,0.828,-0.361,0.828
2017-02-06,0.828,0.828,0.0,0.828
2017-02-07,0.828,0.828,0.0,0.828
2017-02-08,0.828,0.828,0.0,0.828
2017-02-09,0.829,0.829,0.1208,0.829
2017-02-10,0.831,0.831,0.2413,0.831
2017-02-13,0.832,0.832,0.1203,0.832
2017-02-14,0.831,0.831,-0.1202,0.831
2017-02-15,0.831,0.831,0.0,0.831
2017-02-16,0.83,0.83,-0.1203,0.83
2017-02-17,0.829,0.829,-0.1205,0.829
2017-02-20,0.831,0.831,0.2413,0.831
2017-02-21,0.832,0.832,0.1203,0.832
2017-02-22,0.832,0.832,0.0,0.832
2017-02-23,0.831,0.831,-0.1202,0.831
2017-02-24,0.831,0.831,0.0,0.831
2017-02-27,0.829,0.829,-0.2407,0.829
2017-02-28,0.829,0.829,0.0,0.829
2017-03-01,0.829,0.829,0.0,0.829
2017-03-02,0.828,0.828,-0.1206,0.828
2017-03-03,0.828,0.828,0.0,0.828
2017-03-06,0.829,0.829,0.1208,0.829
2017-03-07,0.829,0.829,0.0,0.829
2017-03-08,0.828,0.828,-0.1206,0.828
2017-03-09,0.826,0.826,-0.2415,0.826
2017-03-10,0.827,0.827,0.1211,0.827
2017-03-13,0.828,0.828,0.1209,0.828
2017-03-14,0.827,0.827,-0.1208,0.827
2017-03-15,0.826,0.826,-0.1209,0.826
2017-03-16,0.826,0.826,0.0,0.826
2017-03-17,0.824,0.824,-0.2421,0.824
2017-03-20,0.822,0.822,-0.2427,0.822
2017-03-21,0.823,0.823,0.1217,0.823
2017-03-22,0.822,0.822,-0.1215,0.822
2017-03-23,0.822,0.822,0.0,0.822
2017-03-24,0.824,0.824,0.2433,0.824
2017-03-27,0.823,0.823,-0.1214,0.823
2017-03-28,0.822,0.822,-0.1215,0.822
2017-03-29,0.821,0.821,-0.1217,0.821
2017-03-30,0.819,0.819,-0.2436,0.819
2017-03-31,0.819,0.819,0.0,0.819
2017-04-05,0.821,0.821,0.2442,0.821
2017-04-06,0.821,0.821,0.0,0.821
2017-04-07,0.82,0.82,-0.1218,0.82
2017-04-10,0.819,0.819,-0.122,0.819
2017-04-11,0.819,0.819,0.0,0.819
2017-04-12,0.818,0.818,-0.1221,0.818
2017-04-13,0.818,0.818,0.0,0.818
2017-04-14,0.814,0.814,-0.489,0.814
2017-04-17,0.809,0.809,-0.6143,0.809
2017-04-18,0.809,0.809,0.0,0.809
2017-04-19,0.808,0.808,-0.1236,0.808
2017-04-20,0.811,0.811,0.3713,0.811
2017-04-21,0.81,0.81,-0.1233,0.81
2017-04-24,0.804,0.804,-0.7407,0.804
2017-04-25,0.806,0.806,0.2488,0.806
2017-04-26,0.809,0.809,0.3722,0.809
2017-04-27,0.81,0.81,0.1236,0.81
2017-04-28,0.812,0.812,0.2469,0.812
2017-05-02,0.811,0.811,-0.1232,0.811
2017-05-03,0.811,0.811,0.0,0.811
2017-05-04,0.811,0.811,0.0,0.811
2017-05-05,0.809,0.809,-0.2466,0.809
2017-05-08,0.787,0.787,-2.7194,0.787
2017-05-09,0.786,0.786,-0.1271,0.786
2017-05-10,0.783,0.783,-0.3817,0.783
2017-05-11,0.781,0.781,-0.2554,0.781
2017-05-12,0.785,0.785,0.5122,0.785
2017-05-15,0.785,0.785,0.0,0.785
2017-05-16,0.791,0.791,0.7643,0.791
2017-05-17,0.791,0.791,0.0,0.791
2017-05-18,0.79,0.79,-0.1264,0.79
2017-05-19,0.79,0.79,0.0,0.79
2017-05-22,0.788,0.788,-0.2532,0.788
2017-05-23,0.785,0.785,-0.3807,0.785
2017-05-24,0.784,0.784,-0.1274,0.784
2017-05-25,0.79,0.79,0.7653,0.79
2017-05-26,0.79,0.79,0.0,0.79
2017-05-31,0.791,0.791,0.1266,0.791
2017-06-01,0.792,0.792,0.1264,0.792
2017-06-02,0.789,0.789,-0.3788,0.789
2017-06-05,0.788,0.788,-0.1267,0.788
2017-06-06,0.792,0.792,0.5076,0.792
2017-06-07,0.801,0.801,1.1364,0.801
2017-06-08,0.803,0.803,0.2497,0.803
2017-06-09,0.81,0.81,0.8717,0.81
2017-06-12,0.812,0.812,0.2469,0.812
2017-06-13,0.816,0.816,0.4926,0.816
2017-06-14,0.813,0.813,-0.3676,0.813
2017-06-15,0.815,0.815,0.246,0.815
2017-06-16,0.815,0.815,0.0,0.815
2017-06-19,0.822,0.822,0.8589,0.822
2017-06-20,0.829,0.829,0.8516,0.829
2017-06-21,0.831,0.831,0.2413,0.831
2017-06-22,0.833,0.833,0.2407,0.833
2017-06-23,0.835,0.835,0.2401,0.835
2017-06-26,0.848,0.848,1.5569,0.848
2017-06-27,0.849,0.849,0.1179,0.849
2017-06-28,0.841,0.841,-0.9423,0.841
2017-06-29,0.837,0.837,-0.4756,0.837
2017-06-30,0.836,0.836,-0.1195,0.836
2017-07-03,0.834,0.834,-0.2392,0.834
2017-07-04,0.833,0.833,-0.1199,0.833
2017-07-05,0.839,0.839,0.7203,0.839
2017-07-06,0.84,0.84,0.1192,0.84
2017-07-07,0.84,0.84,0.0,0.84
2017-07-10,0.836,0.836,-0.4762,0.836
2017-07-11,0.835,0.835,-0.1196,0.835
2017-07-12,0.831,0.831,-0.479,0.831
2017-07-13,0.838,0.838,0.8424,0.838
2017-07-14,0.842,0.842,0.4773,0.842
2017-07-17,0.84,0.84,-0.2375,0.84
2017-07-18,0.839,0.839,-0.119,0.839
2017-07-19,0.849,0.849,1.1919,0.849
2017-07-20,0.855,0.855,0.7067,0.855
2017-07-21,0.854,0.854,-0.117,0.854
2017-07-24,0.857,0.857,0.3513,0.857
2017-07-25,0.85,0.85,-0.8168,0.85
