净值日期,累计净值,单位净值,日增长率,复权净值
2018-04-13,0.9934,0.9934,-0.3711,0.9934
2018-04-16,0.987,0.987,-0.6443,0.987
2018-04-17,0.9838,0.9838,-0.3242,0.9838
2018-04-18,0.9901,0.9901,0.6404,0.9901
2018-04-19,0.9917,0.9917,0.1616,0.9917
2018-04-20,0.9868,0.9868,-0.4941,0.9868
2018-04-23,0.9785,0.9785,-0.8411,0.9785
2018-04-24,0.9875,0.9875,0.9198,0.9875
2018-04-25,0.9847,0.9847,-0.2835,0.9847
2018-04-26,0.9797,0.9797,-0.5078,0.9797
2018-04-27,0.9824,0.9824,0.2756,0.9824
2018-05-02,0.9814,0.9814,-0.1018,0.9814
2018-05-03,0.9833,0.9833,0.1936,0.9833
2018-05-04,0.9832,0.9832,-0.0102,0.9832
2018-05-07,0.9887,0.9887,0.5594,0.9887
2018-05-08,0.9906,0.9906,0.1922,0.9906
2018-05-09,0.9886,0.9886,-0.2019,0.9886
2018-05-10,0.9872,0.9872,-0.1416,0.9872
2018-05-11,0.9876,0.9876,0.0405,0.9876
2018-05-14,0.9867,0.9867,-0.0911,0.9867
2018-05-15,0.9855,0.9855,-0.1216,0.9855
2018-05-16,0.9819,0.9819,-0.3653,0.9819
2018-05-17,0.9828,0.9828,0.0917,0.9828
2018-05-18,0.9849,0.9849,0.2137,0.9849
2018-05-21,0.9874,0.9874,0.2538,0.9874
2018-05-22,0.9856,0.9856,-0.1823,0.9856
2018-05-23,0.9782,0.9782,-0.7508,0.9782
2018-05-24,0.9744,0.9744,-0.3885,0.9744
2018-05-25,0.9701,0.9701,-0.4413,0.9701
2018-05-28,0.9701,0.9701,0.0,0.9701
2018-05-29,0.9626,0.9626,-0.7731,0.9626
2018-05-30,0.9527,0.9527,-1.0285,0.9527
2018-05-31,0.957,0.957,0.4513,0.957
2018-06-01,0.9556,0.9556,-0.1463,0.9556
2018-06-04,0.955,0.955,-0.0628,0.955
2018-06-05,0.9592,0.9592,0.4398,0.9592
2018-06-06,0.9589,0.9589,-0.0313,0.9589
2018-06-07,0.9626,0.9626,0.3859,0.9626
2018-06-08,0.9566,0.9566,-0.6233,0.9566
2018-06-11,0.9591,0.9591,0.2613,0.9591
2018-06-12,0.9643,0.9643,0.5422,0.9643
2018-06-13,0.9613,0.9613,-0.3111,0.9613
2018-06-14,0.959,0.959,-0.2393,0.959
2018-06-15,0.9559,0.9559,-0.3233,0.9559
2018-06-19,0.9364,0.9364,-2.04,0.9364
2018-06-20,0.9389,0.9389,0.267,0.9389
2018-06-21,0.9383,0.9383,-0.0639,0.9383
2018-06-22,0.9384,0.9384,0.0107,0.9384
2018-06-25,0.938,0.938,-0.0426,0.938
2018-06-26,0.9329,0.9329,-0.5437,0.9329
2018-06-27,0.9242,0.9242,-0.9326,0.9242
2018-06-28,0.9227,0.9227,-0.1623,0.9227
2018-06-29,0.934,0.934,1.2247,0.934
2018-06-30,0.9339,0.9339,0.0,0.9339
2018-07-02,0.9255,0.9255,-0.9101,0.9255
2018-07-03,0.9316,0.9316,0.6591,0.9316
2018-07-04,0.9308,0.9308,-0.0859,0.9308
2018-07-05,0.931,0.931,0.0215,0.931
2018-07-06,0.9338,0.9338,0.3008,0.9338
2018-07-09,0.9498,0.9498,1.7134,0.9498
2018-07-10,0.9504,0.9504,0.0632,0.9504
2018-07-11,0.9449,0.9449,-0.5787,0.9449
2018-07-12,0.9532,0.9532,0.8784,0.9532
2018-07-13,0.9538,0.9538,0.0629,0.9538
2018-07-16,0.9511,0.9511,-0.2831,0.9511
2018-07-17,0.9536,0.9536,0.2629,0.9536
2018-07-18,0.9547,0.9547,0.1154,0.9547
2018-07-19,0.9608,0.9608,0.6389,0.9608
2018-07-20,0.9771,0.9771,1.6965,0.9771
2018-07-23,0.9864,0.9864,0.9518,0.9864
2018-07-24,0.9881,0.9881,0.1723,0.9881
2018-07-25,0.9831,0.9831,-0.506,0.9831
2018-07-26,0.9717,0.9717,-1.1596,0.9717
2018-07-27,0.9718,0.9718,0.0103,0.9718
2018-07-30,0.9686,0.9686,-0.3293,0.9686
2018-07-31,0.9718,0.9718,0.3304,0.9718
2018-08-01,0.9633,0.9633,-0.8747,0.9633
2018-08-02,0.9554,0.9554,-0.8201,0.9554
2018-08-03,0.9521,0.9521,-0.3454,0.9521
2018-08-06,0.95,0.95,-0.2206,0.95
2018-08-07,0.9653,0.9653,1.6105,0.9653
2018-08-08,0.9588,0.9588,-0.6734,0.9588
2018-08-09,0.97,0.97,1.1681,0.97
2018-08-10,0.9694,0.9694,-0.0619,0.9694
2018-08-13,0.9675,0.9675,-0.196,0.9675
2018-08-14,0.9644,0.9644,-0.3204,0.9644
2018-08-15,0.9581,0.9581,-0.6533,0.9581
2018-08-16,0.9563,0.9563,-0.1879,0.9563
2018-08-17,0.9507,0.9507,-0.5856,0.9507
2018-08-20,0.9521,0.9521,0.1473,0.9521
2018-08-21,0.9589,0.9589,0.7142,0.9589
2018-08-22,0.9575,0.9575,-0.146,0.9575
2018-08-23,0.9602,0.9602,0.282,0.9602
2018-08-24,0.963,0.963,0.2916,0.963
2018-08-27,0.9714,0.9714,0.8723,0.9714
2018-08-28,0.9727,0.9727,0.1338,0.9727
2018-08-29,0.9691,0.9691,-0.3701,0.9691
2018-08-30,0.9647,0.9647,-0.454,0.9647
2018-08-31,0.964,0.964,-0.0726,0.964
2018-09-03,0.9645,0.9645,0.0519,0.9645
2018-09-04,0.9695,0.9695,0.5184,0.9695
2018-09-05,0.9651,0.9651,-0.4538,0.9651
2018-09-06,0.9634,0.9634,-0.1761,0.9634
2018-09-07,0.9621,0.9621,-0.1349,0.9621
2018-09-10,0.9513,0.9513,-1.1225,0.9513
2018-09-11,0.9491,0.9491,-0.2313,0.9491
2018-09-12,0.9472,0.9472,-0.2002,0.9472
2018-09-13,0.9494,0.9494,0.2323,0.9494
2018-09-14,0.9455,0.9455,-0.4108,0.9455
2018-09-17,0.9421,0.9421,-0.3596,0.9421
2018-09-18,0.9481,0.9481,0.6369,0.9481
2018-09-19,0.9554,0.9554,0.77,0.9554
2018-09-20,0.9557,0.9557,0.0314,0.9557
2018-09-21,0.9663,0.9663,1.1091,0.9663
2018-09-25,0.9642,0.9642,-0.2173,0.9642
2018-09-26,0.966,0.966,0.1867,0.966
2018-09-27,0.9612,0.9612,-0.4969,0.9612
2018-09-28,0.9657,0.9657,0.4682,0.9657
2018-10-08,0.9485,0.9485,-1.7811,0.9485
2018-10-09,0.9483,0.9483,-0.0211,0.9483
2018-10-10,0.9502,0.9502,0.2004,0.9502
2018-10-11,0.9349,0.9349,-1.6102,0.9349
2018-10-12,0.9388,0.9388,0.4172,0.9388
2018-10-15,0.9337,0.9337,-0.5432,0.9337
2018-10-16,0.9283,0.9283,-0.5783,0.9283
2018-10-17,0.9351,0.9351,0.7325,0.9351
2018-10-18,0.929,0.929,-0.6523,0.929
2018-10-19,0.9432,0.9432,1.5285,0.9432
2018-10-22,0.9598,0.9598,1.76,0.9598
2018-10-23,0.95009999999999994,0.95009999999999994,-1.0106,0.9501
2018-10-24,0.9516,0.9516,0.1579,0.9516
2018-10-25,0.9512,0.9512,-0.042,0.9512
2018-10-26,0.951,0.951,-0.021,0.951
2018-10-29,0.9441,0.9441,-0.7256,0.9441
2018-10-30,0.9463,0.9463,0.233,0.9463
2018-10-31,0.9509,0.9509,0.4861,0.9509
2018-11-01,0.9532,0.9532,0.2419,0.9532
2018-11-02,0.9684,0.9684,1.5946,0.9684
2018-11-05,0.9646,0.9646,-0.3924,0.9646
2018-11-06,0.9604,0.9604,-0.4354,0.9604
2018-11-07,0.9601,0.9601,-0.0312,0.9601
2018-11-08,0.9586,0.9586,-0.1562,0.9586
2018-11-09,0.9516,0.9516,-0.7302,0.9516
2018-11-12,0.957,0.957,0.5675,0.957
2018-11-13,0.963,0.963,0.627,0.963
2018-11-14,0.9619,0.9619,-0.1142,0.9619
2018-11-15,0.97,0.97,0.8421,0.97
2018-11-16,0.9736,0.9736,0.3711,0.9736
2018-11-19,0.9734,0.9734,-0.0205,0.9734
2018-11-20,0.9599,0.9599,-1.3869,0.9599
2018-11-21,0.9603,0.9603,0.0417,0.9603
2018-11-22,0.9576,0.9576,-0.2812,0.9576
2018-11-23,0.9509,0.9509,-0.6997,0.9509
2018-11-26,0.9509,0.9509,0.0,0.9509
2018-11-27,0.9514,0.9514,0.0526,0.9514
2018-11-28,0.9559,0.9559,0.473,0.9559
2018-11-29,0.9515,0.9515,-0.4603,0.9515
2018-11-30,0.9547,0.9547,0.3363,0.9547
2018-12-03,0.9687,0.9687,1.4664,0.9687
2018-12-04,0.9686,0.9686,-0.0103,0.9686
2018-12-05,0.9683,0.9683,-0.031,0.9683
2018-12-06,0.9613,0.9613,-0.7229,0.9613
2018-12-07,0.9615,0.9615,0.0208,0.9615
2018-12-10,0.9567,0.9567,-0.4992,0.9567
2018-12-11,0.9577,0.9577,0.1045,0.9577
2018-12-12,0.9593,0.9593,0.1671,0.9593
2018-12-13,0.9669,0.9669,0.7922,0.9669
2018-12-14,0.9614,0.9614,-0.5688,0.9614
2018-12-17,0.9587,0.9587,-0.2808,0.9587
2018-12-18,0.9523,0.9523,-0.6676,0.9523
2018-12-19,0.9464,0.9464,-0.6196,0.9464
2018-12-20,0.9412,0.9412,-0.5495,0.9412
2018-12-21,0.9337,0.9337,-0.7969,0.9337
2018-12-24,0.9372,0.9372,0.3749,0.9372
2018-12-25,0.9343,0.9343,-0.3094,0.9343
2018-12-26,0.9314,0.9314,-0.3104,0.9314
2018-12-27,0.9309,0.9309,-0.0537,0.9309
2018-12-28,0.9365,0.9365,0.6016,0.9365
2018-12-31,0.9359,0.9359,0.0,0.9359
2019-01-02,0.9269,0.9269,-1.0251,0.9269
2019-01-03,0.9281,0.9281,0.1295,0.9281
2019-01-04,0.9415,0.9415,1.4438,0.9415
2019-01-07,0.9505,0.9505,0.9559,0.9505
2019-01-08,0.9519,0.9519,0.1473,0.9519
2019-01-09,0.9592,0.9592,0.7669,0.9592
2019-01-10,0.9616,0.9616,0.2502,0.9616
2019-01-11,0.9645,0.9645,0.3016,0.9645
2019-01-14,0.9589,0.9589,-0.5806,0.9589
2019-01-15,0.9664,0.9664,0.7821,0.9664
2019-01-16,0.9665,0.9665,0.0103,0.9665
2019-01-17,0.9632,0.9632,-0.3414,0.9632
2019-01-18,0.9707,0.9707,0.7787,0.9707
2019-01-21,0.9731,0.9731,0.2472,0.9731
2019-01-22,0.9694,0.9694,-0.3802,0.9694
2019-01-23,0.9691,0.9691,-0.0309,0.9691
2019-01-24,0.9759,0.9759,0.7017,0.9759
2019-01-25,0.9836,0.9836,0.789,0.9836
2019-01-28,0.9831,0.9831,-0.0508,0.9831
2019-01-29,0.981,0.981,-0.2136,0.981
2019-01-30,0.9798,0.9798,-0.1223,0.9798
2019-01-31,0.983,0.983,0.3266,0.983
2019-02-01,0.9932,0.9932,1.0376,0.9932
2019-02-11,1.0022,1.0022,0.9062,1.0022
2019-02-12,1.0048,1.0048,0.2594,1.0048
2019-02-13,1.0171,1.0171,1.2241,1.0171
2019-02-14,1.0199,1.0199,0.2753,1.0199
2019-02-15,1.0112,1.0112,-0.853,1.0112
2019-02-18,1.0284,1.0284,1.7009,1.0284
2019-02-19,1.0237,1.0237,-0.457,1.0237
2019-02-20,1.0239,1.0239,0.0195,1.0239
2019-02-21,1.0276,1.0276,0.3614,1.0276
2019-02-22,1.0451,1.0451,1.703,1.0451
2019-02-25,1.083,1.083,3.6264,1.083
2019-02-26,1.072,1.072,-1.0157,1.072
2019-02-27,1.0655,1.0655,-0.6063,1.0655
2019-02-28,1.0642,1.0642,-0.122,1.0642
2019-03-01,1.0788,1.0788,1.3719,1.0788
2019-03-04,1.0998,1.0998,1.9466,1.0998
2019-03-05,1.1079,1.1079,0.7365,1.1079
2019-03-06,1.1068,1.1068,-0.0993,1.1068
2019-03-07,1.096,1.096,-0.9758,1.096
2019-03-08,1.0767,1.0767,-1.7609,1.0767
2019-03-11,1.0979,1.0979,1.969,1.0979
2019-03-12,1.1097,1.1097,1.0748,1.1097
2019-03-13,1.0924,1.0924,-1.559,1.0924
2019-03-14,1.0834,1.0834,-0.8239,1.0834
2019-03-15,1.0903,1.0903,0.6369,1.0903
2019-03-18,1.1108,1.1108,1.8802,1.1108
2019-03-19,1.12,1.12,0.8282,1.12
2019-03-20,1.1172,1.1172,-0.25,1.1172
2019-03-21,1.1318,1.1318,1.3068,1.1318
2019-03-22,1.1289,1.1289,-0.2562,1.1289
2019-03-25,1.1122,1.1122,-1.4793,1.1122
2019-03-26,1.0919,1.0919,-1.8252,1.0919
2019-03-27,1.0966,1.0966,0.4304,1.0966
2019-03-28,1.0936,1.0936,-0.2736,1.0936
2019-03-29,1.1166,1.1166,2.1031,1.1166
2019-04-01,1.1478,1.1478,2.7942,1.1478
2019-04-02,1.152,1.152,0.3659,1.152
2019-04-03,1.1574,1.1574,0.4688,1.1574
2019-04-04,1.1656,1.1656,0.7085,1.1656
2019-04-08,1.1607,1.1607,-0.4204,1.1607
2019-04-09,1.1542,1.1542,-0.56,1.1542
2019-04-10,1.1495,1.1495,-0.4072,1.1495
2019-04-11,1.138,1.138,-1.0004,1.138
2019-04-12,1.1366,1.1366,-0.123,1.1366
2019-04-15,1.1369,1.1369,0.0264,1.1369
2019-04-16,1.1483,1.1483,1.0027,1.1483
2019-04-17,1.1538,1.1538,0.479,1.1538
2019-04-18,1.1511,1.1511,-0.234,1.1511
2019-04-19,1.1555,1.1555,0.3822,1.1555
2019-04-22,1.137,1.137,-1.601,1.137
2019-04-23,1.1285,1.1285,-0.7476,1.1285
2019-04-24,1.1256,1.1256,-0.257,1.1256
2019-04-25,1.1068,1.1068,-1.6702,1.1068
2019-04-26,1.0919,1.0919,-1.3462,1.0919
2019-04-29,1.096,1.096,0.3755,1.096
2019-04-30,1.1038,1.1038,0.7117,1.1038
2019-05-06,1.0683,1.0683,-3.2162,1.0683
2019-05-07,1.0767,1.0767,0.7863,1.0767
2019-05-08,1.0751,1.0751,-0.1486,1.0751
2019-05-09,1.0716,1.0716,-0.3256,1.0716
2019-05-10,1.097,1.097,2.3703,1.097
2019-05-13,1.0889,1.0889,-0.7384,1.0889
2019-05-14,1.088,1.088,-0.0827,1.088
2019-05-15,1.0991,1.0991,1.0202,1.0991
2019-05-16,1.1015,1.1015,0.2184,1.1015
2019-05-17,1.0909,1.0909,-0.9623,1.0909
2019-05-20,1.0837,1.0837,-0.66,1.0837
2019-05-21,1.0875,1.0875,0.3507,1.0875
2019-05-22,1.0867,1.0867,-0.0736,1.0867
2019-05-23,1.079,1.079,-0.7086,1.079
2019-05-24,1.0774,1.0774,-0.1483,1.0774
2019-05-27,1.0766,1.0766,-0.0743,1.0766
2019-05-28,1.0781,1.0781,0.1393,1.0781
2019-05-29,1.0769,1.0769,-0.1113,1.0769
2019-05-30,1.0681,1.0681,-0.8172,1.0681
2019-05-31,1.0665,1.0665,-0.1498,1.0665
2019-06-03,1.0569,1.0569,-0.9001,1.0569
2019-06-04,1.0469,1.0469,-0.9462,1.0469
2019-06-05,1.0461,1.0461,-0.0764,1.0461
2019-06-06,1.0397,1.0397,-0.6118,1.0397
2019-06-10,1.0515,1.0515,1.1349,1.0515
2019-06-11,1.0756,1.0756,2.292,1.0756
2019-06-12,1.0707,1.0707,-0.4556,1.0707
2019-06-13,1.0664,1.0664,-0.4016,1.0664
2019-06-14,1.0587,1.0587,-0.7221,1.0587
2019-06-17,1.0582,1.0582,-0.0472,1.0582
2019-06-18,1.0578,1.0578,-0.0378,1.0578
2019-06-19,1.0699,1.0699,1.1439,1.0699
2019-06-20,1.0996,1.0996,2.776,1.0996
2019-06-21,1.1069,1.1069,0.6639,1.1069
2019-06-24,1.1049,1.1049,-0.1807,1.1049
2019-06-25,1.0957,1.0957,-0.8327,1.0957
2019-06-26,1.0998,1.0998,0.3742,1.0998
2019-06-27,1.1113,1.1113,1.0456,1.1113
2019-06-28,1.1055,1.1055,-0.5219,1.1055
2019-06-30,1.1054,1.1054,0.0,1.1054
2019-07-01,1.1231,1.1231,1.592,1.1231
2019-07-02,1.1296,1.1296,0.5788,1.1296
2019-07-03,1.1235,1.1235,-0.54,1.1235
2019-07-04,1.1174,1.1174,-0.5429,1.1174
2019-07-05,1.1199,1.1199,0.2237,1.1199
2019-07-08,1.1043,1.1043,-1.393,1.1043
2019-07-09,1.1025,1.1025,-0.163,1.1025
2019-07-10,1.1028,1.1028,0.0272,1.1028
2019-07-11,1.1021,1.1021,-0.0635,1.1021
2019-07-12,1.1111,1.1111,0.8166,1.1111
2019-07-15,1.1115,1.1115,0.036,1.1115
2019-07-16,1.1079,1.1079,-0.3239,1.1079
2019-07-17,1.1093,1.1093,0.1264,1.1093
2019-07-18,1.1043,1.1043,-0.4507,1.1043
2019-07-19,1.1099,1.1099,0.5071,1.1099
2019-07-22,1.1073,1.1073,-0.2343,1.1073
2019-07-23,1.1064,1.1064,-0.0813,1.1064
2019-07-24,1.1102,1.1102,0.3435,1.1102
2019-07-25,1.1176,1.1176,0.6665,1.1176
2019-07-26,1.127,1.127,0.8411,1.127
2019-07-29,1.1287,1.1287,0.1508,1.1287
2019-07-30,1.1353,1.1353,0.5847,1.1353
2019-07-31,1.1339,1.1339,-0.1233,1.1339
2019-08-01,1.1301,1.1301,-0.3351,1.1301
2019-08-02,1.1256,1.1256,-0.3982,1.1256
2019-08-05,1.1128,1.1128,-1.1372,1.1128
2019-08-06,1.1105,1.1105,-0.2067,1.1105
2019-08-07,1.1152,1.1152,0.4232,1.1152
2019-08-08,1.1241,1.1241,0.7981,1.1241
2019-08-09,1.1217,1.1217,-0.2135,1.1217
2019-08-12,1.1303,1.1303,0.7667,1.1303
2019-08-13,1.1278,1.1278,-0.2212,1.1278
2019-08-14,1.1315,1.1315,0.3281,1.1315
2019-08-15,1.1343,1.1343,0.2475,1.1343
2019-08-16,1.1414,1.1414,0.6259,1.1414
2019-08-19,1.1561,1.1561,1.2879,1.1561
2019-08-20,1.1528,1.1528,-0.2854,1.1528
2019-08-21,1.1548,1.1548,0.1735,1.1548
2019-08-22,1.1548,1.1548,0.0,1.1548
2019-08-23,1.161,1.161,0.5369,1.161
2019-08-26,1.1542,1.1542,-0.5857,1.1542
2019-08-27,1.1618,1.1618,0.6585,1.1618
2019-08-28,1.1617,1.1617,-0.0086,1.1617
2019-08-29,1.1579,1.1579,-0.3271,1.1579
2019-08-30,1.1577,1.1577,-0.0173,1.1577
2019-09-02,1.1621,1.1621,0.3801,1.1621
2019-09-03,1.1651,1.1651,0.2582,1.1651
2019-09-04,1.1667,1.1667,0.1373,1.1667
2019-09-05,1.1772,1.1772,0.9,1.1772
2019-09-06,1.1817,1.1817,0.3823,1.1817
2019-09-09,1.1882,1.1882,0.5501,1.1882
2019-09-10,1.1871,1.1871,-0.0926,1.1871
2019-09-11,1.1835,1.1835,-0.3033,1.1835
2019-09-12,1.1835,1.1835,0.0,1.1835
2019-09-16,1.1791,1.1791,-0.3718,1.1791
2019-09-17,1.1658,1.1658,-1.128,1.1658
2019-09-18,1.1662,1.1662,0.0343,1.1662
2019-09-19,1.1677,1.1677,0.1286,1.1677
2019-09-20,1.1707,1.1707,0.2569,1.1707
2019-09-23,1.1632,1.1632,-0.6406,1.1632
2019-09-24,1.163,1.163,-0.0172,1.163
2019-09-25,1.1586,1.1586,-0.3783,1.1586
2019-09-26,1.155,1.155,-0.3107,1.155
2019-09-27,1.1544,1.1544,-0.0519,1.1544
2019-09-30,1.1521,1.1521,-0.1992,1.1521
2019-10-08,1.155,1.155,0.2517,1.155
2019-10-09,1.1585,1.1585,0.303,1.1585
2019-10-10,1.1656,1.1656,0.6129,1.1656
2019-10-11,1.1743,1.1743,0.7464,1.1743
2019-10-14,1.1863,1.1863,1.0219,1.1863
2019-10-15,1.1837,1.1837,-0.2192,1.1837
2019-10-16,1.1816,1.1816,-0.1774,1.1816
2019-10-17,1.1788,1.1788,-0.237,1.1788
2019-10-18,1.1718,1.1718,-0.5938,1.1718
2019-10-21,1.1688,1.1688,-0.256,1.1688
2019-10-22,1.1726,1.1726,0.3251,1.1726
2019-10-23,1.1668,1.1668,-0.4946,1.1668
2019-10-24,1.166,1.166,-0.0686,1.166
2019-10-25,1.1727,1.1727,0.5746,1.1727
2019-10-28,1.1788,1.1788,0.5202,1.1788
2019-10-29,1.1776,1.1776,-0.1018,1.1776
2019-10-30,1.1666,1.1666,-0.9341,1.1666
2019-10-31,1.1626,1.1626,-0.3429,1.1626
2019-11-01,1.1756,1.1756,1.1182,1.1756
2019-11-04,1.1831,1.1831,0.638,1.1831
2019-11-05,1.1966,1.1966,1.1411,1.1966
2019-11-06,1.1946,1.1946,-0.1671,1.1946
2019-11-07,1.1968,1.1968,0.1842,1.1968
2019-11-08,1.1958,1.1958,-0.0836,1.1958
2019-11-11,1.1843,1.1843,-0.9617,1.1843
2019-11-12,1.1822,1.1822,-0.1773,1.1822
2019-11-13,1.1831,1.1831,0.0761,1.1831
2019-11-14,1.1839,1.1839,0.0676,1.1839
2019-11-15,1.1803,1.1803,-0.3041,1.1803
2019-11-18,1.1868,1.1868,0.5507,1.1868
2019-11-19,1.1935,1.1935,0.5645,1.1935
2019-11-20,1.1899,1.1899,-0.3016,1.1899
2019-11-21,1.1858,1.1858,-0.3446,1.1858
2019-11-22,1.1828,1.1828,-0.253,1.1828
2019-11-25,1.188,1.188,0.4396,1.188
2019-11-26,1.1882,1.1882,0.0168,1.1882
2019-11-27,1.1854,1.1854,-0.2357,1.1854
2019-11-28,1.1837,1.1837,-0.1434,1.1837
2019-11-29,1.1793,1.1793,-0.3717,1.1793
2019-12-02,1.1795,1.1795,0.017,1.1795
2019-12-03,1.1809,1.1809,0.1187,1.1809
2019-12-04,1.1798,1.1798,-0.0931,1.1798
2019-12-05,1.185,1.185,0.4408,1.185
2019-12-06,1.1883,1.1883,0.2785,1.1883
2019-12-09,1.1874,1.1874,-0.0757,1.1874
2019-12-10,1.1884,1.1884,0.0842,1.1884
2019-12-11,1.1936,1.1936,0.4376,1.1936
2019-12-12,1.1938,1.1938,0.0168,1.1938
2019-12-13,1.2052,1.2052,0.9549,1.2052
2019-12-16,1.2149,1.2149,0.8048,1.2149
2019-12-17,1.2228,1.2228,0.6503,1.2228
2019-12-18,1.222,1.222,-0.0654,1.222
2019-12-19,1.2207,1.2207,-0.1064,1.2207
2019-12-20,1.2196,1.2196,-0.0901,1.2196
2019-12-23,1.2146,1.2146,-0.41,1.2146
2019-12-24,1.2185,1.2185,0.3211,1.2185
2019-12-25,1.2201,1.2201,0.1313,1.2201
2019-12-26,1.226,1.226,0.4836,1.226
2019-12-27,1.2263,1.2263,0.0245,1.2263
2019-12-30,1.2331,1.2331,0.5545,1.2331
2019-12-31,1.2398,1.2398,0.5433,1.2398
2020-01-02,1.2527,1.2527,1.0405,1.2527
2020-01-03,1.2533,1.2533,0.0479,1.2533
2020-01-06,1.2504,1.2504,-0.2314,1.2504
2020-01-07,1.2539,1.2539,0.2799,1.2539
