净值日期,累计净值,单位净值,日增长率,复权净值
2017-04-26,1.0561,1.0561,0.4279,1.0561
2017-04-27,1.0562,1.0562,0.0095,1.0562
2017-04-28,1.0536,1.0536,-0.2462,1.0536
2017-05-02,1.047,1.047,-0.6264,1.047
2017-05-03,1.0436,1.0436,-0.3247,1.0436
2017-05-04,1.0394,1.0394,-0.4025,1.0394
2017-05-05,1.0322,1.0322,-0.6927,1.0322
2017-05-08,1.0275,1.0275,-0.4553,1.0275
2017-05-09,1.027,1.027,-0.0487,1.027
2017-05-10,1.0222,1.0222,-0.4674,1.0222
2017-05-11,1.0284,1.0284,0.6065,1.0284
2017-05-12,1.036,1.036,0.739,1.036
2017-05-15,1.0425,1.0425,0.6274,1.0425
2017-05-16,1.0501,1.0501,0.729,1.0501
2017-05-17,1.0433,1.0433,-0.6476,1.0433
2017-05-18,1.0403,1.0403,-0.2875,1.0403
2017-05-19,1.0417,1.0417,0.1346,1.0417
2017-05-22,1.0435,1.0435,0.1728,1.0435
2017-05-23,1.0509,1.0509,0.7092,1.0509
2017-05-24,1.0535,1.0535,0.2474,1.0535
2017-05-25,1.0745,1.0745,1.9934,1.0745
2017-05-26,1.0721,1.0721,-0.2234,1.0721
2017-05-31,1.0781,1.0781,0.5596,1.0781
2017-06-01,1.0817,1.0817,0.3339,1.0817
2017-06-02,1.0786,1.0786,-0.2866,1.0786
2017-06-05,1.0739,1.0739,-0.4358,1.0739
2017-06-06,1.0816,1.0816,0.717,1.0816
2017-06-07,1.0967,1.0967,1.3961,1.0967
2017-06-08,1.1062,1.1062,0.8662,1.1062
2017-06-09,1.1141,1.1141,0.7142,1.1141
2017-06-12,1.1134,1.1134,-0.0628,1.1134
2017-06-13,1.1157,1.1157,0.2066,1.1157
2017-06-14,1.1013,1.1013,-1.2907,1.1013
2017-06-15,1.099,1.099,-0.2088,1.099
2017-06-16,1.0953,1.0953,-0.3367,1.0953
2017-06-19,1.1084,1.1084,1.196,1.1084
2017-06-20,1.1055,1.1055,-0.2616,1.1055
2017-06-21,1.123,1.123,1.583,1.123
2017-06-22,1.1234,1.1234,0.0356,1.1234
2017-06-23,1.1346,1.1346,0.997,1.1346
2017-06-26,1.1491,1.1491,1.278,1.1491
2017-06-27,1.1547,1.1547,0.4873,1.1547
2017-06-28,1.145,1.145,-0.84,1.145
2017-06-29,1.152,1.152,0.6114,1.152
2017-06-30,1.1523,1.1523,0.026,1.1523
2017-07-03,1.1456,1.1456,-0.5814,1.1456
2017-07-04,1.134,1.134,-1.0126,1.134
2017-07-05,1.1494,1.1494,1.358,1.1494
2017-07-06,1.1509,1.1509,0.1305,1.1509
2017-07-07,1.1491,1.1491,-0.1564,1.1491
2017-07-10,1.1494,1.1494,0.0261,1.1494
2017-07-11,1.1586,1.1586,0.8004,1.1586
2017-07-12,1.1564,1.1564,-0.1899,1.1564
2017-07-13,1.1665,1.1665,0.8734,1.1665
2017-07-14,1.1729,1.1729,0.5486,1.1729
2017-07-17,1.1598,1.1598,-1.1169,1.1598
2017-07-18,1.1629,1.1629,0.2673,1.1629
2017-07-19,1.1827,1.1827,1.7026,1.1827
2017-07-20,1.1876,1.1876,0.4143,1.1876
2017-07-21,1.183,1.183,-0.3873,1.183
2017-07-24,1.1888,1.1888,0.4903,1.1888
2017-07-25,1.1804,1.1804,-0.7066,1.1804
2017-07-26,1.1734,1.1734,-0.593,1.1734
2017-07-27,1.1742,1.1742,0.0682,1.1742
2017-07-28,1.1788,1.1788,0.3918,1.1788
2017-07-31,1.1825,1.1825,0.3139,1.1825
2017-08-01,1.1956,1.1956,1.1078,1.1956
2017-08-02,1.1904,1.1904,-0.4349,1.1904
2017-08-03,1.1789,1.1789,-0.9661,1.1789
2017-08-04,1.1733,1.1733,-0.475,1.1733
2017-08-07,1.1768,1.1768,0.2983,1.1768
2017-08-08,1.1812,1.1812,0.3739,1.1812
2017-08-09,1.1817,1.1817,0.0423,1.1817
2017-08-10,1.177,1.177,-0.3977,1.177
2017-08-11,1.1548,1.1548,-1.8862,1.1548
2017-08-14,1.1702,1.1702,1.3336,1.1702
2017-08-15,1.1769,1.1769,0.5726,1.1769
2017-08-16,1.1737,1.1737,-0.2719,1.1737
2017-08-17,1.1782,1.1782,0.3834,1.1782
2017-08-18,1.177,1.177,-0.1019,1.177
2017-08-21,1.1822,1.1822,0.4418,1.1822
2017-08-22,1.1833,1.1833,0.093,1.1833
2017-08-23,1.1835,1.1835,0.0169,1.1835
2017-08-24,1.1757,1.1757,-0.6591,1.1757
2017-08-25,1.1958,1.1958,1.7096,1.1958
2017-08-28,1.2147,1.2147,1.5805,1.2147
2017-08-29,1.2152,1.2152,0.0412,1.2152
2017-08-30,1.2139,1.2139,-0.107,1.2139
2017-08-31,1.2088,1.2088,-0.4201,1.2088
2017-09-01,1.2121,1.2121,0.273,1.2121
2017-09-04,1.2167,1.2167,0.3795,1.2167
2017-09-05,1.2199,1.2199,0.263,1.2199
2017-09-06,1.2174,1.2174,-0.2049,1.2174
2017-09-07,1.2093,1.2093,-0.6654,1.2093
2017-09-08,1.2081,1.2081,-0.0992,1.2081
2017-09-11,1.206,1.206,-0.1738,1.206
2017-09-12,1.2074,1.2074,0.1161,1.2074
2017-09-13,1.2068,1.2068,-0.0497,1.2068
2017-09-14,1.2039,1.2039,-0.2403,1.2039
2017-09-15,1.207,1.207,0.2575,1.207
2017-09-18,1.2108,1.2108,0.3148,1.2108
2017-09-19,1.2069,1.2069,-0.3221,1.2069
2017-09-20,1.2088,1.2088,0.1574,1.2088
2017-09-21,1.2102,1.2102,0.1158,1.2102
2017-09-22,1.2127,1.2127,0.2066,1.2127
2017-09-25,1.2067,1.2067,-0.4948,1.2067
2017-09-26,1.2062,1.2062,-0.0414,1.2062
2017-09-27,1.2078,1.2078,0.1326,1.2078
2017-09-28,1.2064,1.2064,-0.1159,1.2064
2017-09-29,1.2116,1.2116,0.431,1.2116
2017-10-09,1.223,1.223,0.9409,1.223
2017-10-10,1.2221,1.2221,-0.0736,1.2221
2017-10-11,1.2268,1.2268,0.3846,1.2268
2017-10-12,1.2324,1.2324,0.4565,1.2324
2017-10-13,1.2328,1.2328,0.0325,1.2328
2017-10-16,1.2321,1.2321,-0.0568,1.2321
2017-10-17,1.2323,1.2323,0.0162,1.2323
2017-10-18,1.2435,1.2435,0.9089,1.2435
2017-10-19,1.2408,1.2408,-0.2171,1.2408
2017-10-20,1.2372,1.2372,-0.2901,1.2372
2017-10-23,1.2365,1.2365,-0.0566,1.2365
2017-10-24,1.2472,1.2472,0.8653,1.2472
2017-10-25,1.2504,1.2504,0.2566,1.2504
2017-10-26,1.2537,1.2537,0.2639,1.2537
2017-10-27,1.2631,1.2631,0.7498,1.2631
2017-10-30,1.2571,1.2571,-0.475,1.2571
2017-10-31,1.2541,1.2541,-0.2386,1.2541
2017-11-01,1.247,1.247,-0.5661,1.247
2017-11-02,1.2472,1.2472,0.016,1.2472
2017-11-03,1.2462,1.2462,-0.0802,1.2462
2017-11-06,1.2512,1.2512,0.4012,1.2512
2017-11-07,1.2615,1.2615,0.8232,1.2615
2017-11-08,1.2603,1.2603,-0.0951,1.2603
2017-11-09,1.273,1.273,1.0077,1.273
2017-11-10,1.2852,1.2852,0.9584,1.2852
2017-11-13,1.2906,1.2906,0.4202,1.2906
2017-11-14,1.2824,1.2824,-0.6354,1.2824
2017-11-15,1.277,1.277,-0.4211,1.277
2017-11-16,1.2889,1.2889,0.9319,1.2889
2017-11-17,1.2984,1.2984,0.7371,1.2984
2017-11-20,1.3086,1.3086,0.7856,1.3086
2017-11-21,1.333,1.333,1.8646,1.333
2017-11-22,1.3368,1.3368,0.2851,1.3368
2017-11-23,1.2966,1.2966,-3.0072,1.2966
2017-11-24,1.2963,1.2963,-0.0231,1.2963
2017-11-27,1.2784,1.2784,-1.3809,1.2784
2017-11-28,1.2781,1.2781,-0.0235,1.2781
2017-11-29,1.2767,1.2767,-0.1095,1.2767
2017-11-30,1.2622,1.2622,-1.1357,1.2622
2017-12-01,1.2578,1.2578,-0.3486,1.2578
2017-12-04,1.2649,1.2649,0.5645,1.2649
2017-12-05,1.2735,1.2735,0.6799,1.2735
2017-12-06,1.265,1.265,-0.6675,1.265
2017-12-07,1.2498,1.2498,-1.2016,1.2498
2017-12-08,1.2615,1.2615,0.9361,1.2615
2017-12-11,1.2835,1.2835,1.744,1.2835
2017-12-12,1.2651,1.2651,-1.4336,1.2651
2017-12-13,1.2787,1.2787,1.075,1.2787
2017-12-14,1.2725,1.2725,-0.4849,1.2725
2017-12-15,1.2578,1.2578,-1.1552,1.2578
2017-12-18,1.2619,1.2619,0.326,1.2619
2017-12-19,1.2785,1.2785,1.3155,1.2785
2017-12-20,1.2802,1.2802,0.133,1.2802
2017-12-21,1.2953,1.2953,1.1795,1.2953
2017-12-22,1.2904,1.2904,-0.3783,1.2904
2017-12-25,1.2878,1.2878,-0.2015,1.2878
2017-12-26,1.291,1.291,0.2485,1.291
2017-12-27,1.2705,1.2705,-1.5879,1.2705
2017-12-28,1.2807,1.2807,0.8028,1.2807
2017-12-29,1.2845,1.2845,0.2967,1.2845
2017-12-31,1.2844,1.2844,0.0,1.2844
2018-01-02,1.3025,1.3025,1.4013,1.3025
2018-01-03,1.3094,1.3094,0.5298,1.3094
2018-01-04,1.3132,1.3132,0.2902,1.3132
2018-01-05,1.316,1.316,0.2132,1.316
2018-01-08,1.3221,1.3221,0.4635,1.3221
2018-01-09,1.3329,1.3329,0.8169,1.3329
2018-01-10,1.3415,1.3415,0.6452,1.3415
2018-01-11,1.339,1.339,-0.1864,1.339
2018-01-12,1.3441,1.3441,0.3809,1.3441
2018-01-15,1.3461,1.3461,0.1488,1.3461
2018-01-16,1.3571,1.3571,0.8172,1.3571
2018-01-17,1.3547,1.3547,-0.1768,1.3547
2018-01-18,1.3634,1.3634,0.6422,1.3634
2018-01-19,1.3692,1.3692,0.4254,1.3692
2018-01-22,1.3866,1.3866,1.2708,1.3866
2018-01-23,1.3987,1.3987,0.8726,1.3987
2018-01-24,1.4034,1.4034,0.336,1.4034
2018-01-25,1.3939,1.3939,-0.6769,1.3939
2018-01-26,1.3996,1.3996,0.4089,1.3996
2018-01-29,1.3741,1.3741,-1.8219,1.3741
2018-01-30,1.3595,1.3595,-1.0625,1.3595
2018-01-31,1.3674,1.3674,0.5811,1.3674
2018-02-01,1.3623,1.3623,-0.373,1.3623
2018-02-02,1.3721,1.3721,0.7194,1.3721
2018-02-05,1.3731,1.3731,0.0729,1.3731
2018-02-06,1.3343,1.3343,-2.8257,1.3343
2018-02-07,1.2988,1.2988,-2.6606,1.2988
2018-02-08,1.2826,1.2826,-1.2473,1.2826
2018-02-09,1.2248,1.2248,-4.5065,1.2248
2018-02-12,1.2415,1.2415,1.3635,1.2415
2018-02-13,1.2572,1.2572,1.2646,1.2572
2018-02-14,1.2686,1.2686,0.9068,1.2686
2018-02-22,1.2952,1.2952,2.0968,1.2952
2018-02-23,1.301,1.301,0.4478,1.301
2018-02-26,1.316,1.316,1.153,1.316
2018-02-27,1.2963,1.2963,-1.497,1.2963
2018-02-28,1.2856,1.2856,-0.8254,1.2856
2018-03-01,1.2923,1.2923,0.5212,1.2923
2018-03-02,1.2815,1.2815,-0.8357,1.2815
2018-03-05,1.2807,1.2807,-0.0624,1.2807
2018-03-06,1.298,1.298,1.3508,1.298
2018-03-07,1.2873,1.2873,-0.8243,1.2873
2018-03-08,1.3002,1.3002,1.0021,1.3002
2018-03-09,1.3103,1.3103,0.7768,1.3103
2018-03-12,1.3161,1.3161,0.4426,1.3161
2018-03-13,1.3029,1.3029,-1.003,1.3029
2018-03-14,1.2974,1.2974,-0.4221,1.2974
2018-03-15,1.3045,1.3045,0.5472,1.3045
2018-03-16,1.2913,1.2913,-1.0119,1.2913
2018-03-19,1.2961,1.2961,0.3717,1.2961
2018-03-20,1.2979,1.2979,0.1389,1.2979
2018-03-21,1.2918,1.2918,-0.47,1.2918
2018-03-22,1.2782,1.2782,-1.0528,1.2782
2018-03-23,1.24,1.24,-2.9886,1.24
2018-03-26,1.2322,1.2322,-0.629,1.2322
2018-03-27,1.2412,1.2412,0.7304,1.2412
2018-03-28,1.2182,1.2182,-1.853,1.2182
2018-03-29,1.2351,1.2351,1.3873,1.2351
2018-03-30,1.2363,1.2363,0.0972,1.2363
2018-04-02,1.2336,1.2336,-0.2184,1.2336
2018-04-03,1.2252,1.2252,-0.6809,1.2252
2018-04-04,1.2244,1.2244,-0.0653,1.2244
2018-04-09,1.2245,1.2245,0.0082,1.2245
2018-04-10,1.2479,1.2479,1.911,1.2479
2018-04-11,1.2513,1.2513,0.2725,1.2513
2018-04-12,1.2373,1.2373,-1.1188,1.2373
2018-04-13,1.2284,1.2284,-0.7193,1.2284
2018-04-16,1.2073,1.2073,-1.7177,1.2073
2018-04-17,1.1908,1.1908,-1.3667,1.1908
2018-04-18,1.194,1.194,0.2687,1.194
2018-04-19,1.2083,1.2083,1.1977,1.2083
2018-04-20,1.1915,1.1915,-1.3904,1.1915
2018-04-23,1.1917,1.1917,0.0168,1.1917
2018-04-24,1.2177,1.2177,2.1818,1.2177
2018-04-25,1.211,1.211,-0.5502,1.211
2018-04-26,1.1901,1.1901,-1.7258,1.1901
2018-04-27,1.1891,1.1891,-0.084,1.1891
2018-05-02,1.1927,1.1927,0.3027,1.1927
2018-05-03,1.2031,1.2031,0.872,1.2031
2018-05-04,1.1969,1.1969,-0.5153,1.1969
2018-05-07,1.2139,1.2139,1.4203,1.2139
2018-05-08,1.2274,1.2274,1.1121,1.2274
2018-05-09,1.2265,1.2265,-0.0733,1.2265
2018-05-10,1.2341,1.2341,0.6196,1.2341
2018-05-11,1.2302,1.2302,-0.316,1.2302
2018-05-14,1.2408,1.2408,0.8616,1.2408
2018-05-15,1.2443,1.2443,0.2821,1.2443
2018-05-16,1.2352,1.2352,-0.7313,1.2352
2018-05-17,1.2265,1.2265,-0.7043,1.2265
2018-05-18,1.2386,1.2386,0.9865,1.2386
2018-05-21,1.2431,1.2431,0.3633,1.2431
2018-05-22,1.2394,1.2394,-0.2976,1.2394
2018-05-23,1.2237,1.2237,-1.2667,1.2237
2018-05-24,1.2133,1.2133,-0.8499,1.2133
2018-05-25,1.2127,1.2127,-0.0495,1.2127
2018-05-28,1.2187,1.2187,0.4948,1.2187
2018-05-29,1.2096,1.2096,-0.7467,1.2096
2018-05-30,1.1871,1.1871,-1.8601,1.1871
2018-05-31,1.2102,1.2102,1.9459,1.2102
2018-06-01,1.1998,1.1998,-0.8594,1.1998
2018-06-04,1.2144,1.2144,1.2169,1.2144
2018-06-05,1.2291,1.2291,1.2105,1.2291
2018-06-06,1.2273,1.2273,-0.1464,1.2273
2018-06-07,1.2284,1.2284,0.0896,1.2284
2018-06-08,1.2136,1.2136,-1.2048,1.2136
2018-06-11,1.2162,1.2162,0.2142,1.2162
2018-06-12,1.2299,1.2299,1.1265,1.2299
2018-06-13,1.2193,1.2193,-0.8619,1.2193
2018-06-14,1.2166,1.2166,-0.2214,1.2166
2018-06-15,1.2148,1.2148,-0.148,1.2148
2018-06-19,1.1777,1.1777,-3.054,1.1777
2018-06-20,1.1807,1.1807,0.2547,1.1807
2018-06-21,1.1673,1.1673,-1.1349,1.1673
2018-06-22,1.172,1.172,0.4026,1.172
2018-06-25,1.1542,1.1542,-1.5188,1.1542
2018-06-26,1.1431,1.1431,-0.9617,1.1431
2018-06-27,1.1206,1.1206,-1.9683,1.1206
2018-06-28,1.1096,1.1096,-0.9816,1.1096
2018-06-29,1.1377,1.1377,2.5324,1.1377
2018-06-30,1.1377,1.1377,0.0,1.1377
2018-07-02,1.1022,1.1022,-3.1203,1.1022
2018-07-03,1.1051,1.1051,0.2631,1.1051
2018-07-04,1.0936,1.0936,-1.0406,1.0936
2018-07-05,1.088,1.088,-0.5121,1.088
2018-07-06,1.0944,1.0944,0.5882,1.0944
2018-07-09,1.1243,1.1243,2.7321,1.1243
2018-07-10,1.1255,1.1255,0.1067,1.1255
2018-07-11,1.106,1.106,-1.7326,1.106
2018-07-12,1.1305,1.1305,2.2152,1.1305
2018-07-13,1.1355,1.1355,0.4423,1.1355
2018-07-16,1.131,1.131,-0.3963,1.131
2018-07-17,1.1245,1.1245,-0.5747,1.1245
2018-07-18,1.1207,1.1207,-0.3379,1.1207
2018-07-19,1.1202,1.1202,-0.0446,1.1202
2018-07-20,1.1421,1.1421,1.955,1.1421
2018-07-23,1.1542,1.1542,1.0595,1.1542
2018-07-24,1.1731,1.1731,1.6375,1.1731
2018-07-25,1.1739,1.1739,0.0682,1.1739
2018-07-26,1.161,1.161,-1.0989,1.161
2018-07-27,1.157,1.157,-0.3445,1.157
2018-07-30,1.1559,1.1559,-0.0951,1.1559
2018-07-31,1.1578,1.1578,0.1644,1.1578
2018-08-01,1.1356,1.1356,-1.9174,1.1356
2018-08-02,1.113,1.113,-1.9901,1.113
2018-08-03,1.092,1.092,-1.8868,1.092
2018-08-06,1.0797,1.0797,-1.1264,1.0797
2018-08-07,1.1135,1.1135,3.1305,1.1135
2018-08-08,1.098,1.098,-1.392,1.098
2018-08-09,1.1253,1.1253,2.4863,1.1253
2018-08-10,1.1251,1.1251,-0.0178,1.1251
2018-08-13,1.1197,1.1197,-0.48,1.1197
2018-08-14,1.112,1.112,-0.6877,1.112
2018-08-15,1.0868,1.0868,-2.2662,1.0868
2018-08-16,1.0816,1.0816,-0.4785,1.0816
2018-08-17,1.0679,1.0679,-1.2666,1.0679
2018-08-20,1.0783,1.0783,0.9739,1.0783
2018-08-21,1.0978,1.0978,1.8084,1.0978
2018-08-22,1.0927,1.0927,-0.4646,1.0927
2018-08-23,1.0971,1.0971,0.4027,1.0971
2018-08-24,1.1007,1.1007,0.3281,1.1007
2018-08-27,1.1301,1.1301,2.671,1.1301
2018-08-28,1.1274,1.1274,-0.2389,1.1274
2018-08-29,1.1218,1.1218,-0.4967,1.1218
2018-08-30,1.1108,1.1108,-0.9806,1.1108
2018-08-31,1.1037,1.1037,-0.6392,1.1037
2018-09-03,1.1009,1.1009,-0.2537,1.1009
2018-09-04,1.1149,1.1149,1.2717,1.1149
2018-09-05,1.0923,1.0923,-2.0271,1.0923
2018-09-06,1.0805,1.0805,-1.0803,1.0805
2018-09-07,1.0876,1.0876,0.6571,1.0876
2018-09-10,1.0733,1.0733,-1.3148,1.0733
2018-09-11,1.0701,1.0701,-0.2981,1.0701
2018-09-12,1.0622,1.0622,-0.7382,1.0622
2018-09-13,1.0712,1.0712,0.8473,1.0712
2018-09-14,1.0721,1.0721,0.084,1.0721
2018-09-17,1.057,1.057,-1.4085,1.057
2018-09-18,1.0794,1.0794,2.1192,1.0794
2018-09-19,1.0957,1.0957,1.5101,1.0957
2018-09-20,1.0962,1.0962,0.0456,1.0962
2018-09-21,1.1316,1.1316,3.2293,1.1316
2018-09-25,1.1209,1.1209,-0.9456,1.1209
2018-09-26,1.1358,1.1358,1.3293,1.1358
2018-09-27,1.1319,1.1319,-0.3434,1.1319
2018-09-28,1.144,1.144,1.069,1.144
2018-10-08,1.0929,1.0929,-4.4668,1.0929
2018-10-09,1.0922,1.0922,-0.064,1.0922
2018-10-10,1.0876,1.0876,-0.4212,1.0876
2018-10-11,1.0392,1.0392,-4.4502,1.0392
2018-10-12,1.0556,1.0556,1.5781,1.0556
2018-10-15,1.038,1.038,-1.6673,1.038
2018-10-16,1.0294,1.0294,-0.8285,1.0294
2018-10-17,1.0356,1.0356,0.6023,1.0356
2018-10-18,1.0126,1.0126,-2.2209,1.0126
2018-10-19,1.0427,1.0427,2.9725,1.0427
2018-10-22,1.0843,1.0843,3.9896,1.0843
2018-10-23,1.0538,1.0538,-2.8129,1.0538
2018-10-24,1.0555,1.0555,0.1613,1.0555
2018-10-25,1.0564,1.0564,0.0853,1.0564
2018-10-26,1.052,1.052,-0.4165,1.052
2018-10-29,1.0207,1.0207,-2.9753,1.0207
2018-10-30,1.031,1.031,1.0091,1.031
2018-10-31,1.0456,1.0456,1.4161,1.0456
2018-11-01,1.0519,1.0519,0.6025,1.0519
2018-11-02,1.0891,1.0891,3.5365,1.0891
2018-11-05,1.0803,1.0803,-0.808,1.0803
2018-11-06,1.0742,1.0742,-0.5647,1.0742
2018-11-07,1.069,1.069,-0.4841,1.069
2018-11-08,1.0661,1.0661,-0.2713,1.0661
2018-11-09,1.0518,1.0518,-1.3413,1.0518
2018-11-12,1.0635,1.0635,1.1124,1.0635
2018-11-13,1.072,1.072,0.7992,1.072
2018-11-14,1.0622,1.0622,-0.9142,1.0622
2018-11-15,1.0739,1.0739,1.1015,1.0739
2018-11-16,1.0783,1.0783,0.4097,1.0783
2018-11-19,1.0908,1.0908,1.1592,1.0908
2018-11-20,1.0665,1.0665,-2.2277,1.0665
2018-11-21,1.0709,1.0709,0.4126,1.0709
2018-11-22,1.0664,1.0664,-0.4202,1.0664
2018-11-23,1.0447,1.0447,-2.0349,1.0447
2018-11-26,1.0443,1.0443,-0.0383,1.0443
2018-11-27,1.0415,1.0415,-0.2681,1.0415
2018-11-28,1.0559,1.0559,1.3826,1.0559
2018-11-29,1.0442,1.0442,-1.1081,1.0442
2018-11-30,1.0556,1.0556,1.0917,1.0556
2018-12-03,1.0839,1.0839,2.6809,1.0839
2018-12-04,1.0844,1.0844,0.0461,1.0844
2018-12-05,1.0799,1.0799,-0.415,1.0799
2018-12-06,1.0563,1.0563,-2.1854,1.0563
2018-12-07,1.055,1.055,-0.1231,1.055
2018-12-10,1.0433,1.0433,-1.109,1.0433
2018-12-11,1.0486,1.0486,0.508,1.0486
2018-12-12,1.0525,1.0525,0.3719,1.0525
2018-12-13,1.0692,1.0692,1.5867,1.0692
2018-12-14,1.0532,1.0532,-1.4964,1.0532
2018-12-17,1.054,1.054,0.076,1.054
2018-12-18,1.0442,1.0442,-0.9298,1.0442
2018-12-19,1.033,1.033,-1.0726,1.033
2018-12-20,1.0245,1.0245,-0.8228,1.0245
2018-12-21,1.0111,1.0111,-1.308,1.0111
2018-12-24,1.0147,1.0147,0.356,1.0147
2018-12-25,1.0098,1.0098,-0.4829,1.0098
2018-12-26,1.0048,1.0048,-0.4951,1.0048
2018-12-27,1.0017,1.0017,-0.3085,1.0017
2018-12-28,1.0071,1.0071,0.5391,1.0071
2018-12-31,1.007,1.007,0.0,1.007
2019-01-02,0.9923,0.9923,-1.4696,0.9923
2019-01-03,0.9893,0.9893,-0.3023,0.9893
2019-01-04,1.0111,1.0111,2.2036,1.0111
2019-01-07,1.0165,1.0165,0.5341,1.0165
2019-01-08,1.0138,1.0138,-0.2656,1.0138
2019-01-09,1.0252,1.0252,1.1245,1.0252
2019-01-10,1.023,1.023,-0.2146,1.023
2019-01-11,1.029,1.029,0.5865,1.029
2019-01-14,1.0208,1.0208,-0.7969,1.0208
2019-01-15,1.0413,1.0413,2.0082,1.0413
