净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-29,1.1087,1.1087,-0.0271,1.1087
2019-04-30,1.1093,1.1093,0.0541,1.1093
2019-05-06,1.1096,1.1096,0.027,1.1096
2019-05-07,1.1096,1.1096,0.0,1.1096
2019-05-08,1.11,1.11,0.036,1.11
2019-05-09,1.1106,1.1106,0.0541,1.1106
2019-05-10,1.1106,1.1106,0.0,1.1106
2019-05-13,1.1106,1.1106,0.0,1.1106
2019-05-14,1.1103,1.1103,-0.027,1.1103
2019-05-15,1.1103,1.1103,0.0,1.1103
2019-05-16,1.1106,1.1106,0.027,1.1106
2019-05-17,1.1106,1.1106,0.0,1.1106
2019-05-20,1.1105,1.1105,-0.009,1.1105
2019-05-21,1.1102,1.1102,-0.027,1.1102
2019-05-22,1.1103,1.1103,0.009,1.1103
2019-05-23,1.1107,1.1107,0.036,1.1107
2019-05-24,1.1111,1.1111,0.036,1.1111
2019-05-27,1.1106,1.1106,-0.045,1.1106
2019-05-28,1.1106,1.1106,0.0,1.1106
2019-05-29,1.1108,1.1108,0.018,1.1108
2019-05-30,1.111,1.111,0.018,1.111
2019-05-31,1.1112,1.1112,0.018,1.1112
2019-06-03,1.1112,1.1112,0.0,1.1112
2019-06-04,1.1112,1.1112,0.0,1.1112
2019-06-05,1.1113,1.1113,0.009,1.1113
2019-06-06,1.1115,1.1115,0.018,1.1115
2019-06-10,1.1115,1.1115,0.0,1.1115
2019-06-11,1.111,1.111,-0.045,1.111
2019-06-12,1.1111,1.1111,0.009,1.1111
2019-06-13,1.1112,1.1112,0.009,1.1112
2019-06-14,1.1116,1.1116,0.036,1.1116
2019-06-17,1.1117,1.1117,0.009,1.1117
2019-06-18,1.1119,1.1119,0.018,1.1119
2019-06-19,1.112,1.112,0.009,1.112
2019-06-20,1.1122,1.1122,0.018,1.1122
2019-06-21,1.1125,1.1125,0.027,1.1125
2019-06-24,1.1101,1.1101,-0.2157,1.1101
2019-06-25,1.1111,1.1111,0.0901,1.1111
2019-06-26,1.1105,1.1105,-0.054,1.1105
2019-06-27,1.11,1.11,-0.045,1.11
2019-06-28,1.1094,1.1094,-0.0541,1.1094
2019-06-30,1.1082,1.1082,0.0,1.1082
2019-07-01,1.1075,1.1075,-0.1713,1.1075
2019-07-02,1.1072,1.1072,-0.0271,1.1072
2019-07-03,1.1067,1.1067,-0.0452,1.1067
2019-07-04,1.1063,1.1063,-0.0361,1.1063
2019-07-05,1.1059,1.1059,-0.0362,1.1059
2019-07-08,1.104,1.104,-0.1718,1.104
2019-07-09,1.1032,1.1032,-0.0725,1.1032
2019-07-10,1.1024,1.1024,-0.0725,1.1024
2019-07-11,1.1017,1.1017,-0.0635,1.1017
2019-07-12,1.1008,1.1008,-0.0817,1.1008
2019-07-15,1.0986,1.0986,-0.1999,1.0986
2019-07-16,1.0985,1.0985,-0.0091,1.0985
2019-07-17,1.0985,1.0985,0.0,1.0985
2019-07-18,1.0983,1.0983,-0.0182,1.0983
2019-07-19,1.0982,1.0982,-0.0091,1.0982
2019-07-22,1.0979,1.0979,-0.0273,1.0979
2019-07-23,1.0978,1.0978,-0.0091,1.0978
2019-07-24,1.0978,1.0978,0.0,1.0978
2019-07-25,1.0977,1.0977,-0.0091,1.0977
2019-07-26,1.0976,1.0976,-0.0091,1.0976
2019-07-29,1.0972,1.0972,-0.0364,1.0972
2019-07-30,1.0972,1.0972,0.0,1.0972
2019-07-31,1.0972,1.0972,0.0,1.0972
2019-08-01,1.097,1.097,-0.0182,1.097
2019-08-02,1.0969,1.0969,-0.0091,1.0969
2019-08-05,1.0965,1.0965,-0.0365,1.0965
2019-08-06,1.0964,1.0964,-0.0091,1.0964
2019-08-07,1.0961,1.0961,-0.0274,1.0961
2019-08-08,1.0959,1.0959,-0.0182,1.0959
2019-08-09,1.0957,1.0957,-0.0182,1.0957
2019-08-12,1.0953,1.0953,-0.0365,1.0953
2019-08-13,1.0953,1.0953,0.0,1.0953
2019-08-14,1.0953,1.0953,0.0,1.0953
2019-08-15,1.0952,1.0952,-0.0091,1.0952
2019-08-16,1.0949,1.0949,-0.0274,1.0949
2019-08-19,1.0941,1.0941,-0.0731,1.0941
2019-08-20,1.0939,1.0939,-0.0183,1.0939
2019-08-21,1.0937,1.0937,-0.0183,1.0937
2019-08-22,1.0933,1.0933,-0.0366,1.0933
2019-08-23,1.0932,1.0932,-0.0091,1.0932
2019-08-26,1.0929,1.0929,-0.0274,1.0929
2019-08-27,1.0928,1.0928,-0.0091,1.0928
2019-08-28,1.0927,1.0927,-0.0092,1.0927
2019-08-29,1.0929,1.0929,0.0183,1.0929
2019-08-30,1.0929,1.0929,0.0,1.0929
2019-09-02,1.0931,1.0931,0.0183,1.0931
2019-09-03,1.0932,1.0932,0.0091,1.0932
2019-09-04,1.0932,1.0932,0.0,1.0932
2019-09-05,1.0933,1.0933,0.0091,1.0933
2019-09-06,1.0934,1.0934,0.0091,1.0934
2019-09-09,1.0936,1.0936,0.0183,1.0936
2019-09-10,1.0937,1.0937,0.0091,1.0937
2019-09-11,1.0939,1.0939,0.0183,1.0939
2019-09-12,1.0941,1.0941,0.0183,1.0941
2019-09-16,1.0944,1.0944,0.0274,1.0944
2019-09-17,1.0946,1.0946,0.0183,1.0946
2019-09-18,1.0945,1.0945,-0.0091,1.0945
2019-09-19,1.0945,1.0945,0.0,1.0945
2019-09-20,1.0945,1.0945,0.0,1.0945
2019-09-23,1.0948,1.0948,0.0274,1.0948
2019-09-24,1.0948,1.0948,0.0,1.0948
2019-09-25,1.0947,1.0947,-0.0091,1.0947
2019-09-26,1.0949,1.0949,0.0183,1.0949
2019-09-27,1.095,1.095,0.0091,1.095
2019-09-30,1.0953,1.0953,0.0274,1.0953
2019-10-08,1.0958,1.0958,0.0456,1.0958
2019-10-09,1.0957,1.0957,-0.0091,1.0957
2019-10-10,1.0957,1.0957,0.0,1.0957
2019-10-11,1.096,1.096,0.0274,1.096
2019-10-14,1.0961,1.0961,0.0091,1.0961
2019-10-15,1.0961,1.0961,0.0,1.0961
2019-10-16,1.0962,1.0962,0.0091,1.0962
2019-10-17,1.0964,1.0964,0.0182,1.0964
2019-10-18,1.0964,1.0964,0.0,1.0964
2019-10-21,1.0964,1.0964,0.0,1.0964
2019-10-22,1.0965,1.0965,0.0091,1.0965
2019-10-23,1.0965,1.0965,0.0,1.0965
2019-10-24,1.0967,1.0967,0.0182,1.0967
2019-10-25,1.0967,1.0967,0.0,1.0967
2019-10-28,1.0969,1.0969,0.0182,1.0969
2019-10-29,1.0969,1.0969,0.0,1.0969
2019-10-30,1.0968,1.0968,-0.0091,1.0968
2019-10-31,1.0969,1.0969,0.0091,1.0969
2019-11-01,1.097,1.097,0.0091,1.097
2019-11-04,1.0973,1.0973,0.0273,1.0973
2019-11-05,1.0974,1.0974,0.0091,1.0974
2019-11-06,1.0976,1.0976,0.0182,1.0976
2019-11-07,1.0977,1.0977,0.0091,1.0977
2019-11-08,1.0979,1.0979,0.0182,1.0979
2019-11-11,1.0981,1.0981,0.0182,1.0981
2019-11-12,1.098,1.098,-0.0091,1.098
2019-11-13,1.098,1.098,0.0,1.098
2019-11-14,1.098,1.098,0.0,1.098
2019-11-15,1.0981,1.0981,0.0091,1.0981
2019-11-18,1.0985,1.0985,0.0364,1.0985
2019-11-19,1.0985,1.0985,0.0,1.0985
2019-11-20,1.0987,1.0987,0.0182,1.0987
2019-11-21,1.0987,1.0987,0.0,1.0987
2019-11-22,1.0989,1.0989,0.0182,1.0989
2019-11-25,1.099,1.099,0.0091,1.099
2019-11-26,1.099,1.099,0.0,1.099
2019-11-27,1.099,1.099,0.0,1.099
2019-11-28,1.099,1.099,0.0,1.099
2019-11-29,1.0991,1.0991,0.0091,1.0991
2019-12-02,1.0993,1.0993,0.0182,1.0993
2019-12-03,1.0993,1.0993,0.0,1.0993
2019-12-04,1.0993,1.0993,0.0,1.0993
2019-12-05,1.0994,1.0994,0.0091,1.0994
2019-12-06,1.0995,1.0995,0.0091,1.0995
2019-12-09,1.0995,1.0995,0.0,1.0995
2019-12-10,1.0995,1.0995,0.0,1.0995
2019-12-11,1.0995,1.0995,0.0,1.0995
2019-12-12,1.0998,1.0998,0.0273,1.0998
2019-12-13,1.0999,1.0999,0.0091,1.0999
2019-12-16,1.0999,1.0999,0.0,1.0999
2019-12-17,1.1,1.1,0.0091,1.1
2019-12-18,1.1,1.1,0.0,1.1
2019-12-19,1.1001,1.1001,0.0091,1.1001
2019-12-20,1.1003,1.1003,0.0182,1.1003
2019-12-23,1.1006,1.1006,0.0273,1.1006
2019-12-24,1.1005,1.1005,-0.0091,1.1005
2019-12-25,1.1006,1.1006,0.0091,1.1006
2019-12-26,1.101,1.101,0.0363,1.101
2019-12-27,1.1011,1.1011,0.0091,1.1011
2019-12-30,1.1016,1.1016,0.0454,1.1016
2019-12-31,1.1019,1.1019,0.0272,1.1019
2020-01-02,1.1019,1.1019,0.0,1.1019
2020-01-03,1.1018,1.1018,-0.0091,1.1018
2020-01-06,1.102,1.102,0.0182,1.102
2020-01-07,1.1022,1.1022,0.0181,1.1022
2020-01-08,1.1023,1.1023,0.0091,1.1023
2020-01-09,1.1024,1.1024,0.0091,1.1024
2020-01-10,1.1026,1.1026,0.0181,1.1026
2020-01-13,1.1028,1.1028,0.0181,1.1028
2020-01-14,1.1026,1.1026,-0.0181,1.1026
2020-01-15,1.1026,1.1026,0.0,1.1026
2020-01-16,1.1028,1.1028,0.0181,1.1028
2020-01-17,1.1029,1.1029,0.0091,1.1029
2020-01-20,1.1032,1.1032,0.0272,1.1032
2020-01-21,1.1034,1.1034,0.0181,1.1034
2020-01-22,1.1037,1.1037,0.0272,1.1037
2020-01-23,1.1039,1.1039,0.0181,1.1039
2020-02-03,1.105,1.105,0.0996,1.105
2020-02-04,1.1049,1.1049,-0.009,1.1049
2020-02-05,1.1049,1.1049,0.0,1.1049
2020-02-06,1.1053,1.1053,0.0362,1.1053
2020-02-07,1.106,1.106,0.0633,1.106
2020-02-10,1.1064,1.1064,0.0362,1.1064
2020-02-11,1.1064,1.1064,0.0,1.1064
2020-02-12,1.1064,1.1064,0.0,1.1064
2020-02-13,1.1067,1.1067,0.0271,1.1067
2020-02-14,1.1066,1.1066,-0.009,1.1066
2020-02-17,1.1068,1.1068,0.0181,1.1068
2020-02-18,1.1069,1.1069,0.009,1.1069
2020-02-19,1.1068,1.1068,-0.009,1.1068
2020-02-20,1.1068,1.1068,0.0,1.1068
2020-02-21,1.107,1.107,0.0181,1.107
2020-02-24,1.1072,1.1072,0.0181,1.1072
2020-02-25,1.107,1.107,-0.0181,1.107
2020-02-26,1.1071,1.1071,0.009,1.1071
2020-02-27,1.107,1.107,-0.009,1.107
2020-02-28,1.1071,1.1071,0.009,1.1071
2020-03-02,1.107,1.107,-0.009,1.107
2020-03-03,1.1072,1.1072,0.0181,1.1072
2020-03-04,1.1071,1.1071,-0.009,1.1071
2020-03-05,1.1072,1.1072,0.009,1.1072
2020-03-06,1.1082,1.1082,0.0903,1.1082
2020-03-09,1.1107,1.1107,0.2256,1.1107
2020-03-10,1.1093,1.1093,-0.126,1.1093
2020-03-11,1.1089,1.1089,-0.0361,1.1089
2020-03-12,1.109,1.109,0.009,1.109
2020-03-13,1.1084,1.1084,-0.0541,1.1084
2020-03-16,1.1085,1.1085,0.009,1.1085
2020-03-17,1.1083,1.1083,-0.018,1.1083
2020-03-18,1.1085,1.1085,0.018,1.1085
2020-03-19,1.1087,1.1087,0.018,1.1087
2020-03-20,1.1092,1.1092,0.0451,1.1092
2020-03-23,1.1107,1.1107,0.1352,1.1107
2020-03-24,1.1118,1.1118,0.099,1.1118
2020-03-25,1.1122,1.1122,0.036,1.1122
2020-03-26,1.1139,1.1139,0.1529,1.1139
2020-03-27,1.1138,1.1138,-0.009,1.1138
2020-03-30,1.1147,1.1147,0.0808,1.1147
2020-03-31,1.1153,1.1153,0.0538,1.1153
2020-04-01,1.116,1.116,0.0628,1.116
2020-04-02,1.1161,1.1161,0.009,1.1161
2020-04-03,1.1164,1.1164,0.0269,1.1164
2020-04-07,1.1223,1.1223,0.5285,1.1223
2020-04-08,1.1245,1.1245,0.196,1.1245
2020-04-09,1.1246,1.1246,0.0089,1.1246
2020-04-10,1.1243,1.1243,-0.0267,1.1243
2020-04-13,1.1238,1.1238,-0.0445,1.1238
2020-04-14,1.1245,1.1245,0.0623,1.1245
2020-04-15,1.1253,1.1253,0.0711,1.1253
2020-04-16,1.1258,1.1258,0.0444,1.1258
2020-04-17,1.1258,1.1258,0.0,1.1258
2020-04-20,1.1259,1.1259,0.0089,1.1259
2020-04-21,1.1261,1.1261,0.0178,1.1261
2020-04-22,1.1267,1.1267,0.0533,1.1267
2020-04-23,1.1272,1.1272,0.0444,1.1272
2020-04-24,1.1272,1.1272,0.0,1.1272
2020-04-27,1.1265,1.1265,-0.0621,1.1265
2020-04-28,1.1262,1.1262,-0.0266,1.1262
2020-04-29,1.1265,1.1265,0.0266,1.1265
2020-04-30,1.1266,1.1266,0.0089,1.1266
2020-05-06,1.1261,1.1261,-0.0444,1.1261
2020-05-07,1.1248,1.1248,-0.1154,1.1248
2020-05-08,1.1246,1.1246,-0.0178,1.1246
2020-05-11,1.1226,1.1226,-0.1778,1.1226
2020-05-12,1.1229,1.1229,0.0267,1.1229
2020-05-13,1.1231,1.1231,0.0178,1.1231
2020-05-14,1.1233,1.1233,0.0178,1.1233
2020-05-15,1.1239,1.1239,0.0534,1.1239
2020-05-18,1.1233,1.1233,-0.0534,1.1233
2020-05-19,1.1226,1.1226,-0.0623,1.1226
2020-05-20,1.1221,1.1221,-0.0445,1.1221
2020-05-21,1.1221,1.1221,0.0,1.1221
2020-05-22,1.1226,1.1226,0.0446,1.1226
2020-05-25,1.1213,1.1213,-0.1158,1.1213
2020-05-26,1.1185,1.1185,-0.2497,1.1185
2020-05-27,1.1165,1.1165,-0.1788,1.1165
2020-05-28,1.1165,1.1165,0.0,1.1165
2020-05-29,1.1162,1.1162,-0.0269,1.1162
2020-06-01,1.116,1.116,-0.0179,1.116
2020-06-02,1.1121,1.1121,-0.3495,1.1121
2020-06-03,1.1106,1.1106,-0.1349,1.1106
2020-06-04,1.1097,1.1097,-0.081,1.1097
2020-06-05,1.1084,1.1084,-0.1171,1.1084
2020-06-08,1.1088,1.1088,0.0361,1.1088
2020-06-09,1.1097,1.1097,0.0812,1.1097
2020-06-10,1.1098,1.1098,0.009,1.1098
2020-06-11,1.1101,1.1101,0.027,1.1101
2020-06-12,1.1106,1.1106,0.045,1.1106
2020-06-15,1.111,1.111,0.036,1.111
2020-06-16,1.1101,1.1101,-0.081,1.1101
2020-06-17,1.1094,1.1094,-0.0631,1.1094
2020-06-18,1.1096,1.0546,0.018,1.1096
2020-06-19,1.1095,1.0545,-0.0095,1.1095
2020-06-22,1.109,1.054,-0.0474,1.109
2020-06-23,1.1083,1.0533,-0.0664,1.108263624
2020-06-24,1.1093,1.0543,0.0949,1.109315366179176
2020-06-29,1.1103,1.0553,0.0948,1.1103669971463137
2020-06-30,1.1104,1.0554,0.0095,1.1104724820110425
2020-07-01,1.1107,1.0557,0.0284,1.1107878561959337
2020-07-02,1.111,1.056,0.0284,1.1111033199470932
2020-07-03,1.1109,1.0559,-0.0095,1.1109977651316982
2020-07-06,1.1096,1.0546,-0.1231,1.109630126882821
2020-07-07,1.1089,1.0539,-0.0664,1.1088933324785708
2020-07-08,1.1081,1.0531,-0.0759,1.1080516824392197
2020-07-09,1.1061,1.0511,-0.1899,1.1059474922942676
2020-07-10,1.106,1.051,-0.0095,1.1058424272824996
2020-07-13,1.105,1.05,-0.0951,1.1047907711341538
2020-07-14,1.1055,1.0505,0.0476,1.1053166515412136
2020-07-15,1.1064,1.0514,0.0857,1.1062639079115846
2020-07-16,1.1069,1.0519,0.0476,1.1067904895317504
2020-07-17,1.1071,1.0521,0.019,1.1070007797247614
2020-07-20,1.1076,1.0526,0.0475,1.1075266050951307
2020-07-21,1.1089,1.0539,0.1235,1.1088944004524233
2020-07-22,1.1092,1.0542,0.0285,1.1092104353565524
2020-07-23,1.1089,1.0539,-0.0285,1.1088943103824758
2020-07-24,1.1096,1.0546,0.0664,1.1096306162045697
2020-07-27,1.1096,1.0546,0.0,1.1096306162045697
2020-07-28,1.1092,1.0542,-0.0379,1.1092100662010282
2020-07-29,1.1089,1.0539,-0.0285,1.108893941332161
2020-07-30,1.1089,1.0539,0.0,1.108893941332161
2020-07-31,1.1085,1.0535,-0.038,1.1084725616344548
2020-08-03,1.1088,1.0538,0.0285,1.1087884763145208
2020-08-04,1.109,1.054,0.019,1.1089991461250204
2020-08-05,1.109,1.054,0.0,1.1089991461250204
2020-08-06,1.1087,1.0537,-0.0285,1.1086830813683748
2020-08-07,1.1088,1.0538,0.0095,1.1087884062611046
2020-08-10,1.1097,1.0547,0.0854,1.1097353115600515
2020-08-11,1.1098,1.0548,0.0095,1.1098407364146496
2020-08-12,1.1094,1.0544,-0.0379,1.1094201067755485
2020-08-13,1.1096,1.0546,0.019,1.1096308965958357
2020-08-14,1.11,1.055,0.0379,1.1100514467056455
2020-08-17,1.1105,1.0555,0.0474,1.110577611091384
2020-08-18,1.1101,1.0551,-0.0379,1.1101567021767804
2020-08-19,1.1093,1.0543,-0.0758,1.1093152033965303
2020-08-20,1.1086,1.0536,-0.0664,1.108578618101475
2020-08-21,1.1091,1.0541,0.0475,1.1091051929450733
2020-08-24,1.1087,1.0537,-0.04,1.1086615508678952
2020-08-25,1.1078,1.0528,-0.09,1.107663755472114
2020-08-26,1.1076,1.0526,-0.02,1.1074422227210197
2020-08-27,1.1072,1.0522,-0.04,1.1069992458319313
2020-08-28,1.107,1.052,-0.02,1.1067778459827649
2020-08-31,1.1076,1.0526,0.06,1.1074419126903545
2020-09-01,1.1074,1.0524,-0.02,1.1072204243078165
2020-09-02,1.107,1.052,-0.04,1.1067775361380934
2020-09-03,1.1068,1.0518,-0.02,1.1065561806308657
2020-09-04,1.1065,1.0515,-0.03,1.1062242137766765
2020-09-07,1.1063,1.0513,-0.02,1.1060029689339212
2020-09-08,1.1066,1.0516,0.03,1.1063347698246013
2020-09-09,1.1073,1.0523,0.07,1.1071092041634785
2020-09-10,1.1079,1.0529,0.06,1.1077734696859765
2020-09-11,1.1076,1.0526,-0.03,1.1074411376450708
2020-09-14,1.1076,1.0526,0.0,1.1074411376450708
2020-09-15,1.1084,1.0534,0.08,1.1083270905551867
2020-09-16,1.1084,1.0534,0.0,1.1083270905551867
2020-09-17,1.1082,1.0532,-0.02,1.1081054251370757
2020-09-18,1.1085,1.0535,0.03,1.1084378567646167
2020-09-21,1.109,1.054,0.05,1.108992075692999
2020-09-22,1.1091,1.0541,0.01,1.1091029749005683
2020-09-23,1.1091,1.0541,0.0,1.1091029749005683
2020-09-24,1.1091,1.0541,0.0,1.1091029749005683
2020-09-25,1.1087,1.0537,-0.04,1.108659333710608
2020-09-28,1.1089,1.0539,0.02,1.1088810655773502
2020-09-29,1.1089,1.0539,0.0,1.1088810655773502
2020-09-30,1.1091,1.0541,0.02,1.1091028417904656
2020-10-09,1.1092,1.0542,0.01,1.1092137520746446
2020-10-12,1.1095,1.0545,0.03,1.109546516200267
2020-10-13,1.1096,1.0546,0.01,1.109657470851887
2020-10-14,1.1097,1.0547,0.01,1.1097684365989722
2020-10-15,1.1096,1.0546,-0.01,1.1096574597553124
2020-10-16,1.1097,1.0547,0.01,1.1097684255012878
2020-10-19,1.1102,1.0552,0.05,1.1103233097140384
2020-10-20,1.1105,1.0555,0.03,1.1106564067069526
2020-10-21,1.1108,1.0558,0.03,1.1109896036289646
2020-10-22,1.1113,1.0563,0.05,1.111545098430779
2020-10-23,1.1111,1.0561,-0.02,1.1113227894110929
2020-10-26,1.1112,1.0562,0.01,1.111433921690034
2020-10-27,1.1116,1.0566,0.04,1.11187849525871
2020-10-28,1.1115,1.0565,-0.01,1.111767307409184
2020-10-29,1.1116,1.0566,0.01,1.111878484139925
2020-10-30,1.1118,1.0568,0.02,1.112100859836753
2020-11-02,1.1121,1.0571,0.03,1.112434490094704
2020-11-03,1.1124,1.0574,0.03,1.1127682204417324
2020-11-04,1.1127,1.0577,0.03,1.1131020509078648
2020-11-05,1.1126,1.0576,-0.01,1.1129907407027742
2020-11-06,1.1124,1.0574,-0.02,1.1127681425546336
2020-11-09,1.1122,1.0572,-0.02,1.1125455889261227
2020-11-10,1.1123,1.0573,0.01,1.1126568434850153
2020-11-11,1.1123,1.0573,0.0,1.1126568434850153
2020-11-12,1.1119,1.0569,-0.04,1.1122117807476213
2020-11-13,1.1115,1.0565,-0.04,1.1117668960353222
2020-11-16,1.1115,1.0565,0.0,1.1117668960353222
2020-11-17,1.1112,1.0562,-0.03,1.1114333659665117
2020-11-18,1.1103,1.0553,-0.09,1.1104330759371417
2020-11-19,1.1091,1.0541,-0.11,1.109211599553611
2020-11-20,1.109,1.054,-0.01,1.1091006783936557
2020-11-23,1.1104,1.0554,0.13,1.1105425092755674
2020-11-24,1.1099,1.0549,-0.05,1.1099872380209297
2020-11-25,1.1109,1.0559,0.09,1.1109862265351484
2020-11-26,1.111,1.056,0.01,1.111097325157802
2020-11-27,1.1111,1.0561,0.01,1.1112084348903177
2020-11-30,1.1136,1.0586,0.24,1.1138753351340545
2020-12-01,1.1134,1.0584,-0.02,1.1136525600670277
2020-12-02,1.1128,1.0578,-0.06,1.1129843685309875
2020-12-03,1.1131,1.0581,0.03,1.1133182638415466
2020-12-04,1.1136,1.0586,0.05,1.1138749229734675
2020-12-07,1.114,1.059,0.04,1.1143204729426568
2020-12-08,1.1148,1.0598,0.08,1.1152119293210108
2020-12-09,1.1152,1.0602,0.04,1.115658014092739
2020-12-10,1.1158,1.0608,0.06,1.1163274089011945
2020-12-11,1.1151,1.0601,-0.07,1.1155459797149636
2020-12-14,1.1155,1.0605,0.04,1.1159921981068495
2020-12-15,1.1162,1.0612,0.07,1.116773392645524
2020-12-16,1.1168,1.0618,0.06,1.1174434566811113
2020-12-17,1.1169,1.0619,0.01,1.1175552010267795
2020-12-18,1.1169,1.0619,0.0,1.1175552010267795
2020-12-21,1.1179,1.0629,0.09,1.1185610007077036
2020-12-22,1.1189,1.0639,0.09,1.1195677056083404
2020-12-23,1.119,1.064,0.01,1.1196796623789012
2020-12-24,1.1186,1.0636,-0.04,1.1192317905139497
2020-12-25,1.1194,1.0644,0.08,1.1201271759463607
2020-12-28,1.1202,1.0652,0.08,1.1210232776871176
2020-12-29,1.1206,1.0656,0.04,1.1214716869981924
2020-12-30,1.1212,1.0662,0.06,1.1221445700103914
2020-12-31,1.1214,1.0664,0.02,1.1223689989243935
2021-01-04,1.1214,1.0664,0.0,1.1223689989243935
2021-01-05,1.1218,1.0668,0.04,1.1228179465239632
2021-01-06,1.1222,1.0672,0.04,1.1232670737025727
2021-01-07,1.1227,1.0677,0.05,1.123828707239424
2021-01-08,1.1229,1.0679,0.02,1.1240534729808718
2021-01-11,1.123,1.068,0.01,1.1241658783281698
2021-01-12,1.1232,1.0682,0.02,1.1243907115038354
2021-01-13,1.1235,1.0685,0.03,1.1247280287172865
2021-01-14,1.1236,1.0686,0.01,1.1248405015201581
2021-01-15,1.1232,1.0682,-0.04,1.12439056531955
2021-01-18,1.1226,1.0676,-0.06,1.1237159309803584
2021-01-19,1.1223,1.0673,-0.03,1.1233788162010643
2021-01-20,1.1225,1.0675,0.02,1.1236034919643045
2021-01-21,1.1232,1.0682,0.07,1.1243900144086794
2021-01-22,1.1232,1.0682,0.0,1.1243900144086794
2021-01-25,1.1232,1.0682,0.0,1.1243900144086794
2021-01-26,1.1223,1.0673,-0.08,1.1234905023971524
2021-01-27,1.122,1.067,-0.03,1.1231534552464333
2021-01-28,1.1209,1.0659,-0.1,1.1220303017911868
2021-01-29,1.121,1.066,0.01,1.1221425048213658
2021-02-01,1.122,1.067,0.09,1.123152433075705
2021-02-02,1.1221,1.0671,0.01,1.1232647483190126
2021-02-03,1.1216,1.0666,-0.05,1.122703115944853
2021-02-04,1.1211,1.0661,-0.05,1.1221417643868807
2021-02-05,1.121,1.066,-0.01,1.122029550210442
2021-02-08,1.1211,1.0661,0.01,1.1221417531654632
2021-02-09,1.1217,1.0667,0.06,1.1228150382173623
2021-02-10,1.1221,1.0671,0.04,1.123264164232649
2021-02-18,1.1222,1.0672,0.01,1.1233764906490724
2021-02-19,1.1228,1.0678,0.06,1.1240505165434618
2021-02-22,1.1231,1.0681,0.03,1.1243877316984248
2021-02-23,1.1234,1.0684,0.03,1.1247250480179343
2021-02-24,1.1239,1.0689,0.05,1.1252874105419433
2021-02-25,1.1239,1.0689,0.0,1.1252874105419433
2021-02-26,1.1238,1.0688,-0.01,1.125174881800889
2021-03-01,1.1243,1.0693,0.05,1.1257374692417894
2021-03-02,1.1243,1.0693,0.0,1.1257374692417894
2021-03-03,1.1242,1.0692,-0.01,1.1256248954948653
2021-03-04,1.1242,1.0692,0.0,1.1256248954948653
2021-03-05,1.1244,1.0694,0.02,1.1258500204739643
2021-03-08,1.1247,1.0697,0.03,1.1261877754801064
2021-03-09,1.1247,1.0697,0.0,1.1261877754801064
2021-03-10,1.1249,1.0699,0.02,1.1264130130352024
2021-03-11,1.1249,1.0699,0.0,1.1264130130352024
2021-03-12,1.1249,1.0699,0.0,1.1264130130352024
2021-03-15,1.125,1.07,0.01,1.1265256543365059
2021-03-16,1.1252,1.0702,0.02,1.1267509594673732
2021-03-17,1.1255,1.0705,0.03,1.1270889847552135
2021-03-18,1.1254,1.0704,-0.01,1.1269762758567379
2021-03-19,1.1257,1.0707,0.03,1.1273143687394949
2021-03-22,1.126,1.026,0.03,1.1276525630501166
2021-03-23,1.1262,1.0262,0.02,1.1278780935627266
2021-03-24,1.1265,1.0265,0.03,1.1282164569907953
2021-03-25,1.1266,1.0266,0.01,1.1283292786364945
2021-03-26,1.1265,1.0265,-0.01,1.1282164457086308
2021-03-29,1.1266,1.0266,0.01,1.1283292673532017
2021-03-30,1.1268,1.0268,0.02,1.1285549332066724
2021-03-31,1.1272,1.0272,0.04,1.129006355179955
2021-04-01,1.1272,1.0272,0.0,1.129006355179955
2021-04-02,1.1276,1.0276,0.04,1.129457957722027
2021-04-06,1.1278,1.0278,0.02,1.1296838493135712
2021-04-07,1.1278,1.0278,0.0,1.1296838493135712
2021-04-08,1.1279,1.0279,0.01,1.1297968176985025
2021-04-09,1.1282,1.0282,0.03,1.130135756743812
2021-04-12,1.1286,1.0286,0.04,1.1305878110465095
2021-04-13,1.1291,1.0291,0.05,1.1311531049520327
2021-04-14,1.1292,1.0292,0.01,1.1312662202625279
2021-04-15,1.1292,1.0292,0.0,1.1312662202625279
2021-04-16,1.1292,1.0292,0.0,1.1312662202625279
2021-04-19,1.1295,1.0295,0.03,1.1316056001286066
2021-04-20,1.13,1.03,0.05,1.1321714029286707
2021-04-21,1.1304,1.0304,0.04,1.132624271489842
2021-04-22,1.1305,1.0305,0.01,1.132737533916991
2021-04-23,1.1305,1.0305,0.0,1.132737533916991
2021-04-26,1.1306,1.0306,0.01,1.1328508076703827
2021-04-27,1.131,1.031,0.04,1.1333039479934508
2021-04-28,1.1309,1.0309,-0.01,1.1331906175986515
2021-04-29,1.1307,1.0307,-0.02,1.1329639794751318
2021-04-30,1.1301,1.0301,-0.06,1.1322842010874468
2021-05-06,1.1306,1.0306,0.05,1.1328503431879904
2021-05-07,1.1305,1.0305,-0.01,1.1327370581536715
2021-05-10,1.1308,1.0308,0.03,1.1330768792711177
2021-05-11,1.1309,1.0309,0.01,1.1331901869590448
2021-05-12,1.1309,1.0309,0.0,1.1331901869590448
2021-05-13,1.1309,1.0309,0.0,1.1331901869590448
2021-05-14,1.1309,1.0309,0.0,1.1331901869590448
