净值日期,累计净值,单位净值,日增长率,复权净值
2017-07-21,1.042,1.042,0.0,1.042
2017-07-24,1.042,1.042,0.0,1.042
2017-07-25,1.043,1.043,0.096,1.043
2017-07-26,1.043,1.043,0.0,1.043
2017-07-27,1.043,1.043,0.0,1.043
2017-07-28,1.043,1.043,0.0,1.043
2017-07-31,1.043,1.043,0.0,1.043
2017-08-01,1.043,1.043,0.0,1.043
2017-08-02,1.043,1.043,0.0,1.043
2017-08-03,1.043,1.043,0.0,1.043
2017-08-04,1.043,1.043,0.0,1.043
2017-08-07,1.043,1.043,0.0,1.043
2017-08-08,1.043,1.043,0.0,1.043
2017-08-09,1.043,1.043,0.0,1.043
2017-08-10,1.043,1.043,0.0,1.043
2017-08-11,1.043,1.043,0.0,1.043
2017-08-14,1.044,1.044,0.0959,1.044
2017-08-15,1.044,1.044,0.0,1.044
2017-08-16,1.044,1.044,0.0,1.044
2017-08-17,1.044,1.044,0.0,1.044
2017-08-18,1.044,1.044,0.0,1.044
2017-08-21,1.044,1.044,0.0,1.044
2017-08-22,1.044,1.044,0.0,1.044
2017-08-23,1.044,1.044,0.0,1.044
2017-08-24,1.044,1.044,0.0,1.044
2017-08-25,1.044,1.044,0.0,1.044
2017-08-28,1.044,1.044,0.0,1.044
2017-08-29,1.044,1.044,0.0,1.044
2017-08-30,1.044,1.044,0.0,1.044
2017-08-31,1.043,1.043,-0.0958,1.043
2017-09-01,1.043,1.043,0.0,1.043
2017-09-04,1.044,1.044,0.0959,1.044
2017-09-05,1.044,1.044,0.0,1.044
2017-09-06,1.044,1.044,0.0,1.044
2017-09-07,1.044,1.044,0.0,1.044
2017-09-08,1.045,1.045,0.0958,1.045
2017-09-11,1.046,1.046,0.0957,1.046
2017-09-12,1.046,1.046,0.0,1.046
2017-09-13,1.046,1.046,0.0,1.046
2017-09-14,1.047,1.047,0.0956,1.047
2017-09-15,1.047,1.047,0.0,1.047
2017-09-18,1.048,1.048,0.0955,1.048
2017-09-19,1.048,1.048,0.0,1.048
2017-09-20,1.048,1.048,0.0,1.048
2017-09-21,1.048,1.048,0.0,1.048
2017-09-22,1.048,1.048,0.0,1.048
2017-09-25,1.049,1.049,0.0954,1.049
2017-09-26,1.049,1.049,0.0,1.049
2017-09-27,1.049,1.049,0.0,1.049
2017-09-28,1.049,1.049,0.0,1.049
2017-09-29,1.049,1.049,0.0,1.049
2017-10-09,1.05,1.05,0.0953,1.05
2017-10-10,1.05,1.05,0.0,1.05
2017-10-11,1.049,1.049,-0.0952,1.049
2017-10-12,1.048,1.048,-0.0953,1.048
2017-10-13,1.048,1.048,0.0,1.048
2017-10-16,1.048,1.048,0.0,1.048
2017-10-17,1.048,1.048,0.0,1.048
2017-10-18,1.048,1.048,0.0,1.048
2017-10-19,1.049,1.049,0.0954,1.049
2017-10-20,1.048,1.048,-0.0953,1.048
2017-10-23,1.048,1.048,0.0,1.048
2017-10-24,1.048,1.048,0.0,1.048
2017-10-25,1.047,1.047,-0.0954,1.047
2017-10-26,1.047,1.047,0.0,1.047
2017-10-27,1.046,1.046,-0.0955,1.046
2017-10-30,1.046,1.046,0.0,1.046
2017-10-31,1.045,1.045,-0.0956,1.045
2017-11-01,1.046,1.046,0.0957,1.046
2017-11-02,1.045,1.045,-0.0956,1.045
2017-11-03,1.045,1.045,0.0,1.045
2017-11-06,1.045,1.045,0.0,1.045
2017-11-07,1.045,1.045,0.0,1.045
2017-11-08,1.044,1.044,-0.0957,1.044
2017-11-09,1.044,1.044,0.0,1.044
2017-11-10,1.044,1.044,0.0,1.044
2017-11-13,1.043,1.043,-0.0958,1.043
2017-11-14,1.042,1.042,-0.0959,1.042
2017-11-15,1.041,1.041,-0.096,1.041
2017-11-16,1.041,1.041,0.0,1.041
2017-11-17,1.041,1.041,0.0,1.041
2017-11-20,1.041,1.041,0.0,1.041
2017-11-21,1.04,1.04,-0.0961,1.04
2017-11-22,1.038,1.038,-0.1923,1.038
2017-11-23,1.037,1.037,-0.0963,1.037
2017-11-24,1.037,1.037,0.0,1.037
2017-11-27,1.038,1.038,0.0964,1.038
2017-11-28,1.037,1.037,-0.0963,1.037
2017-11-29,1.037,1.037,0.0,1.037
2017-11-30,1.037,1.037,0.0,1.037
2017-12-01,1.037,1.037,0.0,1.037
2017-12-04,1.038,1.038,0.0964,1.038
2017-12-05,1.038,1.038,0.0,1.038
2017-12-06,1.039,1.039,0.0963,1.039
2017-12-07,1.039,1.039,0.0,1.039
2017-12-08,1.039,1.039,0.0,1.039
2017-12-11,1.04,1.04,0.0962,1.04
2017-12-12,1.039,1.039,-0.0962,1.039
2017-12-13,1.039,1.039,0.0,1.039
2017-12-14,1.039,1.039,0.0,1.039
2017-12-15,1.039,1.039,0.0,1.039
2017-12-18,1.04,1.04,0.0962,1.04
2017-12-19,1.04,1.04,0.0,1.04
2017-12-20,1.04,1.04,0.0,1.04
2017-12-21,1.04,1.04,0.0,1.04
2017-12-22,1.04,1.04,0.0,1.04
2017-12-25,1.04,1.04,0.0,1.04
2017-12-26,1.04,1.04,0.0,1.04
2017-12-27,1.04,1.04,0.0,1.04
2017-12-28,1.04,1.04,0.0,1.04
2017-12-29,1.041,1.041,0.0962,1.041
2017-12-31,1.041,1.041,0.0,1.041
2018-01-02,1.041,1.041,0.0,1.041
2018-01-03,1.042,1.042,0.0961,1.042
2018-01-04,1.042,1.042,0.0,1.042
2018-01-05,1.042,1.042,0.0,1.042
2018-01-08,1.042,1.042,0.0,1.042
2018-01-09,1.043,1.043,0.096,1.043
2018-01-10,1.042,1.042,-0.0959,1.042
2018-01-11,1.042,1.042,0.0,1.042
2018-01-12,1.042,1.042,0.0,1.042
2018-01-15,1.042,1.042,0.0,1.042
2018-01-16,1.042,1.042,0.0,1.042
2018-01-17,1.042,1.042,0.0,1.042
2018-01-18,1.042,1.042,0.0,1.042
2018-01-19,1.042,1.042,0.0,1.042
2018-01-22,1.043,1.043,0.096,1.043
2018-01-23,1.043,1.043,0.0,1.043
2018-01-24,1.043,1.043,0.0,1.043
2018-01-25,1.043,1.043,0.0,1.043
2018-01-26,1.044,1.044,0.0959,1.044
2018-01-29,1.044,1.044,0.0,1.044
2018-01-30,1.044,1.044,0.0,1.044
2018-01-31,1.044,1.044,0.0,1.044
2018-02-01,1.045,1.045,0.0958,1.045
2018-02-02,1.045,1.045,0.0,1.045
2018-02-05,1.045,1.045,0.0,1.045
2018-02-06,1.046,1.046,0.0957,1.046
2018-02-07,1.046,1.046,0.0,1.046
2018-02-08,1.047,1.047,0.0956,1.047
2018-02-09,1.047,1.047,0.0,1.047
2018-02-12,1.048,1.048,0.0955,1.048
2018-02-13,1.048,1.048,0.0,1.048
2018-02-14,1.048,1.048,0.0,1.048
2018-02-22,1.049,1.049,0.0954,1.049
2018-02-23,1.049,1.049,0.0,1.049
2018-02-26,1.05,1.05,0.0953,1.05
2018-02-27,1.051,1.051,0.0952,1.051
2018-02-28,1.052,1.052,0.0951,1.052
2018-03-01,1.052,1.052,0.0,1.052
2018-03-02,1.052,1.052,0.0,1.052
2018-03-05,1.052,1.052,0.0,1.052
2018-03-06,1.049,1.049,-0.2852,1.049
2018-03-07,1.049,1.049,0.0,1.049
2018-03-08,1.05,1.05,0.0953,1.05
2018-03-09,1.05,1.05,0.0,1.05
2018-03-12,1.05,1.05,0.0,1.05
2018-03-13,1.051,1.051,0.0952,1.051
2018-03-14,1.051,1.051,0.0,1.051
2018-03-15,1.052,1.052,0.0951,1.052
2018-03-16,1.052,1.052,0.0,1.052
2018-03-19,1.052,1.052,0.0,1.052
2018-03-20,1.052,1.052,0.0,1.052
2018-03-21,1.052,1.052,0.0,1.052
2018-03-22,1.053,1.053,0.0951,1.053
2018-03-23,1.055,1.055,0.1899,1.055
2018-03-26,1.055,1.055,0.0,1.055
2018-03-27,1.055,1.055,0.0,1.055
2018-03-28,1.055,1.055,0.0,1.055
2018-03-29,1.056,1.056,0.0948,1.056
2018-03-30,1.052,1.052,-0.3788,1.052
2018-04-02,1.053,1.053,0.0951,1.053
2018-04-03,1.054,1.054,0.095,1.054
2018-04-04,1.054,1.054,0.0,1.054
2018-04-09,1.056,1.056,0.1898,1.056
2018-04-10,1.056,1.056,0.0,1.056
2018-04-11,1.056,1.056,0.0,1.056
2018-04-12,1.057,1.057,0.0947,1.057
2018-04-13,1.057,1.057,0.0,1.057
2018-04-16,1.057,1.057,0.0,1.057
2018-04-17,1.057,1.057,0.0,1.057
2018-04-18,1.061,1.061,0.3784,1.061
2018-04-19,1.061,1.061,0.0,1.061
2018-04-20,1.061,1.061,0.0,1.061
2018-04-23,1.06,1.06,-0.0943,1.06
2018-04-24,1.061,1.061,0.0943,1.061
2018-04-25,1.061,1.061,0.0,1.061
2018-04-26,1.06,1.06,-0.0943,1.06
2018-04-27,1.06,1.06,0.0,1.06
2018-05-02,1.059,1.059,-0.0943,1.059
2018-05-03,1.059,1.059,0.0,1.059
2018-05-04,1.059,1.059,0.0,1.059
2018-05-07,1.059,1.059,0.0,1.059
2018-05-08,1.059,1.059,0.0,1.059
2018-05-09,1.058,1.058,-0.0944,1.058
2018-05-10,1.056,1.056,-0.189,1.056
2018-05-11,1.055,1.055,-0.0947,1.055
2018-05-14,1.056,1.056,0.0948,1.056
2018-05-15,1.056,1.056,0.0,1.056
2018-05-16,1.056,1.056,0.0,1.056
2018-05-17,1.057,1.057,0.0947,1.057
2018-05-18,1.056,1.056,-0.0946,1.056
2018-05-21,1.057,1.057,0.0947,1.057
2018-05-22,1.056,1.056,-0.0946,1.056
2018-05-23,1.057,1.057,0.0947,1.057
2018-05-24,1.057,1.057,0.0,1.057
2018-05-25,1.057,1.057,0.0,1.057
2018-05-28,1.057,1.057,0.0,1.057
2018-05-29,1.057,1.057,0.0,1.057
2018-05-30,1.057,1.057,0.0,1.057
2018-05-31,1.057,1.057,0.0,1.057
2018-06-01,1.057,1.057,0.0,1.057
2018-06-04,1.057,1.057,0.0,1.057
2018-06-05,1.057,1.057,0.0,1.057
2018-06-06,1.057,1.057,0.0,1.057
2018-06-07,1.056,1.056,-0.0946,1.056
2018-06-08,1.056,1.056,0.0,1.056
2018-06-11,1.056,1.056,0.0,1.056
2018-06-12,1.056,1.056,0.0,1.056
2018-06-13,1.056,1.056,0.0,1.056
2018-06-14,1.056,1.056,0.0,1.056
2018-06-15,1.056,1.056,0.0,1.056
2018-06-19,1.057,1.057,0.0947,1.057
2018-06-20,1.055,1.055,-0.1892,1.055
2018-06-21,1.055,1.055,0.0,1.055
2018-06-22,1.054,1.054,-0.0948,1.054
2018-06-25,1.054,1.054,0.0,1.054
2018-06-26,1.054,1.054,0.0,1.054
2018-06-27,1.054,1.054,0.0,1.054
2018-06-28,1.054,1.054,0.0,1.054
2018-06-29,1.055,1.055,0.0949,1.055
2018-06-30,1.055,1.055,0.0,1.055
2018-07-02,1.056,1.056,0.0948,1.056
2018-07-03,1.057,1.057,0.0947,1.057
2018-07-04,1.058,1.058,0.0946,1.058
2018-07-05,1.059,1.059,0.0945,1.059
2018-07-06,1.059,1.059,0.0,1.059
2018-07-09,1.06,1.06,0.0944,1.06
2018-07-10,1.06,1.06,0.0,1.06
2018-07-11,1.06,1.06,0.0,1.06
2018-07-12,1.06,1.06,0.0,1.06
2018-07-13,1.06,1.06,0.0,1.06
2018-07-16,1.06,1.06,0.0,1.06
2018-07-17,1.06,1.06,0.0,1.06
2018-07-18,1.06,1.06,0.0,1.06
2018-07-19,1.061,1.061,0.0943,1.061
2018-07-20,1.062,1.062,0.0943,1.062
2018-07-23,1.063,1.063,0.0942,1.063
2018-07-24,1.064,1.064,0.0941,1.064
2018-07-25,1.064,1.064,0.0,1.064
2018-07-26,1.066,1.066,0.188,1.066
2018-07-27,1.066,1.066,0.0,1.066
2018-07-30,1.068,1.068,0.1876,1.068
2018-07-31,1.07,1.07,0.1873,1.07
2018-08-01,1.07,1.07,0.0,1.07
2018-08-02,1.071,1.071,0.0935,1.071
2018-08-03,1.072,1.072,0.0934,1.072
2018-08-06,1.074,1.074,0.1866,1.074
2018-08-07,1.075,1.075,0.0931,1.075
2018-08-08,1.075,1.075,0.0,1.075
2018-08-09,1.074,1.074,-0.093,1.074
2018-08-10,1.073,1.073,-0.0931,1.073
2018-08-13,1.073,1.073,0.0,1.073
2018-08-14,1.073,1.073,0.0,1.073
2018-08-15,1.073,1.073,0.0,1.073
2018-08-16,1.073,1.073,0.0,1.073
2018-08-17,1.071,1.071,-0.1864,1.071
2018-08-20,1.07,1.07,-0.0934,1.07
2018-08-21,1.07,1.07,0.0,1.07
2018-08-22,1.07,1.07,0.0,1.07
2018-08-23,1.071,1.071,0.0935,1.071
2018-08-24,1.071,1.071,0.0,1.071
2018-08-27,1.071,1.071,0.0,1.071
2018-08-28,1.072,1.072,0.0934,1.072
2018-08-29,1.071,1.071,-0.0933,1.071
2018-08-30,1.072,1.072,0.0934,1.072
2018-08-31,1.073,1.073,0.0933,1.073
2018-09-03,1.073,1.073,0.0,1.073
2018-09-04,1.073,1.073,0.0,1.073
2018-09-05,1.073,1.073,0.0,1.073
2018-09-06,1.073,1.073,0.0,1.073
2018-09-07,1.073,1.073,0.0,1.073
2018-09-10,1.073,1.073,0.0,1.073
2018-09-11,1.073,1.073,0.0,1.073
2018-09-12,1.073,1.073,0.0,1.073
2018-09-13,1.073,1.073,0.0,1.073
2018-09-14,1.073,1.073,0.0,1.073
2018-09-17,1.074,1.074,0.0932,1.074
2018-09-18,1.073,1.073,-0.0931,1.073
2018-09-19,1.073,1.073,0.0,1.073
2018-09-20,1.072,1.072,-0.0932,1.072
2018-09-21,1.072,1.072,0.0,1.072
2018-09-25,1.073,1.073,0.0933,1.073
2018-09-26,1.073,1.073,0.0,1.073
2018-09-27,1.074,1.074,0.0932,1.074
2018-09-28,1.074,1.074,0.0,1.074
2018-10-08,1.076,1.076,0.1862,1.076
2018-10-09,1.076,1.076,0.0,1.076
2018-10-10,1.077,1.077,0.0929,1.077
2018-10-11,1.077,1.077,0.0,1.077
2018-10-12,1.078,1.078,0.0929,1.078
2018-10-15,1.079,1.079,0.0928,1.079
2018-10-16,1.08,1.08,0.0927,1.08
2018-10-17,1.08,1.08,0.0,1.08
2018-10-18,1.081,1.081,0.0926,1.081
2018-10-19,1.081,1.081,0.0,1.081
2018-10-22,1.081,1.081,0.0,1.081
2018-10-23,1.081,1.081,0.0,1.081
2018-10-24,1.082,1.082,0.0925,1.082
2018-10-25,1.082,1.082,0.0,1.082
2018-10-26,1.082,1.082,0.0,1.082
2018-10-29,1.083,1.083,0.0924,1.083
2018-10-30,1.083,1.083,0.0,1.083
2018-10-31,1.084,1.084,0.0923,1.084
2018-11-01,1.084,1.084,0.0,1.084
2018-11-02,1.084,1.084,0.0,1.084
2018-11-05,1.084,1.084,0.0,1.084
2018-11-06,1.085,1.085,0.0923,1.085
2018-11-07,1.085,1.085,0.0,1.085
2018-11-08,1.085,1.085,0.0,1.085
2018-11-09,1.086,1.086,0.0922,1.086
2018-11-12,1.086,1.086,0.0,1.086
2018-11-13,1.086,1.086,0.0,1.086
2018-11-14,1.087,1.087,0.0921,1.087
2018-11-15,1.088,1.088,0.092,1.088
2018-11-16,1.089,1.089,0.0919,1.089
2018-11-19,1.09,1.09,0.0918,1.09
2018-11-20,1.09,1.09,0.0,1.09
2018-11-21,1.09,1.09,0.0,1.09
2018-11-22,1.09,1.09,0.0,1.09
2018-11-23,1.091,1.091,0.0917,1.091
2018-11-26,1.091,1.091,0.0,1.091
2018-11-27,1.091,1.091,0.0,1.091
2018-11-28,1.091,1.091,0.0,1.091
2018-11-29,1.091,1.091,0.0,1.091
2018-11-30,1.092,1.092,0.0917,1.092
2018-12-03,1.092,1.092,0.0,1.092
2018-12-04,1.093,1.093,0.0916,1.093
2018-12-05,1.093,1.093,0.0,1.093
2018-12-06,1.094,1.094,0.0915,1.094
2018-12-07,1.094,1.094,0.0,1.094
2018-12-10,1.095,1.095,0.0914,1.095
2018-12-11,1.095,1.095,0.0,1.095
2018-12-12,1.095,1.095,0.0,1.095
2018-12-13,1.094,1.094,-0.0913,1.094
2018-12-14,1.094,1.094,0.0,1.094
2018-12-17,1.093,1.093,-0.0914,1.093
2018-12-18,1.092,1.092,-0.0915,1.092
2018-12-19,1.092,1.092,0.0,1.092
2018-12-20,1.093,1.093,0.0916,1.093
2018-12-21,1.094,1.094,0.0915,1.094
2018-12-24,1.094,1.094,0.0,1.094
2018-12-25,1.094,1.094,0.0,1.094
2018-12-26,1.094,1.094,0.0,1.094
2018-12-27,1.094,1.094,0.0,1.094
2018-12-28,1.095,1.095,0.0914,1.095
2018-12-31,1.095,1.095,0.0,1.095
2019-01-02,1.097,1.097,0.1826,1.097
2019-01-03,1.098,1.098,0.0912,1.098
2019-01-04,1.099,1.099,0.0911,1.099
2019-01-07,1.1,1.1,0.091,1.1
2019-01-08,1.101,1.101,0.0909,1.101
2019-01-09,1.102,1.102,0.0908,1.102
2019-01-10,1.103,1.103,0.0907,1.103
2019-01-11,1.103,1.103,0.0,1.103
2019-01-14,1.103,1.103,0.0,1.103
2019-01-15,1.103,1.103,0.0,1.103
2019-01-16,1.104,1.104,0.0907,1.104
2019-01-17,1.104,1.104,0.0,1.104
2019-01-18,1.105,1.105,0.0906,1.105
2019-01-21,1.105,1.105,0.0,1.105
2019-01-22,1.105,1.105,0.0,1.105
2019-01-23,1.105,1.105,0.0,1.105
2019-01-24,1.105,1.105,0.0,1.105
2019-01-25,1.105,1.105,0.0,1.105
2019-01-28,1.105,1.105,0.0,1.105
2019-01-29,1.105,1.105,0.0,1.105
2019-01-30,1.105,1.105,0.0,1.105
2019-01-31,1.106,1.106,0.0905,1.106
2019-02-01,1.106,1.106,0.0,1.106
2019-02-11,1.107,1.107,0.0904,1.107
2019-02-12,1.108,1.108,0.0903,1.108
2019-02-13,1.108,1.108,0.0,1.108
2019-02-14,1.109,1.109,0.0903,1.109
2019-02-15,1.109,1.109,0.0,1.109
2019-02-18,1.11,1.11,0.0902,1.11
2019-02-19,1.109,1.109,-0.0901,1.109
2019-02-20,1.11,1.11,0.0902,1.11
2019-02-21,1.11,1.11,0.0,1.11
2019-02-22,1.109,1.109,-0.0901,1.109
2019-02-25,1.11,1.11,0.0902,1.11
2019-02-26,1.108,1.108,-0.1802,1.108
2019-02-27,1.107,1.107,-0.0903,1.107
2019-02-28,1.107,1.107,0.0,1.107
2019-03-01,1.107,1.107,0.0,1.107
2019-03-04,1.106,1.106,-0.0903,1.106
2019-03-05,1.106,1.106,0.0,1.106
2019-03-06,1.105,1.105,-0.0904,1.105
2019-03-07,1.106,1.106,0.0905,1.106
2019-03-08,1.107,1.107,0.0904,1.107
2019-03-11,1.107,1.107,0.0,1.107
2019-03-12,1.107,1.107,0.0,1.107
2019-03-13,1.107,1.107,0.0,1.107
2019-03-14,1.107,1.107,0.0,1.107
2019-03-15,1.107,1.107,0.0,1.107
2019-03-18,1.107,1.107,0.0,1.107
2019-03-19,1.107,1.107,0.0,1.107
2019-03-20,1.107,1.107,0.0,1.107
2019-03-21,1.107,1.107,0.0,1.107
2019-03-22,1.108,1.108,0.0903,1.108
2019-03-25,1.108,1.108,0.0,1.108
2019-03-26,1.109,1.109,0.0903,1.109
2019-03-27,1.109,1.109,0.0,1.109
2019-03-28,1.109,1.109,0.0,1.109
2019-03-29,1.11,1.11,0.0902,1.11
2019-04-01,1.11,1.11,0.0,1.11
2019-04-02,1.109,1.109,-0.0901,1.109
2019-04-03,1.109,1.109,0.0,1.109
2019-04-04,1.109,1.109,0.0,1.109
2019-04-08,1.109,1.109,0.0,1.109
2019-04-09,1.108,1.108,-0.0902,1.108
2019-04-10,1.107,1.107,-0.0903,1.107
2019-04-11,1.107,1.107,0.0,1.107
2019-04-12,1.108,1.108,0.0903,1.108
2019-04-15,1.106,1.106,-0.1805,1.106
2019-04-16,1.106,1.106,0.0,1.106
2019-04-17,1.105,1.105,-0.0904,1.105
2019-04-18,1.105,1.105,0.0,1.105
2019-04-19,1.106,1.106,0.0905,1.106
2019-04-22,1.107,1.107,0.0904,1.107
2019-04-23,1.106,1.106,-0.0903,1.106
2019-04-24,1.106,1.106,0.0,1.106
2019-04-25,1.106,1.106,0.0,1.106
2019-04-26,1.107,1.107,0.0904,1.107
2019-04-29,1.107,1.107,0.0,1.107
2019-04-30,1.108,1.108,0.0903,1.108
2019-05-06,1.109,1.109,0.0903,1.109
2019-05-07,1.11,1.11,0.0902,1.11
2019-05-08,1.11,1.11,0.0,1.11
2019-05-09,1.111,1.111,0.0901,1.111
2019-05-10,1.111,1.111,0.0,1.111
2019-05-13,1.112,1.112,0.09,1.112
2019-05-14,1.113,1.113,0.0899,1.113
2019-05-15,1.113,1.113,0.0,1.113
2019-05-16,1.113,1.113,0.0,1.113
2019-05-17,1.114,1.114,0.0898,1.114
2019-05-20,1.114,1.114,0.0,1.114
2019-05-21,1.114,1.114,0.0,1.114
2019-05-22,1.114,1.114,0.0,1.114
2019-05-23,1.114,1.114,0.0,1.114
2019-05-24,1.114,1.114,0.0,1.114
2019-05-27,1.114,1.114,0.0,1.114
2019-05-28,1.113,1.113,-0.0898,1.113
2019-05-29,1.114,1.114,0.0898,1.114
2019-05-30,1.114,1.114,0.0,1.114
2019-05-31,1.114,1.114,0.0,1.114
2019-06-03,1.114,1.114,0.0,1.114
2019-06-04,1.115,1.115,0.0898,1.115
2019-06-05,1.115,1.115,0.0,1.115
2019-06-06,1.115,1.115,0.0,1.115
2019-06-10,1.115,1.115,0.0,1.115
2019-06-11,1.115,1.115,0.0,1.115
2019-06-12,1.115,1.115,0.0,1.115
2019-06-13,1.115,1.115,0.0,1.115
2019-06-14,1.115,1.115,0.0,1.115
2019-06-17,1.115,1.115,0.0,1.115
2019-06-18,1.115,1.115,0.0,1.115
2019-06-19,1.116,1.116,0.0897,1.116
2019-06-20,1.117,1.117,0.0896,1.117
2019-06-21,1.117,1.117,0.0,1.117
2019-06-24,1.118,1.118,0.0895,1.118
2019-06-25,1.119,1.119,0.0894,1.119
2019-06-26,1.119,1.119,0.0,1.119
2019-06-27,1.12,1.12,0.0894,1.12
2019-06-28,1.12,1.12,0.0,1.12
2019-06-30,1.12,1.12,0.0,1.12
