净值日期,累计净值,单位净值,日增长率,复权净值
2013-12-17,1.013,1.013,0.0,1.013
2013-12-18,1.015,1.015,0.1974,1.015
2013-12-19,1.015,1.015,0.0,1.015
2013-12-20,1.015,1.015,0.0,1.015
2013-12-23,1.015,1.015,0.0,1.015
2013-12-24,1.015,1.015,0.0,1.015
2013-12-25,1.015,1.015,0.0,1.015
2013-12-26,1.016,1.016,0.0985,1.016
2013-12-27,1.016,1.016,0.0,1.016
2013-12-30,1.016,1.006,0.0,1.016
2013-12-31,1.014,1.004,-0.1988,1.014
2014-01-02,1.014,1.004,0.0,1.014
2014-01-03,1.015,1.005,0.0996,1.015009944
2014-01-06,1.015,1.005,0.0,1.015009944
2014-01-07,1.015,1.005,0.0,1.015009944
2014-01-08,1.016,1.006,0.0995,1.01601987889428
2014-01-09,1.016,1.006,0.0,1.01601987889428
2014-01-10,1.01,1.0,-0.5964,1.0099603363365546
2014-01-13,1.014,1.004,0.4,1.0140001776819008
2014-01-14,1.014,1.004,0.0,1.0140001776819008
2014-01-15,1.014,1.004,0.0,1.0140001776819008
2014-01-16,1.015,1.005,0.0996,1.0150101218588718
2014-01-17,1.015,1.005,0.0,1.0150101218588718
2014-01-20,1.015,1.005,0.0,1.0150101218588718
2014-01-21,1.015,1.005,0.0,1.0150101218588718
2014-01-22,1.015,1.005,0.0,1.0150101218588718
2014-01-23,1.016,1.006,0.0995,1.0160200569301214
2014-01-24,1.016,1.006,0.0,1.0160200569301214
2014-01-27,1.016,1.006,0.0,1.0160200569301214
2014-01-28,1.016,1.006,0.0,1.0160200569301214
2014-01-29,1.017,1.007,0.0994,1.0170299808667098
2014-01-30,1.017,1.007,0.0,1.0170299808667098
2014-02-07,1.018,1.008,0.0993,1.0180398916377105
2014-02-10,1.019,1.009,0.0992,1.019049787210215
2014-02-11,1.019,1.009,0.0,1.019049787210215
2014-02-12,1.019,1.009,0.0,1.019049787210215
2014-02-13,1.02,1.01,0.0991,1.0200596655493404
2014-02-14,1.016,1.006,-0.396,1.016020229273765
2014-02-17,1.017,1.007,0.0994,1.017030153381663
2014-02-18,1.017,1.007,0.0,1.017030153381663
2014-02-19,1.017,1.007,0.0,1.017030153381663
2014-02-20,1.017,1.007,0.0,1.017030153381663
2014-02-21,1.019,1.009,0.1986,1.0190499752662792
2014-02-24,1.02,1.01,0.0991,1.020059853791768
2014-02-25,1.02,1.01,0.0,1.020059853791768
2014-02-26,1.024,1.014,0.396,1.0240992908127833
2014-02-27,1.024,1.014,0.0,1.0240992908127833
2014-02-28,1.025,1.015,0.0986,1.0251090527135247
2014-03-03,1.025,1.015,0.0,1.0251090527135247
2014-03-04,1.025,1.015,0.0,1.0251090527135247
2014-03-05,1.025,1.015,0.0,1.0251090527135247
2014-03-06,1.025,1.015,0.0,1.0251090527135247
2014-03-07,1.024,1.014,-0.0985,1.0240993202966018
2014-03-10,1.029,1.019,0.4931,1.0291491540449844
2014-03-11,1.025,1.015,-0.3925,1.025109743615358
2014-03-12,1.023,1.013,-0.197,1.0230902774204358
2014-03-13,1.024,1.014,0.0987,1.0241000675242498
2014-03-14,1.024,1.014,0.0,1.0241000675242498
2014-03-17,1.022,1.012,-0.1972,1.022080542191092
2014-03-18,1.023,1.013,0.0988,1.0230903577667767
2014-03-19,1.023,1.013,0.0,1.0230903577667767
2014-03-20,1.023,1.013,0.0,1.0230903577667767
2014-03-21,1.023,1.013,0.0,1.0230903577667767
2014-03-24,1.023,1.013,0.0,1.0230903577667767
2014-03-25,1.023,1.013,0.0,1.0230903577667767
2014-03-26,1.024,1.002,0.0494,1.0235957644035134
2014-03-27,1.024,1.002,0.0,1.0235957644035134
2014-03-28,1.024,1.002,0.0,1.0235957644035134
2014-03-31,1.024,1.002,0.0,1.0235957644035134
2014-04-01,1.027,1.005,0.2994,1.0266604101221375
2014-04-02,1.025,1.003,-0.199,1.0246173559059943
2014-04-03,1.025,1.003,0.0,1.0246173559059943
2014-04-04,1.025,1.003,0.0,1.0246173559059943
2014-04-08,1.026,1.004,0.0997,1.0256388994098324
2014-04-09,1.026,1.004,0.0,1.0256388994098324
2014-04-10,1.025,1.003,-0.0996,1.0246173630660202
2014-04-11,1.025,1.003,0.0,1.0246173630660202
2014-04-14,1.025,1.003,0.0,1.0246173630660202
2014-04-15,1.025,1.003,0.0,1.0246173630660202
2014-04-16,1.025,1.003,0.0,1.0246173630660202
2014-04-17,1.025,1.003,0.0,1.0246173630660202
2014-04-18,1.026,1.004,0.0997,1.025638906576997
2014-04-21,1.026,1.004,0.0,1.025638906576997
2014-04-22,1.026,1.004,0.0,1.025638906576997
2014-04-23,1.026,1.004,0.0,1.025638906576997
2014-04-24,1.026,1.004,0.0,1.025638906576997
2014-04-25,1.027,1.005,0.0996,1.0266604429279478
2014-04-28,1.027,1.005,0.0,1.0266604429279478
2014-04-29,1.027,1.005,0.0,1.0266604429279478
2014-04-30,1.027,1.005,0.0,1.0266604429279478
2014-05-05,1.03,1.008,0.2985,1.0297250243500877
2014-05-06,1.03,1.008,0.0,1.0297250243500877
2014-05-07,1.03,1.008,0.0,1.0297250243500877
2014-05-08,1.033,1.011,0.2976,1.0327894860225537
2014-05-09,1.031,1.009,-0.1978,1.030746628419201
2014-05-12,1.033,1.011,0.1982,1.0327895682367279
2014-05-13,1.033,1.011,0.0,1.0327895682367279
2014-05-14,1.033,1.011,0.0,1.0327895682367279
2014-05-15,1.033,1.011,0.0,1.0327895682367279
2014-05-16,1.034,1.012,0.0989,1.0338109971197138
2014-05-19,1.035,1.013,0.0988,1.034832402384868
2014-05-20,1.035,1.013,0.0,1.034832402384868
2014-05-21,1.035,1.013,0.0,1.034832402384868
2014-05-22,1.035,1.013,0.0,1.034832402384868
2014-05-23,1.035,1.013,0.0,1.034832402384868
2014-05-26,1.036,1.014,0.0987,1.035853781966022
2014-05-27,1.036,1.014,0.0,1.035853781966022
2014-05-28,1.037,1.015,0.0986,1.0368751337950406
2014-05-29,1.037,1.015,0.0,1.0368751337950406
2014-05-30,1.038,1.016,0.0985,1.0378964558018287
2014-06-03,1.039,1.017,0.0984,1.0389177459143377
2014-06-04,1.039,1.017,0.0,1.0389177459143377
2014-06-05,1.039,1.017,0.0,1.0389177459143377
2014-06-06,1.039,1.017,0.0,1.0389177459143377
2014-06-09,1.04,1.018,0.0983,1.0399390020585715
2014-06-10,1.04,1.018,0.0,1.0399390020585715
2014-06-11,1.04,1.018,0.0,1.0399390020585715
2014-06-12,1.041,1.019,0.0982,1.040960222158593
2014-06-13,1.042,1.02,0.0981,1.0419814041365305
2014-06-16,1.042,1.02,0.0,1.0419814041365305
2014-06-17,1.042,1.02,0.0,1.0419814041365305
2014-06-18,1.042,1.02,0.0,1.0419814041365305
2014-06-19,1.042,1.02,0.0,1.0419814041365305
2014-06-20,1.042,1.02,0.0,1.0419814041365305
2014-06-23,1.042,1.02,0.0,1.0419814041365305
2014-06-24,1.042,1.02,0.0,1.0419814041365305
2014-06-25,1.042,1.02,0.0,1.0419814041365305
2014-06-26,1.043,1.021,0.098,1.0430025459125842
2014-06-27,1.043,1.021,0.0,1.0430025459125842
2014-06-30,1.044,1.022,0.0979,1.0440236454050327
2014-07-01,1.043,1.021,-0.0978,1.0430025902798266
2014-07-02,1.044,1.022,0.0979,1.0440236898157105
2014-07-03,1.044,1.022,0.0,1.0440236898157105
2014-07-04,1.044,1.022,0.0,1.0440236898157105
2014-07-07,1.045,1.023,0.0978,1.04504474498435
2014-07-08,1.045,1.023,0.0,1.04504474498435
2014-07-09,1.045,1.023,0.0,1.04504474498435
2014-07-10,1.045,1.023,0.0,1.04504474498435
2014-07-11,1.045,1.023,0.0,1.04504474498435
2014-07-14,1.046,1.024,0.0978,1.0460667987449448
2014-07-15,1.046,1.024,0.0,1.0460667987449448
2014-07-16,1.046,1.024,0.0,1.0460667987449448
2014-07-17,1.046,1.024,0.0,1.0460667987449448
2014-07-18,1.046,1.024,0.0,1.0460667987449448
2014-07-21,1.046,1.024,0.0,1.0460667987449448
2014-07-22,1.046,1.024,0.0,1.0460667987449448
2014-07-23,1.047,1.025,0.0977,1.0470888060073187
2014-07-24,1.047,1.025,0.0,1.0470888060073187
2014-07-25,1.047,1.025,0.0,1.0470888060073187
2014-07-28,1.048,1.026,0.0976,1.0481107646819818
2014-07-29,1.048,1.026,0.0,1.0481107646819818
2014-07-30,1.048,1.026,0.0,1.0481107646819818
2014-07-31,1.049,1.027,0.0975,1.0491326726775467
2014-08-01,1.049,1.027,0.0,1.0491326726775467
2014-08-04,1.05,1.028,0.0974,1.0501545279007347
2014-08-05,1.05,1.028,0.0,1.0501545279007347
2014-08-06,1.05,1.028,0.0,1.0501545279007347
2014-08-07,1.051,1.029,0.0973,1.051176328256382
2014-08-08,1.056,1.034,0.4859,1.0562839940353796
2014-08-11,1.056,1.034,0.0,1.0562839940353796
2014-08-12,1.056,1.034,0.0,1.0562839940353796
2014-08-13,1.056,1.034,0.0,1.0562839940353796
2014-08-14,1.057,1.035,0.0967,1.0573054206576118
2014-08-15,1.057,1.035,0.0,1.0573054206576118
2014-08-18,1.06,1.038,0.2899,1.0603705490720983
2014-08-19,1.064,1.042,0.3854,1.064457217168222
2014-08-20,1.064,1.042,0.0,1.064457217168222
2014-08-21,1.064,1.042,0.0,1.064457217168222
2014-08-22,1.065,1.043,0.096,1.0654790960967035
2014-08-25,1.066,1.044,0.0959,1.0665008905498603
2014-08-26,1.066,1.044,0.0,1.0665008905498603
2014-08-27,1.066,1.044,0.0,1.0665008905498603
2014-08-28,1.067,1.045,0.0958,1.067522598403007
2014-08-29,1.067,1.045,0.0,1.067522598403007
2014-09-01,1.067,1.045,0.0,1.067522598403007
2014-09-02,1.067,1.045,0.0,1.067522598403007
2014-09-03,1.068,1.046,0.0957,1.0685442175296789
2014-09-04,1.069,1.047,0.0956,1.0695657458016372
2014-09-05,1.069,1.047,0.0,1.0695657458016372
2014-09-09,1.069,1.047,0.0,1.0695657458016372
2014-09-10,1.069,1.047,0.0,1.0695657458016372
2014-09-11,1.069,1.047,0.0,1.0695657458016372
2014-09-12,1.07,1.048,0.0955,1.0705871810888778
2014-09-15,1.07,1.048,0.0,1.0705871810888778
2014-09-16,1.07,1.048,0.0,1.0705871810888778
2014-09-17,1.07,1.048,0.0,1.0705871810888778
2014-09-18,1.07,1.048,0.0,1.0705871810888778
2014-09-19,1.07,1.048,0.0,1.0705871810888778
2014-09-22,1.07,1.048,0.0,1.0705871810888778
2014-09-23,1.071,1.049,0.0954,1.0716085212596365
2014-09-24,1.071,1.049,0.0,1.0716085212596365
2014-09-25,1.072,1.05,0.0953,1.0726297641803968
2014-09-26,1.072,1.05,0.0,1.0726297641803968
2014-09-29,1.072,1.05,0.0,1.0726297641803968
2014-09-30,1.073,1.051,0.0952,1.0736509077158967
2014-10-08,1.073,1.051,0.0,1.0736509077158967
2014-10-09,1.075,1.053,0.1903,1.07569406539328
2014-10-10,1.075,1.053,0.0,1.07569406539328
2014-10-13,1.075,1.053,0.0,1.07569406539328
2014-10-14,1.075,1.053,0.0,1.07569406539328
2014-10-15,1.076,1.054,0.095,1.0767159747554036
2014-10-16,1.076,1.054,0.0,1.0767159747554036
2014-10-17,1.077,1.055,0.0949,1.0777377782154465
2014-10-20,1.08,1.058,0.2844,1.0808028644566914
2014-10-21,1.083,1.061,0.2836,1.0838680213802907
2014-10-22,1.083,1.061,0.0,1.0838680213802907
2014-10-23,1.084,1.062,0.0943,1.0848901089244523
2014-10-24,1.084,1.062,0.0,1.0848901089244523
2014-10-27,1.084,1.062,0.0,1.0848901089244523
2014-10-28,1.086,1.064,0.1883,1.0869329569995572
2014-10-29,1.086,1.064,0.0,1.0869329569995572
2014-10-30,1.087,1.065,0.094,1.0879546739791366
2014-10-31,1.091,1.069,0.3756,1.0920410317346023
2014-11-03,1.092,1.07,0.0935,1.093062090099274
2014-11-04,1.093,1.071,0.0935,1.0940841031535167
2014-11-05,1.093,1.071,0.0,1.0940841031535167
2014-11-06,1.094,1.072,0.0934,1.095105977705862
2014-11-07,1.094,1.072,0.0,1.095105977705862
2014-11-10,1.103,1.081,0.8396,1.1043004874946805
2014-11-11,1.108,1.086,0.4625,1.1094078772493434
2014-11-12,1.109,1.087,0.0921,1.11042964190429
2014-11-13,1.109,1.087,0.0,1.11042964190429
2014-11-14,1.109,1.087,0.0,1.11042964190429
2014-11-17,1.108,1.086,-0.092,1.1094080466337382
2014-11-18,1.108,1.086,0.0,1.1094080466337382
2014-11-19,1.108,1.086,0.0,1.1094080466337382
2014-11-20,1.108,1.086,0.0,1.1094080466337382
2014-11-21,1.108,1.086,0.0,1.1094080466337382
2014-11-24,1.106,1.084,-0.1842,1.1073645170118387
2014-11-25,1.11,1.088,0.369,1.1114506920796123
2014-11-26,1.11,1.088,0.0,1.1114506920796123
2014-11-27,1.11,1.088,0.0,1.1114506920796123
2014-11-28,1.109,1.087,-0.0919,1.110429268893591
2014-12-01,1.109,1.087,0.0,1.110429268893591
2014-12-02,1.11,1.088,0.092,1.1114508638209732
2014-12-03,1.109,1.087,-0.0919,1.1104294404771218
2014-12-04,1.107,1.085,-0.184,1.108386250306644
2014-12-05,1.106,1.084,-0.0922,1.1073643181838613
2014-12-08,1.104,1.082,-0.1845,1.1053212310168121
2014-12-09,1.094,1.072,-0.9242,1.0951058521997548
2014-12-10,1.094,1.072,0.0,1.0951058521997548
2014-12-11,1.095,1.023,0.0933,1.0961275859598572
2014-12-12,1.096,1.024,0.0978,1.0971995987389258
2014-12-15,1.096,1.024,0.0,1.0971995987389258
2014-12-16,1.095,1.023,-0.0977,1.0961276347309579
2014-12-17,1.095,1.023,0.0,1.0961276347309579
2014-12-18,1.095,1.023,0.0,1.0961276347309579
2014-12-19,1.094,1.022,-0.0978,1.095055621904191
2014-12-22,1.095,1.023,0.0978,1.0961265863024132
2014-12-23,1.095,1.023,0.0,1.0961265863024132
2014-12-24,1.095,1.023,0.0,1.0961265863024132
2014-12-25,1.095,1.023,0.0,1.0961265863024132
2014-12-26,1.096,1.024,0.0978,1.0971985981038168
2014-12-29,1.099,1.027,0.293,1.1004133899962611
2014-12-30,1.099,1.027,0.0,1.1004133899962611
2014-12-31,1.1,1.028,0.0974,1.1014851926381175
2015-01-05,1.101,1.029,0.0973,1.1025569377305542
2015-01-06,1.101,1.029,0.0,1.1025569377305542
2015-01-07,1.101,1.029,0.0,1.1025569377305542
2015-01-08,1.102,1.03,0.0972,1.1036286230740282
2015-01-09,1.102,1.03,0.0,1.1036286230740282
2015-01-12,1.102,1.03,0.0,1.1036286230740282
2015-01-13,1.103,1.031,0.0971,1.1047002464670332
2015-01-14,1.104,1.032,0.097,1.1057718057061061
2015-01-15,1.104,1.032,0.0,1.1057718057061061
2015-01-16,1.105,1.033,0.0969,1.1068432985858354
2015-01-19,1.105,1.033,0.0,1.1068432985858354
2015-01-20,1.105,1.033,0.0,1.1068432985858354
2015-01-21,1.106,1.034,0.0968,1.1079147228988666
2015-01-22,1.106,1.034,0.0,1.1079147228988666
2015-01-23,1.106,1.034,0.0,1.1079147228988666
2015-01-26,1.106,1.034,0.0,1.1079147228988666
2015-01-27,1.106,1.034,0.0,1.1079147228988666
2015-01-28,1.106,1.034,0.0,1.1079147228988666
2015-01-29,1.106,1.034,0.0,1.1079147228988666
2015-01-30,1.108,1.036,0.1934,1.110057429972953
2015-02-02,1.11,1.038,0.1931,1.1122009508702309
2015-02-03,1.11,1.038,0.0,1.1122009508702309
2015-02-04,1.11,1.038,0.0,1.1122009508702309
2015-02-05,1.11,1.038,0.0,1.1122009508702309
2015-02-06,1.11,1.038,0.0,1.1122009508702309
2015-02-09,1.111,1.039,0.0963,1.113272000385919
2015-02-10,1.112,1.04,0.0962,1.11434296805029
2015-02-11,1.112,1.04,0.0,1.11434296805029
2015-02-12,1.112,1.04,0.0,1.11434296805029
2015-02-13,1.112,1.04,0.0,1.11434296805029
2015-02-16,1.114,1.042,0.1923,1.1164858495778507
2015-02-17,1.114,1.042,0.0,1.1164858495778507
2015-02-25,1.117,1.045,0.2879,1.1197002123387854
2015-02-26,1.117,1.045,0.0,1.1197002123387854
2015-02-27,1.118,1.046,0.0957,1.1207717654419938
2015-03-02,1.118,1.046,0.0,1.1207717654419938
2015-03-03,1.118,1.046,0.0,1.1207717654419938
2015-03-04,1.118,1.046,0.0,1.1207717654419938
2015-03-05,1.118,1.046,0.0,1.1207717654419938
2015-03-06,1.123,1.051,0.478,1.1261290544808065
2015-03-09,1.123,1.051,0.0,1.1261290544808065
2015-03-10,1.123,1.051,0.0,1.1261290544808065
2015-03-11,1.123,1.051,0.0,1.1261290544808065
2015-03-12,1.123,1.051,0.0,1.1261290544808065
2015-03-13,1.124,1.052,0.0951,1.1272000032116176
2015-03-16,1.124,1.052,0.0,1.1272000032116176
2015-03-17,1.124,1.052,0.0,1.1272000032116176
2015-03-18,1.125,1.053,0.0951,1.1282719704146718
2015-03-19,1.125,1.053,0.0,1.1282719704146718
2015-03-20,1.125,1.053,0.0,1.1282719704146718
2015-03-23,1.125,1.053,0.0,1.1282719704146718
2015-03-24,1.125,1.053,0.0,1.1282719704146718
2015-03-25,1.125,1.053,0.0,1.1282719704146718
2015-03-26,1.125,1.053,0.0,1.1282719704146718
2015-03-27,1.125,1.053,0.0,1.1282719704146718
2015-03-30,1.125,1.053,0.0,1.1282719704146718
2015-03-31,1.125,1.053,0.0,1.1282719704146718
2015-04-01,1.123,1.051,-0.1899,1.1261293819428544
2015-04-02,1.123,1.051,0.0,1.1261293819428544
2015-04-03,1.123,1.051,0.0,1.1261293819428544
2015-04-07,1.125,1.053,0.1903,1.1282724061566916
2015-04-08,1.125,1.053,0.0,1.1282724061566916
2015-04-09,1.125,1.053,0.0,1.1282724061566916
2015-04-10,1.125,1.053,0.0,1.1282724061566916
2015-04-13,1.125,1.053,0.0,1.1282724061566916
2015-04-14,1.126,1.054,0.095,1.1293442649425405
2015-04-15,1.125,1.053,-0.0949,1.12827251723511
2015-04-16,1.125,1.053,0.0,1.12827251723511
2015-04-17,1.126,1.054,0.095,1.1293443761264834
2015-04-20,1.127,1.055,0.0949,1.1304161239394275
2015-04-21,1.128,1.056,0.0948,1.1314877584249219
2015-04-22,1.129,1.057,0.0947,1.1325592773321502
2015-04-23,1.129,1.057,0.0,1.1325592773321502
2015-04-24,1.129,1.057,0.0,1.1325592773321502
2015-04-27,1.129,1.057,0.0,1.1325592773321502
2015-04-28,1.13,1.058,0.0946,1.1336306784085064
2015-04-29,1.13,1.058,0.0,1.1336306784085064
2015-04-30,1.13,1.058,0.0,1.1336306784085064
2015-05-04,1.131,1.059,0.0945,1.1347019593996024
2015-05-05,1.131,1.059,0.0,1.1347019593996024
2015-05-06,1.131,1.059,0.0,1.1347019593996024
2015-05-07,1.132,1.06,0.0944,1.1357731180492756
2015-05-08,1.133,1.061,0.0943,1.136844152099596
2015-05-11,1.134,1.062,0.0943,1.137916196135026
2015-05-12,1.134,1.062,0.0,1.137916196135026
2015-05-13,1.135,1.063,0.0942,1.1389881131917852
2015-05-14,1.136,1.064,0.0941,1.1400599010062988
2015-05-15,1.137,1.065,0.094,1.1411315573132448
2015-05-18,1.138,1.066,0.0939,1.142203079845562
2015-05-19,1.137,1.065,-0.0938,1.1411316933566669
2015-05-20,1.138,1.066,0.0939,1.1422032160167288
2015-05-21,1.138,1.066,0.0,1.1422032160167288
2015-05-22,1.138,1.066,0.0,1.1422032160167288
2015-05-25,1.139,1.067,0.0938,1.1432746026333527
2015-05-26,1.139,1.067,0.0,1.1432746026333527
2015-05-27,1.139,1.067,0.0,1.1432746026333527
2015-05-28,1.138,1.066,-0.0937,1.1422033543306853
2015-05-29,1.138,1.066,0.0,1.1422033543306853
2015-06-01,1.139,1.067,0.0938,1.1432747410770476
2015-06-02,1.139,1.067,0.0,1.1432747410770476
2015-06-03,1.139,1.067,0.0,1.1432747410770476
2015-06-04,1.139,1.067,0.0,1.1432747410770476
2015-06-05,1.14,1.068,0.0937,1.1443459895094368
2015-06-08,1.14,1.068,0.0,1.1443459895094368
2015-06-09,1.14,1.068,0.0,1.1443459895094368
2015-06-10,1.14,1.068,0.0,1.1443459895094368
2015-06-11,1.14,1.068,0.0,1.1443459895094368
2015-06-12,1.14,1.068,0.0,1.1443459895094368
2015-06-15,1.14,1.068,0.0,1.1443459895094368
2015-06-16,1.14,1.068,0.0,1.1443459895094368
2015-06-17,1.14,1.068,0.0,1.1443459895094368
2015-06-18,1.14,1.068,0.0,1.1443459895094368
2015-06-19,1.14,1.068,0.0,1.1443459895094368
2015-06-23,1.141,1.069,0.0936,1.1454170973556177
2015-06-24,1.141,1.069,0.0,1.1454170973556177
2015-06-25,1.141,1.069,0.0,1.1454170973556177
2015-06-26,1.142,1.07,0.0935,1.1464880623416451
2015-06-29,1.142,1.07,0.0,1.1464880623416451
2015-06-30,1.142,1.07,0.0,1.1464880623416451
2015-07-01,1.142,1.07,0.0,1.1464880623416451
2015-07-02,1.142,1.07,0.0,1.1464880623416451
2015-07-03,1.142,1.07,0.0,1.1464880623416451
2015-07-06,1.143,1.071,0.0935,1.1475600286799346
2015-07-07,1.144,1.072,0.0934,1.1486318497467216
2015-07-08,1.145,1.073,0.0933,1.1497035232625354
2015-07-09,1.144,1.072,-0.0932,1.1486319995788548
2015-07-10,1.145,1.073,0.0933,1.1497036732344619
2015-07-13,1.145,1.073,0.0,1.1497036732344619
2015-07-14,1.145,1.073,0.0,1.1497036732344619
2015-07-15,1.146,1.074,0.0932,1.1507751970579163
2015-07-16,1.146,1.074,0.0,1.1507751970579163
2015-07-17,1.146,1.074,0.0,1.1507751970579163
2015-07-20,1.147,1.075,0.0931,1.1518465687663773
2015-07-21,1.147,1.075,0.0,1.1518465687663773
2015-07-22,1.147,1.075,0.0,1.1518465687663773
2015-07-23,1.148,1.076,0.093,1.1529177860753301
2015-07-24,1.149,1.077,0.0929,1.1539888466985941
2015-07-27,1.149,1.077,0.0,1.1539888466985941
2015-07-28,1.149,1.077,0.0,1.1539888466985941
2015-07-29,1.15,1.078,0.0929,1.1550609023371772
2015-07-30,1.15,1.078,0.0,1.1550609023371772
2015-07-31,1.15,1.078,0.0,1.1550609023371772
2015-08-03,1.151,1.079,0.0928,1.1561327988545462
2015-08-04,1.151,1.079,0.0,1.1561327988545462
2015-08-05,1.152,1.08,0.0927,1.1572045339590842
2015-08-06,1.152,1.08,0.0,1.1572045339590842
2015-08-07,1.153,1.081,0.0926,1.1582761053575303
2015-08-10,1.154,1.082,0.0925,1.1593475107549862
2015-08-11,1.153,1.081,-0.0924,1.1582762736550485
2015-08-12,1.153,1.081,0.0,1.1582762736550485
2015-08-13,1.153,1.081,0.0,1.1582762736550485
2015-08-14,1.154,1.082,0.0925,1.1593476792081794
2015-08-17,1.154,1.082,0.0,1.1593476792081794
2015-08-18,1.154,1.082,0.0,1.1593476792081794
2015-08-19,1.155,1.083,0.0924,1.1604189164637677
2015-08-20,1.155,1.083,0.0,1.1604189164637677
2015-08-21,1.157,1.085,0.1847,1.1625622102024762
2015-08-24,1.157,1.085,0.0,1.1625622102024762
2015-08-25,1.157,1.085,0.0,1.1625622102024762
2015-08-26,1.158,1.086,0.0922,1.163634092560283
2015-08-27,1.157,1.085,-0.0921,1.1625623855610352
2015-08-28,1.157,1.085,0.0,1.1625623855610352
2015-08-31,1.158,1.086,0.0922,1.1636342680805225
2015-09-01,1.158,1.086,0.0,1.1636342680805225
2015-09-02,1.159,1.087,0.0921,1.1647059752414246
2015-09-07,1.159,1.087,0.0,1.1647059752414246
2015-09-08,1.159,1.087,0.0,1.1647059752414246
2015-09-09,1.159,1.087,0.0,1.1647059752414246
2015-09-10,1.159,1.087,0.0,1.1647059752414246
2015-09-11,1.159,1.087,0.0,1.1647059752414246
2015-09-14,1.159,1.087,0.0,1.1647059752414246
2015-09-15,1.159,1.087,0.0,1.1647059752414246
2015-09-16,1.16,1.088,0.092,1.1657775047386467
2015-09-17,1.16,1.088,0.0,1.1657775047386467
2015-09-18,1.16,1.088,0.0,1.1657775047386467
2015-09-21,1.16,1.088,0.0,1.1657775047386467
2015-09-22,1.16,1.088,0.0,1.1657775047386467
2015-09-23,1.16,1.088,0.0,1.1657775047386467
2015-09-24,1.16,1.088,0.0,1.1657775047386467
2015-09-25,1.16,1.088,0.0,1.1657775047386467
2015-09-28,1.161,1.089,0.0919,1.1668488542655013
2015-09-29,1.161,1.089,0.0,1.1668488542655013
2015-09-30,1.161,1.089,0.0,1.1668488542655013
2015-10-08,1.163,1.091,0.1837,1.168992355610787
2015-10-09,1.163,1.091,0.0,1.168992355610787
2015-10-12,1.163,1.091,0.0,1.168992355610787
2015-10-13,1.163,1.091,0.0,1.168992355610787
2015-10-14,1.164,1.092,0.0917,1.1700643216008821
2015-10-15,1.165,1.093,0.0916,1.1711361005194685
2015-10-16,1.165,1.093,0.0,1.1711361005194685
2015-10-19,1.168,1.096,0.2745,1.1743508691153943
2015-10-20,1.169,1.097,0.0912,1.1754218771080276
2015-10-21,1.172,1.1,0.2735,1.178636655941918
2015-10-22,1.172,1.1,0.0,1.178636655941918
2015-10-23,1.173,1.101,0.0909,1.1797080366621693
2015-10-26,1.174,1.102,0.0908,1.1807792115594584
2015-10-27,1.175,1.103,0.0907,1.181850178304343
2015-10-28,1.176,1.104,0.0907,1.182922116416065
2015-10-29,1.176,1.104,0.0,1.182922116416065
2015-10-30,1.177,1.105,0.0906,1.183993843853538
2015-11-02,1.177,1.105,0.0,1.183993843853538
2015-11-03,1.177,1.105,0.0,1.183993843853538
