净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-10,1.0703,1.0403,0.01,1.071268866851285
2021-03-11,1.0704,1.0404,0.01,1.07137599373797
2021-03-12,1.0705,1.0405,0.01,1.0714831313373439
2021-03-15,1.0706,1.0406,0.01,1.0715902796504775
2021-03-16,1.0707,1.0407,0.01,1.0716974386784426
2021-03-17,1.071,1.041,0.03,1.0720189479100461
2021-03-18,1.0711,1.0411,0.01,1.0721261498048371
2021-03-19,1.0712,1.0412,0.01,1.0722333624198175
2021-03-22,1.0715,1.0415,0.03,1.0725550324285433
2021-03-23,1.0718,1.0418,0.03,1.072876798938272
2021-03-24,1.0721,1.0421,0.03,1.0731986619779534
2021-03-25,1.0722,1.0422,0.01,1.0733059818441513
2021-03-26,1.0723,1.0423,0.01,1.0734133124423357
2021-03-29,1.0725,1.0425,0.02,1.0736279951048242
2021-03-30,1.0725,1.0425,0.0,1.0736279951048242
2021-03-31,1.0728,1.0428,0.03,1.0739500835033555
2021-04-01,1.0728,1.0428,0.0,1.0739500835033555
2021-04-02,1.073,1.043,0.02,1.0741648735200562
2021-04-06,1.0735,1.0435,0.05,1.074701955956816
2021-04-07,1.0736,1.0436,0.01,1.0748094261524117
2021-04-08,1.0737,1.0437,0.01,1.0749169070950269
2021-04-09,1.0738,1.0438,0.01,1.0750243987857364
2021-04-12,1.0741,1.0441,0.03,1.0753469061053722
2021-04-13,1.0746,1.0446,0.05,1.0758845795584249
2021-04-14,1.0748,1.0448,0.02,1.0760997564743364
2021-04-15,1.0751,1.0451,0.03,1.0764225864012786
2021-04-16,1.0753,1.0453,0.02,1.076637870918559
2021-04-19,1.0758,1.0458,0.05,1.0771761898540182
2021-04-20,1.0759,1.0459,0.01,1.0772839074730036
2021-04-21,1.076,1.046,0.01,1.077391635863751
2021-04-22,1.0762,1.0462,0.02,1.0776071141909238
2021-04-23,1.0763,1.0463,0.01,1.0777148749023429
2021-04-26,1.0763,1.0463,0.0,1.0777148749023429
2021-04-27,1.0764,1.0464,0.01,1.077822646389833
2021-04-28,1.0765,1.0465,0.01,1.077930428654472
2021-04-29,1.0768,1.0468,0.03,1.0782538077830683
2021-04-30,1.0767,1.0467,-0.01,1.07814598240229
2021-05-06,1.0774,1.0474,0.07,1.0789006845899716
2021-05-07,1.0777,1.0477,0.03,1.0792243547953486
2021-05-10,1.0781,1.0481,0.04,1.0796560445372667
2021-05-11,1.0784,1.0484,0.03,1.079979941350628
2021-05-12,1.0787,1.0487,0.03,1.080303935333033
2021-05-13,1.0787,1.0487,0.0,1.080303935333033
2021-05-14,1.079,1.049,0.03,1.080628026513633
2021-05-17,1.0793,1.0493,0.03,1.080952214921587
2021-05-18,1.0794,1.0494,0.01,1.0810603101430794
2021-05-19,1.0796,1.0496,0.02,1.081276522205108
2021-05-20,1.08,1.05,0.04,1.08170903281399
2021-05-21,1.0802,1.0502,0.02,1.0819253746205528
2021-05-24,1.0807,1.0507,0.05,1.0824663373078631
2021-05-25,1.0807,1.0507,0.0,1.0824663373078631
2021-05-26,1.0809,1.0509,0.02,1.0826828305753247
2021-05-27,1.0809,1.0509,0.0,1.0826828305753247
2021-05-28,1.0809,1.0509,0.0,1.0826828305753247
2021-05-31,1.0811,1.0511,0.02,1.0828993671414398
2021-06-01,1.0813,1.0513,0.02,1.083115947014868
2021-06-02,1.0814,1.0514,0.01,1.0832242586095693
2021-06-03,1.0815,1.0515,0.01,1.0833325810354302
2021-06-04,1.0815,1.0515,0.0,1.0833325810354302
2021-06-07,1.0812,1.0512,-0.03,1.0830075812611195
2021-06-08,1.081,1.051,-0.02,1.0827909797448674
2021-06-09,1.0809,1.0509,-0.01,1.0826827006468929
2021-06-10,1.081,1.051,0.01,1.0827909689169575
2021-06-11,1.081,1.051,0.0,1.0827909689169575
2021-06-15,1.0811,1.0511,0.01,1.082899248013849
2021-06-16,1.0808,1.0508,-0.03,1.082574378239445
2021-06-17,1.0807,1.0507,-0.01,1.082466120801621
2021-06-18,1.0808,1.0508,0.01,1.0825743674137012
2021-06-21,1.0811,1.0511,0.03,1.0828991397239252
2021-06-22,1.0813,1.0513,0.02,1.08311571955187
2021-06-23,1.0816,1.0516,0.03,1.0834406542677355
2021-06-24,1.0819,1.0519,0.03,1.0837656864640157
2021-06-25,1.0822,1.0522,0.03,1.084090816169955
2021-06-28,1.0826,1.0456,0.04,1.0845244524964228
2021-06-29,1.0827,1.0457,0.01,1.0846329049416725
2021-06-30,1.083,1.046,0.03,1.084958294813155
2021-07-01,1.0833,1.0463,0.03,1.085283782301599
2021-07-02,1.0835,1.0465,0.02,1.0855008390580594
2021-07-05,1.084,1.047,0.05,1.0860435894775884
2021-07-06,1.0842,1.0472,0.02,1.086260798195484
2021-07-07,1.0844,1.0474,0.02,1.086478050355123
2021-07-08,1.0851,1.0481,0.07,1.0872385849903716
2021-07-09,1.0852,1.0482,0.01,1.0873473088488705
2021-07-12,1.0858,1.0488,0.06,1.0879997172341798
2021-07-13,1.0863,1.0493,0.05,1.0885437170927967
2021-07-14,1.0867,1.0497,0.04,1.0889791345796338
2021-07-15,1.0869,1.0499,0.02,1.0891969304065496
2021-07-16,1.0872,1.0502,0.03,1.0895236894856715
2021-07-19,1.0876,1.0506,0.04,1.0899594989614656
2021-07-20,1.0877,1.0507,0.01,1.0900684949113617
2021-07-21,1.088,1.051,0.03,1.090395515459835
2021-07-22,1.0882,1.0512,0.02,1.090613594562927
2021-07-23,1.0885,1.0515,0.03,1.0909407786412957
2021-07-26,1.0889,1.0519,0.04,1.0913771549527522
2021-07-27,1.0889,1.0519,0.0,1.0913771549527522
2021-07-28,1.0888,1.0518,-0.01,1.0912680172372569
2021-07-29,1.0889,1.0519,0.01,1.0913771440389806
2021-07-30,1.0888,1.0518,-0.01,1.0912680063245768
2021-08-02,1.0893,1.0523,0.05,1.091813640327739
2021-08-03,1.0896,1.0526,0.03,1.0921411844198372
2021-08-04,1.0897,1.0527,0.01,1.0922503985382792
2021-08-05,1.09,1.053,0.03,1.0925780736578408
2021-08-06,1.09,1.053,0.0,1.0925780736578408
2021-08-09,1.0901,1.0531,0.01,1.0926873314652066
2021-08-10,1.0899,1.0529,-0.02,1.0924687939989135
2021-08-11,1.0901,1.0531,0.02,1.0926872877577132
2021-08-12,1.0903,1.0533,0.02,1.0929058252152648
2021-08-13,1.0903,1.0533,0.0,1.0929058252152648
2021-08-16,1.0906,1.0536,0.03,1.0932336969628293
2021-08-17,1.0907,1.0537,0.01,1.0933430203325256
2021-08-18,1.091,1.054,0.03,1.0936710232386253
2021-08-19,1.0912,1.0542,0.02,1.093889757443273
2021-08-20,1.0913,1.0543,0.01,1.0939991464190175
2021-08-23,1.0915,1.0545,0.02,1.0942179462483013
2021-08-24,1.0915,1.0545,0.0,1.0942179462483013
2021-08-25,1.0916,1.0546,0.01,1.0943273680429262
2021-08-26,1.0913,1.0543,-0.03,1.0939990698325133
2021-08-27,1.0913,1.0543,0.0,1.0939990698325133
2021-08-30,1.0914,1.0544,0.01,1.0941084697394965
2021-08-31,1.0915,1.0545,0.01,1.0942178805864704
2021-09-01,1.0918,1.0548,0.03,1.0945461459506463
2021-09-02,1.092,1.055,0.02,1.0947650551798365
2021-09-03,1.0921,1.0551,0.01,1.0948745316853545
2021-09-06,1.0922,1.0552,0.01,1.0949840191385232
2021-09-07,1.0923,1.0553,0.01,1.095093517540437
2021-09-08,1.0923,1.0553,0.0,1.095093517540437
2021-09-09,1.0922,1.0552,-0.01,1.094984008188683
2021-09-10,1.0922,1.0552,0.0,1.094984008188683
2021-09-13,1.0924,1.0554,0.02,1.0952030049903207
2021-09-14,1.0922,1.0552,-0.02,1.0949839643893227
2021-09-15,1.0922,1.0552,0.0,1.0949839643893227
2021-09-16,1.0918,1.0548,-0.04,1.094545970803567
2021-09-17,1.0917,1.0547,-0.01,1.0944365162064866
2021-09-22,1.092,1.055,0.03,1.0947648471613485
2021-09-23,1.092,1.055,0.0,1.0947648471613485
2021-09-24,1.0919,1.0549,-0.01,1.0946553706766324
2021-09-27,1.0919,1.0469,0.0,1.0946553706766324
2021-09-28,1.0916,1.0466,-0.03,1.0943269740654296
2021-09-29,1.0916,1.0466,0.0,1.0943269740654296
2021-09-30,1.0918,1.0468,0.02,1.0945458394602425
2021-10-08,1.0923,1.0473,0.05,1.0950931123799725
2021-10-11,1.0921,1.0471,-0.02,1.0948740937574966
2021-10-12,1.092,1.047,-0.01,1.094764606348121
2021-10-13,1.0919,1.0469,-0.01,1.094655129887486
2021-10-14,1.0919,1.0469,0.0,1.094655129887486
2021-10-15,1.0921,1.0471,0.02,1.0948740609134635
2021-10-18,1.0918,1.0468,-0.03,1.0945455986951895
2021-10-19,1.0916,1.0466,-0.02,1.0943266895754504
2021-10-20,1.0919,1.0469,0.03,1.094654987582323
2021-10-21,1.0922,1.0472,0.03,1.0949833840785976
2021-10-22,1.0924,1.0474,0.02,1.0952023807554134
2021-10-25,1.0926,1.0476,0.02,1.0954214212315645
2021-10-26,1.0929,1.0479,0.03,1.0957500476579338
2021-10-27,1.0933,1.0483,0.04,1.096188347676997
2021-10-28,1.0938,1.0488,0.05,1.0967364418508354
2021-10-29,1.094,1.049,0.02,1.0969557891392057
2021-11-01,1.0944,1.0494,0.04,1.0973945714548612
2021-11-02,1.0948,1.0498,0.04,1.0978335292834431
2021-11-03,1.0952,1.0502,0.04,1.0982726626951564
2021-11-04,1.0953,1.0503,0.01,1.0983824899614258
2021-11-05,1.0958,1.0508,0.05,1.0989316812064065
2021-11-08,1.0961,1.0511,0.03,1.0992613607107684
2021-11-09,1.0961,1.0511,0.0,1.0992613607107684
2021-11-10,1.0962,1.0512,0.01,1.0993712868468395
2021-11-11,1.0962,1.0512,0.0,1.0993712868468395
2021-11-12,1.0963,1.0513,0.01,1.099481223975524
2021-11-15,1.0966,1.0516,0.03,1.0998110683427167
2021-11-16,1.0968,1.0518,0.02,1.1000310305563852
2021-11-17,1.0969,1.0519,0.01,1.1001410336594408
2021-11-18,1.097,1.052,0.01,1.1002510477628067
2021-11-19,1.0971,1.0521,0.01,1.100361072867583
2021-11-22,1.0974,1.0524,0.03,1.1006911811894433
2021-11-23,1.0974,1.0524,0.0,1.1006911811894433
2021-11-24,1.0977,1.0527,0.03,1.1010213885438
2021-11-25,1.0979,1.0529,0.02,1.1012415928215087
2021-11-26,1.0982,1.0532,0.03,1.1015719652993552
2021-11-29,1.0984,1.0534,0.02,1.101792279692415
2021-11-30,1.0984,1.0534,0.0,1.101792279692415
2021-12-01,1.0985,1.0535,0.01,1.1019024589203843
2021-12-02,1.0986,1.0536,0.01,1.1020126491662763
2021-12-03,1.0987,1.0537,0.01,1.1021228504311928
2021-12-06,1.0993,1.0543,0.06,1.1027841241414515
2021-12-07,1.0993,1.0543,0.0,1.1027841241414515
2021-12-08,1.0993,1.0543,0.0,1.1027841241414515
2021-12-09,1.0994,1.0544,0.01,1.1028944025538656
2021-12-10,1.0995,1.0545,0.01,1.103004691994121
2021-12-13,1.0998,1.0548,0.03,1.1033355934017193
2021-12-14,1.0999,1.0549,0.01,1.1034459269610595
2021-12-15,1.1001,1.0551,0.02,1.1036666161464517
2021-12-16,1.1002,1.0552,0.01,1.1037769828080664
2021-12-17,1.1001,1.0551,-0.01,1.1036666051097856
2021-12-20,1.0999,1.0549,-0.02,1.1034458717887636
2021-12-21,1.0998,1.0548,-0.01,1.1033355272015848
2021-12-22,1.0998,1.0548,0.0,1.1033355272015848
2021-12-23,1.1,1.05,0.02,1.1035561943070251
2021-12-24,1.1001,1.0501,0.01,1.1036665499264557
2021-12-27,1.1003,1.0503,0.02,1.103887283236441
2021-12-28,1.1006,1.0506,0.03,1.104218449421412
2021-12-29,1.1008,1.0508,0.02,1.1044392931112963
2021-12-30,1.1011,1.0511,0.03,1.1047706248992297
2021-12-31,1.1014,1.0514,0.03,1.1051020560866995
2022-01-04,1.1019,1.0519,0.05,1.1056546071147428
2022-01-05,1.102,1.052,0.01,1.1057651725754543
2022-01-06,1.102,1.052,0.0,1.1057651725754543
2022-01-07,1.1021,1.0521,0.01,1.1058757490927118
2022-01-10,1.1024,1.0524,0.03,1.1062075118174395
2022-01-11,1.1026,1.0526,0.02,1.106428753319803
2022-01-12,1.103,1.053,0.04,1.1068713248211308
2022-01-13,1.1031,1.0531,0.01,1.106982011953613
2022-01-14,1.1032,1.0532,0.01,1.1070927101548083
2022-01-17,1.1038,1.0538,0.06,1.107756965780901
2022-01-18,1.1042,1.0542,0.04,1.1082000685672133
2022-01-19,1.1047,1.0547,0.05,1.1087541686014968
2022-01-20,1.1049,1.0549,0.02,1.1089759194352171
2022-01-21,1.1052,1.0552,0.03,1.1093086122110476
2022-01-24,1.1058,1.0558,0.06,1.109974197378374
2022-01-25,1.1058,1.0558,0.0,1.109974197378374
2022-01-26,1.1057,1.0557,-0.01,1.1098631999586364
2022-01-27,1.1056,1.0556,-0.01,1.1097522136386404
2022-01-28,1.1059,1.0559,0.03,1.110085139302732
2022-02-07,1.1066,1.0566,0.07,1.1108621989002438
2022-02-08,1.1067,1.0567,0.01,1.110973285120134
2022-02-09,1.1068,1.0568,0.01,1.111084382448646
2022-02-10,1.1071,1.0571,0.03,1.1114177077633807
2022-02-11,1.1067,1.0567,-0.04,1.1109731406802754
2022-02-14,1.1068,1.0568,0.01,1.1110842379943435
2022-02-15,1.1067,1.0567,-0.01,1.110973129570544
2022-02-16,1.1068,1.0568,0.01,1.111084226883501
2022-02-17,1.1073,1.0573,0.05,1.1116397689969428
2022-02-18,1.1075,1.0575,0.02,1.1118620969507422
2022-02-21,1.1074,1.0574,-0.01,1.1117509107410473
2022-02-22,1.1069,1.0569,-0.05,1.1111950352856768
2022-02-23,1.1071,1.0571,0.02,1.111417274292734
2022-02-24,1.1071,1.0571,0.0,1.111417274292734
2022-02-25,1.1072,1.0572,0.01,1.1115284160201633
2022-02-28,1.1074,1.0574,0.02,1.1117507217033673
2022-03-01,1.1074,1.0574,0.0,1.1117507217033673
2022-03-02,1.1073,1.0573,-0.01,1.111639546631197
2022-03-03,1.1069,1.0569,-0.04,1.1111948908125446
2022-03-04,1.1069,1.0569,0.0,1.1111948908125446
2022-03-07,1.107,1.057,0.01,1.111306010301626
2022-03-08,1.1069,1.0569,-0.01,1.1111948797005957
2022-03-09,1.1067,1.0567,-0.02,1.1109726407246556
2022-03-10,1.1064,1.0564,-0.03,1.1106393489324382
2022-03-11,1.1065,1.0565,0.01,1.1107504128673313
2022-03-14,1.1072,1.0572,0.07,1.1115279381563383
2022-03-15,1.1067,1.0567,-0.05,1.1109721741872602
2022-03-16,1.1066,1.0566,-0.01,1.1108610769698415
2022-03-17,1.1067,1.0567,0.01,1.1109721630775384
2022-03-18,1.1069,1.0569,0.02,1.111194357510154
2022-03-21,1.107,1.057,0.01,1.111305476945905
2022-03-22,1.1069,1.0569,-0.01,1.1111943463982104
2022-03-23,1.107,1.05,0.01,1.11130546583285
2022-03-24,1.1071,1.0501,0.01,1.1114165963794334
2022-03-25,1.1073,1.0503,0.02,1.1116388796987091
2022-03-28,1.1075,1.0505,0.02,1.1118612074746488
2022-03-29,1.1076,1.0506,0.01,1.1119723935953962
2022-03-30,1.1078,1.0508,0.02,1.1121947880741152
2022-03-31,1.1081,1.0511,0.03,1.1125284465105374
2022-04-01,1.1085,1.0515,0.04,1.1129734578891415
2022-04-06,1.1091,1.0521,0.06,1.1136412419638748
2022-04-07,1.1095,1.0525,0.04,1.1140866984606603
2022-04-08,1.1097,1.0527,0.02,1.1143095158003524
2022-04-11,1.1099,1.0529,0.02,1.1145323777035125
2022-04-12,1.11,1.053,0.01,1.114643830941283
2022-04-13,1.1103,1.0533,0.03,1.1149782240905652
2022-04-14,1.1107,1.0537,0.04,1.1154242153802014
2022-04-15,1.1109,1.0539,0.02,1.1156473002232774
2022-04-18,1.1109,1.0539,0.0,1.1156473002232774
2022-04-19,1.111,1.054,0.01,1.1157588649532997
2022-04-20,1.1111,1.0541,0.01,1.115870440839795
2022-04-21,1.1113,1.0543,0.02,1.116093614927963
2022-04-22,1.1115,1.0545,0.02,1.1163168336509486
2022-04-25,1.112,1.055,0.05,1.116874992067774
2022-04-26,1.1121,1.0551,0.01,1.116986679566981
2022-04-27,1.112,1.055,-0.01,1.1168749808990242
2022-04-28,1.112,1.055,0.0,1.1168749808990242
2022-04-29,1.1122,1.0552,0.02,1.117098355895204
2022-05-05,1.1127,1.0557,0.05,1.1176569050731515
2022-05-06,1.1127,1.0557,0.0,1.1176569050731515
2022-05-09,1.1131,1.0561,0.04,1.1181039678351807
2022-05-10,1.1133,1.0563,0.02,1.1183275886287478
2022-05-11,1.1135,1.0565,0.02,1.1185512541464735
2022-05-12,1.1137,1.0567,0.02,1.1187749643973028
2022-05-13,1.114,1.057,0.03,1.119110596886622
2022-05-16,1.1143,1.0573,0.03,1.1194463300656878
2022-05-17,1.1146,1.0576,0.03,1.1197821639647074
2022-05-18,1.1149,1.0579,0.03,1.1201180986138968
2022-05-19,1.1152,1.0582,0.03,1.1204541340434808
2022-05-20,1.1152,1.0582,0.0,1.1204541340434808
2022-05-23,1.1156,1.0586,0.04,1.120902315697098
2022-05-24,1.1157,1.0587,0.01,1.1210144059286677
2022-05-25,1.1157,1.0587,0.0,1.1210144059286677
2022-05-26,1.1161,1.0591,0.04,1.1214628116910392
2022-05-27,1.1162,1.0592,0.01,1.1215749579722083
2022-05-30,1.1162,1.0592,0.0,1.1215749579722083
2022-05-31,1.116,1.059,-0.02,1.121350642980614
2022-06-01,1.1158,1.0588,-0.02,1.1211263728520178
2022-06-02,1.1156,1.0586,-0.02,1.1209021475774474
2022-06-06,1.1152,1.0582,-0.04,1.1204537867184166
2022-06-07,1.115,1.058,-0.02,1.120229695961073
2022-06-08,1.115,1.058,0.0,1.120229695961073
2022-06-09,1.1152,1.0582,0.02,1.1204537419002651
2022-06-10,1.1153,1.0583,0.01,1.1205657872744552
2022-06-13,1.1156,1.0586,0.03,1.1209019570106376
2022-06-14,1.1156,1.0586,0.0,1.1209019570106376
2022-06-15,1.1156,1.0586,0.0,1.1209019570106376
2022-06-16,1.1158,1.0588,0.02,1.1211261374020396
2022-06-17,1.1161,1.0591,0.03,1.1214624752432603
2022-06-20,1.1162,1.0592,0.01,1.1215746214907845
2022-06-21,1.1161,1.0591,-0.01,1.1214624640286355
2022-06-22,1.1163,1.0593,0.02,1.1216867565214412
2022-06-23,1.1164,1.0594,0.01,1.1217989251970935
2022-06-24,1.1165,1.0595,0.01,1.1219111050896131
2022-06-27,1.1163,1.0593,-0.02,1.1216867228685952
2022-06-28,1.1162,1.0592,-0.01,1.1215745541963082
2022-06-29,1.1163,1.0593,0.01,1.121686711651728
2022-06-30,1.1166,1.0596,0.03,1.1220232176652234
2022-07-01,1.1168,1.0598,0.02,1.1222476223087565
2022-07-04,1.1166,1.0596,-0.02,1.1220231727842949
2022-07-05,1.1165,1.0595,-0.01,1.1219109704670165
2022-07-06,1.1166,1.0596,0.01,1.1220231615640632
2022-07-07,1.1168,1.0598,0.02,1.122247566196376
2022-07-08,1.1169,1.0599,0.01,1.1223597909529957
2022-07-11,1.1173,1.0603,0.04,1.1228087348693767
2022-07-12,1.1177,1.0607,0.04,1.1232578583633244
2022-07-13,1.118,1.061,0.03,1.1235948357208334
2022-07-14,1.1183,1.0613,0.03,1.1239319141715496
2022-07-15,1.1186,1.0616,0.03,1.124269093745801
2022-07-18,1.1191,1.0621,0.05,1.124831228292674
2022-07-19,1.1192,1.0622,0.01,1.1249437114155032
2022-07-20,1.1196,1.0626,0.04,1.1253936889000693
2022-07-21,1.1199,1.0629,0.03,1.1257313070067392
2022-07-22,1.12,1.063,0.01,1.1258438801374397
2022-07-25,1.1204,1.0634,0.04,1.1262942176894948
2022-07-26,1.1215,1.0645,0.1,1.127420511907184
2022-07-27,1.1217,1.0647,0.02,1.1276459960095655
2022-07-28,1.1217,1.0647,0.0,1.1276459960095655
2022-07-29,1.1223,1.0653,0.06,1.128322583607171
2022-08-01,1.1229,1.0659,0.06,1.1289995771573353
2022-08-02,1.1234,1.0664,0.05,1.1295640769459139
2022-08-03,1.1237,1.0667,0.03,1.1299029461689976
2022-08-04,1.1242,1.0672,0.05,1.1304678976420819
2022-08-05,1.1241,1.0671,-0.01,1.1303548508523178
2022-08-08,1.1242,1.0672,0.01,1.130467886337403
2022-08-09,1.1239,1.0669,-0.03,1.1301287459715017
2022-08-10,1.1239,1.0669,0.0,1.1301287459715017
2022-08-11,1.1237,1.0667,-0.02,1.1299027202223075
2022-08-12,1.1237,1.0667,0.0,1.1299027202223075
2022-08-15,1.1248,1.0678,0.1,1.1310326229425298
2022-08-16,1.1253,1.0683,0.05,1.131598139254001
2022-08-17,1.1253,1.0683,0.0,1.131598139254001
2022-08-18,1.1254,1.0684,0.01,1.1317112990679266
2022-08-19,1.1255,1.0685,0.01,1.1318244701978333
2022-08-22,1.1257,1.0687,0.02,1.1320508350918728
2022-08-23,1.1255,1.0685,-0.02,1.1318244249248544
2022-08-24,1.1254,1.0684,-0.01,1.1317112424823619
2022-08-25,1.1251,1.0681,-0.03,1.1313717291096173
2022-08-26,1.1249,1.0679,-0.02,1.1311454547637954
2022-08-29,1.125,1.068,0.01,1.1312585693092718
2022-08-30,1.1254,1.0684,0.04,1.1317110727369954
2022-08-31,1.1256,1.0686,0.02,1.1319374149515429
2022-09-01,1.1259,1.0689,0.03,1.1322769961760284
2022-09-02,1.1262,1.0692,0.03,1.132616679274881
2022-09-05,1.1266,1.0696,0.04,1.133069725946591
2022-09-06,1.1268,1.0698,0.02,1.1332963398917801
2022-09-07,1.1269,1.0699,0.01,1.1334096695257694
2022-09-08,1.1269,1.0699,0.0,1.1334096695257694
2022-09-09,1.1269,1.0699,0.0,1.1334096695257694
2022-09-13,1.1271,1.0701,0.02,1.1336363514596746
2022-09-14,1.127,1.07,-0.01,1.1335229878245285
2022-09-15,1.1271,1.0701,0.01,1.133636340123311
2022-09-16,1.1272,1.0702,0.01,1.1337497037573232
2022-09-19,1.1271,1.0701,-0.01,1.1336363287869475
2022-09-20,1.1272,1.0702,0.01,1.1337496924198263
2022-09-21,1.1274,1.0704,0.02,1.1339764423583103
2022-09-22,1.1277,1.0707,0.03,1.1343166352910177
2022-09-23,1.1277,1.0707,0.0,1.1343166352910177
2022-09-26,1.1275,1.0705,-0.02,1.1340897719639595
2022-09-27,1.1269,1.0699,-0.06,1.1334093181007812
2022-09-28,1.1266,1.0696,-0.03,1.133069295305351
2022-09-29,1.1265,1.0695,-0.01,1.1329559883758205
2022-09-30,1.1265,1.0695,0.0,1.1329559883758205
2022-10-10,1.1277,1.0707,0.11,1.134202239963034
2022-10-11,1.128,1.071,0.03,1.134542500635023
2022-10-12,1.1281,1.0711,0.01,1.1346559548850865
2022-10-13,1.1283,1.0713,0.02,1.1348828860760636
2022-10-14,1.1286,1.0716,0.03,1.1352233509418863
2022-10-17,1.1289,1.0719,0.03,1.1355639179471688
2022-10-18,1.129,1.072,0.01,1.1356774743389635
2022-10-19,1.1293,1.0723,0.03,1.1360181775812652
2022-10-20,1.1293,1.0723,0.0,1.1360181775812652
2022-10-21,1.1292,1.0722,-0.01,1.1359045757635071
2022-10-24,1.1293,1.0723,0.01,1.1360181662210835
2022-10-25,1.1291,1.0721,-0.02,1.1357909625878393
2022-10-26,1.1293,1.0723,0.02,1.1360181207803568
2022-10-27,1.1294,1.0724,0.01,1.1361317225924348
2022-10-28,1.1296,1.0726,0.02,1.1363589489369532
2022-10-31,1.1299,1.0729,0.03,1.1366998566216342
