净值日期,累计净值,单位净值,日增长率,复权净值
2017-04-19,1.0043,1.0023,-0.02,1.004297847417143
2017-04-20,1.0036,1.0016,-0.0698,1.0035968475196457
2017-04-21,1.0031,1.0011,-0.0499,1.0030960526927335
2017-04-24,1.0019,0.9999,-0.1199,1.001893340525555
2017-04-25,1.0015,0.9995,-0.04,1.0014925831893449
2017-04-26,1.0019,0.9999,0.04,1.0018931802226205
2017-04-27,1.0025,1.0005,0.06,1.002494316130754
2017-04-28,1.0026,1.0006,0.01,1.0025945655623671
2017-05-02,1.0025,1.0005,-0.01,1.002494306105811
2017-05-03,1.0012,0.9992,-0.1299,1.0011920660021794
2017-05-04,1.0007,0.9987,-0.05,1.0006914699691782
2017-05-05,1.0007,0.9987,0.0,1.0006914699691782
2017-05-08,0.9999,0.9979,-0.0801,0.9998899161017328
2017-05-09,0.9991,0.9971,-0.0802,0.9990880043890192
2017-05-10,0.9977,0.9957,-0.1404,0.997685284830857
2017-05-11,0.9973,0.9953,-0.0402,0.997284215346355
2017-05-12,0.997,0.995,-0.0301,0.9969840327975358
2017-05-15,0.9979,0.9959,0.0905,0.9978863033472175
2017-05-16,0.9978,0.9958,-0.01,0.9977865147168828
2017-05-17,0.9979,0.9959,0.01,0.9978862933683545
2017-05-18,0.9983,0.9963,0.0402,0.9982874436582886
2017-05-19,0.9986,0.9966,0.0301,0.9985879281788298
2017-05-22,0.9988,0.9968,0.0201,0.9987886443523937
2017-05-23,0.9986,0.9966,-0.0201,0.9985878878348788
2017-05-24,0.999,0.997,0.0401,0.9989883215779007
2017-05-25,0.9993,0.9973,0.0301,0.9992890170626958
2017-05-26,0.9993,0.9973,0.0,0.9992890170626958
2017-05-31,1.0003,0.9983,0.1003,1.0002913039468098
2017-06-01,1.0006,0.9986,0.0301,1.0005923916292978
2017-06-02,1.0008,0.9988,0.02,1.0007925101076236
2017-06-05,1.0012,0.9992,0.04,1.0011928271116666
2017-06-06,1.0013,0.9993,0.01,1.0012929463943778
2017-06-07,1.0012,0.9992,-0.01,1.0011928170997384
2017-06-08,1.0015,0.9995,0.03,1.0014931749448683
2017-06-09,1.0018,0.9998,0.03,1.0017936228973519
2017-06-12,1.0026,1.0006,0.08,1.0025950577956697
2017-06-13,1.0035,1.0015,0.0899,1.003496390752628
2017-06-14,1.0041,1.0021,0.0599,1.0040974850906887
2017-06-15,1.0047,1.0027,0.0599,1.004698939484258
2017-06-16,1.0048,1.0028,0.01,1.0047994093782064
2017-06-19,1.0061,1.0041,0.1296,1.0061016294127605
2017-06-20,1.0072,1.0052,0.1096,1.007204316798597
2017-06-21,1.0078,1.0058,0.0597,1.0078056177757255
2017-06-22,1.0073,1.0053,-0.0497,1.007304738383691
2017-06-23,1.0076,1.0026,0.0298,1.0076049151957294
2017-06-26,1.0086,1.0036,0.0997,1.0086094972961794
2017-06-27,1.0095,1.0045,0.0897,1.009514220015254
2017-06-28,1.01,1.005,0.0498,1.0100169580968217
2017-06-29,1.0102,1.0052,0.0199,1.010217951471483
2017-06-30,1.0099,1.0049,-0.0298,1.0099169065219447
2017-07-03,1.0104,1.0054,0.0498,1.0104198451413926
2017-07-04,1.0102,1.0052,-0.0199,1.0102187715922095
2017-07-05,1.0104,1.0054,0.0199,1.0104198051277564
2017-07-06,1.0109,1.0059,0.0497,1.010921983770905
2017-07-07,1.0109,1.0059,0.0,1.010921983770905
2017-07-10,1.0111,1.0061,0.0199,1.0111231572456754
2017-07-11,1.0111,1.0061,0.0,1.0111231572456754
2017-07-12,1.0108,1.0058,-0.0298,1.010821842544816
2017-07-13,1.011,1.006,0.0199,1.0110229960914825
2017-07-14,1.0116,1.0066,0.0596,1.0116255657971531
2017-07-17,1.0125,1.0075,0.0894,1.0125299590529757
2017-07-18,1.012,1.007,-0.0496,1.0120277441932855
2017-07-19,1.0121,1.0071,0.0099,1.0121279349399606
2017-07-20,1.0124,1.0074,0.0298,1.0124295490645725
2017-07-21,1.0126,1.0076,0.0199,1.0126310225448365
2017-07-24,1.0128,1.0078,0.0198,1.0128315234873002
2017-07-25,1.013,1.008,0.0198,1.0130320641289505
2017-07-26,1.0128,1.0078,-0.0198,1.012831483780253
2017-07-27,1.0128,1.0078,0.0,1.012831483780253
2017-07-28,1.013,1.008,0.0198,1.0130320244140414
2017-07-31,1.0133,1.0083,0.0298,1.0133339079573167
2017-08-01,1.013,1.008,-0.0298,1.0130319344527454
2017-08-02,1.013,1.008,0.0,1.0130319344527454
2017-08-03,1.013,1.008,0.0,1.0130319344527454
2017-08-04,1.0133,1.0083,0.0298,1.0133338179692122
2017-08-07,1.013,1.008,-0.0298,1.0130318444914574
2017-08-08,1.0128,1.0078,-0.0198,1.012831264186248
2017-08-09,1.0127,1.0077,-0.0099,1.0127309938910936
2017-08-10,1.0127,1.0077,0.0,1.0127309938910936
2017-08-11,1.013,1.008,0.0298,1.0130327877272731
2017-08-14,1.0133,1.0083,0.0298,1.0133346714980158
2017-08-15,1.0135,1.0085,0.0198,1.0135353117629724
2017-08-16,1.0134,1.0084,-0.0099,1.0134349717671078
2017-08-17,1.0134,1.0084,0.0,1.0134349717671078
2017-08-18,1.0136,1.0086,0.0198,1.0136356318915176
2017-08-21,1.0135,1.0085,-0.0099,1.0135352819639605
2017-08-22,1.0131,1.0081,-0.0397,1.0131329084570209
2017-08-23,1.0131,1.0081,0.0,1.0131329084570209
2017-08-24,1.0128,1.0078,-0.0298,1.0128309948503007
2017-08-25,1.0128,1.0078,0.0,1.0128309948503007
2017-08-28,1.0127,1.0077,-0.0099,1.0127307245818105
2017-08-29,1.0121,1.0071,-0.0595,1.0121281498006842
2017-08-30,1.0119,1.0069,-0.0199,1.011926736298874
2017-08-31,1.0119,1.0069,0.0,1.011926736298874
2017-09-01,1.0125,1.0075,0.0596,1.012529844633708
2017-09-04,1.0127,1.0077,0.0199,1.0127313380727903
2017-09-05,1.0127,1.0077,0.0,1.0127313380727903
2017-09-06,1.0127,1.0077,0.0,1.0127313380727903
2017-09-07,1.0133,1.0083,0.0595,1.0133339132189434
2017-09-08,1.0139,1.0089,0.0595,1.0139368468973087
2017-09-11,1.0144,1.0094,0.0496,1.0144397595733698
2017-09-12,1.0144,1.0094,0.0,1.0144397595733698
2017-09-13,1.0145,1.0095,0.0099,1.0145401891095678
2017-09-14,1.0148,1.0098,0.0297,1.0148415075457333
2017-09-15,1.0152,1.0102,0.0396,1.0152433847827216
2017-09-18,1.0153,1.0103,0.0099,1.0153438938778152
2017-09-19,1.0152,1.0102,-0.0099,1.0152433748323213
2017-09-20,1.0153,1.0053,0.0099,1.0153438839264297
2017-09-21,1.0154,1.0054,0.0099,1.0154444029709384
2017-09-22,1.0155,1.0055,0.0099,1.0155449319668326
2017-09-25,1.016,1.006,0.0497,1.01604965779802
2017-09-26,1.016,1.006,0.0,1.01604965779802
2017-09-27,1.0159,1.0059,-0.0099,1.0159490688818982
2017-09-28,1.0158,1.0058,-0.0099,1.015848489924079
2017-09-29,1.0161,1.0061,0.0298,1.0161512127740762
2017-10-09,1.0172,1.0072,0.1093,1.0172618660496382
2017-10-10,1.017,1.007,-0.0199,1.0170594309382943
2017-10-11,1.0172,1.0072,0.0199,1.0172618257650512
2017-10-12,1.0171,1.0071,-0.0099,1.0171611168443004
2017-10-13,1.0171,1.0071,0.0,1.0171611168443004
2017-10-16,1.0166,1.0066,-0.0496,1.0166566049303456
2017-10-17,1.0163,1.0063,-0.0298,1.0163536412620764
2017-10-18,1.0163,1.0063,0.0,1.0163536412620764
2017-10-19,1.0169,1.0069,0.0596,1.0169593880322687
2017-10-20,1.0171,1.0071,0.0199,1.0171617629504872
2017-10-23,1.017,1.007,-0.0099,1.0170610639359552
2017-10-24,1.0168,1.0068,-0.0199,1.016858668784232
2017-10-25,1.0165,1.0065,-0.0298,1.0165556449009343
2017-10-26,1.0165,1.0065,0.0,1.0165556449009343
2017-10-27,1.016,1.006,-0.0497,1.0160504167454185
2017-10-30,1.0147,1.0047,-0.1292,1.0147376796069836
2017-10-31,1.0146,1.0046,-0.01,1.0146362058390228
2017-11-01,1.0151,1.0051,0.0498,1.0151414946695307
2017-11-02,1.0152,1.0052,0.0099,1.015241993677503
2017-11-03,1.0152,1.0052,0.0,1.015241993677503
2017-11-06,1.0153,1.0053,0.0099,1.0153425026348772
2017-11-07,1.0149,1.0049,-0.0398,1.0149383963188285
2017-11-08,1.0146,1.0046,-0.0299,1.0146349297383292
2017-11-09,1.0146,1.0046,0.0,1.0146349297383292
2017-11-10,1.0143,1.0043,-0.0299,1.0143315538943374
2017-11-13,1.0134,1.0034,-0.0896,1.013422712822048
2017-11-14,1.0129,1.0029,-0.0498,1.0129180283110628
2017-11-15,1.0125,1.0025,-0.0399,1.0125138740177666
2017-11-16,1.0127,1.0027,0.02,1.0127163767925702
2017-11-17,1.0127,1.0027,0.0,1.0127163767925702
2017-11-20,1.0128,1.0028,0.01,1.0128176484302494
2017-11-21,1.0124,1.0024,-0.0399,1.0124135341885256
2017-11-22,1.0108,1.0008,-0.1596,1.0107977221879607
2017-11-23,1.0103,1.0003,-0.05,1.0102923233268668
2017-11-24,1.0109,1.0009,0.06,1.010898498720863
2017-11-27,1.0109,1.0009,0.0,1.010898498720863
2017-11-28,1.0109,1.0009,0.0,1.010898498720863
2017-11-29,1.011,1.001,0.01,1.010999588570735
2017-11-30,1.0112,1.0012,0.02,1.0112017884884492
2017-12-01,1.0115,1.0015,0.03,1.0115051490249958
2017-12-04,1.012,1.002,0.0499,1.0120098900943593
2017-12-05,1.0125,1.0025,0.0499,1.0125148830295163
2017-12-06,1.0126,1.0026,0.01,1.0126161345178193
2017-12-07,1.0129,1.0029,0.0299,1.01291890674204
2017-12-08,1.013,1.003,0.01,1.0130201986327143
2017-12-11,1.013,1.003,0.0,1.0130201986327143
2017-12-12,1.0128,1.0028,-0.0199,1.0128186076131864
2017-12-13,1.0128,1.0028,0.0,1.0128186076131864
2017-12-14,1.0128,1.0028,0.0,1.0128186076131864
2017-12-15,1.013,1.003,0.0199,1.0130201585161016
2017-12-18,1.0132,1.0032,0.0199,1.0132217495276463
2017-12-19,1.0132,1.0032,0.0,1.0132217495276463
2017-12-20,1.0131,1.0031,-0.01,1.0131204273526935
2017-12-21,1.0129,1.0029,-0.0199,1.0129188163876504
2017-12-22,1.013,1.003,0.01,1.0130201082692891
2017-12-25,1.0132,1.0032,0.0199,1.0132216992708347
2017-12-26,1.0139,1.0039,0.0698,1.013928928016926
2017-12-27,1.0136,1.0016,-0.0299,1.0136257632674488
2017-12-28,1.0135,1.0015,-0.01,1.0135244006911222
2017-12-29,1.0138,1.0018,0.03,1.0138284580113295
2017-12-31,1.014,1.002,0.0,1.0138284580113295
2018-01-02,1.0149,1.0029,0.1098,1.014941641658226
2018-01-03,1.0153,1.0033,0.0399,1.0153466033732477
2018-01-04,1.0153,1.0033,0.0,1.0153466033732477
2018-01-05,1.0161,1.0041,0.0797,1.0161558346161361
2018-01-08,1.0166,1.0046,0.0498,1.016661880221775
2018-01-09,1.0168,1.0048,0.0199,1.0168641959359392
2018-01-10,1.0163,1.0043,-0.0498,1.0163577975663631
2018-01-11,1.0157,1.0037,-0.0597,1.015751031961216
2018-01-12,1.0158,1.0038,0.01,1.015852607064412
2018-01-15,1.0157,1.0037,-0.01,1.0157510218037056
2018-01-16,1.0158,1.0038,0.01,1.015852596905886
2018-01-17,1.0157,1.0037,-0.01,1.0157510116461954
2018-01-18,1.0156,1.0036,-0.01,1.0156494365450308
2018-01-19,1.0155,1.0035,-0.01,1.0155478716013764
2018-01-22,1.0159,1.0039,0.0399,1.0159530752021453
2018-01-23,1.0161,1.0041,0.0199,1.0161552498641107
2018-01-24,1.0166,1.0046,0.0498,1.0166612951785432
2018-01-25,1.0168,1.0048,0.0199,1.0168636107762838
2018-01-26,1.0173,1.0053,0.0498,1.0173700088544506
2018-01-29,1.0177,1.0057,0.0398,1.0177749221179746
2018-01-30,1.0178,1.0058,0.0099,1.0178756818352643
2018-01-31,1.0181,1.0061,0.0298,1.0181790087884512
2018-02-01,1.0185,1.0065,0.0398,1.018584244033949
2018-02-02,1.019,1.007,0.0497,1.019090480403234
2018-02-05,1.0193,1.0073,0.0298,1.019394169366394
2018-02-06,1.0198,1.0078,0.0496,1.0198997888743997
2018-02-07,1.0198,1.0078,0.0,1.0198997888743997
2018-02-08,1.0199,1.0079,0.0099,1.0200007589534983
2018-02-09,1.0198,1.0078,-0.0099,1.019899778878362
2018-02-12,1.0204,1.0084,0.0595,1.0205066192467944
2018-02-13,1.0206,1.0086,0.0198,1.0207086795574052
2018-02-14,1.0207,1.0087,0.0099,1.0208097297166814
2018-02-22,1.0217,1.0097,0.0991,1.0218213521588306
2018-02-23,1.022,1.01,0.0297,1.0221248331004218
2018-02-26,1.0231,1.0111,0.1089,1.023237927043668
2018-02-27,1.0236,1.0116,0.0495,1.0237444298175544
2018-02-28,1.0239,1.0119,0.0297,1.0240484819132103
2018-03-01,1.0244,1.0124,0.0494,1.0245543618632753
2018-03-02,1.0243,1.0123,-0.0099,1.024452930981451
2018-03-05,1.0245,1.0125,0.0198,1.0246557726617853
2018-03-06,1.0246,1.0126,0.0099,1.024757213583279
2018-03-07,1.0249,1.0129,0.0296,1.0250605417184997
2018-03-08,1.0252,1.0132,0.0296,1.0253639596388484
2018-03-09,1.0252,1.0132,0.0,1.0253639596388484
2018-03-12,1.0256,1.0136,0.0395,1.0257689784029056
2018-03-13,1.0256,1.0136,0.0,1.0257689784029056
2018-03-14,1.0256,1.0136,0.0,1.0257689784029056
2018-03-15,1.0258,1.0138,0.0197,1.025971054891651
2018-03-16,1.0261,1.0141,0.0296,1.026274742323899
2018-03-19,1.0262,1.0142,0.0099,1.026376343523389
2018-03-20,1.0265,1.0145,0.0296,1.0266801509210721
2018-03-21,1.027,1.015,0.0493,1.0271863042354763
2018-03-22,1.0278,1.0158,0.0788,1.0279957270432138
2018-03-23,1.0295,1.0075,0.1674,1.0297165918902842
2018-03-26,1.0303,1.0083,0.0794,1.030534186864245
2018-03-27,1.0302,1.0082,-0.0099,1.0304321639797456
2018-03-28,1.0308,1.0088,0.0595,1.0310452711173135
2018-03-29,1.0308,1.0088,0.0,1.0310452711173135
2018-03-30,1.0314,1.0094,0.0595,1.0316587430536281
2018-04-02,1.0322,1.0102,0.0793,1.0324768484368698
2018-04-03,1.0328,1.0108,0.0594,1.0330901396848413
2018-04-04,1.0335,1.0115,0.0693,1.033806071151643
2018-04-09,1.0352,1.0132,0.1681,1.035543899157249
2018-04-10,1.0357,1.0137,0.0493,1.0360544222995336
2018-04-11,1.0358,1.0138,0.0099,1.0361569916873414
2018-04-12,1.036,1.014,0.0197,1.0363611146147038
2018-04-13,1.0362,1.0142,0.0197,1.0365652777542829
2018-04-16,1.0371,1.0151,0.0887,1.037484711155651
2018-04-17,1.0375,1.0155,0.0394,1.0378934801318465
2018-04-18,1.0421,1.0201,0.453,1.0425951375968436
2018-04-19,1.0417,1.0197,-0.0392,1.0421864403029057
2018-04-20,1.0417,1.0197,0.0,1.0421864403029057
2018-04-23,1.0415,1.0195,-0.0196,1.0419821717606064
2018-04-24,1.0413,1.0193,-0.0196,1.0417779432549412
2018-04-25,1.0415,1.0195,0.0196,1.0419821317318192
2018-04-26,1.0411,1.0191,-0.0392,1.0415736747361803
2018-04-27,1.0408,1.0188,-0.0294,1.0412674520758078
2018-05-02,1.0411,1.0191,0.0294,1.0415735847067182
2018-05-03,1.0413,1.0193,0.0196,1.0417777331293208
2018-05-04,1.0416,1.0196,0.0294,1.0420840157828608
2018-05-07,1.0419,1.0199,0.0294,1.042390388483501
2018-05-08,1.0414,1.0194,-0.049,1.0418796171931441
2018-05-09,1.0409,1.0189,-0.049,1.0413690961807196
2018-05-10,1.0408,1.0188,-0.0098,1.0412670420092938
2018-05-11,1.0409,1.0189,0.0098,1.0413690861794107
2018-05-14,1.0409,1.0189,0.0,1.0413690861794107
2018-05-15,1.0405,1.0185,-0.0393,1.0409598281285422
2018-05-16,1.0404,1.0184,-0.0098,1.0408578140653855
2018-05-17,1.0406,1.0186,0.0196,1.0410618221969423
2018-05-18,1.0407,1.0187,0.0098,1.0411638462555175
2018-05-21,1.0411,1.0191,0.0393,1.041573023647096
2018-05-22,1.0415,1.0195,0.0393,1.0419823618453894
2018-05-23,1.0417,1.0197,0.0196,1.0421865903883112
2018-05-24,1.0422,1.0202,0.049,1.0426972618176016
2018-05-25,1.0426,1.0206,0.0392,1.043105999144234
2018-05-28,1.0432,1.0212,0.0588,1.0437193454717308
2018-05-29,1.0432,1.0212,0.0,1.0437193454717308
2018-05-30,1.0435,1.0215,0.0294,1.0440261989592996
2018-05-31,1.0433,1.0213,-0.0196,1.0438215698243036
2018-06-01,1.0434,1.0214,0.0098,1.0439238643381463
2018-06-04,1.0436,1.0216,0.0196,1.0441284734155567
2018-06-05,1.0434,1.0214,-0.0196,1.0439238242347673
2018-06-06,1.0435,1.0215,0.0098,1.0440261287695423
2018-06-07,1.0435,1.0215,0.0,1.0440261287695423
2018-06-08,1.0437,1.0217,0.0196,1.0442307578907812
2018-06-11,1.0441,1.0221,0.0392,1.0446400963478744
2018-06-12,1.044,1.022,-0.0098,1.0445377216184322
2018-06-13,1.0441,1.0221,0.0098,1.0446400863151506
2018-06-14,1.0444,1.0224,0.0294,1.0449472105005273
2018-06-15,1.0448,1.0228,0.0391,1.045355784859833
2018-06-19,1.0455,1.0235,0.0684,1.046070808216677
2018-06-20,1.0457,1.0237,0.0195,1.0462747920242792
2018-06-21,1.0458,1.0113,0.0098,1.0463773269538974
2018-06-22,1.0463,1.0118,0.0494,1.0468942373534127
2018-06-25,1.0469,1.0124,0.0593,1.0475150456361633
2018-06-26,1.0474,1.0129,0.0494,1.0480325180687076
2018-06-27,1.0479,1.0134,0.0494,1.0485502461326335
2018-06-28,1.0487,1.0142,0.0789,1.049377552276832
2018-06-29,1.0502,1.0157,0.1479,1.0509295816766495
2018-06-30,1.0503,1.0158,0.0,1.0509295816766495
2018-07-02,1.0515,1.017,0.128,1.0522747715411955
2018-07-03,1.0523,1.0178,0.0787,1.0531029117863986
2018-07-04,1.0526,1.0181,0.0295,1.0534135771453754
2018-07-05,1.0535,1.019,0.0884,1.0543447947475721
2018-07-06,1.0538,1.0193,0.0294,1.054654772117228
2018-07-09,1.0541,1.0196,0.0294,1.0549648406202303
2018-07-10,1.0539,1.0194,-0.0196,1.0547580675114687
2018-07-11,1.0541,1.0196,0.0196,1.054964800092701
2018-07-12,1.0543,1.0198,0.0196,1.0551715731935192
2018-07-13,1.0546,1.0201,0.0294,1.0554817936360381
2018-07-16,1.0553,1.0208,0.0686,1.0562058541464725
2018-07-17,1.0553,1.0208,0.0,1.0562058541464725
2018-07-18,1.0558,1.0213,0.049,1.0567233950150043
2018-07-19,1.0568,1.0223,0.0979,1.057757927218724
2018-07-20,1.0578,1.0233,0.0978,1.058792414471544
2018-07-23,1.0586,1.0241,0.0782,1.0596203901396608
2018-07-24,1.0584,1.0239,-0.0195,1.0594137641635837
2018-07-25,1.0587,1.0242,0.0293,1.0597241723964836
2018-07-26,1.0596,1.0251,0.0879,1.0606556699440202
2018-07-27,1.0598,1.0253,0.0195,1.0608624977996592
2018-07-30,1.0607,1.0262,0.0878,1.0617939350727272
2018-07-31,1.0619,1.0274,0.1169,1.0630351721828273
2018-08-01,1.0626,1.0281,0.0681,1.0637590991350838
2018-08-02,1.0637,1.0292,0.107,1.0648973213711583
2018-08-03,1.0643,1.0298,0.0583,1.0655181565095178
2018-08-06,1.0655,1.031,0.1165,1.0667594851618514
2018-08-07,1.0664,1.0319,0.0873,1.0676907661923976
2018-08-08,1.0663,1.0318,-0.0097,1.0675872001880768
2018-08-09,1.0645,1.03,-0.1745,1.0657242605237487
2018-08-10,1.0635,1.029,-0.0971,1.06468944226678
2018-08-13,1.0623,1.0278,-0.1166,1.063448014377097
2018-08-14,1.0625,1.028,0.0195,1.0636553867399006
2018-08-15,1.063,1.0285,0.0486,1.0641723232578562
2018-08-16,1.0624,1.0279,-0.0583,1.0635519107933968
2018-08-17,1.0612,1.0267,-0.1167,1.0623107457135008
2018-08-20,1.0608,1.0263,-0.039,1.0618964445226726
2018-08-21,1.0603,1.0258,-0.0487,1.06137930095419
2018-08-22,1.0609,1.0264,0.0585,1.0620002078452484
2018-08-23,1.062,1.0275,0.1072,1.0631386720680585
2018-08-24,1.0623,1.0278,0.0292,1.0634491085603024
2018-08-27,1.0621,1.0276,-0.0195,1.0632417359841333
2018-08-28,1.0619,1.0274,-0.0195,1.0630344038456165
2018-08-29,1.062,1.0275,0.0097,1.0631375181827896
2018-08-30,1.0626,1.0281,0.0584,1.0637583904934083
2018-08-31,1.0631,1.0286,0.0486,1.0642753770711881
2018-09-03,1.063,1.0285,-0.0097,1.0641721423596122
2018-09-04,1.0631,1.0286,0.0097,1.0642753670574212
2018-09-05,1.0634,1.0289,0.0292,1.064586135464602
2018-09-06,1.0632,1.0287,-0.0194,1.0643796057543218
2018-09-07,1.0632,1.0287,0.0,1.0643796057543218
2018-09-10,1.0632,1.0287,0.0,1.0643796057543218
2018-09-11,1.0628,1.0283,-0.0389,1.0639655620876833
2018-09-12,1.0629,1.0284,0.0097,1.064068766747206
2018-09-13,1.0633,1.0288,0.0389,1.0644826894974706
2018-09-14,1.0636,1.0291,0.0292,1.064793518442804
2018-09-17,1.0641,1.0296,0.0486,1.065311008092767
2018-09-18,1.0642,1.0297,0.0097,1.065414343260552
2018-09-19,1.0642,1.0297,0.0,1.065414343260552
2018-09-20,1.0641,1.0296,-0.0097,1.0653109980692559
2018-09-21,1.0643,1.0108,0.0194,1.0655176684028813
2018-09-25,1.0646,1.0111,0.0297,1.065834127150397
2018-09-26,1.0649,1.0114,0.0297,1.0661506798861606
2018-09-27,1.0655,1.012,0.0593,1.0667829072393331
2018-09-28,1.0657,1.0122,0.0198,1.0669941302549664
2018-10-08,1.067,1.0135,0.1284,1.0683641507182138
2018-10-09,1.0674,1.0139,0.0395,1.0687861545577473
2018-10-10,1.068,1.0145,0.0592,1.0694188759612453
2018-10-11,1.0689,1.0154,0.0887,1.070367450504223
2018-10-12,1.0694,1.0159,0.0492,1.0708940712898711
2018-10-15,1.0697,1.0162,0.0295,1.0712099850409016
2018-10-16,1.0697,1.0162,0.0,1.0712099850409016
2018-10-17,1.0698,1.0163,0.0098,1.0713149636194355
2018-10-18,1.0701,1.0166,0.0295,1.0716310015337032
2018-10-19,1.0704,1.0169,0.0295,1.0719471326791556
2018-10-22,1.0704,1.0169,0.0,1.0719471326791556
2018-10-23,1.0706,1.0171,0.0197,1.0721583062642934
2018-10-24,1.071,1.0175,0.0393,1.0725796644786554
2018-10-25,1.0714,1.0179,0.0393,1.0730011882867956
2018-10-26,1.0717,1.0182,0.0295,1.0733177236373401
2018-10-29,1.0723,1.0188,0.0589,1.0739499077765624
2018-10-30,1.0726,1.0191,0.0294,1.0742656490494487
2018-10-31,1.0727,1.0192,0.0098,1.0743709270830555
