净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-20,0.1337,0.1337,1.5186,0.1337
2020-03-23,0.1314,0.1314,-1.7203,0.1314
2020-03-24,0.1318,0.1318,0.3044,0.1318
2020-03-25,0.1327,0.1327,0.6829,0.1327
2020-03-26,0.1337,0.1337,0.7536,0.1337
2020-03-27,0.1351,0.1351,1.0471,0.1351
2020-03-30,0.1349,0.1349,-0.148,0.1349
2020-03-31,0.1344,0.1344,-0.3706,0.1344
2020-04-01,0.1343,0.1343,-0.0744,0.1343
2020-04-02,0.1342,0.1342,-0.0745,0.1342
2020-04-03,0.1342,0.1342,0.0,0.1342
2020-04-07,0.135,0.135,0.5961,0.135
2020-04-08,0.1355,0.1355,0.3704,0.1355
2020-04-09,0.1363,0.1363,0.5904,0.1363
2020-04-14,0.1389,0.1389,0.0,0.1389
2020-04-15,0.1396,0.1396,0.504,0.1396
2020-04-16,0.1396,0.1396,0.0,0.1396
2020-04-17,0.14,0.14,0.2865,0.14
2020-04-20,0.1406,0.1406,0.4286,0.1406
2020-04-21,0.1397,0.1397,-0.6401,0.1397
2020-04-22,0.1391,0.1391,-0.4295,0.1391
2020-04-23,0.1392,0.1392,0.0719,0.1392
2020-04-24,0.1391,0.1391,-0.0718,0.1391
2020-04-27,0.1393,0.1393,0.1438,0.1393
2020-04-28,0.1395,0.1395,0.1436,0.1395
2020-04-29,0.1398,0.1398,0.2151,0.1398
2020-05-06,0.1401,0.1401,0.0,0.1401
2020-05-07,0.1401,0.1401,0.0,0.1401
2020-05-08,0.1408,0.1408,0.4996,0.1408
2020-05-11,0.1413,0.1413,0.3551,0.1413
2020-05-12,0.1415,0.1415,0.1415,0.1415
2020-05-13,0.1414,0.1414,-0.0707,0.1414
2020-05-14,0.1412,0.1412,-0.1414,0.1412
2020-05-15,0.1412,0.1412,0.0,0.1412
2020-05-18,0.141,0.141,-0.1416,0.141
2020-05-19,0.1418,0.1418,0.5674,0.1418
2020-05-20,0.1419,0.1419,0.0705,0.1419
2020-05-21,0.1421,0.1421,0.1409,0.1421
2020-05-22,0.1411,0.1411,-0.7037,0.1411
2020-05-25,0.141,0.141,-0.0709,0.141
2020-05-26,0.1413,0.1413,0.2128,0.1413
2020-05-27,0.1414,0.1414,0.0708,0.1414
2020-05-28,0.141,0.141,-0.2829,0.141
2020-05-29,0.1413,0.1413,0.2128,0.1413
2020-06-01,0.1423,0.1423,0.7077,0.1423
2020-06-02,0.1429,0.1429,0.4216,0.1429
2020-06-03,0.144,0.144,0.7698,0.144
2020-06-04,0.1445,0.1445,0.3472,0.1445
2020-06-05,0.145,0.145,0.346,0.145
2020-06-08,0.1461,0.1461,0.7586,0.1461
2020-06-09,0.1457,0.1457,-0.2738,0.1457
2020-06-10,0.1458,0.1458,0.0686,0.1458
2020-06-11,0.1449,0.1449,-0.6173,0.1449
2020-06-12,0.1447,0.1447,-0.138,0.1447
2020-06-15,0.1446,0.1446,-0.0691,0.1446
2020-06-16,0.1462,0.1462,1.1065,0.1462
2020-06-17,0.1474,0.1474,0.8208,0.1474
2020-06-18,0.1478,0.1478,0.2714,0.1478
2020-06-19,0.1484,0.1484,0.406,0.1484
2020-06-22,0.1483,0.1483,-0.0674,0.1483
2020-06-23,0.1485,0.1485,0.1349,0.1485
2020-06-24,0.1484,0.1484,-0.0673,0.1484
2020-06-29,0.1478,0.1478,-0.4043,0.1478
2020-06-30,0.1478,0.1478,0.0,0.1478
2020-07-01,0.1479,0.1479,0.0677,0.1479
2020-07-02,0.1487,0.1487,0.5409,0.1487
2020-07-06,0.1509,0.1509,0.0,0.1509
2020-07-07,0.1503,0.1503,-0.3976,0.1503
2020-07-08,0.1509,0.1509,0.3992,0.1509
2020-07-09,0.1509,0.1509,0.0,0.1509
2020-07-10,0.1508,0.1508,-0.0663,0.1508
2020-07-13,0.1513,0.1513,0.3316,0.1513
2020-07-14,0.1508,0.1508,-0.3305,0.1508
2020-07-15,0.1509,0.1509,0.0663,0.1509
2020-07-16,0.1496,0.1496,-0.8615,0.1496
2020-07-17,0.1499,0.1499,0.2005,0.1499
2020-07-20,0.1502,0.1502,0.2001,0.1502
2020-07-21,0.1505,0.1505,0.1997,0.1505
2020-07-22,0.1508,0.1508,0.1993,0.1508
2020-07-23,0.1514,0.1514,0.3979,0.1514
2020-07-24,0.1502,0.1502,-0.7926,0.1502
2020-07-27,0.1507,0.1507,0.3329,0.1507
2020-07-28,0.1508,0.1508,0.0664,0.1508
2020-07-29,0.1514,0.1514,0.3979,0.1514
2020-07-30,0.1516,0.1516,0.1321,0.1516
2020-07-31,0.1518,0.1518,0.1319,0.1518
2020-08-03,0.1518,0.1518,0.0,0.1518
2020-08-04,0.1517,0.1517,-0.0659,0.1517
2020-08-05,0.152,0.152,0.1978,0.152
2020-08-06,0.1525,0.1525,0.3289,0.1525
2020-08-07,0.1523,0.1523,-0.1311,0.1523
2020-08-10,0.1523,0.1523,0.0,0.1523
2020-08-11,0.1521,0.1521,-0.1313,0.1521
2020-08-12,0.1515,0.1515,-0.3945,0.1515
2020-08-13,0.1518,0.1518,0.198,0.1518
2020-08-14,0.1524,0.1524,0.3953,0.1524
2020-08-17,0.1532,0.1532,0.5249,0.1532
2020-08-18,0.1532,0.1532,0.0,0.1532
2020-08-19,0.1534,0.1534,0.1305,0.1534
2020-08-20,0.1532,0.1532,-0.1304,0.1532
2020-08-21,0.1533,0.1533,0.0653,0.1533
2020-08-24,0.1538,0.1538,0.33,0.1538
2020-08-25,0.1536,0.1536,-0.13,0.1536
2020-08-26,0.1532,0.1532,-0.26,0.1532
2020-08-27,0.1534,0.1534,0.13,0.1534
2020-08-28,0.1538,0.1538,0.26,0.1538
2020-08-31,0.1534,0.1534,-0.26,0.1534
2020-09-01,0.1536,0.1536,0.13,0.1536
2020-09-02,0.1541,0.1541,0.33,0.1541
2020-09-03,0.1539,0.1539,-0.13,0.1539
2020-09-04,0.1535,0.1535,-0.26,0.1535
2020-09-07,0.1532,0.1532,-0.2,0.1532
2020-09-08,0.1528,0.1528,-0.26,0.1528
2020-09-09,0.1522,0.1522,-0.39,0.1522
2020-09-10,0.152,0.152,-0.13,0.152
2020-09-11,0.1522,0.1522,0.13,0.1522
2020-09-14,0.1528,0.1528,0.39,0.1528
2020-09-15,0.1536,0.1536,0.52,0.1536
2020-09-16,0.1539,0.1539,0.2,0.1539
2020-09-17,0.1534,0.1534,-0.32,0.1534
2020-09-18,0.1537,0.1537,0.2,0.1537
2020-09-21,0.1531,0.1531,-0.39,0.1531
2020-09-22,0.1529,0.1529,-0.13,0.1529
2020-09-23,0.1531,0.1531,0.13,0.1531
2020-09-24,0.1516,0.1516,-0.98,0.1516
2020-09-25,0.1495,0.1495,-1.39,0.1495
2020-09-28,0.1496,0.1496,0.07,0.1496
2020-09-29,0.1505,0.1505,0.6,0.1505
2020-09-30,0.1511,0.1511,0.4,0.1511
2020-10-09,0.1534,0.1534,1.52,0.1534
2020-10-12,0.1533,0.1533,-0.07,0.1533
2020-10-13,0.1534,0.1534,0.07,0.1534
2020-10-14,0.1529,0.1529,-0.33,0.1529
2020-10-15,0.1522,0.1522,-0.46,0.1522
2020-10-16,0.1523,0.1523,0.07,0.1523
2020-10-19,0.1527,0.1527,0.26,0.1527
2020-10-20,0.1531,0.1531,0.26,0.1531
2020-10-21,0.1532,0.1532,0.07,0.1532
2020-10-22,0.1529,0.1529,-0.2,0.1529
2020-10-23,0.1527,0.1527,-0.13,0.1527
2020-10-26,0.1523,0.1523,-0.26,0.1523
2020-10-27,0.1519,0.1519,-0.26,0.1519
2020-10-28,0.1516,0.1516,-0.2,0.1516
2020-10-29,0.1522,0.1522,0.4,0.1522
2020-10-30,0.1521,0.1521,-0.07,0.1521
2020-11-02,0.1524,0.1524,0.2,0.1524
2020-11-03,0.1528,0.1528,0.26,0.1528
2020-11-04,0.1527,0.1527,-0.07,0.1527
2020-11-05,0.1545,0.1545,1.18,0.1545
2020-11-06,0.1546,0.1546,0.06,0.1546
2020-11-09,0.1563,0.1563,1.1,0.1563
2020-11-10,0.1559,0.1559,-0.26,0.1559
2020-11-11,0.155,0.155,-0.58,0.155
2020-11-12,0.1546,0.1546,-0.26,0.1546
2020-11-13,0.155,0.155,0.26,0.155
2020-11-16,0.1557,0.1557,0.45,0.1557
2020-11-17,0.1556,0.1556,-0.06,0.1556
2020-11-18,0.1557,0.1557,0.06,0.1557
2020-11-19,0.1553,0.1553,-0.26,0.1553
2020-11-20,0.1556,0.1556,0.19,0.1556
2020-11-23,0.1563,0.1563,0.45,0.1563
2020-11-24,0.1561,0.1561,-0.13,0.1561
2020-11-25,0.1563,0.1563,0.13,0.1563
2020-11-27,0.1567,0.1567,0.0,0.1567
2020-11-30,0.1572,0.1572,0.32,0.1572
2020-12-01,0.1574,0.1574,0.13,0.1574
2020-12-02,0.1578,0.1578,0.25,0.1578
2020-12-03,0.1584,0.1584,0.38,0.1584
2020-12-04,0.1594,0.1594,0.63,0.1594
2020-12-07,0.1593,0.1593,-0.06,0.1593
2020-12-08,0.1595,0.1595,0.13,0.1595
2020-12-09,0.1595,0.1595,0.0,0.1595
2020-12-10,0.1596,0.1596,0.06,0.1596
2020-12-11,0.1595,0.1595,-0.06,0.1595
2020-12-14,0.1596,0.1596,0.06,0.1596
2020-12-15,0.1594,0.1594,-0.13,0.1594
2020-12-16,0.1598,0.1598,0.25,0.1598
2020-12-17,0.1604,0.1604,0.38,0.1604
2020-12-18,0.1602,0.1602,-0.12,0.1602
2020-12-21,0.1601,0.1601,-0.06,0.1601
2020-12-22,0.16,0.16,-0.06,0.16
2020-12-23,0.1605,0.1605,0.31,0.1605
2020-12-24,0.1606,0.1606,0.06,0.1606
2020-12-28,0.1603,0.1603,0.0,0.1603
2020-12-29,0.1606,0.1606,0.19,0.1606
2020-12-30,0.1612,0.1612,0.37,0.1612
2020-12-31,0.1614,0.1614,0.12,0.1614
2021-01-04,0.1629,0.1629,0.93,0.1629
2021-01-05,0.1635,0.1635,0.37,0.1635
2021-01-06,0.1637,0.1637,0.12,0.1637
2021-01-07,0.1633,0.1633,-0.24,0.1633
2021-01-08,0.1633,0.1633,0.0,0.1633
2021-01-11,0.1626,0.1626,-0.43,0.1626
2021-01-12,0.1627,0.1627,0.06,0.1627
2021-01-13,0.1622,0.1622,-0.31,0.1622
2021-01-14,0.1624,0.1624,0.12,0.1624
2021-01-15,0.1623,0.1623,-0.06,0.1623
2021-01-18,0.162,0.162,-0.18,0.162
2021-01-19,0.1623,0.1623,0.19,0.1623
2021-01-20,0.1633,0.1633,0.62,0.1633
2021-01-21,0.1638,0.1638,0.31,0.1638
2021-01-22,0.1639,0.1639,0.06,0.1639
2021-01-25,0.1646,0.1646,0.43,0.1646
2021-01-26,0.1644,0.1644,-0.12,0.1644
2021-01-27,0.1641,0.1641,-0.18,0.1641
2021-01-28,0.163,0.163,-0.67,0.163
2021-01-29,0.1636,0.1636,0.37,0.1636
2021-02-01,0.1642,0.1642,0.37,0.1642
2021-02-02,0.1652,0.1652,0.61,0.1652
2021-02-03,0.1655,0.1655,0.18,0.1655
2021-02-04,0.1647,0.1647,-0.48,0.1647
2021-02-05,0.164,0.164,-0.43,0.164
2021-02-08,0.1635,0.1635,-0.3,0.1635
2021-02-09,0.1649,0.1649,0.86,0.1649
2021-02-10,0.1651,0.1651,0.12,0.1651
2021-02-18,0.166,0.166,0.55,0.166
2021-02-19,0.1666,0.1666,0.36,0.1666
2021-02-22,0.1652,0.1652,-0.84,0.1652
2021-02-23,0.1652,0.1652,0.0,0.1652
2021-02-24,0.1647,0.1647,-0.3,0.1647
2021-02-25,0.1646,0.1646,-0.06,0.1646
2021-02-26,0.163,0.163,-0.97,0.163
2021-03-01,0.164,0.164,0.61,0.164
2021-03-02,0.1631,0.1631,-0.55,0.1631
2021-03-03,0.1636,0.1636,0.31,0.1636
2021-03-04,0.1621,0.1621,-0.92,0.1621
2021-03-05,0.161,0.161,-0.68,0.161
2021-03-08,0.1587,0.1587,-1.43,0.1587
2021-03-09,0.1596,0.1596,0.57,0.1596
2021-03-10,0.1605,0.1605,0.56,0.1605
2021-03-11,0.1625,0.1625,1.25,0.1625
2021-03-12,0.162,0.162,-0.31,0.162
2021-03-15,0.162,0.162,0.0,0.162
2021-03-16,0.1624,0.1624,0.25,0.1624
2021-03-17,0.1627,0.1627,0.18,0.1627
2021-03-18,0.1633,0.1633,0.37,0.1633
2021-03-19,0.1631,0.1631,-0.12,0.1631
2021-03-22,0.1627,0.1627,-0.25,0.1627
2021-03-23,0.1621,0.1621,-0.37,0.1621
2021-03-24,0.1609,0.1609,-0.74,0.1609
2021-03-25,0.1606,0.1606,-0.19,0.1606
2021-03-26,0.1598,0.1598,-0.5,0.1598
2021-03-29,0.1596,0.1596,-0.13,0.1596
2021-03-30,0.1597,0.1597,0.06,0.1597
2021-03-31,0.1601,0.1601,0.25,0.1601
2021-04-01,0.1612,0.1612,0.69,0.1612
2021-04-07,0.1614,0.1614,0.0,0.1614
2021-04-08,0.1612,0.1612,-0.12,0.1612
2021-04-09,0.1611,0.1611,-0.06,0.1611
2021-04-12,0.1606,0.1606,-0.31,0.1606
2021-04-13,0.1604,0.1604,-0.12,0.1604
2021-04-14,0.1604,0.1604,0.0,0.1604
2021-04-15,0.1602,0.1602,-0.12,0.1602
2021-04-16,0.1607,0.1607,0.31,0.1607
2021-04-19,0.1614,0.1614,0.44,0.1614
2021-04-20,0.1614,0.1614,0.0,0.1614
2021-04-21,0.1617,0.1617,0.19,0.1617
2021-04-22,0.162,0.162,0.19,0.162
2021-04-23,0.1623,0.1623,0.19,0.1623
2021-04-26,0.1617,0.1617,-0.37,0.1617
2021-04-27,0.1619,0.1619,0.12,0.1619
2021-04-28,0.1622,0.1622,0.19,0.1622
2021-04-29,0.1623,0.1623,0.06,0.1623
2021-04-30,0.1623,0.1623,0.0,0.1623
2021-05-06,0.161,0.161,-0.8,0.161
2021-05-07,0.161,0.161,0.0,0.161
2021-05-10,0.1609,0.1609,-0.06,0.1609
2021-05-11,0.1606,0.1606,-0.19,0.1606
2021-05-12,0.1605,0.1605,-0.06,0.1605
2021-05-13,0.1597,0.1597,-0.5,0.1597
2021-05-14,0.1602,0.1602,0.31,0.1602
2021-05-17,0.1605,0.1605,0.19,0.1605
2021-05-18,0.1609,0.1609,0.25,0.1609
2021-05-19,0.1606,0.1606,-0.19,0.1606
2021-05-20,0.1608,0.1608,0.12,0.1608
2021-05-21,0.1608,0.1608,0.0,0.1608
2021-05-24,0.1608,0.1608,0.0,0.1608
2021-05-25,0.1615,0.1615,0.44,0.1615
2021-05-26,0.1621,0.1621,0.37,0.1621
2021-05-27,0.1622,0.1622,0.06,0.1622
2021-05-28,0.1619,0.1619,-0.18,0.1619
2021-05-31,0.162,0.162,0.06,0.162
2021-06-01,0.1623,0.1623,0.19,0.1623
2021-06-02,0.1622,0.1622,-0.06,0.1622
2021-06-03,0.1616,0.1616,-0.37,0.1616
2021-06-04,0.161,0.161,-0.37,0.161
2021-06-07,0.1609,0.1609,-0.06,0.1609
2021-06-08,0.1607,0.1607,-0.12,0.1607
2021-06-09,0.1607,0.1607,0.0,0.1607
2021-06-10,0.1598,0.1598,-0.56,0.1598
2021-06-11,0.1598,0.1598,0.0,0.1598
2021-06-15,0.1594,0.1594,-0.25,0.1594
2021-06-16,0.1594,0.1594,0.0,0.1594
2021-06-17,0.1591,0.1591,-0.19,0.1591
2021-06-18,0.1593,0.1593,0.13,0.1593
2021-06-21,0.1588,0.1588,-0.31,0.1588
2021-06-22,0.1583,0.1583,-0.31,0.1583
2021-06-23,0.1582,0.1582,-0.06,0.1582
2021-06-24,0.1583,0.1583,0.06,0.1583
2021-06-25,0.1583,0.1583,0.0,0.1583
2021-06-28,0.1583,0.1583,0.0,0.1583
2021-06-29,0.1579,0.1579,-0.25,0.1579
2021-06-30,0.157,0.157,-0.57,0.157
2021-07-01,0.1569,0.1569,-0.06,0.1569
2021-07-02,0.156,0.156,-0.57,0.156
2021-07-05,0.1562,0.1562,0.13,0.1562
2021-07-06,0.1542,0.1542,-1.28,0.1542
2021-07-07,0.1536,0.1536,-0.39,0.1536
2021-07-08,0.1532,0.1532,-0.26,0.1532
2021-07-09,0.1537,0.1537,0.33,0.1537
2021-07-12,0.1547,0.1547,0.65,0.1547
2021-07-13,0.1557,0.1557,0.65,0.1557
2021-07-14,0.1558,0.1558,0.06,0.1558
2021-07-15,0.1561,0.1561,0.19,0.1561
2021-07-16,0.1559,0.1559,-0.13,0.1559
2021-07-19,0.1545,0.1545,-0.9,0.1545
2021-07-20,0.1537,0.1537,-0.52,0.1537
2021-07-21,0.1529,0.1529,-0.52,0.1529
2021-07-22,0.1529,0.1529,0.0,0.1529
2021-07-23,0.1517,0.1517,-0.78,0.1517
2021-07-26,0.1497,0.1497,-1.32,0.1497
2021-07-27,0.1468,0.1468,-1.94,0.1468
2021-07-28,0.1462,0.1462,-0.41,0.1462
2021-07-29,0.1461,0.1461,-0.07,0.1461
2021-07-30,0.1446,0.1446,-1.03,0.1446
2021-08-02,0.1452,0.1452,0.41,0.1452
2021-08-03,0.1458,0.1458,0.41,0.1458
2021-08-04,0.1467,0.1467,0.62,0.1467
2021-08-05,0.1459,0.1459,-0.55,0.1459
2021-08-06,0.1452,0.1452,-0.48,0.1452
2021-08-09,0.1451,0.1451,-0.07,0.1451
2021-08-10,0.1454,0.1454,0.21,0.1454
2021-08-11,0.1458,0.1458,0.28,0.1458
2021-08-12,0.1463,0.1463,0.34,0.1463
2021-08-13,0.1461,0.1461,-0.14,0.1461
2021-08-16,0.1461,0.1461,0.0,0.1461
2021-08-17,0.1455,0.1455,-0.41,0.1455
2021-08-18,0.1454,0.1454,-0.07,0.1454
2021-08-19,0.1446,0.1446,-0.55,0.1446
2021-08-20,0.1443,0.1443,-0.21,0.1443
2021-08-23,0.1448,0.1448,0.35,0.1448
2021-08-24,0.1455,0.1455,0.48,0.1455
2021-08-25,0.1459,0.1459,0.27,0.1459
2021-08-26,0.146,0.146,0.07,0.146
2021-08-27,0.146,0.146,0.0,0.146
2021-08-30,0.1467,0.1467,0.48,0.1467
2021-08-31,0.1472,0.1472,0.34,0.1472
2021-09-01,0.1466,0.1466,-0.41,0.1466
2021-09-02,0.1456,0.1456,-0.68,0.1456
2021-09-03,0.1447,0.1447,-0.62,0.1447
2021-09-06,0.1448,0.1448,0.07,0.1448
2021-09-07,0.1446,0.1446,-0.14,0.1446
2021-09-08,0.1448,0.1448,0.14,0.1448
2021-09-09,0.1445,0.1445,-0.21,0.1445
2021-09-10,0.1451,0.1451,0.42,0.1451
2021-09-13,0.1446,0.1446,-0.34,0.1446
2021-09-14,0.1436,0.1436,-0.69,0.1436
2021-09-15,0.1421,0.1421,-1.04,0.1421
2021-09-16,0.1389,0.1389,-2.25,0.1389
2021-09-17,0.1376,0.1376,-0.94,0.1376
2021-09-22,0.1351,0.1351,-1.82,0.1351
2021-09-23,0.1352,0.1352,0.07,0.1352
2021-09-24,0.134,0.134,-0.89,0.134
2021-09-27,0.1333,0.1333,-0.52,0.1333
2021-09-28,0.133,0.133,-0.23,0.133
2021-09-29,0.1322,0.1322,-0.6,0.1322
2021-09-30,0.1312,0.1312,-0.76,0.1312
2021-10-08,0.1086,0.1086,-17.23,0.1086
2021-10-11,0.107,0.107,-1.47,0.107
2021-10-12,0.1052,0.1052,-1.68,0.1052
2021-10-13,0.1029,0.1029,-2.19,0.1029
2021-10-14,0.1029,0.1029,0.0,0.1029
2021-10-15,0.1041,0.1041,1.17,0.1041
2021-10-18,0.1069,0.1069,2.69,0.1069
2021-10-19,0.1081,0.1081,1.12,0.1081
2021-10-20,0.1076,0.1076,-0.46,0.1076
2021-10-21,0.104,0.104,-3.35,0.104
2021-10-22,0.1039,0.1039,-0.1,0.1039
2021-10-25,0.1032,0.1032,-0.67,0.1032
2021-10-26,0.1015,0.1015,-1.65,0.1015
2021-10-27,0.0993,0.0993,-2.17,0.0993
2021-10-28,0.0943,0.0943,-5.04,0.0943
2021-10-29,0.0907,0.0907,-3.82,0.0907
2021-11-01,0.0873,0.0873,-3.75,0.0873
2021-11-02,0.0849,0.0849,-2.75,0.0849
2021-11-03,0.0841,0.0841,-0.94,0.0841
2021-11-04,0.0831,0.0831,-1.19,0.0831
2021-11-05,0.0831,0.0831,0.0,0.0831
2021-11-08,0.0815,0.0815,-1.93,0.0815
2021-11-09,0.0801,0.0801,-1.72,0.0801
2021-11-10,0.0805,0.0805,0.5,0.0805
2021-11-11,0.0825,0.0825,2.48,0.0825
2021-11-12,0.0858,0.0858,4.0,0.0858
2021-11-15,0.0872,0.0872,1.63,0.0872
2021-11-16,0.0873,0.0873,0.11,0.0873
2021-11-17,0.0873,0.0873,0.0,0.0873
2021-11-18,0.0881,0.0881,0.92,0.0881
2021-11-19,0.0892,0.0892,1.25,0.0892
2021-11-22,0.089,0.089,-0.22,0.089
2021-11-23,0.0878,0.0878,-1.35,0.0878
2021-11-24,0.0881,0.0881,0.34,0.0881
2021-11-25,0.0876,0.0876,-0.57,0.0876
2021-11-26,0.0871,0.0871,-0.57,0.0871
2021-11-29,0.0877,0.0877,0.69,0.0877
2021-11-30,0.0877,0.0877,0.0,0.0877
2021-12-01,0.0869,0.0869,-0.91,0.0869
2021-12-02,0.0866,0.0866,-0.35,0.0866
2021-12-03,0.0861,0.0861,-0.58,0.0861
2021-12-06,0.0859,0.0859,-0.23,0.0859
2021-12-07,0.0865,0.0865,0.7,0.0865
2021-12-08,0.0867,0.0867,0.23,0.0867
2021-12-09,0.0872,0.0872,0.58,0.0872
2021-12-10,0.0873,0.0873,0.11,0.0873
2021-12-13,0.0871,0.0871,-0.23,0.0871
2021-12-14,0.0866,0.0866,-0.57,0.0866
2021-12-15,0.086,0.086,-0.69,0.086
2021-12-16,0.0858,0.0858,-0.23,0.0858
2021-12-17,0.0857,0.0857,-0.12,0.0857
2021-12-20,0.0852,0.0852,-0.58,0.0852
2021-12-21,0.0851,0.0851,-0.12,0.0851
2021-12-22,0.085,0.085,-0.12,0.085
2021-12-23,0.0845,0.0845,-0.59,0.0845
2021-12-28,0.0845,0.0845,0.0,0.0845
2021-12-29,0.0841,0.0841,-0.47,0.0841
2021-12-30,0.0842,0.0842,0.12,0.0842
2021-12-31,0.0843,0.0843,0.12,0.0843
2022-01-04,0.084,0.084,-0.36,0.084
2022-01-05,0.0836,0.0836,-0.48,0.0836
2022-01-06,0.0828,0.0828,-0.96,0.0828
2022-01-07,0.0823,0.0823,-0.6,0.0823
2022-01-10,0.0824,0.0824,0.12,0.0824
2022-01-11,0.0819,0.0819,-0.61,0.0819
2022-01-12,0.0815,0.0815,-0.49,0.0815
2022-01-13,0.081,0.081,-0.61,0.081
2022-01-14,0.0803,0.0803,-0.86,0.0803
2022-01-17,0.0802,0.0802,-0.12,0.0802
2022-01-18,0.0795,0.0795,-0.87,0.0795
2022-01-19,0.0803,0.0803,1.01,0.0803
2022-01-20,0.081,0.081,0.87,0.081
2022-01-21,0.081,0.081,0.0,0.081
2022-01-24,0.081,0.081,0.0,0.081
2022-01-25,0.0811,0.0811,0.12,0.0811
2022-01-26,0.0818,0.0818,0.86,0.0818
2022-01-27,0.0816,0.0816,-0.24,0.0816
2022-01-28,0.0811,0.0811,-0.61,0.0811
2022-02-07,0.0815,0.0815,0.49,0.0815
2022-02-08,0.0816,0.0816,0.12,0.0816
2022-02-09,0.082,0.082,0.49,0.082
2022-02-10,0.0823,0.0823,0.37,0.0823
2022-02-11,0.081,0.081,-1.58,0.081
2022-02-14,0.0802,0.0802,-0.99,0.0802
2022-02-15,0.0796,0.0796,-0.75,0.0796
2022-02-16,0.0797,0.0797,0.13,0.0797
2022-02-17,0.0794,0.0794,-0.38,0.0794
2022-02-18,0.0794,0.0794,0.0,0.0794
2022-02-21,0.0788,0.0788,-0.76,0.0788
2022-02-22,0.0783,0.0783,-0.63,0.0783
2022-02-23,0.0782,0.0782,-0.13,0.0782
2022-02-24,0.0768,0.0768,-1.79,0.0768
2022-02-25,0.0762,0.0762,-0.78,0.0762
2022-02-28,0.0758,0.0758,-0.52,0.0758
2022-03-01,0.0756,0.0756,-0.26,0.0756
2022-03-02,0.0742,0.0742,-1.85,0.0742
2022-03-03,0.0732,0.0732,-1.35,0.0732
2022-03-04,0.0731,0.0731,-0.14,0.0731
2022-03-07,0.0727,0.0727,-0.55,0.0727
2022-03-08,0.0719,0.0719,-1.1,0.0719
2022-03-09,0.0714,0.0714,-0.7,0.0714
2022-03-10,0.071,0.071,-0.56,0.071
2022-03-11,0.0693,0.0693,-2.39,0.0693
2022-03-14,0.0683,0.0683,-1.44,0.0683
2022-03-15,0.0668,0.0668,-2.2,0.0668
2022-03-16,0.0676,0.0676,1.2,0.0676
2022-03-17,0.0688,0.0688,1.78,0.0688
2022-03-18,0.0689,0.0689,0.15,0.0689
2022-03-21,0.0689,0.0689,0.0,0.0689
2022-03-22,0.0688,0.0688,-0.15,0.0688
2022-03-23,0.0692,0.0692,0.58,0.0692
2022-03-24,0.0691,0.0691,-0.14,0.0691
2022-03-25,0.069,0.069,-0.14,0.069
2022-03-28,0.0694,0.0694,0.58,0.0694
2022-03-29,0.0711,0.0711,2.45,0.0711
2022-03-30,0.0714,0.0714,0.42,0.0714
2022-03-31,0.0714,0.0714,0.0,0.0714
2022-04-01,0.0716,0.0716,0.28,0.0716
2022-04-06,0.0721,0.0721,0.7,0.0721
2022-04-07,0.072,0.072,-0.14,0.072
