净值日期,累计净值,单位净值,日增长率,复权净值
2019-06-28,0.9111,0.9111,-0.7516,0.9111
2019-06-30,0.9102,0.9102,0.0,0.9102
2019-07-01,0.9329,0.9329,2.3927,0.9329
2019-07-02,0.9296,0.9296,-0.3537,0.9296
2019-07-03,0.9274,0.9274,-0.2367,0.9274
2019-07-04,0.926,0.926,-0.151,0.926
2019-07-05,0.9308,0.9308,0.5184,0.9308
2019-07-08,0.9038,0.9038,-2.9007,0.9038
2019-07-09,0.9066,0.9066,0.3098,0.9066
2019-07-10,0.901,0.901,-0.6177,0.901
2019-07-11,0.9028,0.9028,0.1998,0.9028
2019-07-12,0.9095,0.9095,0.7421,0.9095
2019-07-15,0.9181,0.9181,0.9456,0.9181
2019-07-16,0.9196,0.9196,0.1634,0.9196
2019-07-17,0.9167,0.9167,-0.3154,0.9167
2019-07-18,0.9045,0.9045,-1.3309,0.9045
2019-07-19,0.9085,0.9085,0.4422,0.9085
2019-07-22,0.8972,0.8972,-1.2438,0.8972
2019-07-23,0.9017,0.9017,0.5016,0.9017
2019-07-24,0.909,0.909,0.8096,0.909
2019-07-25,0.9112,0.9112,0.242,0.9112
2019-07-26,0.914,0.914,0.3073,0.914
2019-07-29,0.9119,0.9119,-0.2298,0.9119
2019-07-30,0.9168,0.9168,0.5373,0.9168
2019-07-31,0.9164,0.9164,-0.0436,0.9164
2019-08-01,0.9103,0.9103,-0.6656,0.9103
2019-08-02,0.8978,0.8978,-1.3732,0.8978
2019-08-05,0.888,0.888,-1.0916,0.888
2019-08-06,0.8679,0.8679,-2.2635,0.8679
2019-08-07,0.8641,0.8641,-0.4378,0.8641
2019-08-08,0.8686,0.8686,0.5208,0.8686
2019-08-09,0.8608,0.8608,-0.898,0.8608
2019-08-12,0.8745,0.8745,1.5915,0.8745
2019-08-13,0.8696,0.8696,-0.5603,0.8696
2019-08-14,0.8753,0.8753,0.6555,0.8753
2019-08-15,0.8785,0.8785,0.3656,0.8785
2019-08-16,0.8816,0.8816,0.3529,0.8816
2019-08-19,0.9087,0.9087,3.074,0.9087
2019-08-20,0.9086,0.9086,-0.011,0.9086
2019-08-21,0.912,0.912,0.3742,0.912
2019-08-22,0.9135,0.9135,0.1645,0.9135
2019-08-23,0.9143,0.9143,0.0876,0.9143
2019-08-26,0.9089,0.9089,-0.5906,0.9089
2019-08-27,0.922,0.922,1.4413,0.922
2019-08-28,0.9205,0.9205,-0.1627,0.9205
2019-08-29,0.9199,0.9199,-0.0652,0.9199
2019-08-30,0.9094,0.9094,-1.1414,0.9094
2019-09-02,0.9292,0.9292,2.1773,0.9292
2019-09-03,0.9324,0.9324,0.3444,0.9324
2019-09-04,0.9424,0.9424,1.0725,0.9424
2019-09-05,0.951,0.951,0.9126,0.951
2019-09-06,0.9563,0.9563,0.5573,0.9563
2019-09-09,0.9741,0.9741,1.8613,0.9741
2019-09-10,0.9737,0.9737,-0.0411,0.9737
2019-09-11,0.9685,0.9685,-0.534,0.9685
2019-09-12,0.9727,0.9727,0.4337,0.9727
2019-09-16,0.9743,0.9743,0.1645,0.9743
2019-09-17,0.9545,0.9545,-2.0322,0.9545
2019-09-18,0.9546,0.9546,0.0105,0.9546
2019-09-19,0.9619,0.9619,0.7647,0.9619
2019-09-20,0.9629,0.9629,0.104,0.9629
2019-09-23,0.956,0.956,-0.7166,0.956
2019-09-24,0.9597,0.9597,0.387,0.9597
2019-09-25,0.9442,0.9442,-1.6151,0.9442
2019-09-26,0.9237,0.9237,-2.1712,0.9237
2019-09-27,0.9293,0.9293,0.6063,0.9293
2019-09-30,0.922,0.922,-0.7855,0.922
2019-10-08,0.9243,0.9243,0.2495,0.9243
2019-10-09,0.9301,0.9301,0.6275,0.9301
2019-10-10,0.9406,0.9406,1.1289,0.9406
2019-10-11,0.9407,0.9407,0.0106,0.9407
2019-10-14,0.9558,0.9558,1.6052,0.9558
2019-10-15,0.946,0.946,-1.0253,0.946
2019-10-16,0.9431,0.9431,-0.3066,0.9431
2019-10-17,0.9396,0.9396,-0.3711,0.9396
2019-10-18,0.926,0.926,-1.4474,0.926
2019-10-21,0.9239,0.9239,-0.2268,0.9239
2019-10-22,0.9321,0.9321,0.8875,0.9321
2019-10-23,0.9261,0.9261,-0.6437,0.9261
2019-10-24,0.926,0.926,-0.0108,0.926
2019-10-25,0.9316,0.9316,0.6048,0.9316
2019-10-28,0.9467,0.9467,1.6209,0.9467
2019-10-29,0.9354,0.9354,-1.1936,0.9354
2019-10-30,0.9237,0.9237,-1.2508,0.9237
2019-10-31,0.919,0.919,-0.5088,0.919
2019-11-01,0.9259,0.9259,0.7508,0.9259
2019-11-04,0.9284,0.9284,0.27,0.9284
2019-11-05,0.935,0.935,0.7109,0.935
2019-11-06,0.9256,0.9256,-1.0053,0.9256
2019-11-07,0.931,0.931,0.5834,0.931
2019-11-08,0.9278,0.9278,-0.3437,0.9278
2019-11-11,0.9059,0.9059,-2.3604,0.9059
2019-11-12,0.9065,0.9065,0.0662,0.9065
2019-11-13,0.9046,0.9046,-0.2096,0.9046
2019-11-14,0.9092,0.9092,0.5085,0.9092
2019-11-15,0.9011,0.9011,-0.8909,0.9011
2019-11-18,0.9059,0.9059,0.5327,0.9059
2019-11-19,0.9205,0.9205,1.6117,0.9205
2019-11-20,0.9157,0.9157,-0.5215,0.9157
2019-11-21,0.9153,0.9153,-0.0437,0.9153
2019-11-22,0.9083,0.9083,-0.7648,0.9083
2019-11-25,0.9093,0.9093,0.1101,0.9093
2019-11-26,0.905,0.905,-0.4729,0.905
2019-11-27,0.9106,0.9106,0.6188,0.9106
2019-11-28,0.908,0.908,-0.2855,0.908
2019-11-29,0.9099,0.9099,0.2093,0.9099
2019-12-02,0.9108,0.9108,0.0989,0.9108
2019-12-03,0.914,0.914,0.3513,0.914
2019-12-04,0.9138,0.9138,-0.0219,0.9138
2019-12-05,0.9211,0.9211,0.7989,0.9211
2019-12-06,0.9271,0.9271,0.6514,0.9271
2019-12-09,0.9303,0.9303,0.3452,0.9303
2019-12-10,0.934,0.934,0.3977,0.934
2019-12-11,0.9318,0.9318,-0.2355,0.9318
2019-12-12,0.9318,0.9318,0.0,0.9318
2019-12-13,0.9423,0.9423,1.1269,0.9423
2019-12-16,0.9537,0.9537,1.2098,0.9537
2019-12-17,0.9658,0.9658,1.2687,0.9658
2019-12-18,0.966,0.966,0.0207,0.966
2019-12-19,0.9686,0.9686,0.2692,0.9686
2019-12-20,0.9585,0.9585,-1.0427,0.9585
2019-12-23,0.9428,0.9428,-1.638,0.9428
2019-12-24,0.9546,0.9546,1.2516,0.9546
2019-12-25,0.9583,0.9583,0.3876,0.9583
2019-12-26,0.9638,0.9638,0.5739,0.9638
2019-12-27,0.9594,0.9594,-0.4565,0.9594
2019-12-30,0.9716,0.9716,1.2716,0.9716
2019-12-31,0.9734,0.9734,0.1853,0.9734
2020-01-02,0.991,0.991,1.8081,0.991
2020-01-03,0.994,0.994,0.3027,0.994
2020-01-06,1.0035,1.0035,0.9557,1.0035
2020-01-07,1.0163,1.0163,1.2755,1.0163
2020-01-08,1.0036,1.0036,-1.2496,1.0036
2020-01-09,1.0163,1.0163,1.2654,1.0163
2020-01-10,1.015,1.015,-0.1279,1.015
2020-01-13,1.0265,1.0265,1.133,1.0265
2020-01-14,1.0251,1.0251,-0.1364,1.0251
2020-01-15,1.0231,1.0231,-0.1951,1.0231
2020-01-16,1.0203,1.0203,-0.2737,1.0203
2020-01-17,1.0163,1.0163,-0.392,1.0163
2020-01-20,1.0294,1.0294,1.289,1.0294
2020-01-21,1.0187,1.0187,-1.0394,1.0187
2020-01-22,1.0251,1.0251,0.6283,1.0251
2020-01-23,0.9919,0.9919,-3.2387,0.9919
2020-02-03,0.9119,0.9119,-8.0653,0.9119
2020-02-04,0.9248,0.9248,1.4146,0.9248
2020-02-05,0.9433,0.9433,2.0004,0.9433
2020-02-06,0.9689,0.9689,2.7139,0.9689
2020-02-07,0.9758,0.9758,0.7121,0.9758
2020-02-10,0.9884,0.9884,1.2912,0.9884
2020-02-11,0.9845,0.9845,-0.3946,0.9845
2020-02-12,1.0018,1.0018,1.7572,1.0018
2020-02-13,0.9933,0.9933,-0.8485,0.9933
2020-02-14,0.9958,0.9958,0.2517,0.9958
2020-02-17,1.0274,1.0274,3.1733,1.0274
2020-02-18,1.038,1.038,1.0317,1.038
2020-02-19,1.0284,1.0284,-0.9249,1.0284
2020-02-20,1.046,1.046,1.7114,1.046
2020-02-21,1.0605,1.0605,1.3862,1.0605
2020-02-24,1.0754,1.0754,1.405,1.0754
2020-02-25,1.0778,1.0778,0.2232,1.0778
2020-02-26,1.05,1.05,-2.5793,1.05
2020-02-27,1.055,1.055,0.4762,1.055
2020-02-28,1.0013,1.0013,-5.09,1.0013
2020-03-02,1.0393,1.0393,3.7951,1.0393
2020-03-03,1.0506,1.0506,1.0873,1.0506
2020-03-04,1.0542,1.0542,0.3427,1.0542
2020-03-05,1.0725,1.0725,1.7359,1.0725
2020-03-06,1.0676,1.0676,-0.4569,1.0676
2020-03-09,1.0276,1.0276,-3.7467,1.0276
2020-03-10,1.0519,1.0519,2.3647,1.0519
2020-03-11,1.0362,1.0362,-1.4925,1.0362
2020-03-12,1.0153,1.0153,-2.017,1.0153
2020-03-13,1.0087,1.0087,-0.6501,1.0087
2020-03-16,0.9633,0.9633,-4.5008,0.9633
2020-03-17,0.9658,0.9658,0.2595,0.9658
2020-03-18,0.9527,0.9527,-1.3564,0.9527
2020-03-19,0.9615,0.9615,0.9237,0.9615
2020-03-20,0.9715,0.9715,1.04,0.9715
2020-03-23,0.932,0.932,-4.0659,0.932
2020-03-24,0.9492,0.9492,1.8455,0.9492
2020-03-25,0.9715,0.9715,2.3493,0.9715
2020-03-26,0.9632,0.9632,-0.8543,0.9632
2020-03-27,0.958,0.958,-0.5399,0.958
2020-03-30,0.9412,0.9412,-1.7537,0.9412
2020-03-31,0.9449,0.9449,0.3931,0.9449
2020-04-01,0.9406,0.9406,-0.4551,0.9406
2020-04-02,0.9623,0.9623,2.307,0.9623
2020-04-03,0.9568,0.9568,-0.5715,0.9568
2020-04-07,0.9869,0.9869,3.1459,0.9869
2020-04-08,0.9872,0.9872,0.0304,0.9872
2020-04-09,0.9961,0.9961,0.9015,0.9961
2020-04-10,0.9779,0.9779,-1.8271,0.9779
2020-04-13,0.971,0.971,-0.7056,0.971
2020-04-14,0.9905,0.9905,2.0082,0.9905
2020-04-15,0.9877,0.9877,-0.2827,0.9877
2020-04-16,0.9949,0.9949,0.729,0.9949
2020-04-17,0.9957,0.9957,0.0804,0.9957
2020-04-20,1.0065,1.0065,1.0847,1.0065
2020-04-21,0.9992,0.9992,-0.7253,0.9992
2020-04-22,1.0077,1.0077,0.8507,1.0077
2020-04-23,1.0019,1.0019,-0.5756,1.0019
2020-04-24,0.9876,0.9876,-1.4273,0.9876
2020-04-27,0.9862,0.9862,-0.1418,0.9862
2020-04-28,0.981,0.981,-0.5273,0.981
2020-04-29,0.9822,0.9822,0.1223,0.9822
2020-04-30,1.0043,1.0043,2.2501,1.0043
2020-05-06,1.0212,1.0212,1.6828,1.0212
2020-05-07,1.0197,1.0197,-0.1469,1.0197
2020-05-08,1.0322,1.0322,1.2259,1.0322
2020-05-11,1.03,1.03,-0.2131,1.03
2020-05-12,1.033,1.033,0.2913,1.033
2020-05-13,1.0387,1.0387,0.5518,1.0387
2020-05-14,1.0291,1.0291,-0.9242,1.0291
2020-05-15,1.0319,1.0319,0.2721,1.0319
2020-05-18,1.0298,1.0298,-0.2035,1.0298
2020-05-19,1.0429,1.0429,1.2721,1.0429
2020-05-20,1.0334,1.0334,-0.9109,1.0334
2020-05-21,1.0227,1.0227,-1.0354,1.0227
2020-05-22,1.0057,1.0057,-1.6623,1.0057
2020-05-25,1.0028,1.0028,-0.2884,1.0028
2020-05-26,1.0225,1.0225,1.9645,1.0225
2020-05-27,1.0148,1.0148,-0.7531,1.0148
2020-05-28,1.0134,1.0134,-0.138,1.0134
2020-05-29,1.022,1.022,0.8486,1.022
2020-06-01,1.0522,1.0522,2.955,1.0522
2020-06-02,1.0529,1.0529,0.0665,1.0529
2020-06-03,1.0548,1.0548,0.1805,1.0548
2020-06-04,1.0575,1.0575,0.256,1.0575
2020-06-05,1.0604,1.0604,0.2742,1.0604
2020-06-08,1.0587,1.0587,-0.1603,1.0587
2020-06-09,1.0656,1.0656,0.6517,1.0656
2020-06-10,1.0676,1.0676,0.1877,1.0676
2020-06-11,1.0635,1.0635,-0.384,1.0635
2020-06-12,1.0652,1.0652,0.1598,1.0652
2020-06-15,1.0603,1.0603,-0.46,1.0603
2020-06-16,1.0788,1.0788,1.7448,1.0788
2020-06-17,1.085,1.085,0.5747,1.085
2020-06-18,1.0877,1.0877,0.2488,1.0877
2020-06-19,1.0999,1.0999,1.1216,1.0999
2020-06-22,1.1038,1.1038,0.3546,1.1038
2020-06-23,1.111,1.111,0.6523,1.111
2020-06-24,1.1132,1.1132,0.198,1.1132
2020-06-29,1.1161,1.1161,0.2605,1.1161
2020-06-30,1.1391,1.1391,2.0607,1.1391
2020-07-01,1.1438,1.1438,0.4126,1.1438
2020-07-02,1.1551,1.1551,0.9879,1.1551
2020-07-03,1.1709,1.1709,1.3678,1.1709
2020-07-06,1.2141,1.2141,3.6895,1.2141
2020-07-07,1.2327,1.2327,1.532,1.2327
2020-07-08,1.257,1.257,1.9713,1.257
2020-07-09,1.2891,1.2891,2.5537,1.2891
2020-07-10,1.2876,1.2876,-0.1164,1.2876
2020-07-13,1.3267,1.3267,3.0367,1.3267
2020-07-14,1.3121,1.3121,-1.1005,1.3121
2020-07-15,1.2802,1.2802,-2.4312,1.2802
2020-07-16,1.2217,1.2217,-4.5696,1.2217
2020-07-17,1.2349,1.2349,1.0805,1.2349
2020-07-20,1.2669,1.2669,2.5913,1.2669
2020-07-21,1.2765,1.2765,0.7578,1.2765
2020-07-22,1.2851,1.2851,0.6737,1.2851
2020-07-23,1.2831,1.2831,-0.1556,1.2831
2020-07-24,1.2206,1.2206,-4.871,1.2206
2020-07-27,1.2226,1.2226,0.1639,1.2226
2020-07-28,1.2362,1.2362,1.1124,1.2362
2020-07-29,1.2696,1.2696,2.7018,1.2696
2020-07-30,1.2641,1.2641,-0.4332,1.2641
2020-07-31,1.2734,1.2734,0.7357,1.2734
2020-08-03,1.3036,1.3036,2.3716,1.3036
2020-08-04,1.299,1.299,-0.3529,1.299
2020-08-05,1.3088,1.3088,0.7544,1.3088
2020-08-06,1.3046,1.3046,-0.3209,1.3046
2020-08-07,1.2841,1.2841,-1.5714,1.2841
2020-08-10,1.2916,1.2916,0.5841,1.2916
2020-08-11,1.2671,1.2671,-1.8969,1.2671
2020-08-12,1.2499,1.2499,-1.3574,1.2499
2020-08-13,1.2526,1.2526,0.216,1.2526
2020-08-14,1.268,1.268,1.2294,1.268
2020-08-17,1.2919,1.2919,1.8849,1.2919
2020-08-18,1.2975,1.2975,0.4335,1.2975
2020-08-19,1.2746,1.2746,-1.7649,1.2746
2020-08-20,1.2637,1.2637,-0.8552,1.2637
2020-08-21,1.2762,1.2762,0.9892,1.2762
2020-08-24,1.2967,1.2967,1.61,1.2967
2020-08-25,1.2963,1.2963,-0.03,1.2963
2020-08-26,1.2757,1.2757,-1.59,1.2757
2020-08-27,1.2856,1.2856,0.78,1.2856
2020-08-28,1.3077,1.3077,1.72,1.3077
2020-08-31,1.3028,1.3028,-0.37,1.3028
2020-09-01,1.3185,1.3185,1.21,1.3185
2020-09-02,1.3157,1.3157,-0.21,1.3157
2020-09-03,1.3066,1.3066,-0.69,1.3066
2020-09-04,1.2972,1.2972,-0.72,1.2972
2020-09-07,1.2706,1.2706,-2.05,1.2706
2020-09-08,1.2749,1.2749,0.34,1.2749
2020-09-09,1.2459,1.2459,-2.27,1.2459
2020-09-10,1.2295,1.2295,-1.32,1.2295
2020-09-11,1.2447,1.2447,1.24,1.2447
2020-09-14,1.2481,1.2481,0.27,1.2481
2020-09-15,1.2566,1.2566,0.68,1.2566
2020-09-16,1.2536,1.2536,-0.24,1.2536
2020-09-17,1.262,1.262,0.67,1.262
2020-09-18,1.2811,1.2811,1.51,1.2811
2020-09-21,1.2758,1.2758,-0.41,1.2758
2020-09-22,1.2577,1.2577,-1.42,1.2577
2020-09-23,1.2659,1.2659,0.65,1.2659
2020-09-24,1.2394,1.2394,-2.09,1.2394
2020-09-25,1.2413,1.2413,0.15,1.2413
2020-09-28,1.2357,1.2357,-0.45,1.2357
2020-09-29,1.2448,1.2448,0.74,1.2448
2020-09-30,1.2436,1.2436,-0.1,1.2436
2020-10-09,1.2717,1.2717,2.26,1.2717
2020-10-12,1.3003,1.3003,2.25,1.3003
2020-10-13,1.3062,1.3062,0.45,1.3062
2020-10-14,1.3031,1.3031,-0.24,1.3031
2020-10-15,1.2939,1.2939,-0.71,1.2939
2020-10-16,1.2883,1.2883,-0.43,1.2883
2020-10-19,1.2727,1.2727,-1.21,1.2727
2020-10-20,1.2844,1.2844,0.92,1.2844
2020-10-21,1.2739,1.2739,-0.82,1.2739
2020-10-22,1.2666,1.2666,-0.57,1.2666
2020-10-23,1.2481,1.2481,-1.46,1.2481
2020-10-26,1.251,1.251,0.23,1.251
2020-10-27,1.2524,1.2524,0.11,1.2524
2020-10-28,1.2576,1.2576,0.42,1.2576
2020-10-29,1.2655,1.2655,0.63,1.2655
2020-10-30,1.2408,1.2408,-1.95,1.2408
2020-11-02,1.2453,1.2453,0.36,1.2453
2020-11-03,1.2596,1.2596,1.15,1.2596
2020-11-04,1.2585,1.2585,-0.09,1.2585
2020-11-05,1.2827,1.2827,1.92,1.2827
2020-11-06,1.2742,1.2742,-0.66,1.2742
2020-11-09,1.2935,1.2935,1.51,1.2935
2020-11-10,1.2868,1.2868,-0.52,1.2868
2020-11-11,1.277,1.277,-0.76,1.277
2020-11-12,1.2795,1.2795,0.2,1.2795
2020-11-13,1.2776,1.2776,-0.15,1.2776
2020-11-16,1.293,1.293,1.21,1.293
2020-11-17,1.2822,1.2822,-0.84,1.2822
2020-11-18,1.2827,1.2827,0.04,1.2827
2020-11-19,1.2859,1.2859,0.25,1.2859
2020-11-20,1.2963,1.2963,0.81,1.2963
2020-11-23,1.3021,1.3021,0.45,1.3021
2020-11-24,1.3003,1.3003,-0.14,1.3003
2020-11-25,1.2777,1.2777,-1.74,1.2777
2020-11-26,1.2758,1.2758,-0.15,1.2758
2020-11-27,1.2821,1.2821,0.49,1.2821
2020-11-30,1.2761,1.2761,-0.47,1.2761
2020-12-01,1.2956,1.2956,1.53,1.2956
2020-12-02,1.2971,1.2971,0.12,1.2971
2020-12-03,1.2959,1.2959,-0.09,1.2959
2020-12-04,1.3034,1.3034,0.58,1.3034
2020-12-07,1.2979,1.2979,-0.42,1.2979
2020-12-08,1.2956,1.2956,-0.18,1.2956
2020-12-09,1.2746,1.2746,-1.62,1.2746
2020-12-10,1.2786,1.2786,0.31,1.2786
2020-12-11,1.2604,1.2604,-1.42,1.2604
2020-12-14,1.2691,1.2691,0.69,1.2691
2020-12-15,1.2734,1.2734,0.34,1.2734
2020-12-16,1.2728,1.2728,-0.05,1.2728
2020-12-17,1.281,1.281,0.64,1.281
2020-12-18,1.2776,1.2776,-0.27,1.2776
2020-12-21,1.2921,1.2921,1.13,1.2921
2020-12-22,1.2656,1.2656,-2.05,1.2656
2020-12-23,1.272,1.272,0.51,1.272
2020-12-24,1.2556,1.2556,-1.29,1.2556
2020-12-25,1.269,1.269,1.07,1.269
2020-12-28,1.2577,1.2577,-0.89,1.2577
2020-12-29,1.2576,1.2576,-0.01,1.2576
2020-12-30,1.269,1.269,0.91,1.269
2020-12-31,1.2829,1.2829,1.1,1.2829
2021-01-04,1.3018,1.3018,1.47,1.3018
2021-01-05,1.3146,1.3146,0.98,1.3146
2021-01-06,1.3141,1.3141,-0.04,1.3141
2021-01-07,1.314,1.314,-0.01,1.314
2021-01-08,1.3177,1.3177,0.28,1.3177
2021-01-11,1.2977,1.2977,-1.52,1.2977
2021-01-12,1.3142,1.3142,1.27,1.3142
2021-01-13,1.308,1.308,-0.47,1.308
2021-01-14,1.3056,1.3056,-0.18,1.3056
2021-01-15,1.3007,1.3007,-0.38,1.3007
2021-01-18,1.3189,1.3189,1.4,1.3189
2021-01-19,1.3132,1.3132,-0.43,1.3132
2021-01-20,1.3234,1.3234,0.78,1.3234
2021-01-21,1.3369,1.3369,1.02,1.3369
2021-01-22,1.3381,1.3381,0.09,1.3381
2021-01-25,1.3357,1.3357,-0.18,1.3357
2021-01-26,1.3214,1.3214,-1.07,1.3214
2021-01-27,1.3283,1.3283,0.52,1.3283
2021-01-28,1.302,1.302,-1.98,1.302
2021-01-29,1.2891,1.2891,-0.99,1.2891
2021-02-01,1.304,1.304,1.16,1.304
2021-02-02,1.3165,1.3165,0.96,1.3165
2021-02-03,1.3059,1.3059,-0.81,1.3059
2021-02-04,1.2921,1.2921,-1.06,1.2921
2021-02-05,1.2794,1.2794,-0.98,1.2794
2021-02-08,1.2977,1.2977,1.43,1.2977
2021-02-09,1.3212,1.3212,1.81,1.3212
2021-02-10,1.3333,1.3333,0.92,1.3333
2021-02-18,1.3428,1.3428,0.71,1.3428
2021-02-19,1.3575,1.3575,1.09,1.3575
2021-02-22,1.3473,1.3473,-0.75,1.3473
2021-02-23,1.3408,1.3408,-0.48,1.3408
2021-02-24,1.3203,1.3203,-1.53,1.3203
2021-02-25,1.3172,1.3172,-0.23,1.3172
2021-02-26,1.2915,1.2915,-1.95,1.2915
2021-03-01,1.3152,1.3152,1.84,1.3152
2021-03-02,1.3091,1.3091,-0.46,1.3091
2021-03-03,1.3255,1.3255,1.25,1.3255
2021-03-04,1.3051,1.3051,-1.54,1.3051
2021-03-05,1.3014,1.3014,-0.28,1.3014
2021-03-08,1.2782,1.2782,-1.78,1.2782
2021-03-09,1.2502,1.2502,-2.19,1.2502
2021-03-10,1.2426,1.2426,-0.61,1.2426
2021-03-11,1.27,1.27,2.21,1.27
2021-03-12,1.2734,1.2734,0.27,1.2734
2021-03-15,1.261,1.261,-0.97,1.261
2021-03-16,1.2667,1.2667,0.45,1.2667
2021-03-17,1.2701,1.2701,0.27,1.2701
2021-03-18,1.2813,1.2813,0.88,1.2813
2021-03-19,1.2695,1.2695,-0.92,1.2695
2021-03-22,1.2889,1.2889,1.53,1.2889
2021-03-23,1.2734,1.2734,-1.2,1.2734
2021-03-24,1.2574,1.2574,-1.26,1.2574
2021-03-25,1.2613,1.2613,0.31,1.2613
2021-03-26,1.2773,1.2773,1.27,1.2773
2021-03-29,1.278,1.278,0.05,1.278
2021-03-30,1.2826,1.2826,0.36,1.2826
2021-03-31,1.2796,1.2796,-0.23,1.2796
2021-04-01,1.2919,1.2919,0.96,1.2919
2021-04-02,1.2906,1.2906,-0.1,1.2906
2021-04-06,1.2944,1.2944,0.29,1.2944
2021-04-07,1.2971,1.2971,0.21,1.2971
2021-04-08,1.2986,1.2986,0.12,1.2986
2021-04-09,1.2942,1.2942,-0.34,1.2942
2021-04-12,1.2766,1.2766,-1.36,1.2766
2021-04-13,1.2716,1.2716,-0.39,1.2716
2021-04-14,1.2853,1.2853,1.08,1.2853
2021-04-15,1.2818,1.2818,-0.27,1.2818
2021-04-16,1.292,1.292,0.8,1.292
2021-04-19,1.3073,1.3073,1.18,1.3073
2021-04-20,1.3078,1.3078,0.04,1.3078
2021-04-21,1.3082,1.3082,0.03,1.3082
2021-04-22,1.3165,1.3165,0.63,1.3165
2021-04-23,1.3187,1.3187,0.17,1.3187
2021-04-26,1.3122,1.3122,-0.49,1.3122
2021-04-27,1.3133,1.3133,0.08,1.3133
2021-04-28,1.3184,1.3184,0.39,1.3184
2021-04-29,1.3172,1.3172,-0.09,1.3172
2021-04-30,1.3077,1.3077,-0.72,1.3077
2021-05-06,1.3066,1.3066,-0.08,1.3066
2021-05-07,1.2982,1.2982,-0.64,1.2982
2021-05-10,1.2973,1.2973,-0.07,1.2973
2021-05-11,1.2932,1.2932,-0.32,1.2932
2021-05-12,1.3021,1.3021,0.69,1.3021
2021-05-13,1.2887,1.2887,-1.03,1.2887
2021-05-14,1.3048,1.3048,1.25,1.3048
2021-05-17,1.3134,1.3134,0.66,1.3134
2021-05-18,1.3149,1.3149,0.11,1.3149
2021-05-19,1.3116,1.3116,-0.25,1.3116
2021-05-20,1.3055,1.3055,-0.47,1.3055
2021-05-21,1.3025,1.3025,-0.23,1.3025
2021-05-24,1.3067,1.3067,0.32,1.3067
2021-05-25,1.3233,1.3233,1.27,1.3233
2021-05-26,1.3228,1.3228,-0.04,1.3228
2021-05-27,1.3309,1.3309,0.61,1.3309
2021-05-28,1.3271,1.3271,-0.29,1.3271
2021-05-31,1.3425,1.3425,1.16,1.3425
2021-06-01,1.345,1.345,0.19,1.345
2021-06-02,1.3342,1.3342,-0.8,1.3342
2021-06-03,1.3301,1.3301,-0.31,1.3301
2021-06-04,1.3365,1.3365,0.48,1.3365
2021-06-07,1.3434,1.3434,0.52,1.3434
2021-06-08,1.3336,1.3336,-0.73,1.3336
2021-06-09,1.3361,1.3361,0.19,1.3361
2021-06-10,1.3495,1.3495,1.0,1.3495
2021-06-11,1.3442,1.3442,-0.39,1.3442
2021-06-15,1.3322,1.3322,-0.89,1.3322
2021-06-16,1.3067,1.3067,-1.91,1.3067
2021-06-17,1.3157,1.3157,0.69,1.3157
2021-06-18,1.3228,1.3228,0.54,1.3228
2021-06-21,1.3293,1.3293,0.49,1.3293
2021-06-22,1.3365,1.3365,0.54,1.3365
2021-06-23,1.3506,1.3506,1.05,1.3506
2021-06-24,1.3422,1.3422,-0.62,1.3422
2021-06-25,1.3602,1.3602,1.34,1.3602
2021-06-28,1.3645,1.3645,0.32,1.3645
2021-06-29,1.3557,1.3557,-0.64,1.3557
2021-06-30,1.3686,1.3686,0.95,1.3686
2021-07-01,1.353,1.353,-1.14,1.353
2021-07-02,1.3412,1.3412,-0.87,1.3412
2021-07-05,1.3444,1.3444,0.24,1.3444
2021-07-06,1.3443,1.3443,-0.01,1.3443
2021-07-07,1.3614,1.3614,1.27,1.3614
2021-07-08,1.3589,1.3589,-0.18,1.3589
2021-07-09,1.3691,1.3691,0.75,1.3691
2021-07-12,1.3913,1.3913,1.62,1.3913
2021-07-13,1.3998,1.3998,0.61,1.3998
2021-07-14,1.3901,1.3901,-0.69,1.3901
2021-07-15,1.4008,1.4008,0.77,1.4008
2021-07-16,1.3984,1.3984,-0.17,1.3984
2021-07-19,1.3945,1.3945,-0.28,1.3945
2021-07-20,1.3916,1.3916,-0.21,1.3916
2021-07-21,1.4051,1.4051,0.97,1.4051
2021-07-22,1.4195,1.4195,1.02,1.4195
2021-07-23,1.4104,1.4104,-0.64,1.4104
2021-07-26,1.3897,1.3897,-1.47,1.3897
2021-07-27,1.3544,1.3544,-2.54,1.3544
2021-07-28,1.3437,1.3437,-0.79,1.3437
2021-07-29,1.3748,1.3748,2.31,1.3748
2021-07-30,1.3821,1.3821,0.53,1.3821
2021-08-02,1.3969,1.3969,1.07,1.3969
2021-08-03,1.3872,1.3872,-0.69,1.3872
2021-08-04,1.412,1.412,1.79,1.412
2021-08-05,1.4034,1.4034,-0.61,1.4034
2021-08-06,1.4091,1.4091,0.41,1.4091
2021-08-09,1.424,1.424,1.06,1.424
2021-08-10,1.4279,1.4279,0.27,1.4279
2021-08-11,1.4384,1.4384,0.74,1.4384
2021-08-12,1.4425,1.4425,0.29,1.4425
2021-08-13,1.4407,1.4407,-0.12,1.4407
2021-08-16,1.4348,1.4348,-0.41,1.4348
2021-08-17,1.4095,1.4095,-1.76,1.4095
2021-08-18,1.4176,1.4176,0.57,1.4176
2021-08-19,1.4147,1.4147,-0.2,1.4147
