净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-09,1.3318,1.3318,2.69,1.3318
2021-02-10,1.3547,1.3547,1.72,1.3547
2021-02-18,1.352,1.352,-0.2,1.352
2021-02-19,1.3427,1.3427,-0.69,1.3427
2021-02-22,1.301,1.301,-3.11,1.301
2021-02-23,1.295,1.295,-0.46,1.295
2021-02-24,1.2711,1.2711,-1.85,1.2711
2021-02-25,1.2531,1.2531,-1.42,1.2531
2021-02-26,1.2314,1.2314,-1.73,1.2314
2021-03-01,1.2586,1.2586,2.21,1.2586
2021-03-02,1.2466,1.2466,-0.95,1.2466
2021-03-03,1.2611,1.2611,1.16,1.2611
2021-03-04,1.2193,1.2193,-3.31,1.2193
2021-03-05,1.2277,1.2277,0.69,1.2277
2021-03-08,1.1877,1.1877,-3.26,1.1877
2021-03-09,1.1612,1.1612,-2.23,1.1612
2021-03-10,1.1571,1.1571,-0.35,1.1571
2021-03-11,1.1734,1.1734,1.41,1.1734
2021-03-12,1.162,1.162,-0.97,1.162
2021-03-15,1.1351,1.1351,-2.31,1.1351
2021-03-16,1.1384,1.1384,0.29,1.1384
2021-03-17,1.1514,1.1514,1.14,1.1514
2021-03-18,1.1594,1.1594,0.69,1.1594
2021-03-19,1.1397,1.1397,-1.7,1.1397
2021-03-22,1.1622,1.1622,1.97,1.1622
2021-03-23,1.1559,1.1559,-0.54,1.1559
2021-03-24,1.1474,1.1474,-0.74,1.1474
2021-03-25,1.1615,1.1615,1.23,1.1615
2021-03-26,1.1863,1.1863,2.14,1.1863
2021-03-29,1.1765,1.1765,-0.83,1.1765
2021-03-30,1.1823,1.1823,0.49,1.1823
2021-03-31,1.1814,1.1814,-0.08,1.1814
2021-04-01,1.1957,1.1957,1.21,1.1957
2021-04-02,1.2025,1.2025,0.57,1.2025
2021-04-06,1.2096,1.2096,0.59,1.2096
2021-04-07,1.1953,1.1953,-1.18,1.1953
2021-04-08,1.2007,1.2007,0.45,1.2007
2021-04-09,1.1871,1.1871,-1.13,1.1871
2021-04-12,1.162,1.162,-2.11,1.162
