净值日期,累计净值,单位净值,日增长率,复权净值
2022-07-15,1.6644,1.2254,0.02,1.6644
2022-07-18,1.6648,1.2258,0.03,1.6648
2022-07-19,1.6649,1.2259,0.01,1.6649
2022-07-20,1.6651,1.2261,0.02,1.6651
2022-07-21,1.6655,1.2265,0.03,1.6655
2022-07-22,1.6655,1.2265,0.0,1.6655
2022-07-25,1.6658,1.2268,0.02,1.6658
2022-07-26,1.6664,1.2274,0.05,1.6664
2022-07-27,1.6665,1.2275,0.01,1.6665
2022-07-28,1.6663,1.2273,-0.02,1.6663
2022-07-29,1.6669,1.2279,0.05,1.6669
2022-08-01,1.6678,1.2288,0.07,1.6678
2022-08-02,1.6683,1.2293,0.04,1.6683
2022-08-03,1.6686,1.1776,0.02,1.6686
2022-08-04,1.6691,1.1781,0.04,1.6691
2022-08-05,1.6689,1.1779,-0.02,1.6689
2022-08-08,1.6688,1.1778,-0.01,1.6688
2022-08-09,1.6682,1.1772,-0.05,1.6682
2022-08-10,1.668,1.177,-0.02,1.668
2022-08-11,1.6677,1.1767,-0.03,1.6677
2022-08-12,1.6679,1.1769,0.02,1.6679
2022-08-15,1.6694,1.1784,0.13,1.6694
2022-08-16,1.6697,1.1787,0.03,1.6697
2022-08-17,1.6695,1.1785,-0.02,1.6695
2022-08-18,1.6699,1.1789,0.03,1.6699
2022-08-19,1.6698,1.1788,-0.01,1.6698
2022-08-22,1.6698,1.1788,0.0,1.6698
2022-08-23,1.6696,1.1786,-0.02,1.6696
2022-08-24,1.6696,1.1786,0.0,1.6696
2022-08-25,1.6693,1.1783,-0.03,1.6693
2022-08-26,1.6692,1.1782,-0.01,1.6692
2022-08-29,1.6696,1.1786,0.03,1.6696
2022-08-30,1.6699,1.1789,0.03,1.6699
2022-08-31,1.6701,1.1791,0.02,1.6701
2022-09-01,1.6703,1.1793,0.02,1.6703
2022-09-02,1.6704,1.1794,0.01,1.6704
2022-09-05,1.6708,1.1798,0.03,1.6708
2022-09-06,1.671,1.18,0.02,1.671
2022-09-07,1.671,1.18,0.0,1.671
2022-09-08,1.671,1.18,0.0,1.671
2022-09-09,1.671,1.18,0.0,1.671
2022-09-13,1.6712,1.1802,0.02,1.6712
2022-09-14,1.6711,1.1801,-0.01,1.6711
2022-09-15,1.6712,1.1802,0.01,1.6712
2022-09-16,1.6711,1.1801,-0.01,1.6711
2022-09-19,1.6711,1.1801,0.0,1.6711
2022-09-20,1.6712,1.1802,0.01,1.6712
2022-09-21,1.6714,1.1804,0.02,1.6714
2022-09-22,1.6715,1.1805,0.01,1.6715
2022-09-23,1.6715,1.1805,0.0,1.6715
2022-09-26,1.6713,1.1313,-0.02,1.6713
2022-09-27,1.6713,1.1313,0.0,1.6713
2022-09-28,1.6711,1.1311,-0.02,1.6711
2022-09-29,1.6712,1.1312,0.01,1.6712
2022-09-30,1.6713,1.1313,0.01,1.6713
2022-10-10,1.6723,1.1323,0.09,1.6723
2022-10-11,1.6723,1.1323,0.0,1.6723
2022-10-12,1.6724,1.1324,0.01,1.6724
2022-10-13,1.6724,1.1324,0.0,1.6724
2022-10-14,1.6727,1.1327,0.03,1.6727
2022-10-17,1.6729,1.1329,0.02,1.6729
2022-10-18,1.6729,1.1329,0.0,1.6729
2022-10-19,1.6731,1.1331,0.02,1.6731
2022-10-20,1.6731,1.1331,0.0,1.6731
2022-10-21,1.6731,1.1331,0.0,1.6731
2022-10-24,1.6732,1.1332,0.01,1.6732
2022-10-25,1.673,1.133,-0.02,1.673
2022-10-26,1.6733,1.1333,0.03,1.6733
2022-10-27,1.6734,1.1334,0.01,1.6734
2022-10-28,1.6737,1.1337,0.03,1.6737
2022-10-31,1.674,1.134,0.03,1.674
