净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-05,1.4259,1.0219,-0.0782,1.4445070982780825
2016-12-06,1.4225,1.0185,-0.3327,1.4397012231621114
2016-12-07,1.4219,1.0179,-0.0589,1.4388532391416688
2016-12-08,1.4223,1.0183,0.0393,1.4394187084646517
2016-12-09,1.4222,1.0182,-0.0098,1.4392776454312222
2016-12-12,1.4216,1.0176,-0.0589,1.4384299108980632
2016-12-13,1.4197,1.0157,-0.1867,1.4357443622544166
2016-12-14,1.4175,1.0135,-0.2166,1.4326345399657736
2016-12-15,1.4114,1.0074,-0.6019,1.4240115126697197
2016-12-16,1.4103,1.0063,-0.1092,1.4224564920978844
2016-12-19,1.4081,1.0041,-0.2186,1.4193470022061583
2016-12-20,1.4056,1.0016,-0.249,1.415812828170665
2016-12-21,1.4059,1.0019,0.03,1.4162375720191163
2016-12-22,1.4073,1.0033,0.1397,1.418216055907227
2016-12-23,1.4085,1.0045,0.1196,1.419912242310092
2016-12-26,1.4095,1.0055,0.0996,1.421326474903433
2016-12-27,1.4106,1.0066,0.1094,1.4228814060669772
2016-12-28,1.4105,1.0065,-0.0099,1.4227405408077767
2016-12-29,1.4114,1.0074,0.0894,1.4240124708512587
2016-12-30,1.4126,1.0086,0.1191,1.4257084697040425
2016-12-31,1.4128,1.0088,0.0198,1.4259907599810437
2017-01-03,1.4137,1.0097,0.1091,1.427546515900183
2017-01-04,1.4143,1.0103,0.0594,1.4283944785306277
2017-01-05,1.4148,1.0108,0.0495,1.4291015337975002
2017-01-06,1.4151,1.0111,0.0297,1.429525976953038
2017-01-09,1.4154,1.0114,0.0297,1.429950546168193
2017-01-10,1.416,1.012,0.0593,1.4307985068420708
2017-01-11,1.4167,1.0127,0.0692,1.4317886194088054
2017-01-12,1.4172,1.0132,0.0494,1.4324959229867933
2017-01-13,1.4176,1.0136,0.0395,1.433061758876373
2017-01-16,1.4179,1.0139,0.0296,1.4334859451570006
2017-01-17,1.4168,1.0128,-0.1085,1.4319306129065053
2017-01-18,1.4156,1.0116,-0.1185,1.430233775130211
2017-01-19,1.4146,1.0106,-0.0989,1.4288192739266072
2017-01-20,1.4152,1.0112,0.0594,1.4296679925753195
2017-01-23,1.416,1.012,0.0791,1.4307988599574466
2017-01-24,1.4162,1.0122,0.0198,1.4310821581317181
2017-01-25,1.4155,1.0115,-0.0692,1.430091849278291
2017-01-26,1.4158,1.0118,0.0297,1.4305165865575267
2017-02-03,1.4146,1.0106,-0.1186,1.4288199938858694
2017-02-06,1.4133,1.0093,-0.1286,1.426982531373732
2017-02-07,1.4121,1.0081,-0.1189,1.4252858491439286
2017-02-08,1.4111,1.0071,-0.0992,1.423871965581578
2017-02-09,1.4114,1.0074,0.0298,1.424296279427321
2017-02-10,1.4117,1.0077,0.0298,1.4247207197185903
2017-02-13,1.4118,1.0078,0.0099,1.4248617670698425
2017-02-14,1.4121,1.0081,0.0298,1.4252863758764291
2017-02-15,1.4122,1.0082,0.0099,1.425427479227641
2017-02-16,1.4122,1.0082,0.0,1.425427479227641
2017-02-17,1.4126,1.0086,0.0397,1.4259933739368942
2017-02-20,1.4132,1.0092,0.0595,1.4268418399943865
2017-02-21,1.4131,1.0091,-0.0099,1.4267005826522272
2017-02-22,1.4115,1.0075,-0.1586,1.4244378355281408
2017-02-23,1.4118,1.0078,0.0298,1.4248623180031281
2017-02-24,1.4123,1.0083,0.0496,1.4255690497128577
2017-02-27,1.4146,1.0106,0.2281,1.4288207727152527
2017-02-28,1.4147,1.0107,0.0099,1.4289622259717516
2017-03-01,1.4146,1.0106,-0.0099,1.4288207587113804
2017-03-02,1.4143,1.0103,-0.0297,1.428396398946043
2017-03-03,1.4142,1.0102,-0.0099,1.4282549877025474
2017-03-06,1.4143,1.0103,0.0099,1.4283963849463301
2017-03-07,1.4143,1.0103,0.0,1.4283963849463301
2017-03-08,1.4139,1.0099,-0.0396,1.4278307399778916
2017-03-09,1.4129,1.0089,-0.099,1.4264171875453133
2017-03-10,1.4126,1.0086,-0.0297,1.4259935416406124
2017-03-13,1.4123,1.0083,-0.0297,1.4255700215587452
2017-03-14,1.4122,1.0082,-0.0099,1.425428890126611
2017-03-15,1.4123,1.0083,0.0099,1.4255700075867337
2017-03-16,1.4128,1.0088,0.0496,1.4262770903104969
2017-03-17,1.413,1.009,0.0198,1.4265594931743781
2017-03-20,1.4128,1.0088,-0.0198,1.4262770343947295
2017-03-21,1.4124,1.0084,-0.0397,1.4257108024120748
2017-03-22,1.4128,1.0088,0.0397,1.4262768096006324
2017-03-23,1.4129,1.0089,0.0099,1.426418011004783
2017-03-24,1.4136,1.0096,0.0694,1.4274079451044204
2017-03-27,1.4141,1.0101,0.0495,1.428114512037247
2017-03-28,1.4146,1.0106,0.0495,1.4288214287207053
2017-03-29,1.4148,1.0108,0.0198,1.429104335363592
2017-03-30,1.4146,1.0106,-0.0198,1.42882137270519
2017-03-31,1.4143,1.0103,-0.0297,1.4283970127574965
2017-04-05,1.4152,1.0112,0.0891,1.4296697144958634
2017-04-06,1.4152,1.0112,0.0,1.4296697144958634
2017-04-07,1.4156,1.0116,0.0396,1.4302358637028039
2017-04-10,1.4168,1.0128,0.1186,1.4319321234371554
2017-04-11,1.4171,1.0131,0.0296,1.432355975345693
2017-04-12,1.4172,1.0132,0.0099,1.4324977785872524
2017-04-13,1.4175,1.0135,0.0296,1.4329217979297142
2017-04-14,1.4173,1.0133,-0.0197,1.432639512335522
2017-04-17,1.4167,1.0127,-0.0592,1.4317913897442194
2017-04-18,1.4163,1.0123,-0.0395,1.4312258321452704
2017-04-19,1.4159,1.0119,-0.0395,1.430660497941573
2017-04-20,1.4154,1.0114,-0.0494,1.4299537516555898
2017-04-21,1.415,1.011,-0.0395,1.4293889199236858
2017-04-24,1.4142,1.0102,-0.0791,1.4282582732880262
2017-04-25,1.414,1.01,-0.0198,1.4279754781499152
2017-04-26,1.4141,1.0101,0.0099,1.4281168477222521
2017-04-27,1.4143,1.0103,0.0198,1.428399614858101
2017-04-28,1.4153,1.0113,0.099,1.4298137304768106
2017-05-02,1.4156,1.0116,0.0297,1.4302383851547622
2017-05-03,1.4153,1.0113,-0.0297,1.4298136043543712
2017-05-04,1.4148,1.0108,-0.0494,1.4291072764338202
2017-05-05,1.4144,1.0104,-0.0396,1.4285413499523525
2017-05-08,1.414,1.01,-0.0396,1.4279756475777714
2017-05-09,1.4135,1.0095,-0.0495,1.4272687996322204
2017-05-10,1.4122,1.0082,-0.1288,1.4254304774182942
2017-05-11,1.4116,1.0076,-0.0595,1.4245823462842302
2017-05-12,1.4113,1.0073,-0.0298,1.4241578207450374
2017-05-15,1.4115,1.0075,0.0199,1.4244412281513656
2017-05-16,1.4112,1.0072,-0.0298,1.4240167446653764
2017-05-17,1.411,1.007,-0.0199,1.423733365333188
2017-05-18,1.411,1.007,0.0,1.423733365333188
2017-05-19,1.4109,1.0069,-0.0099,1.4235924157300202
2017-05-22,1.4108,1.0068,-0.0099,1.4234514800808629
2017-05-23,1.4103,1.0063,-0.0497,1.4227440246952627
2017-05-24,1.4105,1.0065,0.0199,1.4230271507561771
2017-05-25,1.411,1.007,0.0497,1.423734395250103
2017-05-26,1.411,1.007,0.0,1.423734395250103
2017-05-31,1.4116,1.0076,0.0596,1.424582940949672
2017-06-01,1.4116,1.0076,0.0,1.424582940949672
2017-06-02,1.4116,1.0076,0.0,1.424582940949672
2017-06-05,1.4116,1.0076,0.0,1.424582940949672
2017-06-06,1.4117,1.0077,0.0099,1.424723974660826
2017-06-07,1.4122,1.0082,0.0496,1.4254306377522579
2017-06-08,1.4123,1.0083,0.0099,1.4255717553853955
2017-06-09,1.4124,1.0084,0.0099,1.4257128869891786
2017-06-12,1.413,1.009,0.0595,1.4265611861569372
2017-06-13,1.4139,1.0099,0.0892,1.427833678734989
2017-06-14,1.4147,1.0107,0.0792,1.428964523008547
2017-06-15,1.4155,1.0115,0.0792,1.4300962629107696
2017-06-16,1.4166,1.0126,0.1087,1.4316507775485536
2017-06-19,1.4185,1.0145,0.1876,1.4343365544072346
2017-06-20,1.4199,1.0159,0.138,1.4363159388523166
2017-06-21,1.4209,1.0169,0.0984,1.4377292737361473
2017-06-22,1.4213,1.0173,0.0393,1.4382943013407257
2017-06-23,1.4218,1.0178,0.0491,1.439000503842684
2017-06-26,1.4233,1.0193,0.1474,1.441121590585348
2017-06-27,1.4242,1.0202,0.0883,1.442394100949835
2017-06-28,1.4247,1.0207,0.049,1.4431008740593005
2017-06-29,1.4252,1.0212,0.049,1.4438079934875898
2017-06-30,1.4256,1.0216,0.0392,1.4443739662210369
2017-07-03,1.426,1.022,0.0392,1.4449401608157955
2017-07-04,1.4258,1.0218,-0.0196,1.4446569525442756
2017-07-05,1.4261,1.0221,0.0294,1.4450816816883236
2017-07-06,1.4265,1.0225,0.0391,1.4456467086258638
2017-07-07,1.4268,1.0228,0.0293,1.4460702831114913
2017-07-10,1.4273,1.0233,0.0489,1.4467774114799328
2017-07-11,1.4274,1.0234,0.0098,1.4469191956662577
2017-07-12,1.4278,1.0238,0.0391,1.4474849410717632
2017-07-13,1.4284,1.0244,0.0586,1.4483331672472313
2017-07-14,1.429,1.025,0.0586,1.449181890483238
2017-07-17,1.43,1.026,0.0976,1.45059629200835
2017-07-18,1.4293,1.0253,-0.0682,1.4496069853372002
2017-07-19,1.4294,1.0254,0.0098,1.449749046821763
2017-07-20,1.4293,1.0253,-0.0098,1.4496069714151745
2017-07-21,1.4289,1.0249,-0.039,1.4490416246963225
2017-07-24,1.4295,1.0255,0.0585,1.44988931404677
2017-07-25,1.4292,1.0252,-0.0293,1.4494644964777543
2017-07-26,1.429,1.025,-0.0195,1.4491818509009413
2017-07-27,1.4293,1.0253,0.0293,1.4496064611832555
2017-07-28,1.4294,1.0254,0.0098,1.4497485226164515
2017-07-31,1.4299,1.0259,0.0488,1.4504559998954885
2017-08-01,1.4297,1.0257,-0.0195,1.4501731609755089
2017-08-02,1.4299,1.0259,0.0195,1.450455944741899
2017-08-03,1.4297,1.0257,-0.0195,1.4501731058326743
2017-08-04,1.4302,1.0262,0.0487,1.4508793401352147
2017-08-07,1.4301,1.0261,-0.0097,1.4507386048392215
2017-08-08,1.4301,1.0261,0.0,1.4507386048392215
2017-08-09,1.4299,1.0259,-0.0195,1.4504557108112779
2017-08-10,1.4298,1.0258,-0.0097,1.450315016607329
2017-08-11,1.4297,1.0257,-0.0097,1.4501743360507182
