净值日期,累计净值,单位净值,日增长率,复权净值
2013-12-18,0.9556,0.9556,-0.3753,0.9556
2013-12-19,0.9537,0.9537,-0.1988,0.9537
2013-12-20,0.9534,0.9534,-0.0315,0.9534
2013-12-23,0.9534,0.9534,0.0,0.9534
2013-12-24,0.955,0.955,0.1678,0.955
2013-12-25,0.9555,0.9555,0.0524,0.9555
2013-12-26,0.9545,0.9545,-0.1047,0.9545
2013-12-27,0.9539,0.9539,-0.0629,0.9539
2013-12-30,0.9538,0.9538,-0.0105,0.9538
2013-12-31,0.9548,0.9548,0.1048,0.9548
2014-01-02,0.9511,0.9511,-0.3875,0.9511
2014-01-03,0.9499,0.9499,-0.1262,0.9499
2014-01-06,0.947,0.947,-0.3053,0.947
2014-01-07,0.9458,0.9458,-0.1267,0.9458
2014-01-08,0.9452,0.9452,-0.0634,0.9452
2014-01-09,0.944,0.944,-0.127,0.944
2014-01-10,0.9411,0.9411,-0.3072,0.9411
2014-01-13,0.9384,0.9384,-0.2869,0.9384
2014-01-14,0.938,0.938,-0.0426,0.938
2014-01-15,0.9368,0.9368,-0.1279,0.9368
2014-01-16,0.9338,0.9338,-0.3202,0.9338
2014-01-17,0.9313,0.9313,-0.2677,0.9313
2014-01-20,0.9277,0.9277,-0.3866,0.9277
2014-01-21,0.9285,0.9285,0.0862,0.9285
2014-01-22,0.9295,0.9295,0.1077,0.9295
2014-01-23,0.9307,0.9307,0.1291,0.9307
2014-01-24,0.9326,0.9326,0.2041,0.9326
2014-01-27,0.9327,0.9327,0.0107,0.9327
2014-01-28,0.9341,0.9341,0.1501,0.9341
2014-01-29,0.936,0.936,0.2034,0.936
2014-01-30,0.937,0.937,0.1068,0.937
2014-02-07,0.9367,0.9367,-0.032,0.9367
2014-02-10,0.9398,0.9398,0.3309,0.9398
2014-02-11,0.9399,0.9399,0.0106,0.9399
2014-02-12,0.9384,0.9384,-0.1596,0.9384
2014-02-13,0.937,0.937,-0.1492,0.937
2014-02-14,0.9418,0.9418,0.5123,0.9418
2014-02-17,0.9475,0.9475,0.6052,0.9475
2014-02-18,0.9469,0.9469,-0.0633,0.9469
2014-02-19,0.9479,0.9479,0.1056,0.9479
2014-02-20,0.9506,0.9506,0.2848,0.9506
2014-02-21,0.9526,0.9526,0.2104,0.9526
2014-02-24,0.9519,0.9519,-0.0735,0.9519
2014-02-25,0.9523,0.9523,0.042,0.9523
2014-02-26,0.9514,0.9514,-0.0945,0.9514
2014-02-27,0.9533,0.9533,0.1997,0.9533
2014-02-28,0.9529,0.9529,-0.042,0.9529
2014-03-03,0.9535,0.9535,0.063,0.9535
2014-03-04,0.9537,0.9537,0.021,0.9537
2014-03-05,0.9522,0.9522,-0.1573,0.9522
2014-03-06,0.9533,0.9533,0.1155,0.9533
2014-03-07,0.9524,0.9524,-0.0944,0.9524
2014-03-10,0.9519,0.9519,-0.0525,0.9519
2014-03-11,0.951,0.951,-0.0945,0.951
2014-03-12,0.949,0.949,-0.2103,0.949
2014-03-13,0.9489,0.9489,-0.0105,0.9489
2014-03-14,0.9503,0.9503,0.1475,0.9503
2014-03-17,0.9514,0.9514,0.1158,0.9514
2014-03-18,0.9522,0.9522,0.0841,0.9522
2014-03-19,0.9519,0.9519,-0.0315,0.9519
2014-03-20,0.9493,0.9493,-0.2731,0.9493
2014-03-21,0.9491,0.9491,-0.0211,0.9491
2014-03-24,0.9482,0.9482,-0.0948,0.9482
2014-03-25,0.9456,0.9456,-0.2742,0.9456
2014-03-26,0.9443,0.9443,-0.1375,0.9443
2014-03-27,0.9441,0.9441,-0.0212,0.9441
2014-03-28,0.9442,0.9442,0.0106,0.9442
2014-03-31,0.9444,0.9444,0.0212,0.9444
2014-04-01,0.9448,0.9448,0.0424,0.9448
2014-04-02,0.9455,0.9455,0.0741,0.9455
2014-04-03,0.9448,0.9448,-0.074,0.9448
2014-04-04,0.945,0.945,0.0212,0.945
2014-04-08,0.9455,0.9455,0.0529,0.9455
2014-04-09,0.9463,0.9463,0.0846,0.9463
2014-04-10,0.9491,0.9491,0.2959,0.9491
2014-04-11,0.9495,0.9495,0.0421,0.9495
2014-04-14,0.9512,0.9512,0.179,0.9512
2014-04-15,0.9532,0.9532,0.2103,0.9532
2014-04-16,0.9536,0.9536,0.042,0.9536
2014-04-17,0.9556,0.9556,0.2097,0.9556
2014-04-18,0.9574,0.9574,0.1884,0.9574
2014-04-21,0.957,0.957,-0.0418,0.957
2014-04-22,0.9566,0.9566,-0.0418,0.9566
2014-04-23,0.958,0.958,0.1464,0.958
2014-04-24,0.9581,0.9581,0.0104,0.9581
2014-04-25,0.9587,0.9587,0.0626,0.9587
2014-04-28,0.9587,0.9587,0.0,0.9587
2014-04-29,0.9599,0.9599,0.1252,0.9599
2014-04-30,0.9615,0.9615,0.1667,0.9615
2014-05-05,0.961,0.961,-0.052,0.961
2014-05-06,0.9625,0.9625,0.1561,0.9625
2014-05-07,0.9644,0.9644,0.1974,0.9644
2014-05-08,0.9656,0.9656,0.1244,0.9656
2014-05-09,0.9678,0.9678,0.2278,0.9678
2014-05-12,0.9701,0.9701,0.2377,0.9701
2014-05-13,0.9724,0.9724,0.2371,0.9724
2014-05-14,0.9744,0.9744,0.2057,0.9744
2014-05-15,0.9746,0.9746,0.0205,0.9746
2014-05-16,0.9719,0.9719,-0.277,0.9719
2014-05-19,0.9721,0.9721,0.0206,0.9721
2014-05-20,0.9745,0.9745,0.2469,0.9745
2014-05-21,0.9751,0.9751,0.0616,0.9751
2014-05-22,0.9762,0.9762,0.1128,0.9762
2014-05-23,0.9777,0.9777,0.1537,0.9777
2014-05-26,0.9786,0.9786,0.0921,0.9786
2014-05-27,0.9817,0.9817,0.3168,0.9817
2014-05-28,0.9821,0.9821,0.0407,0.9821
2014-05-29,0.9838,0.9838,0.1731,0.9838
2014-05-30,0.9837,0.9837,-0.0102,0.9837
2014-06-03,0.9859,0.9859,0.2236,0.9859
2014-06-04,0.9909,0.9909,0.5072,0.9909
2014-06-05,0.9919,0.9919,0.1009,0.9919
2014-06-06,0.9933,0.9933,0.1411,0.9933
2014-06-09,0.9941,0.9941,0.0805,0.9941
2014-06-10,0.9952,0.9952,0.1107,0.9952
2014-06-11,0.9934,0.9934,-0.1809,0.9934
2014-06-12,0.9949,0.9949,0.151,0.9949
2014-06-13,0.9962,0.9962,0.1307,0.9962
2014-06-16,0.9971,0.9971,0.0903,0.9971
2014-06-17,0.9939,0.9939,-0.3209,0.9939
2014-06-18,0.9931,0.9931,-0.0805,0.9931
2014-06-19,0.9937,0.9937,0.0604,0.9937
2014-06-20,0.9972,0.9972,0.3522,0.9972
2014-06-23,0.9984,0.9984,0.1203,0.9984
2014-06-24,1.0003,1.0003,0.1903,1.0003
2014-06-25,1.0042,1.0042,0.3899,1.0042
2014-06-26,1.0056,1.0056,0.1394,1.0056
2014-06-27,1.0081,1.0081,0.2486,1.0081
2014-06-30,1.0073,1.0073,-0.0794,1.0073
2014-07-01,1.0076,1.0076,0.0298,1.0076
2014-07-02,1.0069,1.0069,-0.0695,1.0069
2014-07-03,1.0082,1.0082,0.1291,1.0082
2014-07-04,1.0121,1.0121,0.3868,1.0121
2014-07-07,1.0131,1.0131,0.0988,1.0131
2014-07-08,1.0138,1.0138,0.0691,1.0138
2014-07-09,1.0124,1.0124,-0.1381,1.0124
2014-07-10,1.0133,1.0133,0.0889,1.0133
2014-07-11,1.0141,1.0141,0.0789,1.0141
2014-07-14,1.0148,1.0148,0.069,1.0148
2014-07-15,1.0146,1.0146,-0.0197,1.0146
2014-07-16,1.0148,1.0148,0.0197,1.0148
2014-07-17,1.0138,1.0138,-0.0985,1.0138
2014-07-18,1.0143,1.0143,0.0493,1.0143
2014-07-21,1.0124,1.0124,-0.1873,1.0124
2014-07-22,1.0127,1.0127,0.0296,1.0127
2014-07-23,1.013,1.013,0.0296,1.013
2014-07-24,1.0141,1.0141,0.1086,1.0141
2014-07-25,1.0161,1.0161,0.1972,1.0161
2014-07-28,1.018,1.018,0.187,1.018
2014-07-29,1.0186,1.0186,0.0589,1.0186
2014-07-30,1.0184,1.0184,-0.0196,1.0184
2014-07-31,1.0199,1.0199,0.1473,1.0199
2014-08-01,1.0224,1.0224,0.2451,1.0224
2014-08-04,1.0244,1.0244,0.1956,1.0244
2014-08-05,1.0229,1.0229,-0.1464,1.0229
2014-08-06,1.0243,1.0243,0.1369,1.0243
2014-08-07,1.0247,1.0247,0.0391,1.0247
2014-08-08,1.0284,1.0284,0.3611,1.0284
2014-08-11,1.0305,1.0305,0.2042,1.0305
2014-08-12,1.0317,1.0317,0.1164,1.0317
2014-08-13,1.0322,1.0322,0.0485,1.0322
2014-08-14,1.0331,1.0331,0.0872,1.0331
2014-08-15,1.0341,1.0341,0.0968,1.0341
2014-08-18,1.0349,1.0349,0.0774,1.0349
2014-08-19,1.0356,1.0356,0.0676,1.0356
2014-08-20,1.0348,1.0348,-0.0772,1.0348
2014-08-21,1.0348,1.0348,0.0,1.0348
2014-08-22,1.0341,1.0341,-0.0676,1.0341
2014-08-25,1.0341,1.0341,0.0,1.0341
2014-08-26,1.0348,1.0348,0.0677,1.0348
2014-08-27,1.0355,1.0355,0.0676,1.0355
2014-08-28,1.0354,1.0354,-0.0097,1.0354
2014-08-29,1.0367,1.0367,0.1256,1.0367
2014-09-01,1.0402,1.0402,0.3376,1.0402
2014-09-02,1.0439,1.0439,0.3557,1.0439
2014-09-03,1.045,1.045,0.1054,1.045
2014-09-04,1.046,1.046,0.0957,1.046
2014-09-05,1.047,1.047,0.0956,1.047
2014-09-09,1.0468,1.0468,-0.0191,1.0468
2014-09-10,1.046,1.046,-0.0764,1.046
2014-09-11,1.0463,1.0463,0.0287,1.0463
2014-09-12,1.0471,1.0471,0.0765,1.0471
2014-09-15,1.0466,1.0466,-0.0478,1.0466
2014-09-16,1.0449,1.0449,-0.1624,1.0449
2014-09-17,1.0447,1.0447,-0.0191,1.0447
2014-09-18,1.0469,1.0469,0.2106,1.0469
2014-09-19,1.0479,1.0479,0.0955,1.0479
2014-09-22,1.0478,1.0478,-0.0095,1.0478
2014-09-23,1.0494,1.0494,0.1527,1.0494
2014-09-24,1.0506,1.0506,0.1144,1.0506
2014-09-25,1.0499,1.0499,-0.0666,1.0499
2014-09-26,1.0517,1.0517,0.1714,1.0517
2014-09-29,1.0536,1.0536,0.1807,1.0536
2014-09-30,1.0556,1.0556,0.1898,1.0556
2014-10-08,1.0576,1.0576,0.1895,1.0576
2014-10-09,1.0589,1.0589,0.1229,1.0589
2014-10-10,1.0592,1.0592,0.0283,1.0592
2014-10-13,1.0591,1.0591,-0.0094,1.0591
2014-10-14,1.0596,1.0596,0.0472,1.0596
2014-10-15,1.0622,1.0622,0.2454,1.0622
2014-10-16,1.065,1.065,0.2636,1.065
2014-10-17,1.0688,1.0688,0.3568,1.0688
2014-10-20,1.0697,1.0697,0.0842,1.0697
2014-10-21,1.0723,1.0723,0.2431,1.0723
2014-10-22,1.0733,1.0733,0.0933,1.0733
2014-10-23,1.0726,1.0726,-0.0652,1.0726
2014-10-24,1.0735,1.0735,0.0839,1.0735
2014-10-27,1.0746,1.0746,0.1025,1.0746
2014-10-28,1.0766,1.0766,0.1861,1.0766
2014-10-29,1.0798,1.0798,0.2972,1.0798
2014-10-30,1.0804,1.0804,0.0556,1.0804
2014-10-31,1.0814,1.0814,0.0926,1.0814
2014-11-03,1.081,1.081,-0.037,1.081
2014-11-04,1.0828,1.0828,0.1665,1.0828
2014-11-05,1.0834,1.0834,0.0554,1.0834
2014-11-06,1.0842,1.0842,0.0738,1.0842
2014-11-07,1.0846,1.0846,0.0369,1.0846
2014-11-10,1.0847,1.0847,0.0092,1.0847
2014-11-11,1.0846,1.0846,-0.0092,1.0846
2014-11-12,1.0849,1.0849,0.0277,1.0849
2014-11-13,1.0833,1.0833,-0.1475,1.0833
2014-11-14,1.0826,1.0826,-0.0646,1.0826
2014-11-17,1.0829,1.0829,0.0277,1.0829
2014-11-18,1.0829,1.0829,0.0,1.0829
2014-11-19,1.0827,1.0827,-0.0185,1.0827
2014-11-20,1.083,1.083,0.0277,1.083
2014-11-21,1.0816,1.0816,-0.1293,1.0816
2014-11-24,1.0846,1.0846,0.2774,1.0846
2014-11-25,1.0841,1.0841,-0.0461,1.0841
2014-11-26,1.0877,1.0877,0.3321,1.0877
2014-11-27,1.0895,1.0895,0.1655,1.0895
2014-11-28,1.0898,1.0898,0.0275,1.0898
2014-12-01,1.0904,1.0904,0.0551,1.0904
2014-12-02,1.0902,1.0902,-0.0183,1.0902
2014-12-03,1.0901,1.0901,-0.0092,1.0901
2014-12-04,1.0879,1.0879,-0.2018,1.0879
2014-12-05,1.0851,1.0851,-0.2574,1.0851
2014-12-08,1.0847,1.0847,-0.0369,1.0847
2014-12-09,1.0709,1.0709,-1.2722,1.0709
2014-12-10,1.0783,1.0783,0.691,1.0783
2014-12-11,1.0786,1.0786,0.0278,1.0786
2014-12-12,1.075,1.075,-0.3338,1.075
2014-12-15,1.0743,1.0743,-0.0651,1.0743
2014-12-16,1.0676,1.0676,-0.6237,1.0676
2014-12-17,1.065,1.065,-0.2435,1.065
2014-12-18,1.066,1.066,0.0939,1.066
2014-12-19,1.0709,1.0709,0.4597,1.0709
2014-12-22,1.0762,1.0762,0.4949,1.0762
2014-12-23,1.0769,1.0769,0.065,1.0769
2014-12-24,1.0792,1.0792,0.2136,1.0792
2014-12-25,1.0824,1.0824,0.2965,1.0824
2014-12-26,1.086,1.086,0.3326,1.086
2014-12-29,1.0834,1.0834,-0.2394,1.0834
2014-12-30,1.0849,1.0849,0.1385,1.0849
2014-12-31,1.0886,1.0886,0.341,1.0886
2015-01-05,1.0896,1.0896,0.0919,1.0896
2015-01-06,1.0881,1.0881,-0.1377,1.0881
2015-01-07,1.0894,1.0894,0.1195,1.0894
2015-01-08,1.0896,1.0896,0.0184,1.0896
2015-01-09,1.0878,1.0878,-0.1652,1.0878
2015-01-12,1.089,1.089,0.1103,1.089
2015-01-13,1.0905,1.0905,0.1377,1.0905
2015-01-14,1.0922,1.0922,0.1559,1.0922
2015-01-15,1.0934,1.0934,0.1099,1.0934
2015-01-16,1.097,1.097,0.3292,1.097
2015-01-19,1.0967,1.0967,-0.0273,1.0967
2015-01-20,1.0991,1.0991,0.2188,1.0991
2015-01-21,1.1006,1.1006,0.1365,1.1006
2015-01-22,1.1016,1.1016,0.0909,1.1016
2015-01-23,1.1034,1.1034,0.1634,1.1034
2015-01-26,1.1035,1.1035,0.0091,1.1035
2015-01-27,1.1044,1.1044,0.0816,1.1044
2015-01-28,1.1042,1.1042,-0.0181,1.1042
2015-01-29,1.1044,1.1044,0.0181,1.1044
2015-01-30,1.1043,1.1043,-0.0091,1.1043
2015-02-02,1.1042,1.1042,-0.0091,1.1042
2015-02-03,1.1032,1.1032,-0.0906,1.1032
2015-02-04,1.1042,1.1042,0.0906,1.1042
2015-02-05,1.105,1.105,0.0725,1.105
2015-02-06,1.1054,1.1054,0.0362,1.1054
2015-02-09,1.105,1.105,-0.0362,1.105
2015-02-10,1.1051,1.1051,0.009,1.1051
2015-02-11,1.1056,1.1056,0.0452,1.1056
2015-02-12,1.106,1.106,0.0362,1.106
2015-02-13,1.1076,1.1076,0.1447,1.1076
2015-02-16,1.1085,1.1085,0.0813,1.1085
2015-02-17,1.1106,1.1106,0.1894,1.1106
2015-02-25,1.1127,1.1127,0.1891,1.1127
2015-02-26,1.1124,1.1124,-0.027,1.1124
2015-02-27,1.1103,1.1103,-0.1888,1.1103
2015-03-02,1.1116,1.1116,0.1171,1.1116
2015-03-03,1.1121,1.1121,0.045,1.1121
2015-03-04,1.1122,1.1122,0.009,1.1122
2015-03-05,1.1124,1.1124,0.018,1.1124
2015-03-06,1.1133,1.1133,0.0809,1.1133
2015-03-09,1.1144,1.1144,0.0988,1.1144
2015-03-10,1.1156,1.1156,0.1077,1.1156
2015-03-11,1.1163,1.1163,0.0627,1.1163
2015-03-12,1.1217,1.1217,0.4837,1.1217
2015-03-13,1.1177,1.1177,-0.3566,1.1177
2015-03-16,1.1203,1.1203,0.2326,1.1203
2015-03-17,1.1201,1.1201,-0.0179,1.1201
2015-03-18,1.1219,1.1219,0.1607,1.1219
2015-03-19,1.1218,1.1218,-0.0089,1.1218
2015-03-20,1.1222,1.1222,0.0357,1.1222
2015-03-23,1.1233,1.1233,0.098,1.1233
2015-03-24,1.1225,1.1225,-0.0712,1.1225
2015-03-25,1.1223,1.1223,-0.0178,1.1223
2015-03-26,1.1199,1.1199,-0.2138,1.1199
2015-03-27,1.1189,1.1189,-0.0893,1.1189
2015-03-30,1.1216,1.1216,0.2413,1.1216
2015-03-31,1.1203,1.1203,-0.1159,1.1203
2015-04-01,1.119,1.119,-0.116,1.119
2015-04-02,1.1202,1.1202,0.1072,1.1202
2015-04-03,1.1207,1.1207,0.0446,1.1207
2015-04-07,1.1196,1.1196,-0.0982,1.1196
2015-04-08,1.1194,1.1194,-0.0179,1.1194
2015-04-09,1.1203,1.1203,0.0804,1.1203
2015-04-10,1.1217,1.1217,0.125,1.1217
2015-04-13,1.1228,1.1228,0.0981,1.1228
2015-04-14,1.1235,1.1235,0.0623,1.1235
2015-04-15,1.1259,1.1259,0.2136,1.1259
2015-04-16,1.1268,1.1268,0.0799,1.1268
2015-04-17,1.1287,1.1287,0.1686,1.1287
2015-04-20,1.131,1.131,0.2038,1.131
2015-04-21,1.1331,1.1331,0.1857,1.1331
2015-04-22,1.1335,1.1335,0.0353,1.1335
2015-04-23,1.1343,1.1343,0.0706,1.1343
2015-04-24,1.1346,1.1346,0.0264,1.1346
2015-04-27,1.1367,1.1367,0.1851,1.1367
2015-04-28,1.1379,1.1379,0.1056,1.1379
2015-04-29,1.1384,1.1384,0.0439,1.1384
2015-04-30,1.1391,1.1391,0.0615,1.1391
2015-05-04,1.139,1.139,-0.0088,1.139
2015-05-05,1.1392,1.1392,0.0176,1.1392
2015-05-06,1.1391,1.1391,-0.0088,1.1391
2015-05-07,1.1378,1.1378,-0.1141,1.1378
2015-05-08,1.1388,1.1388,0.0879,1.1388
2015-05-11,1.139,1.139,0.0176,1.139
2015-05-12,1.1407,1.1407,0.1493,1.1407
2015-05-13,1.1418,1.1418,0.0964,1.1418
2015-05-14,1.1434,1.1434,0.1401,1.1434
2015-05-15,1.1448,1.1448,0.1224,1.1448
2015-05-18,1.1476,1.1476,0.2446,1.1476
2015-05-19,1.1478,1.1478,0.0174,1.1478
2015-05-20,1.1471,1.1471,-0.061,1.1471
2015-05-21,1.1469,1.1469,-0.0174,1.1469
2015-05-22,1.1482,1.1482,0.1133,1.1482
2015-05-25,1.1491,1.1491,0.0784,1.1491
2015-05-26,1.15,1.15,0.0783,1.15
2015-05-27,1.15,1.15,0.0,1.15
2015-05-28,1.1519,1.1519,0.1652,1.1519
2015-05-29,1.1541,1.1541,0.191,1.1541
2015-06-01,1.1546,1.1546,0.0433,1.1546
2015-06-02,1.1558,1.1558,0.1039,1.1558
2015-06-03,1.157,1.157,0.1038,1.157
2015-06-04,1.1578,1.1578,0.0691,1.1578
2015-06-05,1.1587,1.1587,0.0777,1.1587
2015-06-08,1.1574,1.1574,-0.1122,1.1574
2015-06-09,1.1573,1.1573,-0.0086,1.1573
2015-06-10,1.1577,1.1577,0.0346,1.1577
2015-06-11,1.1571,1.1571,-0.0518,1.1571
2015-06-12,1.1567,1.1567,-0.0346,1.1567
2015-06-15,1.1568,1.1568,0.0086,1.1568
2015-06-16,1.1571,1.1571,0.0259,1.1571
2015-06-17,1.1569,1.1569,-0.0173,1.1569
2015-06-18,1.1569,1.1569,0.0,1.1569
2015-06-19,1.1572,1.1572,0.0259,1.1572
2015-06-23,1.1565,1.1565,-0.0605,1.1565
2015-06-24,1.1558,1.1558,-0.0605,1.1558
2015-06-25,1.1561,1.1561,0.026,1.1561
2015-06-26,1.1557,1.1557,-0.0346,1.1557
2015-06-29,1.1557,1.1557,0.0,1.1557
