净值日期,累计净值,单位净值,日增长率,复权净值
2012-07-18,1.0182,1.0182,-0.0196,1.0182
2012-07-19,1.0201,1.0201,0.1866,1.0201
2012-07-20,1.0209,1.0209,0.0784,1.0209
2012-07-23,1.02,1.02,-0.0882,1.02
2012-07-24,1.0197,1.0197,-0.0294,1.0197
2012-07-25,1.0198,1.0198,0.0098,1.0198
2012-07-26,1.0191,1.0191,-0.0686,1.0191
2012-07-27,1.0187,1.0187,-0.0393,1.0187
2012-07-30,1.0167,1.0167,-0.1963,1.0167
2012-07-31,1.0134,1.0134,-0.3246,1.0134
2012-08-01,1.0143,1.0143,0.0888,1.0143
2012-08-02,1.0143,1.0143,0.0,1.0143
2012-08-03,1.0146,1.0146,0.0296,1.0146
2012-08-06,1.0146,1.0146,0.0,1.0146
2012-08-07,1.0137,1.0137,-0.0887,1.0137
2012-08-08,1.0128,1.0128,-0.0888,1.0128
2012-08-09,1.0135,1.0135,0.0691,1.0135
2012-08-10,1.0147,1.0147,0.1184,1.0147
2012-08-13,1.0157,1.0157,0.0986,1.0157
2012-08-14,1.0164,1.0164,0.0689,1.0164
2012-08-15,1.0179,1.0179,0.1476,1.0179
2012-08-16,1.0163,1.0163,-0.1572,1.0163
2012-08-17,1.0158,1.0158,-0.0492,1.0158
2012-08-20,1.0134,1.0134,-0.2363,1.0134
2012-08-21,1.0133,1.0133,-0.0099,1.0133
2012-08-22,1.0123,1.0123,-0.0987,1.0123
2012-08-23,1.0105,1.0105,-0.1778,1.0105
2012-08-24,1.0111,1.0111,0.0594,1.0111
2012-08-27,1.0089,1.0089,-0.2176,1.0089
2012-08-28,1.0093,1.0093,0.0396,1.0093
2012-08-29,1.0082,1.0082,-0.109,1.0082
2012-08-30,1.0078,1.0078,-0.0397,1.0078
2012-08-31,1.0082,1.0082,0.0397,1.0082
2012-09-03,1.0084,1.0084,0.0198,1.0084
2012-09-04,1.0094,1.0094,0.0992,1.0094
2012-09-05,1.0077,1.0077,-0.1684,1.0077
2012-09-06,1.0047,1.0047,-0.2977,1.0047
2012-09-07,1.0065,1.0065,0.1792,1.0065
2012-09-10,1.0067,1.0067,0.0199,1.0067
2012-09-11,1.0049,1.0049,-0.1788,1.0049
2012-09-12,1.0048,1.0048,-0.01,1.0048
2012-09-13,1.0041,1.0041,-0.0697,1.0041
2012-09-14,1.0044,1.0044,0.0299,1.0044
2012-09-17,1.0002,1.0002,-0.4182,1.0002
2012-09-18,0.9981,0.9981,-0.21,0.9981
2012-09-19,0.9969,0.9969,-0.1202,0.9969
2012-09-20,0.9977,0.9977,0.0802,0.9977
2012-09-21,0.9965,0.9965,-0.1203,0.9965
2012-09-24,0.9947,0.9947,-0.1806,0.9947
2012-09-25,0.9956,0.9956,0.0905,0.9956
2012-09-26,0.9964,0.9964,0.0804,0.9964
2012-09-27,1.0011,1.0011,0.4717,1.0011
2012-09-28,1.0077,1.0077,0.6593,1.0077
2012-09-30,1.0077,1.0077,0.0,1.0077
2012-10-08,1.0069,1.0069,-0.0794,1.0069
2012-10-09,1.0114,1.0114,0.4469,1.0114
2012-10-10,1.0123,1.0123,0.089,1.0123
2012-10-11,1.0127,1.0127,0.0395,1.0127
2012-10-12,1.0145,1.0145,0.1777,1.0145
2012-10-15,1.0127,1.0127,-0.1774,1.0127
2012-10-16,1.0122,1.0122,-0.0494,1.0122
2012-10-17,1.0152,1.0152,0.2964,1.0152
2012-10-18,1.0182,1.0182,0.2955,1.0182
2012-10-19,1.0208,1.0208,0.2554,1.0208
2012-10-22,1.0194,1.0194,-0.1371,1.0194
2012-10-23,1.0157,1.0157,-0.363,1.0157
2012-10-24,1.0128,1.0128,-0.2855,1.0128
2012-10-25,1.0116,1.0116,-0.1185,1.0116
2012-10-26,1.0074,1.0074,-0.4152,1.0074
2012-10-29,1.005,1.005,-0.2382,1.005
2012-10-30,1.0071,1.0071,0.209,1.0071
2012-10-31,1.0073,1.0073,0.0199,1.0073
2012-11-01,1.0098,1.0098,0.2482,1.0098
2012-11-02,1.012,1.012,0.2179,1.012
2012-11-05,1.0101,1.0101,-0.1877,1.0101
2012-11-06,1.0092,1.0092,-0.0891,1.0092
2012-11-07,1.0088,1.0088,-0.0396,1.0088
2012-11-08,1.0067,1.0067,-0.2082,1.0067
2012-11-09,1.0075,1.0075,0.0795,1.0075
2012-11-12,1.0087,1.0087,0.1191,1.0087
2012-11-13,1.0062,1.0062,-0.2478,1.0062
2012-11-14,1.0076,1.0076,0.1391,1.0076
2012-11-15,1.0063,1.0063,-0.129,1.0063
2012-11-16,1.0052,1.0052,-0.1093,1.0052
2012-11-19,1.0061,1.0061,0.0895,1.0061
2012-11-20,1.0055,1.0055,-0.0596,1.0055
2012-11-21,1.006,1.006,0.0497,1.006
2012-11-22,1.0053,1.0053,-0.0696,1.0053
2012-11-23,1.0065,1.0065,0.1194,1.0065
2012-11-26,1.0075,1.0075,0.0994,1.0075
2012-11-27,1.007,1.007,-0.0496,1.007
2012-11-28,1.0052,1.0052,-0.1787,1.0052
2012-11-29,1.0068,1.0068,0.1592,1.0068
2012-11-30,1.0072,1.0072,0.0397,1.0072
2012-12-03,1.0062,1.0062,-0.0993,1.0062
2012-12-04,1.0055,1.0055,-0.0696,1.0055
2012-12-05,1.01,1.01,0.4475,1.01
2012-12-06,1.0113,1.0113,0.1287,1.0113
2012-12-07,1.0218,1.0218,1.0383,1.0218
2012-12-10,1.0275,1.0275,0.5578,1.0275
2012-12-11,1.025,1.025,-0.2433,1.025
2012-12-12,1.0239,1.0239,-0.1073,1.0239
2012-12-13,1.0215,1.0215,-0.2344,1.0215
2012-12-14,1.0356,1.0356,1.3803,1.0356
2012-12-17,1.042,1.042,0.618,1.042
2012-12-18,1.0428,1.0428,0.0768,1.0428
2012-12-19,1.0402,1.0402,-0.2493,1.0402
2012-12-20,1.0378,1.0378,-0.2307,1.0378
2012-12-21,1.037,1.037,-0.0771,1.037
2012-12-24,1.036,1.036,-0.0964,1.036
2012-12-25,1.0448,1.0448,0.8494,1.0448
2012-12-26,1.0438,1.0438,-0.0957,1.0438
2012-12-27,1.0459,1.0459,0.2012,1.0459
2012-12-28,1.0486,1.0486,0.2582,1.0486
2012-12-31,1.0532,1.0532,0.4387,1.0532
2013-01-04,1.0589,1.0589,0.5412,1.0589
2013-01-07,1.058,1.058,-0.085,1.058
2013-01-08,1.0559,1.0559,-0.1985,1.0559
2013-01-09,1.0571,1.0571,0.1136,1.0571
2013-01-10,1.0669,1.0669,0.9271,1.0669
2013-01-11,1.0647,1.0647,-0.2062,1.0647
2013-01-14,1.0979,1.0979,3.1182,1.0979
2013-01-15,1.112,1.112,1.2843,1.112
2013-01-16,1.1212,1.1212,0.8273,1.1212
2013-01-17,1.1202,1.1202,-0.0892,1.1202
2013-01-18,1.1369,1.1369,1.4908,1.1369
2013-01-21,1.1394,1.1394,0.2199,1.1394
2013-01-22,1.1293,1.1293,-0.8864,1.1293
2013-01-23,1.123,1.123,-0.5579,1.123
2013-01-24,1.113,1.113,-0.8905,1.113
2013-01-25,1.1098,1.1098,-0.2875,1.1098
2013-01-28,1.1313,1.1313,1.9373,1.1313
2013-01-29,1.1361,1.1361,0.4243,1.1361
2013-01-30,1.1397,1.1397,0.3169,1.1397
2013-01-31,1.1644,1.1644,2.1672,1.1644
2013-02-01,1.1743,1.1743,0.8502,1.1743
2013-02-04,1.1669,1.1669,-0.6302,1.1669
2013-02-05,1.1643,1.1643,-0.2228,1.1643
2013-02-06,1.1689,1.1689,0.3951,1.1689
2013-02-07,1.1679,1.1679,-0.0856,1.1679
2013-02-08,1.1811,1.1811,1.1302,1.1811
2013-02-18,1.1792,1.1792,-0.1609,1.1792
2013-02-19,1.162,1.162,-1.4586,1.162
2013-02-20,1.1766,1.1766,1.2565,1.1766
2013-02-21,1.1431,1.1431,-2.8472,1.1431
2013-02-22,1.1246,1.1246,-1.6184,1.1246
2013-02-25,1.1266,1.1266,0.1778,1.1266
2013-02-26,1.1167,1.1167,-0.8788,1.1167
2013-02-27,1.116,1.116,-0.0627,1.116
2013-02-28,1.1453,1.1453,2.6254,1.1453
2013-03-01,1.1496,1.1496,0.3754,1.1496
2013-03-04,1.1129,1.1129,-3.1924,1.1129
2013-03-05,1.1271,1.1271,1.2759,1.1271
2013-03-06,1.148,1.148,1.8543,1.148
2013-03-07,1.1399,1.1399,-0.7056,1.1399
2013-03-08,1.1352,1.1352,-0.4123,1.1352
2013-03-11,1.127,1.127,-0.7223,1.127
2013-03-12,1.1211,1.1211,-0.5235,1.1211
2013-03-13,1.1167,1.1167,-0.3925,1.1167
2013-03-14,1.1155,1.1155,-0.1075,1.1155
2013-03-15,1.1142,1.1142,-0.1165,1.1142
2013-03-18,1.108,1.108,-0.5565,1.108
2013-03-19,1.1073,1.1073,-0.0632,1.1073
2013-03-20,1.1272,1.1272,1.7972,1.1272
2013-03-21,1.1393,1.1393,1.0735,1.1393
2013-03-22,1.1548,1.1548,1.3605,1.1548
2013-03-25,1.1633,1.1633,0.7361,1.1633
2013-03-26,1.1561,1.1561,-0.6189,1.1561
2013-03-27,1.1541,1.1541,-0.173,1.1541
2013-03-28,1.1353,1.1353,-1.629,1.1353
2013-03-29,1.1363,1.1363,0.0881,1.1363
2013-04-01,1.1358,1.1358,-0.044,1.1358
2013-04-02,1.1224,1.1224,-1.1798,1.1224
2013-04-03,1.1178,1.1178,-0.4098,1.1178
2013-04-08,1.1223,1.1223,0.4026,1.1223
2013-04-09,1.1291,1.1291,0.6059,1.1291
2013-04-10,1.1303,1.1303,0.1063,1.1303
2013-04-11,1.1355,1.1355,0.4601,1.1355
2013-04-12,1.1333,1.1333,-0.1937,1.1333
2013-04-15,1.114,1.114,-1.703,1.114
2013-04-16,1.1218,1.1218,0.7002,1.1218
2013-04-17,1.1183,1.1183,-0.312,1.1183
2013-04-18,1.1107,1.1107,-0.6796,1.1107
2013-04-19,1.1205,1.1205,0.8823,1.1205
2013-04-22,1.1106,1.1106,-0.8835,1.1106
2013-04-23,1.0946,1.0946,-1.4407,1.0946
2013-04-24,1.103,1.103,0.7674,1.103
2013-04-25,1.1016,1.1016,-0.1269,1.1016
2013-04-26,1.0966,1.0966,-0.4539,1.0966
2013-05-02,1.0973,1.0973,0.0638,1.0973
2013-05-03,1.1069,1.1069,0.8749,1.1069
2013-05-06,1.118,1.118,1.0028,1.118
2013-05-07,1.1235,1.1235,0.4919,1.1235
2013-05-08,1.1337,1.1337,0.9079,1.1337
2013-05-09,1.131,1.131,-0.2382,1.131
2013-05-10,1.1302,1.1302,-0.0707,1.1302
2013-05-13,1.1334,1.1334,0.2831,1.1334
2013-05-14,1.121,1.121,-1.0941,1.121
2013-05-15,1.1289,1.1289,0.7047,1.1289
2013-05-16,1.1413,1.1413,1.0984,1.1413
2013-05-17,1.1653,1.1653,2.1029,1.1653
2013-05-20,1.176,1.176,0.9182,1.176
2013-05-21,1.1707,1.1707,-0.4507,1.1707
2013-05-22,1.1499,1.1499,-1.7767,1.1499
2013-05-23,1.1412,1.1412,-0.7566,1.1412
2013-05-24,1.1489,1.1489,0.6747,1.1489
2013-05-27,1.1479,1.1479,-0.087,1.1479
2013-05-28,1.1564,1.1564,0.7405,1.1564
2013-05-29,1.1629,1.1629,0.5621,1.1629
2013-05-30,1.1591,1.1591,-0.3268,1.1591
2013-05-31,1.1563,1.1563,-0.2416,1.1563
2013-06-03,1.1525,1.1525,-0.3286,1.1525
2013-06-04,1.1393,1.1393,-1.1453,1.1393
2013-06-05,1.141,1.141,0.1492,1.141
2013-06-06,1.1322,1.1322,-0.7713,1.1322
2013-06-07,1.1222,1.1222,-0.8832,1.1222
2013-06-13,1.1063,1.1063,-1.4169,1.1063
2013-06-14,1.1136,1.1136,0.6599,1.1136
2013-06-17,1.1233,1.1233,0.871,1.1233
2013-06-18,1.125,1.125,0.1513,1.125
2013-06-19,1.1153,1.1153,-0.8622,1.1153
2013-06-20,1.0743,1.0743,-3.6761,1.0743
2013-06-21,1.0733,1.0733,-0.0931,1.0733
2013-06-24,1.0479,1.0479,-2.3665,1.0479
2013-06-25,1.0599,1.0599,1.1451,1.0599
2013-06-26,1.0711,1.0711,1.0567,1.0711
2013-06-27,1.068,1.068,-0.2894,1.068
2013-06-28,1.0666,1.0666,-0.1311,1.0666
2013-06-30,1.0664,1.0664,-0.0188,1.0664
2013-07-01,1.0832,1.0832,1.5754,1.0832
2013-07-02,1.0911,1.0911,0.7293,1.0911
2013-07-03,1.0858,1.0858,-0.4857,1.0858
2013-07-04,1.0895,1.0895,0.3408,1.0895
2013-07-05,1.0922,1.0922,0.2478,1.0922
2013-07-08,1.072,1.072,-1.8495,1.072
2013-07-09,1.0744,1.0744,0.2239,1.0744
2013-07-10,1.0873,1.0873,1.2007,1.0873
2013-07-11,1.1008,1.1008,1.2416,1.1008
2013-07-12,1.0929,1.0929,-0.7177,1.0929
2013-07-15,1.1075,1.1075,1.3359,1.1075
2013-07-16,1.1058,1.1058,-0.1535,1.1058
2013-07-17,1.0938,1.0938,-1.0852,1.0938
2013-07-18,1.0804,1.0804,-1.2251,1.0804
2013-07-19,1.0722,1.0722,-0.759,1.0722
2013-07-22,1.081,1.081,0.8207,1.081
2013-07-23,1.0888,1.0888,0.7216,1.0888
2013-07-24,1.0917,1.0917,0.2663,1.0917
2013-07-25,1.0803,1.0803,-1.0442,1.0803
2013-07-26,1.0792,1.0792,-0.1018,1.0792
2013-07-29,1.0689,1.0689,-0.9544,1.0689
2013-07-30,1.0625,1.0625,-0.5987,1.0625
2013-07-31,1.0655,1.0655,0.2824,1.0655
2013-08-01,1.0838,1.0838,1.7175,1.0838
2013-08-02,1.0895,1.0895,0.5259,1.0895
2013-08-05,1.0956,1.0956,0.5599,1.0956
2013-08-06,1.1038,1.1038,0.7484,1.1038
2013-08-07,1.0971,1.0971,-0.607,1.0971
2013-08-08,1.0948,1.0948,-0.2096,1.0948
2013-08-09,1.0902,1.0902,-0.4202,1.0902
2013-08-12,1.101,1.101,0.9906,1.101
2013-08-13,1.101,1.101,0.0,1.101
2013-08-14,1.0978,1.0978,-0.2906,1.0978
2013-08-15,1.0918,1.0918,-0.5465,1.0918
2013-08-16,1.0751,1.0751,-1.5296,1.0751
2013-08-19,1.0872,1.0872,1.1255,1.0872
2013-08-20,1.0823,1.0823,-0.4507,1.0823
2013-08-21,1.0756,1.0756,-0.6191,1.0756
2013-08-22,1.0749,1.0749,-0.0651,1.0749
2013-08-23,1.0751,1.0751,0.0186,1.0751
2013-08-26,1.0862,1.0862,1.0325,1.0862
2013-08-27,1.0885,1.0885,0.2117,1.0885
2013-08-28,1.0888,1.0888,0.0276,1.0888
2013-08-29,1.0858,1.0858,-0.2755,1.0858
2013-08-30,1.082,1.082,-0.35,1.082
2013-09-02,1.0859,1.0859,0.3604,1.0859
2013-09-03,1.0986,1.0986,1.1695,1.0986
2013-09-04,1.0983,1.0983,-0.0273,1.0983
2013-09-05,1.1003,1.1003,0.1821,1.1003
2013-09-06,1.1069,1.1069,0.5998,1.1069
2013-09-09,1.126,1.126,1.7255,1.126
2013-09-10,1.1337,1.1337,0.6838,1.1337
2013-09-11,1.1654,1.1654,2.7962,1.1654
2013-09-12,1.1772,1.1772,1.0125,1.1772
2013-09-13,1.1663,1.1663,-0.9259,1.1663
2013-09-16,1.1631,1.1631,-0.2744,1.1631
2013-09-17,1.163,1.163,-0.0086,1.163
2013-09-18,1.1631,1.1631,0.0086,1.1631
2013-09-23,1.1633,1.0003,0.0172,1.1633
2013-09-24,1.1667,1.0037,0.3399,1.1667
2013-09-25,1.1715,1.0085,0.4782,1.1715
2013-09-26,1.1687,1.0057,-0.2776,1.1682479159999999
2013-09-27,1.1689,1.0059,0.0199,1.168480397335284
2013-09-30,1.1757,1.0127,0.676,1.1763793248212706
2013-10-08,1.1874,1.0244,1.1553,1.1899700351609306
2013-10-09,1.197,1.034,0.9371,1.2011212443604238
2013-10-10,1.1967,1.0337,-0.029,1.2007729191995593
2013-10-11,1.2031,1.0401,0.6191,1.2082069043423238
2013-10-14,1.2119,1.0489,0.8461,1.2184295429599643
2013-10-15,1.2043,1.0413,-0.7246,1.2096008024916765
2013-10-16,1.1934,1.0304,-1.0468,1.1969387012911936
2013-10-17,1.1875,1.0245,-0.5726,1.1900850302876003
2013-10-18,1.19,1.027,0.244,1.192988837761502
2013-10-21,1.205,1.042,1.4606,1.2104136327258466
2013-10-22,1.1953,1.0323,-0.9309,1.1991458922188016
2013-10-23,1.1803,1.0173,-1.4531,1.1817211032589703
2013-10-24,1.1747,1.0117,-0.5505,1.1752157285855296
2013-10-25,1.1556,0.9926,-1.8879,1.1530288308455634
2013-10-28,1.1516,0.9886,-0.403,1.1483821246572559
2013-10-29,1.1435,0.9805,-0.8193,1.138973429909939
2013-10-30,1.1585,0.9955,1.5298,1.1563974454407013
2013-10-31,1.1452,0.9822,-1.336,1.1409479755696135
2013-11-01,1.1422,0.9792,-0.3054,1.1374635204522239
2013-11-04,1.142,0.979,-0.0204,1.1372314778940515
2013-11-05,1.1452,0.9822,0.3269,1.1409490875952872
2013-11-06,1.1419,0.9789,-0.336,1.137115498660967
2013-11-07,1.1363,0.9733,-0.5721,1.1306100608931278
2013-11-08,1.1288,0.9658,-0.7706,1.1218975797638853
2013-11-11,1.1274,0.9644,-0.145,1.1202708282732277
2013-11-12,1.128,0.965,0.0622,1.1209676367284136
2013-11-13,1.1256,0.9626,-0.2487,1.11817979021587
2013-11-14,1.1254,0.9624,-0.0208,1.1179472088195053
2013-11-15,1.122,0.959,-0.3533,1.113997501330746
2013-11-18,1.1305,0.9675,0.8863,1.1238708611850403
2013-11-19,1.1266,0.9636,-0.4031,1.1193405377436034
2013-11-20,1.1268,0.9638,0.0208,1.119573360575454
2013-11-21,1.125,0.962,-0.1868,1.1174819975378991
2013-11-22,1.1222,0.9592,-0.2911,1.1142290074430663
2013-11-25,1.1192,0.9562,-0.3128,1.1107436991077844
2013-11-26,1.116,0.953,-0.3347,1.1070260399468705
2013-11-27,1.1175,0.9545,0.1574,1.108768498933747
2013-11-28,1.1189,0.9559,0.1467,1.110395062321683
2013-11-29,1.1218,0.9588,0.3034,1.113764000940767
2013-12-02,1.1062,0.9432,-1.627,1.0956430606454608
2013-12-03,1.1109,0.9479,0.4983,1.1011026500166572
2013-12-04,1.1173,0.9543,0.6752,1.1085372951095698
2013-12-05,1.1143,0.9513,-0.3144,1.1050520538537452
2013-12-06,1.1097,0.9467,-0.4835,1.0997091271733623
2013-12-09,1.1064,0.9434,-0.3486,1.095875541156036
2013-12-10,1.1066,0.9436,0.0212,1.096107866770761
2013-12-11,1.0984,0.9354,-0.869,1.0865826894085233
2013-12-12,1.0983,0.9353,-0.0107,1.0864664250607567
2013-12-13,1.0988,0.9358,0.0535,1.0870476845981643
2013-12-16,1.0943,0.9313,-0.4809,1.0818200722829316
2013-12-17,1.0927,0.9297,-0.1718,1.0799615053987495
2013-12-18,1.09,0.927,-0.2904,1.0768252971870715
2013-12-19,1.0829,0.9199,-0.7659,1.0685778922359157
2013-12-20,1.0821,0.9191,-0.087,1.0676482294696705
2013-12-23,1.0793,0.9163,-0.3046,1.0643961729627058
2013-12-24,1.08,0.917,0.0764,1.0652093716388493
2013-12-25,1.0845,0.9215,0.4907,1.070436354025481
2013-12-26,1.0827,0.9197,-0.1953,1.0683457918260693
2013-12-27,1.0835,0.9205,0.087,1.0692752526649578
2013-12-30,1.0815,0.9185,-0.2173,1.0669517175409169
2013-12-31,1.0827,0.9197,0.1306,1.0683451564840254
2014-01-02,1.0823,0.9193,-0.0435,1.067880426340955
2014-01-03,1.0787,0.9157,-0.3916,1.0636986065914038
2014-01-06,1.066,0.903,-1.3869,1.0489461706165877
2014-01-07,1.0642,0.9012,-0.1993,1.0468556208985489
2014-01-08,1.0665,0.9035,0.2552,1.0495271964430821
2014-01-09,1.0643,0.9013,-0.2435,1.0469715977197434
2014-01-10,1.0584,0.8954,-0.6546,1.0401181216410698
2014-01-13,1.0523,0.8893,-0.6813,1.0330317968783291
2014-01-14,1.0578,0.8948,0.6185,1.0394210985420218
2014-01-15,1.0605,0.8975,0.3017,1.042557031996323
2014-01-16,1.0585,0.8955,-0.2228,1.0402342149290353
2014-01-17,1.0517,0.8887,-0.7594,1.0323346763008643
2014-01-20,1.0388,0.8758,-1.4516,1.017349306139681
2014-01-21,1.0487,0.8857,1.1304,1.0288494226962839
2014-01-22,1.0759,0.9129,3.071,1.0604453884672869
2014-01-23,1.0777,0.9147,0.1972,1.0625365867733445
2014-01-24,1.088,0.925,1.1261,1.074501811276999
2014-01-27,1.0871,0.9241,-0.0973,1.0734563210146266
2014-01-28,1.0865,0.9235,-0.0649,1.072759647862288
2014-01-29,1.0967,0.9337,1.1045,1.084608278172927
2014-01-30,1.0939,0.9309,-0.2999,1.0813555379466864
2014-02-07,1.0975,0.9345,0.3867,1.0855371398119262
2014-02-10,1.1234,0.9604,2.7715,1.1156228016418137
2014-02-11,1.1274,0.9644,0.4165,1.120269370610652
2014-02-12,1.1305,0.9675,0.3214,1.1238699163677945
2014-02-13,1.1249,0.9619,-0.5788,1.1173649572918578
2014-02-14,1.1327,0.9697,0.8109,1.1264256697305375
2014-02-17,1.1392,0.9762,0.6703,1.133976100994741
2014-02-18,1.1259,0.9629,-1.3624,1.1185268105947888
2014-02-19,1.1267,0.9637,0.0831,1.119456306374393
2014-02-20,1.1512,0.9882,2.5423,1.147916244051349
2014-02-21,1.1318,0.9688,-1.9632,1.125380352348133
2014-02-24,1.1114,0.9484,-2.1057,1.1016832182687384
2014-02-25,1.1047,0.9417,-0.7065,1.0938998263316697
2014-02-26,1.1124,0.9494,0.8177,1.1028446452115839
2014-02-27,1.1313,0.9683,1.9907,1.1247989735638109
2014-02-28,1.1344,0.9714,0.3201,1.1283994550781886
2014-03-03,1.1432,0.9802,0.9059,1.1386216257417419
2014-03-04,1.1377,0.9747,-0.5611,1.132232819799705
2014-03-05,1.1289,0.9659,-0.9028,1.1220110219025532
2014-03-06,1.1287,0.9657,-0.0207,1.1217787656210194
2014-03-07,1.1357,0.9727,0.7249,1.1299105398930063
2014-03-10,1.1248,0.9618,-1.1206,1.1172487623829652
2014-03-11,1.1256,0.9626,0.0832,1.118178313353268
2014-03-12,1.1167,0.9537,-0.9246,1.1078396366680037
2014-03-13,1.1285,0.9655,1.2373,1.1215469364924968
2014-03-14,1.1301,0.9671,0.1657,1.1234053397662649
2014-03-17,1.1314,0.9684,0.1344,1.1249151965429107
2014-03-18,1.1311,0.9681,-0.031,1.1245664728319824
2014-03-19,1.1194,0.9564,-1.2086,1.110974962441335
2014-03-20,1.1139,0.9509,-0.5751,1.104585745432335
2014-03-21,1.1216,0.9586,0.8098,1.1135306807988459
2014-03-24,1.1221,0.9591,0.0522,1.1141119438142228
2014-03-25,1.1203,0.9573,-0.1877,1.1120207556956836
2014-03-26,1.1181,0.9551,-0.2298,1.1094653319990948
2014-03-27,1.1148,0.9518,-0.3455,1.105632129277038
2014-03-28,1.1138,0.9508,-0.1051,1.1044701099091676
2014-03-31,1.1111,0.9481,-0.284,1.1013334147970257
2014-04-01,1.1133,0.9503,0.232,1.103888508319355
2014-04-02,1.1172,0.9542,0.4104,1.1084188667574977
2014-04-03,1.1163,0.9533,-0.0943,1.1073736277661452
2014-04-04,1.1207,0.9577,0.4616,1.1124852644319136
2014-04-08,1.1347,0.9717,1.4618,1.1287475740273794
2014-04-09,1.1359,0.9729,0.1235,1.1301415772813033
2014-04-10,1.1441,0.9811,0.8428,1.1396664104946301
2014-04-11,1.1416,0.9786,-0.2548,1.1367625404806898
2014-04-14,1.1426,0.9796,0.1022,1.1379243117970612
2014-04-15,1.1337,0.9707,-0.9085,1.127586269424385
2014-04-16,1.1319,0.9689,-0.1854,1.125495724480872
2014-04-17,1.1323,0.9693,0.0413,1.1259605542150828
2014-04-18,1.1322,0.9692,-0.0103,1.1258445802779986
2014-04-21,1.1256,0.9626,-0.681,1.1181775786863055
2014-04-22,1.128,0.965,0.2493,1.1209651953899706
2014-04-23,1.127,0.964,-0.1036,1.1198038754475466
2014-04-24,1.1277,0.9647,0.0726,1.1206168530611216
2014-04-25,1.1247,0.9617,-0.311,1.1171317346481016
2014-04-28,1.1115,0.9485,-1.3726,1.1017979844583217
2014-04-29,1.113,0.95,0.1581,1.1035399270717503
2014-04-30,1.1142,0.9512,0.1263,1.104933697999642
2014-05-05,1.1125,0.9495,-0.1787,1.1029591814813167
2014-05-06,1.1152,0.9522,0.2844,1.1060959973934497
2014-05-07,1.1116,0.9486,-0.3781,1.101913848427305
2014-05-08,1.1141,0.9511,0.2635,1.104817391417911
2014-05-09,1.1161,0.9531,0.2103,1.1071408223920627
