净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-20,1.1471,1.1471,0.4642,1.1471
2020-01-21,1.1467,1.1467,-0.0349,1.1467
2020-01-22,1.1499,1.1499,0.2791,1.1499
2020-01-23,1.1407,1.1407,-0.8001,1.1407
2020-02-03,1.1218,1.1218,-1.6569,1.1218
2020-02-04,1.1254,1.1254,0.3209,1.1254
2020-02-05,1.1287,1.1287,0.2932,1.1287
2020-02-06,1.1321,1.1321,0.3012,1.1321
2020-02-07,1.1331,1.1331,0.0883,1.1331
2020-02-10,1.1332,1.1332,0.0088,1.1332
2020-02-11,1.1347,1.1347,0.1324,1.1347
2020-02-12,1.1335,1.1335,-0.1058,1.1335
2020-02-13,1.1337,1.1337,0.0176,1.1337
2020-02-14,1.1322,1.1322,-0.1323,1.1322
2020-02-17,1.1329,1.1329,0.0618,1.1329
2020-02-18,1.1327,1.1327,-0.0177,1.1327
2020-02-19,1.132,1.132,-0.0618,1.132
2020-02-20,1.1329,1.1329,0.0795,1.1329
2020-02-21,1.134,1.134,0.0971,1.134
2020-02-24,1.1336,1.1336,-0.0353,1.1336
2020-02-25,1.1337,1.1337,0.0088,1.1337
2020-02-26,1.1298,1.1298,-0.344,1.1298
2020-02-27,1.1288,1.1288,-0.0885,1.1288
2020-02-28,1.1234,1.1234,-0.4784,1.1234
2020-03-02,1.1298,1.1298,0.5697,1.1298
2020-03-03,1.1306,1.1306,0.0708,1.1306
2020-03-04,1.1329,1.1329,0.2034,1.1329
2020-03-05,1.1381,1.1381,0.459,1.1381
2020-03-06,1.1387,1.1387,0.0527,1.1387
2020-03-09,1.1387,1.1387,0.0,1.1387
2020-03-10,1.1422,1.1422,0.3074,1.1422
2020-03-11,1.138,1.138,-0.3677,1.138
2020-03-12,1.1323,1.1323,-0.5009,1.1323
2020-03-13,1.1291,1.1291,-0.2826,1.1291
2020-03-16,1.1173,1.1173,-1.0451,1.1173
2020-03-17,1.1155,1.1155,-0.1611,1.1155
2020-03-18,1.1111,1.1111,-0.3944,1.1111
2020-03-19,1.1116,1.1116,0.045,1.1116
2020-03-20,1.1153,1.1153,0.3329,1.1153
2020-03-23,1.1044,1.1044,-0.9773,1.1044
2020-03-24,1.1118,1.1118,0.67,1.1118
2020-03-25,1.1179,1.1179,0.5487,1.1179
2020-03-26,1.1152,1.1152,-0.2415,1.1152
2020-03-27,1.1124,1.1124,-0.2511,1.1124
2020-03-30,1.1114,1.1114,-0.0899,1.1114
2020-03-31,1.1164,1.1164,0.4499,1.1164
2020-04-01,1.1174,1.1174,0.0896,1.1174
2020-04-02,1.1205,1.1205,0.2774,1.1205
2020-04-03,1.1156,1.1156,-0.4373,1.1156
2020-04-07,1.1259,1.1259,0.9233,1.1259
2020-04-08,1.1257,1.1257,-0.0178,1.1257
2020-04-09,1.1267,1.1267,0.0888,1.1267
2020-04-10,1.1145,1.1145,-1.0828,1.1145
2020-04-13,1.1134,1.1134,-0.0987,1.1134
2020-04-14,1.122,1.122,0.7724,1.122
2020-04-15,1.1232,1.1232,0.107,1.1232
2020-04-16,1.1259,1.1259,0.2404,1.1259
2020-04-17,1.129,1.129,0.2753,1.129
2020-04-20,1.1302,1.1302,0.1063,1.1302
2020-04-21,1.1238,1.1238,-0.5663,1.1238
2020-04-22,1.1274,1.1274,0.3203,1.1274
2020-04-23,1.1298,1.1298,0.2129,1.1298
2020-04-24,1.1291,1.1291,-0.062,1.1291
2020-04-27,1.1279,1.1279,-0.1063,1.1279
2020-04-28,1.129,1.129,0.0975,1.129
2020-04-29,1.129,1.129,0.0,1.129
2020-04-30,1.1354,1.1354,0.5669,1.1354
2020-05-06,1.1375,1.1375,0.185,1.1375
2020-05-07,1.1341,1.1341,-0.2989,1.1341
2020-05-08,1.1347,1.1347,0.0529,1.1347
2020-05-11,1.1284,1.1284,-0.5552,1.1284
2020-05-12,1.1301,1.1301,0.1507,1.1301
2020-05-13,1.1302,1.1302,0.0088,1.1302
2020-05-14,1.126,1.126,-0.3716,1.126
2020-05-15,1.1296,1.1296,0.3197,1.1296
2020-05-18,1.1318,1.1318,0.1948,1.1318
2020-05-19,1.1309,1.1309,-0.0795,1.1309
2020-05-20,1.1309,1.1309,0.0,1.1309
2020-05-21,1.1269,1.1269,-0.3537,1.1269
2020-05-22,1.1224,1.1224,-0.3993,1.1224
2020-05-25,1.1187,1.1187,-0.3297,1.1187
2020-05-26,1.1226,1.1226,0.3486,1.1226
2020-05-27,1.1212,1.1212,-0.1247,1.1212
2020-05-28,1.1183,1.1183,-0.2587,1.1183
2020-05-29,1.1195,1.1195,0.1073,1.1195
2020-06-01,1.1258,1.1258,0.5628,1.1258
2020-06-02,1.1208,1.1208,-0.4441,1.1208
2020-06-03,1.1179,1.1179,-0.2587,1.1179
2020-06-04,1.1173,1.1173,-0.0537,1.1173
2020-06-05,1.1151,1.1151,-0.1969,1.1151
2020-06-08,1.1191,1.1191,0.3587,1.1191
2020-06-09,1.1235,1.1235,0.3932,1.1235
2020-06-10,1.1232,1.1232,-0.0267,1.1232
2020-06-11,1.1249,1.1249,0.1514,1.1249
2020-06-12,1.1247,1.1247,-0.0178,1.1247
2020-06-15,1.1244,1.1244,-0.0267,1.1244
2020-06-16,1.1244,1.1244,0.0,1.1244
2020-06-17,1.1222,1.1222,-0.1957,1.1222
2020-06-18,1.1241,1.1241,0.1693,1.1241
2020-06-19,1.1231,1.1231,-0.089,1.1231
2020-06-22,1.122,1.122,-0.0979,1.122
2020-06-23,1.1226,1.1226,0.0535,1.1226
2020-06-24,1.1284,1.1284,0.5167,1.1284
2020-06-29,1.129,1.129,0.0532,1.129
2020-06-30,1.1311,1.1311,0.186,1.1311
2020-07-01,1.1341,1.1341,0.2652,1.1341
2020-07-02,1.1369,1.1369,0.2469,1.1369
2020-07-03,1.1373,1.1373,0.0352,1.1373
2020-07-06,1.1423,1.1423,0.4396,1.1423
2020-07-07,1.1425,1.1425,0.0175,1.1425
2020-07-08,1.1478,1.1478,0.4639,1.1478
2020-07-09,1.1565,1.1565,0.758,1.1565
2020-07-10,1.1588,1.1588,0.1989,1.1588
2020-07-13,1.1615,1.1615,0.233,1.1615
2020-07-14,1.16,1.16,-0.1291,1.16
2020-07-15,1.1591,1.1591,-0.0776,1.1591
2020-07-16,1.1473,1.1473,-1.018,1.1473
2020-07-17,1.154,1.154,0.584,1.154
2020-07-20,1.1695,1.1695,1.3432,1.1695
2020-07-21,1.1751,1.1751,0.4788,1.1751
2020-07-22,1.1748,1.1748,-0.0255,1.1748
2020-07-23,1.1838,1.1838,0.7661,1.1838
2020-07-24,1.1793,1.1793,-0.3801,1.1793
2020-07-27,1.18,1.18,0.0594,1.18
2020-07-28,1.1764,1.1764,-0.3051,1.1764
2020-07-29,1.1847,1.1847,0.7055,1.1847
2020-07-30,1.1859,1.1859,0.1013,1.1859
2020-07-31,1.1836,1.1836,-0.1939,1.1836
2020-08-03,1.1938,1.1938,0.8618,1.1938
2020-08-04,1.1888,1.1888,-0.4188,1.1888
2020-08-05,1.1953,1.1953,0.5468,1.1953
2020-08-06,1.1969,1.1969,0.1339,1.1969
2020-08-07,1.2001,1.2001,0.2674,1.2001
2020-08-10,1.1986,1.1986,-0.125,1.1986
2020-08-11,1.1935,1.1935,-0.4255,1.1935
2020-08-12,1.1857,1.1857,-0.6535,1.1857
2020-08-13,1.1912,1.1912,0.4639,1.1912
2020-08-14,1.1959,1.1959,0.3946,1.1959
2020-08-17,1.2043,1.2043,0.7024,1.2043
2020-08-18,1.2033,1.2033,-0.083,1.2033
2020-08-19,1.1952,1.1952,-0.6731,1.1952
2020-08-20,1.1886,1.1886,-0.5522,1.1886
2020-08-21,1.1925,1.1925,0.3281,1.1925
2020-08-24,1.1992,1.1992,0.56,1.1992
2020-08-25,1.192,1.192,-0.6,1.192
2020-08-26,1.1825,1.1825,-0.8,1.1825
2020-08-27,1.1871,1.1871,0.39,1.1871
2020-08-28,1.1929,1.1929,0.49,1.1929
2020-08-31,1.1944,1.1944,0.13,1.1944
2020-09-01,1.1983,1.1983,0.33,1.1983
2020-09-02,1.1957,1.1957,-0.22,1.1957
2020-09-03,1.1935,1.1935,-0.18,1.1935
2020-09-04,1.1914,1.1914,-0.18,1.1914
2020-09-07,1.1832,1.1832,-0.69,1.1832
2020-09-08,1.1821,1.1821,-0.09,1.1821
2020-09-09,1.1753,1.1753,-0.58,1.1753
2020-09-10,1.1718,1.1718,-0.3,1.1718
2020-09-11,1.1769,1.1769,0.44,1.1769
2020-09-14,1.1808,1.1808,0.33,1.1808
2020-09-15,1.1822,1.1822,0.12,1.1822
2020-09-16,1.181,1.181,-0.1,1.181
2020-09-17,1.1838,1.1838,0.24,1.1838
2020-09-18,1.1885,1.1885,0.4,1.1885
2020-09-21,1.1901,1.1901,0.13,1.1901
2020-09-22,1.1839,1.1839,-0.52,1.1839
2020-09-23,1.1873,1.1873,0.29,1.1873
2020-09-24,1.1774,1.1774,-0.83,1.1774
2020-09-25,1.1781,1.1781,0.06,1.1781
2020-09-28,1.1784,1.1784,0.03,1.1784
2020-09-29,1.1861,1.1861,0.65,1.1861
2020-09-30,1.1873,1.1873,0.1,1.1873
2020-10-09,1.1969,1.1969,0.81,1.1969
2020-10-12,1.208,1.208,0.93,1.208
2020-10-13,1.2087,1.2087,0.06,1.2087
2020-10-14,1.2063,1.2063,-0.2,1.2063
2020-10-15,1.2015,1.2015,-0.4,1.2015
2020-10-16,1.1976,1.1976,-0.32,1.1976
2020-10-19,1.1928,1.1928,-0.4,1.1928
2020-10-20,1.1989,1.1989,0.51,1.1989
2020-10-21,1.1931,1.1931,-0.48,1.1931
2020-10-22,1.1911,1.1911,-0.17,1.1911
2020-10-23,1.1861,1.1861,-0.42,1.1861
2020-10-26,1.1908,1.1908,0.4,1.1908
2020-10-27,1.1957,1.1957,0.41,1.1957
2020-10-28,1.1975,1.1975,0.15,1.1975
2020-10-29,1.1984,1.1984,0.08,1.1984
2020-10-30,1.1951,1.1951,-0.28,1.1951
2020-11-02,1.1992,1.1992,0.34,1.1992
2020-11-03,1.2034,1.2034,0.35,1.2034
2020-11-04,1.2049,1.2049,0.12,1.2049
2020-11-05,1.2061,1.2061,0.1,1.2061
2020-11-06,1.2012,1.2012,-0.41,1.2012
2020-11-09,1.2054,1.2054,0.35,1.2054
2020-11-10,1.2016,1.2016,-0.32,1.2016
2020-11-11,1.1955,1.1955,-0.51,1.1955
2020-11-12,1.1949,1.1949,-0.05,1.1949
2020-11-13,1.1969,1.1969,0.17,1.1969
2020-11-16,1.1988,1.1988,0.16,1.1988
2020-11-17,1.1933,1.1933,-0.46,1.1933
2020-11-18,1.1955,1.1955,0.18,1.1955
2020-11-19,1.203,1.203,0.63,1.203
2020-11-20,1.2085,1.2085,0.46,1.2085
2020-11-23,1.2116,1.2116,0.26,1.2116
2020-11-24,1.2128,1.2128,0.1,1.2128
2020-11-25,1.2017,1.2017,-0.92,1.2017
2020-11-26,1.2021,1.2021,0.03,1.2021
2020-11-27,1.2083,1.2083,0.52,1.2083
2020-11-30,1.2106,1.2106,0.19,1.2106
2020-12-01,1.2208,1.2208,0.84,1.2208
2020-12-02,1.2197,1.2197,-0.09,1.2197
2020-12-03,1.2162,1.2162,-0.29,1.2162
2020-12-04,1.2207,1.2207,0.37,1.2207
2020-12-07,1.2228,1.2228,0.17,1.2228
2020-12-08,1.2228,1.2228,0.0,1.2228
2020-12-09,1.217,1.217,-0.47,1.217
2020-12-10,1.2224,1.2224,0.44,1.2224
2020-12-11,1.2173,1.2173,-0.42,1.2173
2020-12-14,1.2249,1.2249,0.62,1.2249
2020-12-15,1.2238,1.2238,-0.09,1.2238
2020-12-16,1.2263,1.2263,0.2,1.2263
2020-12-17,1.2296,1.2296,0.27,1.2296
2020-12-18,1.2314,1.2314,0.15,1.2314
2020-12-21,1.2448,1.2448,1.09,1.2448
2020-12-22,1.2407,1.2407,-0.33,1.2407
2020-12-23,1.2545,1.2545,1.11,1.2545
2020-12-24,1.2596,1.2596,0.41,1.2596
2020-12-25,1.2673,1.2673,0.61,1.2673
2020-12-28,1.2692,1.2692,0.15,1.2692
2020-12-29,1.2614,1.2614,-0.61,1.2614
2020-12-30,1.2725,1.2725,0.88,1.2725
2020-12-31,1.2847,1.2847,0.96,1.2847
2021-01-04,1.2998,1.2998,1.18,1.2998
2021-01-05,1.3079,1.3079,0.62,1.3079
2021-01-06,1.3104,1.3104,0.19,1.3104
2021-01-07,1.3193,1.3193,0.68,1.3193
2021-01-08,1.3102,1.3102,-0.69,1.3102
2021-01-11,1.3046,1.3046,-0.43,1.3046
2021-01-12,1.3205,1.3205,1.22,1.3205
2021-01-13,1.3194,1.3194,-0.08,1.3194
2021-01-14,1.3046,1.3046,-1.12,1.3046
2021-01-15,1.3067,1.3067,0.16,1.3067
2021-01-18,1.3168,1.3168,0.77,1.3168
2021-01-19,1.3092,1.3092,-0.58,1.3092
2021-01-20,1.3204,1.3204,0.86,1.3204
2021-01-21,1.3288,1.3288,0.64,1.3288
2021-01-22,1.3326,1.3326,0.29,1.3326
2021-01-25,1.3317,1.3317,-0.07,1.3317
2021-01-26,1.3166,1.3166,-1.13,1.3166
2021-01-27,1.3182,1.3182,0.12,1.3182
2021-01-28,1.3018,1.3018,-1.24,1.3018
2021-01-29,1.2901,1.2901,-0.9,1.2901
2021-02-01,1.2972,1.2972,0.55,1.2972
2021-02-02,1.3032,1.3032,0.46,1.3032
2021-02-03,1.2956,1.2956,-0.58,1.2956
2021-02-04,1.2904,1.2904,-0.4,1.2904
2021-02-05,1.2803,1.2803,-0.78,1.2803
2021-02-08,1.2861,1.2861,0.45,1.2861
2021-02-09,1.3043,1.3043,1.42,1.3043
2021-02-10,1.3124,1.3124,0.62,1.3124
2021-02-18,1.3085,1.3085,-0.3,1.3085
2021-02-19,1.3059,1.3059,-0.2,1.3059
2021-02-22,1.2975,1.2975,-0.64,1.2975
2021-02-23,1.2978,1.2978,0.02,1.2978
2021-02-24,1.2886,1.2886,-0.71,1.2886
2021-02-25,1.2915,1.2915,0.23,1.2915
2021-02-26,1.2807,1.2807,-0.84,1.2807
2021-03-01,1.2883,1.2883,0.59,1.2883
2021-03-02,1.2865,1.2865,-0.14,1.2865
2021-03-03,1.2893,1.2893,0.22,1.2893
2021-03-04,1.2787,1.2787,-0.82,1.2787
2021-03-05,1.2766,1.2766,-0.16,1.2766
2021-03-08,1.2627,1.2627,-1.09,1.2627
2021-03-09,1.2505,1.2505,-0.97,1.2505
