净值日期,累计净值,单位净值,日增长率,复权净值
2017-08-10,1.0143,1.0143,-0.0394,1.0143
2017-08-11,1.014,1.014,-0.0296,1.014
2017-08-14,1.0146,1.0146,0.0592,1.0146
2017-08-15,1.0156,1.0156,0.0986,1.0156
2017-08-16,1.0157,1.0157,0.0098,1.0157
2017-08-17,1.0153,1.0153,-0.0394,1.0153
2017-08-18,1.0152,1.0152,-0.0098,1.0152
2017-08-21,1.0154,1.0154,0.0197,1.0154
2017-08-22,1.0154,1.0154,0.0,1.0154
2017-08-23,1.0152,1.0152,-0.0197,1.0152
2017-08-24,1.0156,1.0156,0.0394,1.0156
2017-08-25,1.0158,1.0158,0.0197,1.0158
2017-08-28,1.0158,1.0158,0.0,1.0158
2017-08-29,1.0155,1.0155,-0.0295,1.0155
2017-08-30,1.0148,1.0148,-0.0689,1.0148
2017-08-31,1.0147,1.0147,-0.0099,1.0147
2017-09-01,1.0147,1.0147,0.0,1.0147
2017-09-04,1.0149,1.0149,0.0197,1.0149
2017-09-05,1.0167,1.0167,0.1774,1.0167
2017-09-06,1.0165,1.0165,-0.0197,1.0165
2017-09-07,1.0168,1.0168,0.0295,1.0168
2017-09-08,1.0173,1.0173,0.0492,1.0173
2017-09-11,1.0179,1.0179,0.059,1.0179
2017-09-12,1.0182,1.0182,0.0295,1.0182
2017-09-13,1.0184,1.0184,0.0196,1.0184
2017-09-14,1.0188,1.0188,0.0393,1.0188
2017-09-15,1.019,1.019,0.0196,1.019
2017-09-18,1.0193,1.0193,0.0294,1.0193
2017-09-19,1.0196,1.0196,0.0294,1.0196
2017-09-20,1.0199,1.0199,0.0294,1.0199
2017-09-21,1.02,1.02,0.0098,1.02
2017-09-22,1.0206,1.0206,0.0588,1.0206
2017-09-25,1.0214,1.0214,0.0784,1.0214
2017-09-26,1.0213,1.0213,-0.0098,1.0213
2017-09-27,1.0212,1.0212,-0.0098,1.0212
2017-09-28,1.0213,1.0213,0.0098,1.0213
2017-09-29,1.0218,1.0218,0.049,1.0218
2017-10-09,1.0222,1.0222,0.0391,1.0222
2017-10-10,1.0223,1.0223,0.0098,1.0223
2017-10-11,1.0225,1.0225,0.0196,1.0225
2017-10-12,1.0225,1.0225,0.0,1.0225
2017-10-13,1.0228,1.0228,0.0293,1.0228
2017-10-16,1.0227,1.0227,-0.0098,1.0227
2017-10-17,1.0225,1.0225,-0.0196,1.0225
2017-10-18,1.0226,1.0226,0.0098,1.0226
2017-10-19,1.0231,1.0231,0.0489,1.0231
2017-10-20,1.0231,1.0231,0.0,1.0231
2017-10-23,1.0232,1.0232,0.0098,1.0232
2017-10-24,1.0232,1.0232,0.0,1.0232
2017-10-25,1.0229,1.0229,-0.0293,1.0229
2017-10-26,1.0229,1.0229,0.0,1.0229
2017-10-27,1.0232,1.0232,0.0293,1.0232
2017-10-30,1.023,1.023,-0.0195,1.023
2017-10-31,1.0224,1.0224,-0.0587,1.0224
2017-11-01,1.0226,1.0226,0.0196,1.0226
2017-11-02,1.023,1.023,0.0391,1.023
2017-11-03,1.0238,1.0238,0.0782,1.0238
2017-11-06,1.0242,1.0242,0.0391,1.0242
2017-11-07,1.0244,1.0244,0.0195,1.0244
2017-11-08,1.0246,1.0246,0.0195,1.0246
2017-11-09,1.0244,1.0244,-0.0195,1.0244
2017-11-10,1.0247,1.0247,0.0293,1.0247
2017-11-13,1.0242,1.0242,-0.0488,1.0242
2017-11-14,1.0236,1.0236,-0.0586,1.0236
2017-11-15,1.0234,1.0234,-0.0195,1.0234
2017-11-16,1.0234,1.0234,0.0,1.0234
2017-11-17,1.0239,1.0239,0.0489,1.0239
2017-11-20,1.0241,1.0241,0.0195,1.0241
2017-11-21,1.024,1.024,-0.0098,1.024
2017-11-22,1.0236,1.0236,-0.0391,1.0236
2017-11-23,1.0229,1.0229,-0.0684,1.0229
2017-11-24,1.0229,1.0229,0.0,1.0229
2017-11-27,1.0229,1.0229,0.0,1.0229
2017-11-28,1.0225,1.0225,-0.0391,1.0225
2017-11-29,1.0226,1.0226,0.0098,1.0226
2017-11-30,1.0226,1.0226,0.0,1.0226
2017-12-01,1.0227,1.0227,0.0098,1.0227
2017-12-04,1.0233,1.0233,0.0587,1.0233
2017-12-05,1.0235,1.0235,0.0195,1.0235
2017-12-06,1.0238,1.0238,0.0293,1.0238
2017-12-07,1.024,1.024,0.0195,1.024
2017-12-08,1.024,1.024,0.0,1.024
2017-12-11,1.0242,1.0242,0.0195,1.0242
2017-12-12,1.0242,1.0242,0.0,1.0242
2017-12-13,1.0242,1.0242,0.0,1.0242
2017-12-14,1.0241,1.0241,-0.0098,1.0241
2017-12-15,1.0243,1.0243,0.0195,1.0243
2017-12-18,1.0246,1.0246,0.0293,1.0246
2017-12-19,1.0245,1.0245,-0.0098,1.0245
2017-12-20,1.0243,1.0243,-0.0195,1.0243
2017-12-21,1.0243,1.0243,0.0,1.0243
2017-12-22,1.0248,1.0248,0.0488,1.0248
2017-12-25,1.025,1.025,0.0195,1.025
2017-12-26,1.0249,1.0249,-0.0098,1.0249
2017-12-27,1.0248,1.0248,-0.0098,1.0248
2017-12-28,1.0244,1.0244,-0.039,1.0244
2017-12-29,1.0248,1.0248,0.039,1.0248
2017-12-31,1.0249,1.0249,0.0,1.0249
2018-01-02,1.0257,1.0257,0.0878,1.0257
2018-01-03,1.0264,1.0264,0.0682,1.0264
2018-01-04,1.0268,1.0268,0.039,1.0268
2018-01-05,1.0275,1.0275,0.0682,1.0275
2018-01-08,1.0297,1.0297,0.2141,1.0297
2018-01-09,1.0303,1.0303,0.0583,1.0303
2018-01-10,1.0306,1.0306,0.0291,1.0306
2018-01-11,1.0305,1.0305,-0.0097,1.0305
2018-01-12,1.0303,1.0303,-0.0194,1.0303
2018-01-15,1.0305,1.0305,0.0194,1.0305
2018-01-16,1.0306,1.0306,0.0097,1.0306
2018-01-17,1.0313,1.0313,0.0679,1.0313
2018-01-18,1.0314,1.0314,0.0097,1.0314
2018-01-19,1.0318,1.0318,0.0388,1.0318
2018-01-22,1.0327,1.0327,0.0872,1.0327
2018-01-23,1.0328,1.0328,0.0097,1.0328
2018-01-24,1.0328,1.0328,0.0,1.0328
2018-01-25,1.033,1.033,0.0194,1.033
2018-01-26,1.0331,1.0331,0.0097,1.0331
2018-01-29,1.0333,1.0333,0.0194,1.0333
2018-01-30,1.0333,1.0333,0.0,1.0333
2018-01-31,1.0334,1.0334,0.0097,1.0334
2018-02-01,1.0335,1.0335,0.0097,1.0335
2018-02-02,1.0336,1.0336,0.0097,1.0336
2018-02-05,1.0338,1.0006,0.0193,1.0338
2018-02-06,1.034,1.0008,0.02,1.034
2018-02-07,1.0343,1.0011,0.03,1.0343
2018-02-08,1.0346,1.0014,0.03,1.03461029
2018-02-09,1.0346,1.0014,0.0,1.03461029
2018-02-12,1.035,1.0018,0.0399,1.0350230995057101
2018-02-13,1.0351,1.0019,0.01,1.0351266018156606
2018-02-14,1.0352,1.002,0.01,1.0352301144758422
2018-02-22,1.0363,1.0031,0.1098,1.0363667971415367
2018-02-23,1.0365,1.0033,0.0199,1.036573034134168
2018-02-26,1.037,1.0038,0.0498,1.0370892475051667
2018-02-27,1.0372,1.004,0.0199,1.0372956282654204
2018-02-28,1.0374,1.0042,0.0199,1.0375020500954453
2018-03-01,1.0375,1.0043,0.01,1.037605800300455
2018-03-02,1.0377,1.0045,0.0199,1.0378122838547148
2018-03-05,1.0381,1.0049,0.0398,1.0382253331436888
2018-03-06,1.0383,1.0051,0.0199,1.0384319399849844
2018-03-07,1.0386,1.0054,0.0298,1.0387413927030997
2018-03-08,1.0388,1.0056,0.0199,1.0389481022402478
2018-03-09,1.039,1.0058,0.0199,1.0391548529125936
2018-03-12,1.0395,1.0063,0.0497,1.039671312874491
2018-03-13,1.0392,1.006,-0.0298,1.0393614908232545
2018-03-14,1.0392,1.006,0.0,1.0393614908232545
2018-03-15,1.0394,1.0062,0.0199,1.0395683237599282
2018-03-16,1.0397,1.0065,0.0298,1.0398781151204086
2018-03-19,1.0402,1.007,0.0497,1.0403949345436234
2018-03-20,1.0404,1.0072,0.0199,1.0406019731355978
2018-03-21,1.0408,1.0076,0.0397,1.0410150921189325
2018-03-22,1.041,1.0078,0.0198,1.0412212131071719
2018-03-23,1.0418,1.0086,0.0794,1.0420479427503788
2018-03-26,1.0428,1.0096,0.0991,1.0430806122616445
2018-03-27,1.0426,1.0094,-0.0198,1.0428740823004166
2018-03-28,1.0428,1.0096,0.0198,1.043080571368712
2018-03-29,1.0431,1.0099,0.0297,1.0433903662984083
2018-03-30,1.0432,1.01,0.0099,1.043493661944672
2018-04-02,1.0437,1.0105,0.0495,1.0440101913073345
2018-04-03,1.044,1.0108,0.0297,1.0443202623341528
2018-04-04,1.0445,1.0113,0.0495,1.044837200864008
2018-04-09,1.0458,1.0126,0.1285,1.0461798166671183
2018-04-10,1.0462,1.013,0.0395,1.0465930576947018
2018-04-11,1.0462,1.013,0.0,1.0465930576947018
2018-04-12,1.0462,1.013,0.0,1.0465930576947018
2018-04-13,1.0462,1.013,0.0,1.0465930576947018
2018-04-16,1.0469,1.0137,0.0691,1.0473162534975688
2018-04-17,1.0469,1.0137,0.0,1.0473162534975688
2018-04-18,1.0488,1.0156,0.1874,1.0492789241566232
2018-04-19,1.0486,1.0154,-0.0197,1.0490722162085644
2018-04-20,1.0484,1.0152,-0.0197,1.0488655489819714
2018-04-23,1.0483,1.0151,-0.0099,1.0487617112926222
2018-04-24,1.0481,1.0149,-0.0197,1.0485551052354976
2018-04-25,1.0481,1.0149,0.0,1.0485551052354976
2018-04-26,1.0481,1.0149,0.0,1.0485551052354976
2018-04-27,1.0479,1.0147,-0.0197,1.048348539879766
2018-05-02,1.0482,1.015,0.0296,1.0486588510475705
2018-05-03,1.0484,1.0152,0.0197,1.048865436841227
2018-05-04,1.0485,1.0153,0.0099,1.0489692745194743
2018-05-07,1.0491,1.0159,0.0591,1.0495892153607154
2018-05-08,1.0491,1.0159,0.0,1.0495892153607154
2018-05-09,1.049,1.0158,-0.0098,1.04948635561761
2018-05-10,1.049,1.0158,0.0,1.04948635561761
2018-05-11,1.0492,1.016,0.0197,1.0496931044296667
2018-05-14,1.0495,1.0163,0.0295,1.0500027638954734
2018-05-15,1.0495,1.0163,0.0,1.0500027638954734
2018-05-16,1.0494,1.0162,-0.0098,1.0498998636246115
2018-05-17,1.0494,1.0162,0.0,1.0498998636246115
2018-05-18,1.0496,1.0164,0.0197,1.0501066938977455
2018-05-21,1.0498,1.0166,0.0197,1.0503135649164432
2018-05-22,1.05,1.0168,0.0197,1.0505204766887317
2018-05-23,1.0501,1.0169,0.0098,1.0506234276954471
2018-05-24,1.0501,1.0169,0.0,1.0506234276954471
2018-05-25,1.0501,1.0169,0.0,1.0506234276954471
2018-05-28,1.0499,1.0167,-0.0197,1.050416454880191
2018-05-29,1.0496,1.0164,-0.0295,1.0501065820260014
2018-05-30,1.0493,1.0161,-0.0295,1.0497968005843037
2018-05-31,1.0495,1.0163,0.0197,1.0500036105540187
2018-06-01,1.0495,1.0163,0.0,1.0500036105540187
2018-06-04,1.0499,1.0167,0.0394,1.050417311976577
2018-06-05,1.0498,1.0166,-0.0098,1.0503143710800031
2018-06-06,1.0499,1.0167,0.0098,1.050417301888369
2018-06-07,1.0499,1.0167,0.0,1.050417301888369
2018-06-08,1.0499,1.0167,0.0,1.050417301888369
2018-06-11,1.0504,1.0172,0.0492,1.050934107200898
2018-06-12,1.0505,1.0173,0.0098,1.0510370987434037
2018-06-13,1.0505,1.0173,0.0,1.0510370987434037
2018-06-14,1.0505,1.0173,0.0,1.0510370987434037
2018-06-15,1.0505,1.0173,0.0,1.0510370987434037
2018-06-19,1.051,1.0178,0.0491,1.0515531579588866
2018-06-20,1.0509,1.0177,-0.0098,1.0514501057494066
2018-06-21,1.051,1.0178,0.0098,1.05155314785977
2018-06-22,1.0512,1.018,0.0197,1.0517603038298984
2018-06-25,1.0518,1.0186,0.0589,1.0523797906488541
2018-06-26,1.0521,1.0189,0.0295,1.0526902426870954
2018-06-27,1.0522,1.019,0.0098,1.0527934063308786
2018-06-28,1.0526,1.0194,0.0393,1.0532071541395667
2018-06-29,1.0529,1.0197,0.0294,1.0535167970428838
2018-06-30,1.053,1.0198,0.0,1.0535167970428838
2018-07-02,1.0537,1.0205,0.0785,1.0543438077285625
2018-07-03,1.054,1.0208,0.0294,1.0546537848080346
2018-07-04,1.0544,1.0212,0.0392,1.0550672090916793
2018-07-05,1.0553,1.0221,0.0881,1.0559967233028889
2018-07-06,1.0557,1.0225,0.0391,1.0564096180217004
2018-07-09,1.0555,1.0223,-0.0196,1.0562025617365682
2018-07-10,1.0552,1.022,-0.0293,1.0558930943859794
2018-07-11,1.0551,1.0219,-0.0098,1.0557896168627297
2018-07-12,1.0552,1.022,0.0098,1.0558930842451821
2018-07-13,1.0553,1.0221,0.0098,1.055996561767438
2018-07-16,1.0558,1.0226,0.0489,1.0565129440861423
2018-07-17,1.0559,1.0227,0.0098,1.0566164823546627
2018-07-18,1.0562,1.023,0.0293,1.0569260709839927
2018-07-19,1.0566,1.0234,0.0391,1.0573393290777475
2018-07-20,1.0571,1.0239,0.0489,1.0578563680096664
2018-07-23,1.0577,1.0245,0.0586,1.05847627184132
2018-07-24,1.0583,1.0251,0.0586,1.0590965389366191
2018-07-25,1.0585,1.0253,0.0195,1.0593030627617117
2018-07-26,1.0591,1.0259,0.0585,1.0599227550534274
2018-07-27,1.0594,1.0262,0.0292,1.0602322524979029
2018-07-30,1.0602,1.027,0.078,1.0610592336548512
2018-07-31,1.0607,1.0275,0.0487,1.0615759695016411
2018-08-01,1.0609,1.0277,0.0195,1.061782976815694
2018-08-02,1.0613,1.0281,0.0389,1.0621960103936752
2018-08-03,1.0616,1.0284,0.0292,1.06250617162871
2018-08-06,1.0621,1.0289,0.0486,1.0630225496281216
2018-08-07,1.0626,1.0294,0.0486,1.0635391785872408
2018-08-08,1.0629,1.0297,0.0291,1.0638486684882098
2018-08-09,1.0629,1.0297,0.0,1.0638486684882098
2018-08-10,1.0627,1.0295,-0.0194,1.063642281846523
2018-08-13,1.0629,1.0297,0.0194,1.0638486284492013
2018-08-14,1.0628,1.0296,-0.0097,1.0637454351322417
2018-08-15,1.0629,1.0297,0.0097,1.0638486184394496
2018-08-16,1.0629,1.0297,0.0,1.0638486184394496
2018-08-17,1.0627,1.0295,-0.0194,1.0636422318074723
2018-08-20,1.0627,1.0295,0.0,1.0636422318074723
2018-08-21,1.0628,1.0296,0.0097,1.0637454051039577
2018-08-22,1.0631,1.0299,0.0291,1.064054955016843
2018-08-23,1.0631,1.0299,0.0,1.064054955016843
2018-08-24,1.063,1.0298,-0.0097,1.0639517416862063
2018-08-27,1.0634,1.0302,0.0388,1.0643645549619807
2018-08-28,1.0635,1.0303,0.0097,1.064467798323812
2018-08-29,1.0638,1.0306,0.0291,1.0647775584531243
2018-08-30,1.064,1.0308,0.0194,1.0649841252994643
2018-08-31,1.064,1.0308,0.0,1.0649841252994643
2018-09-03,1.0643,1.0311,0.0291,1.0652940356799265
2018-09-04,1.0645,1.0313,0.0194,1.0655007027228485
2018-09-05,1.0647,1.0315,0.0194,1.0657074098591768
2018-09-06,1.0647,1.0315,0.0,1.0657074098591768
2018-09-07,1.0648,1.0316,0.0097,1.0658107834779331
2018-09-10,1.0652,1.032,0.0388,1.0662243180619226
2018-09-11,1.0653,1.0321,0.0097,1.0663277418207746
2018-09-12,1.0656,1.0324,0.0291,1.0666380431936444
2018-09-13,1.0658,1.0326,0.0194,1.066844970974024
2018-09-14,1.066,1.0328,0.0194,1.067051938898393
2018-09-17,1.0665,1.0333,0.0484,1.0675683920368197
2018-09-18,1.0666,1.0334,0.0097,1.0676719461708473
2018-09-19,1.0666,1.0334,0.0,1.0676719461708473
2018-09-20,1.0668,1.0336,0.0194,1.0678790745284044
2018-09-21,1.0669,1.0337,0.0097,1.0679826587986336
2018-09-25,1.0674,1.0342,0.0484,1.068499562405492
2018-09-26,1.0675,1.0343,0.0097,1.0686032068630453
2018-09-27,1.0674,1.0342,-0.0097,1.0684995523519796
2018-09-28,1.0676,1.0344,0.0193,1.0687057727655835
2018-10-08,1.069,1.0358,0.1353,1.0701517316761353
2018-10-09,1.0691,1.0359,0.0097,1.070255536394108
2018-10-10,1.0692,1.036,0.0097,1.0703593511811382
2018-10-11,1.0692,1.036,0.0,1.0703593511811382
2018-10-12,1.0694,1.0362,0.0193,1.0705659305359163
2018-10-15,1.0698,1.0366,0.0386,1.0709791689851031
2018-10-16,1.0699,1.0367,0.0096,1.0710819829853258
2018-10-17,1.07,1.0368,0.0096,1.0711848068556924
2018-10-18,1.0703,1.0371,0.0289,1.0714943792648737
2018-10-19,1.0703,1.0371,0.0,1.0714943792648737
2018-10-22,1.0705,1.0373,0.0193,1.071701177680072
2018-10-23,1.0707,1.0375,0.0193,1.0719080160073644
2018-10-24,1.0709,1.0377,0.0193,1.072114894254454
2018-10-25,1.0711,1.0379,0.0193,1.0723218124290452
2018-10-26,1.0712,1.038,0.0096,1.0724247553230386
2018-10-29,1.0718,1.0386,0.0578,1.0730446168316152
2018-10-30,1.0719,1.0387,0.0096,1.0731476291148312
2018-10-31,1.072,1.0388,0.0096,1.0732506512872264
2018-11-01,1.0723,1.0391,0.0289,1.0735608207254483
2018-11-02,1.0722,1.039,-0.0096,1.0734577588866587
2018-11-05,1.0727,1.0395,0.0481,1.073974092068683
2018-11-06,1.0732,1.04,0.0481,1.0744906736069681
2018-11-07,1.0734,1.0402,0.0192,1.0746969758163007
2018-11-08,1.0736,1.0404,0.0192,1.0749033176356575
2018-11-09,1.0737,1.0405,0.0096,1.0750065083541507
2018-11-12,1.0739,1.0407,0.0192,1.0752129096037546
2018-11-13,1.0741,1.0409,0.0192,1.0754193504823986
2018-11-14,1.0745,1.0413,0.0384,1.0758323115129838
2018-11-15,1.0747,1.0415,0.0192,1.0760388713167943
2018-11-16,1.0749,1.0417,0.0192,1.076245470780087
2018-11-19,1.0753,1.0421,0.0384,1.0766587490408666
2018-11-20,1.0752,1.042,-0.0096,1.0765553898009586
2018-11-21,1.0753,1.0421,0.0096,1.0766587391183795
2018-11-22,1.0754,1.0422,0.0096,1.076762098357335
2018-11-23,1.0756,1.0424,0.0192,1.0769688366802195
2018-11-26,1.0759,1.0427,0.0288,1.0772790037051834
2018-11-27,1.076,1.0428,0.0096,1.0773824224895392
2018-11-28,1.0761,1.0429,0.0096,1.0774858512020984
2018-11-29,1.0762,1.043,0.0096,1.077589289843814
2018-11-30,1.0764,1.0432,0.0192,1.077796186987464
2018-12-03,1.0769,1.0437,0.0479,1.0783124513610307
2018-12-04,1.0773,1.0441,0.0383,1.078725445029902
2018-12-05,1.0776,1.0444,0.0287,1.0790350392326256
2018-12-06,1.0778,1.0446,0.0191,1.079241134925119
2018-12-07,1.0778,1.0446,0.0,1.079241134925119
2018-12-10,1.0782,1.045,0.0383,1.0796544842797953
2018-12-11,1.0783,1.0451,0.0096,1.0797581311102862
2018-12-12,1.0783,1.0451,0.0,1.0797581311102862
2018-12-13,1.0781,1.0449,-0.0191,1.079551897307244
2018-12-14,1.0778,1.0446,-0.0287,1.0792420659127169
2018-12-17,1.0779,1.0447,0.0096,1.0793456731510447
2018-12-18,1.0777,1.0445,-0.0191,1.0791395181274728
2018-12-19,1.0779,1.0447,0.0191,1.0793456337754352
2018-12-20,1.0785,1.0453,0.0574,1.0799651781692223
2018-12-21,1.0786,1.0454,0.0096,1.0800688548263266
2018-12-24,1.0786,1.0454,0.0,1.0800688548263266
2018-12-25,1.0788,1.0456,0.0191,1.0802751479775985
2018-12-26,1.0789,1.0457,0.0096,1.0803788543918045
2018-12-27,1.0792,1.046,0.0287,1.0806889231230148
2018-12-28,1.0802,1.047,0.0956,1.0817220617335204
2018-12-31,1.0806,1.0474,0.0,1.0817220617335204
2019-01-02,1.0819,1.0487,0.1624,1.0834787783617756
2019-01-03,1.0822,1.049,0.0286,1.083788653292387
2019-01-04,1.0823,1.0491,0.0095,1.0838916132144498
2019-01-07,1.0829,1.0497,0.0572,1.0845115992172085
2019-01-08,1.0836,1.0504,0.0667,1.0852349684538865
2019-01-09,1.0836,1.0504,0.0,1.0852349684538865
2019-01-10,1.0837,1.0505,0.0095,1.0853380657758895
2019-01-11,1.0836,1.0504,-0.0095,1.0852349586596408
2019-01-14,1.0837,1.0505,0.0095,1.0853380559807135
2019-01-15,1.0838,1.0506,0.0095,1.0854411630960317
2019-01-16,1.0846,1.0514,0.0761,1.0862671838211477
2019-01-17,1.0848,1.0516,0.019,1.0864735745860736
2019-01-18,1.0847,1.0515,-0.0095,1.086370359596488
2019-01-21,1.0847,1.0515,0.0,1.086370359596488
2019-01-22,1.0847,1.0515,0.0,1.086370359596488
2019-01-23,1.0847,1.0515,0.0,1.086370359596488
2019-01-24,1.0847,1.0515,0.0,1.086370359596488
2019-01-25,1.0845,1.0513,-0.019,1.0861639492281647
2019-01-28,1.0848,1.0516,0.0285,1.086473505953695
2019-01-29,1.0853,1.0521,0.0475,1.0869895808690229
2019-01-30,1.0862,1.053,0.0855,1.087918956960666
2019-01-31,1.0868,1.0536,0.057,1.0885390707661335
2019-02-01,1.087,1.0538,0.019,1.088745893189579
2019-02-11,1.0881,1.0549,0.1044,1.089882543902069
2019-02-12,1.0881,1.0549,0.0,1.089882543902069
2019-02-13,1.088,1.0548,-0.0095,1.0897790050603984
2019-02-14,1.088,1.0548,0.0,1.0897790050603984
2019-02-15,1.0881,1.0549,0.0095,1.089882534065879
2019-02-18,1.0878,1.0546,-0.0284,1.0895730074262044
2019-02-19,1.0878,1.0546,0.0,1.0895730074262044
2019-02-20,1.088,1.0548,0.019,1.0897800262976154
2019-02-21,1.0879,1.0547,-0.0095,1.0896764971951172
2019-02-22,1.0879,1.0547,0.0,1.0896764971951172
2019-02-25,1.0872,1.054,-0.0664,1.0889529520009795
2019-02-26,1.0869,1.0537,-0.0285,1.0886426004096592
2019-02-27,1.0874,1.0542,0.0475,1.0891597056448539
2019-02-28,1.0875,1.0543,0.0095,1.08926317581689
2019-03-01,1.0867,1.0535,-0.0759,1.0884364250664451
2019-03-04,1.087,1.0538,0.0285,1.0887466294475892
2019-03-05,1.0869,1.0537,-0.0095,1.0886431985177918
2019-03-06,1.0869,1.0537,0.0,1.0886431985177918
2019-03-07,1.0877,1.0545,0.0759,1.0894694787054668
2019-03-08,1.0881,1.0549,0.0379,1.089882387637896
2019-03-11,1.0882,1.055,0.0095,1.0899859264647216
2019-03-12,1.0879,1.0547,-0.0284,1.0896763704616057
2019-03-13,1.088,1.0548,0.0095,1.0897798897167994
2019-03-14,1.0877,1.0545,-0.0284,1.08947039222812
2019-03-15,1.0877,1.0545,0.0,1.08947039222812
2019-03-18,1.0878,1.0546,0.0095,1.0895738919153815
2019-03-19,1.088,1.0548,0.019,1.0897809109548453
2019-03-20,1.088,1.0548,0.0,1.0897809109548453
2019-03-21,1.0884,1.0552,0.0379,1.0901939379200971
2019-03-22,1.0887,1.0555,0.0284,1.0905035529984664
2019-03-25,1.0893,1.0561,0.0568,1.0911229590165694
2019-03-26,1.0895,1.0563,0.0189,1.0913291812558235
2019-03-27,1.0896,1.0564,0.0095,1.0914328575280428
2019-03-28,1.0901,1.0569,0.0473,1.0919491052696535
2019-03-29,1.0902,1.057,0.0095,1.0920528404346541
2019-04-01,1.0899,1.0567,-0.0284,1.0917426974279707
2019-04-02,1.0892,1.056,-0.0662,1.0910199637622733
