净值日期,累计净值,单位净值,日增长率,复权净值
2012-11-01,1.0,1.0,0.0,1.0
2012-11-02,1.0,1.0,0.0,1.0
2012-11-05,1.0,1.0,0.0,1.0
2012-11-06,1.0,1.0,0.0,1.0
2012-11-07,1.001,1.001,0.1,1.001
2012-11-08,1.001,1.001,0.0,1.001
2012-11-09,1.001,1.001,0.0,1.001
2012-11-12,1.001,1.001,0.0,1.001
2012-11-13,1.002,1.002,0.0999,1.002
2012-11-14,1.002,1.002,0.0,1.002
2012-11-15,1.002,1.002,0.0,1.002
2012-11-16,1.002,1.002,0.0,1.002
2012-11-19,1.003,1.003,0.0998,1.003
2012-11-20,1.003,1.003,0.0,1.003
2012-11-21,1.003,1.003,0.0,1.003
2012-11-22,1.003,1.003,0.0,1.003
2012-11-23,1.003,1.003,0.0,1.003
2012-11-26,1.004,1.004,0.0997,1.004
2012-11-27,1.004,1.004,0.0,1.004
2012-11-28,1.003,1.003,-0.0996,1.003
2012-11-29,1.003,1.003,0.0,1.003
2012-11-30,1.003,1.003,0.0,1.003
2012-12-03,1.003,1.003,0.0,1.003
2012-12-04,1.003,1.003,0.0,1.003
2012-12-05,1.003,1.003,0.0,1.003
2012-12-06,1.003,1.003,0.0,1.003
2012-12-07,1.003,1.003,0.0,1.003
2012-12-10,1.003,1.003,0.0,1.003
2012-12-11,1.003,1.003,0.0,1.003
2012-12-12,1.004,1.004,0.0997,1.004
2012-12-13,1.004,1.004,0.0,1.004
2012-12-14,1.003,1.003,-0.0996,1.003
2012-12-17,1.004,1.004,0.0997,1.004
2012-12-18,1.004,1.004,0.0,1.004
2012-12-19,1.004,1.004,0.0,1.004
2012-12-20,1.004,1.004,0.0,1.004
2012-12-21,1.004,1.004,0.0,1.004
2012-12-24,1.004,1.004,0.0,1.004
2012-12-25,1.004,1.004,0.0,1.004
2012-12-26,1.004,1.004,0.0,1.004
2012-12-27,1.004,1.004,0.0,1.004
2012-12-28,1.005,1.005,0.0996,1.005
2012-12-31,1.005,1.005,0.0,1.005
2013-01-04,1.005,1.005,0.0,1.005
2013-01-07,1.006,1.006,0.0995,1.006
2013-01-08,1.006,1.006,0.0,1.006
2013-01-09,1.007,1.007,0.0994,1.007
2013-01-10,1.007,1.007,0.0,1.007
2013-01-11,1.008,1.008,0.0993,1.008
2013-01-14,1.007,1.007,-0.0992,1.007
2013-01-15,1.007,1.007,0.0,1.007
2013-01-16,1.008,1.008,0.0993,1.008
2013-01-17,1.008,1.008,0.0,1.008
2013-01-18,1.01,1.01,0.1984,1.01
2013-01-21,1.011,1.011,0.099,1.011
2013-01-22,1.01,1.01,-0.0989,1.01
2013-01-23,1.01,1.01,0.0,1.01
2013-01-24,1.01,1.01,0.0,1.01
2013-01-25,1.009,1.009,-0.099,1.009
2013-01-28,1.012,1.012,0.2973,1.012
2013-01-29,1.013,1.013,0.0988,1.013
2013-01-30,1.013,1.013,0.0,1.013
2013-01-31,1.015,1.015,0.1974,1.015
2013-02-01,1.015,1.015,0.0,1.015
2013-02-04,1.014,1.014,-0.0985,1.014
2013-02-05,1.016,1.016,0.1972,1.016
2013-02-06,1.018,1.018,0.1969,1.018
2013-02-07,1.02,1.02,0.1965,1.02
2013-02-08,1.024,1.024,0.3922,1.024
2013-02-18,1.025,1.025,0.0977,1.025
2013-02-19,1.018,1.018,-0.6829,1.018
2013-02-20,1.022,1.022,0.3929,1.022
2013-02-21,1.014,1.014,-0.7828,1.014
2013-02-22,1.014,1.014,0.0,1.014
2013-02-25,1.015,1.015,0.0986,1.015
2013-02-26,1.01,1.01,-0.4926,1.01
2013-02-27,1.011,1.011,0.099,1.011
2013-02-28,1.019,1.019,0.7913,1.019
2013-03-01,1.024,1.024,0.4907,1.024
2013-03-04,1.013,1.013,-1.0742,1.013
2013-03-05,1.018,1.018,0.4936,1.018
2013-03-06,1.023,1.023,0.4912,1.023
2013-03-07,1.02,1.02,-0.2933,1.02
2013-03-08,1.018,1.018,-0.1961,1.018
2013-03-11,1.018,1.018,0.0,1.018
2013-03-12,1.015,1.015,-0.2947,1.015
2013-03-13,1.015,1.015,0.0,1.015
2013-03-14,1.015,1.015,0.0,1.015
2013-03-15,1.015,1.015,0.0,1.015
2013-03-18,1.015,1.015,0.0,1.015
2013-03-19,1.012,1.012,-0.2956,1.012
2013-03-20,1.017,1.017,0.4941,1.017
2013-03-21,1.019,1.019,0.1967,1.019
2013-03-22,1.022,1.022,0.2944,1.022
2013-03-25,1.025,1.025,0.2935,1.025
2013-03-26,1.024,1.024,-0.0976,1.024
2013-03-27,1.023,1.023,-0.0977,1.023
2013-03-28,1.018,1.018,-0.4888,1.018
2013-03-29,1.018,1.018,0.0,1.018
2013-04-01,1.019,1.019,0.0982,1.019
2013-04-02,1.015,1.015,-0.3925,1.015
2013-04-03,1.015,1.015,0.0,1.015
2013-04-08,1.017,1.017,0.197,1.017
2013-04-09,1.018,1.018,0.0983,1.018
2013-04-10,1.017,1.017,-0.0982,1.017
2013-04-11,1.018,1.018,0.0983,1.018
2013-04-12,1.019,1.019,0.0982,1.019
2013-04-15,1.018,1.018,-0.0981,1.018
2013-04-16,1.018,1.018,0.0,1.018
2013-04-17,1.02,1.02,0.1965,1.02
2013-04-18,1.021,1.021,0.098,1.021
2013-04-19,1.023,1.023,0.1959,1.023
2013-04-22,1.023,1.023,0.0,1.023
2013-04-23,1.019,1.019,-0.391,1.019
2013-04-24,1.023,1.023,0.3925,1.023
2013-04-25,1.014,1.014,-0.8798,1.014
2013-04-26,1.011,1.011,-0.2959,1.011
2013-05-02,1.019,1.019,0.7913,1.019
2013-05-03,1.022,1.022,0.2944,1.022
2013-05-06,1.024,1.024,0.1957,1.024
2013-05-07,1.022,1.022,-0.1953,1.022
2013-05-08,1.025,1.025,0.2935,1.025
2013-05-09,1.022,1.022,-0.2927,1.022
2013-05-10,1.023,1.023,0.0978,1.023
2013-05-13,1.024,1.024,0.0978,1.024
2013-05-14,1.024,1.024,0.0,1.024
2013-05-15,1.035,1.035,1.0742,1.035
2013-05-16,1.038,1.038,0.2899,1.038
2013-05-17,1.044,1.044,0.578,1.044
2013-05-20,1.043,1.043,-0.0958,1.043
2013-05-21,1.054,1.054,1.0547,1.054
2013-05-22,1.047,1.047,-0.6641,1.047
2013-05-23,1.048,1.048,0.0955,1.048
2013-05-24,1.053,1.053,0.4771,1.053
2013-05-27,1.052,1.052,-0.095,1.052
2013-05-28,1.046,1.046,-0.5703,1.046
2013-05-29,1.046,1.046,0.0,1.046
2013-05-30,1.045,1.045,-0.0956,1.045
2013-05-31,1.044,1.044,-0.0957,1.044
2013-06-03,1.042,1.042,-0.1916,1.042
2013-06-04,1.036,1.036,-0.5758,1.036
2013-06-05,1.043,1.043,0.6757,1.043
2013-06-06,1.04,1.04,-0.2876,1.04
2013-06-07,1.042,1.042,0.1923,1.042
2013-06-13,1.043,1.043,0.096,1.043
2013-06-14,1.048,1.048,0.4794,1.048
2013-06-17,1.049,1.049,0.0954,1.049
2013-06-18,1.048,1.048,-0.0953,1.048
2013-06-19,1.047,1.047,-0.0954,1.047
2013-06-20,1.032,1.032,-1.4327,1.032
2013-06-21,1.031,1.031,-0.0969,1.031
2013-06-24,1.017,1.017,-1.3579,1.017
2013-06-25,1.02,1.02,0.295,1.02
2013-06-26,1.036,1.036,1.5686,1.036
2013-06-27,1.033,1.033,-0.2896,1.033
2013-06-28,1.032,1.032,-0.0968,1.032
2013-06-30,1.032,1.032,0.0,1.032
2013-07-01,1.038,1.038,0.5814,1.038
2013-07-02,1.044,1.044,0.578,1.044
2013-07-03,1.046,1.046,0.1916,1.046
2013-07-04,1.046,1.046,0.0,1.046
2013-07-05,1.044,1.044,-0.1912,1.044
2013-07-08,1.038,1.038,-0.5747,1.038
2013-07-09,1.036,1.036,-0.1927,1.036
2013-07-10,1.038,1.038,0.1931,1.038
2013-07-11,1.042,1.042,0.3854,1.042
2013-07-12,1.04,1.04,-0.1919,1.04
2013-07-15,1.044,1.044,0.3846,1.044
2013-07-16,1.044,1.044,0.0,1.044
2013-07-17,1.039,1.039,-0.4789,1.039
2013-07-18,1.033,1.033,-0.5775,1.033
2013-07-19,1.027,1.027,-0.5808,1.027
2013-07-22,1.025,1.025,-0.1947,1.025
2013-07-23,1.03,1.03,0.4878,1.03
2013-07-24,1.035,1.035,0.4854,1.035
2013-07-25,1.033,1.033,-0.1932,1.033
2013-07-26,1.03,1.03,-0.2904,1.03
2013-07-29,1.027,1.027,-0.2913,1.027
2013-07-30,1.023,1.023,-0.3895,1.023
2013-07-31,1.022,1.022,-0.0978,1.022
2013-08-01,1.03,1.03,0.7828,1.03
2013-08-02,1.017,1.017,-1.2621,1.017
2013-08-05,1.017,1.017,0.0,1.017
2013-08-06,1.021,1.021,0.3933,1.021
2013-08-07,1.016,1.016,-0.4897,1.016
2013-08-08,1.022,1.022,0.5906,1.022
2013-08-09,1.022,1.022,0.0,1.022
2013-08-12,1.021,1.021,-0.0978,1.021
2013-08-13,1.022,1.022,0.0979,1.022
2013-08-14,1.02,1.02,-0.1957,1.02
2013-08-15,1.016,1.016,-0.3922,1.016
2013-08-16,1.012,1.012,-0.3937,1.012
2013-08-19,1.014,1.014,0.1976,1.014
2013-08-20,1.012,1.012,-0.1972,1.012
2013-08-21,1.015,1.015,0.2964,1.015
2013-08-22,1.015,1.015,0.0,1.015
2013-08-23,1.015,1.015,0.0,1.015
2013-08-26,1.021,1.021,0.5911,1.021
2013-08-27,1.021,1.021,0.0,1.021
2013-08-28,1.019,1.019,-0.1959,1.019
2013-08-29,1.016,1.016,-0.2944,1.016
2013-08-30,1.011,1.011,-0.4921,1.011
2013-09-02,1.014,1.014,0.2967,1.014
2013-09-03,1.019,1.019,0.4931,1.019
2013-09-04,1.018,1.018,-0.0981,1.018
2013-09-05,1.017,1.017,-0.0982,1.017
2013-09-06,1.015,1.015,-0.1967,1.015
2013-09-09,1.016,1.016,0.0985,1.016
2013-09-10,1.014,1.014,-0.1969,1.014
2013-09-11,1.012,1.012,-0.1972,1.012
2013-09-12,1.012,1.012,0.0,1.012
2013-09-13,1.011,1.011,-0.0988,1.011
2013-09-16,1.01,1.01,-0.0989,1.01
2013-09-17,1.006,1.006,-0.396,1.006
2013-09-18,1.006,1.006,0.0,1.006
2013-09-23,1.008,1.008,0.1988,1.008
2013-09-24,1.006,1.006,-0.1984,1.006
2013-09-25,1.004,1.004,-0.1988,1.004
2013-09-26,1.002,1.002,-0.1992,1.002
2013-09-27,1.004,1.004,0.1996,1.004
2013-09-30,1.005,1.005,0.0996,1.005
2013-10-08,1.006,1.006,0.0995,1.006
2013-10-09,1.007,1.007,0.0994,1.007
2013-10-10,1.006,1.006,-0.0993,1.006
2013-10-11,1.007,1.007,0.0994,1.007
2013-10-14,1.006,1.006,-0.0993,1.006
2013-10-15,1.007,1.007,0.0994,1.007
2013-10-16,1.005,1.005,-0.1986,1.005
2013-10-17,1.005,1.005,0.0,1.005
2013-10-18,1.006,1.006,0.0995,1.006
2013-10-21,1.008,1.008,0.1988,1.008
2013-10-22,1.006,1.006,-0.1984,1.006
2013-10-23,1.003,1.003,-0.2982,1.003
2013-10-24,1.004,1.004,0.0997,1.004
2013-10-25,1.003,1.003,-0.0996,1.003
2013-10-28,0.999,0.999,-0.3988,0.999
2013-10-29,0.998,0.998,-0.1001,0.998
2013-10-30,1.002,1.002,0.4008,1.002
2013-10-31,1.0,1.0,-0.1996,1.0
2013-11-01,1.001,1.001,0.1,1.001
2013-11-04,1.002,1.002,0.0999,1.002
2013-11-05,1.002,1.002,0.0,1.002
2013-11-06,1.001,1.001,-0.0998,1.001
2013-11-07,0.997,0.997,-0.3996,0.997
2013-11-08,0.991,0.991,-0.6018,0.991
2013-11-11,0.991,0.991,0.0,0.991
2013-11-12,0.991,0.991,0.0,0.991
2013-11-13,0.991,0.991,0.0,0.991
2013-11-14,0.989,0.989,-0.2018,0.989
2013-11-15,0.986,0.986,-0.3033,0.986
2013-11-18,0.988,0.988,0.2028,0.988
2013-11-19,0.986,0.986,-0.2024,0.986
2013-11-20,0.986,0.986,0.0,0.986
2013-11-21,0.985,0.985,-0.1014,0.985
2013-11-22,0.985,0.985,0.0,0.985
2013-11-25,0.986,0.986,0.1015,0.986
2013-11-26,0.985,0.985,-0.1014,0.985
2013-11-27,0.987,0.987,0.203,0.987
2013-11-28,0.986,0.986,-0.1013,0.986
2013-11-29,0.987,0.987,0.1014,0.987
2013-12-02,0.99,0.99,0.304,0.99
2013-12-03,0.99,0.99,0.0,0.99
2013-12-04,0.992,0.992,0.202,0.992
2013-12-05,0.99,0.99,-0.2016,0.99
2013-12-06,0.992,0.992,0.202,0.992
2013-12-09,0.993,0.993,0.1008,0.993
2013-12-10,0.993,0.993,0.0,0.993
2013-12-11,0.985,0.985,-0.8056,0.985
2013-12-12,0.989,0.989,0.4061,0.989
2013-12-13,0.988,0.988,-0.1011,0.988
2013-12-16,0.988,0.988,0.0,0.988
2013-12-17,0.988,0.988,0.0,0.988
2013-12-18,0.991,0.991,0.3036,0.991
2013-12-19,0.99,0.99,-0.1009,0.99
2013-12-20,0.992,0.992,0.202,0.992
2013-12-23,0.992,0.992,0.0,0.992
2013-12-24,0.992,0.992,0.0,0.992
2013-12-25,0.993,0.993,0.1008,0.993
2013-12-26,0.993,0.993,0.0,0.993
2013-12-27,0.993,0.993,0.0,0.993
2013-12-30,0.993,0.993,0.0,0.993
2013-12-31,0.995,0.995,0.2014,0.995
2014-01-02,0.992,0.992,-0.3015,0.992
2014-01-03,0.992,0.992,0.0,0.992
2014-01-06,0.988,0.988,-0.4032,0.988
2014-01-07,0.988,0.988,0.0,0.988
2014-01-08,0.989,0.989,0.1012,0.989
2014-01-09,0.989,0.989,0.0,0.989
2014-01-10,0.989,0.989,0.0,0.989
2014-01-13,0.989,0.989,0.0,0.989
2014-01-14,0.989,0.989,0.0,0.989
2014-01-15,0.989,0.989,0.0,0.989
2014-01-16,0.984,0.984,-0.5056,0.984
2014-01-17,0.986,0.986,0.2033,0.986
2014-01-20,0.987,0.987,0.1014,0.987
2014-01-21,0.987,0.987,0.0,0.987
2014-01-22,0.987,0.987,0.0,0.987
2014-01-23,0.987,0.987,0.0,0.987
2014-01-24,0.985,0.985,-0.2026,0.985
2014-01-27,0.986,0.986,0.1015,0.986
2014-01-28,0.986,0.986,0.0,0.986
2014-01-29,0.986,0.986,0.0,0.986
2014-01-30,0.99,0.99,0.4057,0.99
2014-02-07,0.991,0.991,0.101,0.991
2014-02-10,0.992,0.992,0.1009,0.992
2014-02-11,0.989,0.989,-0.3024,0.989
2014-02-12,0.995,0.995,0.6067,0.995
2014-02-13,0.995,0.995,0.0,0.995
2014-02-14,0.996,0.996,0.1005,0.996
2014-02-17,0.997,0.997,0.1004,0.997
2014-02-18,0.997,0.997,0.0,0.997
2014-02-19,0.997,0.997,0.0,0.997
2014-02-20,0.997,0.997,0.0,0.997
2014-02-21,0.997,0.997,0.0,0.997
2014-02-24,0.998,0.998,0.1003,0.998
2014-02-25,0.998,0.998,0.0,0.998
2014-02-26,0.998,0.998,0.0,0.998
2014-02-27,0.999,0.999,0.1002,0.999
2014-02-28,1.0,1.0,0.1001,1.0
2014-03-03,1.0,1.0,0.0,1.0
2014-03-04,0.998,0.998,-0.2,0.998
2014-03-05,0.998,0.998,0.0,0.998
2014-03-06,0.997,0.997,-0.1002,0.997
2014-03-07,0.998,0.998,0.1003,0.998
2014-03-10,0.999,0.999,0.1002,0.999
2014-03-11,1.0,1.0,0.1001,1.0
2014-03-12,1.0,1.0,0.0,1.0
2014-03-13,1.001,1.001,0.1,1.001
2014-03-14,1.0,1.0,-0.0999,1.0
2014-03-17,1.0,1.0,0.0,1.0
2014-03-18,1.0,1.0,0.0,1.0
2014-03-19,0.998,0.998,-0.2,0.998
2014-03-20,0.998,0.998,0.0,0.998
2014-03-21,0.999,0.999,0.1002,0.999
2014-03-24,0.999,0.999,0.0,0.999
2014-03-25,0.999,0.999,0.0,0.999
2014-03-26,1.0,1.0,0.1001,1.0
2014-03-27,0.999,0.999,-0.1,0.999
2014-03-28,0.999,0.999,0.0,0.999
2014-03-31,1.0,1.0,0.1001,1.0
2014-04-01,1.0,1.0,0.0,1.0
2014-04-02,1.0,1.0,0.0,1.0
2014-04-03,0.998,0.998,-0.2,0.998
2014-04-04,0.999,0.999,0.1002,0.999
2014-04-08,1.001,1.001,0.2002,1.001
2014-04-09,1.0,1.0,-0.0999,1.0
2014-04-10,1.001,1.001,0.1,1.001
2014-04-11,1.003,1.003,0.1998,1.003
2014-04-14,1.004,1.004,0.0997,1.004
2014-04-15,1.004,1.004,0.0,1.004
2014-04-16,1.004,1.004,0.0,1.004
2014-04-17,1.006,1.006,0.1992,1.006
2014-04-18,1.006,1.006,0.0,1.006
2014-04-21,1.005,1.005,-0.0994,1.005
2014-04-22,1.005,1.005,0.0,1.005
2014-04-23,1.005,1.005,0.0,1.005
2014-04-24,1.005,1.005,0.0,1.005
2014-04-25,1.004,1.004,-0.0995,1.004
2014-04-28,1.003,1.003,-0.0996,1.003
2014-04-29,1.005,1.005,0.1994,1.005
2014-04-30,1.006,1.006,0.0995,1.006
2014-05-05,1.007,1.007,0.0994,1.007
2014-05-06,1.008,1.008,0.0993,1.008
2014-05-07,1.007,1.007,-0.0992,1.007
2014-05-08,1.008,1.008,0.0993,1.008
2014-05-09,1.008,1.008,0.0,1.008
2014-05-12,1.008,1.008,0.0,1.008
2014-05-13,1.009,1.009,0.0992,1.009
2014-05-14,1.008,1.008,-0.0991,1.008
2014-05-15,1.007,1.007,-0.0992,1.007
2014-05-16,1.007,1.007,0.0,1.007
2014-05-19,1.007,1.007,0.0,1.007
2014-05-20,1.007,1.007,0.0,1.007
2014-05-21,1.007,1.007,0.0,1.007
2014-05-22,1.008,1.008,0.0993,1.008
2014-05-23,1.008,1.008,0.0,1.008
2014-05-26,1.009,1.009,0.0992,1.009
2014-05-27,1.009,1.009,0.0,1.009
2014-05-28,1.01,1.01,0.0991,1.01
2014-05-29,1.01,1.01,0.0,1.01
2014-05-30,1.01,1.01,0.0,1.01
2014-06-03,1.009,1.009,-0.099,1.009
2014-06-04,1.01,1.01,0.0991,1.01
2014-06-05,1.01,1.01,0.0,1.01
2014-06-06,1.01,1.01,0.0,1.01
2014-06-09,1.01,1.01,0.0,1.01
2014-06-10,1.011,1.011,0.099,1.011
2014-06-11,1.011,1.011,0.0,1.011
2014-06-12,1.013,1.013,0.1978,1.013
2014-06-13,1.013,1.013,0.0,1.013
2014-06-16,1.014,1.014,0.0987,1.014
2014-06-17,1.014,1.014,0.0,1.014
2014-06-18,1.013,1.013,-0.0986,1.013
2014-06-19,1.012,1.012,-0.0987,1.012
2014-06-20,1.014,1.014,0.1976,1.014
2014-06-23,1.014,1.014,0.0,1.014
2014-06-24,1.015,1.015,0.0986,1.015
2014-06-25,1.015,1.015,0.0,1.015
2014-06-26,1.017,1.017,0.197,1.017
2014-06-27,1.017,1.017,0.0,1.017
2014-06-30,1.016,1.016,-0.0983,1.016
2014-07-01,1.014,1.014,-0.1969,1.014
2014-07-02,1.012,1.012,-0.1972,1.012
2014-07-03,1.012,1.012,0.0,1.012
2014-07-04,1.011,1.011,-0.0988,1.011
2014-07-07,1.013,1.013,0.1978,1.013
2014-07-08,1.013,1.013,0.0,1.013
2014-07-09,1.012,1.012,-0.0987,1.012
2014-07-10,1.011,1.011,-0.0988,1.011
2014-07-11,1.011,1.011,0.0,1.011
2014-07-14,1.011,1.011,0.0,1.011
2014-07-15,1.011,1.011,0.0,1.011
2014-07-16,1.009,1.009,-0.1978,1.009
2014-07-17,1.007,1.007,-0.1982,1.007
2014-07-18,1.007,1.007,0.0,1.007
2014-07-21,1.01,1.01,0.2979,1.01
2014-07-22,1.012,1.012,0.198,1.012
2014-07-23,1.011,1.011,-0.0988,1.011
2014-07-24,1.012,1.012,0.0989,1.012
2014-07-25,1.013,1.013,0.0988,1.013
2014-07-28,1.014,1.014,0.0987,1.014
2014-07-29,1.015,1.015,0.0986,1.015
2014-07-30,1.016,1.016,0.0985,1.016
2014-07-31,1.018,1.018,0.1969,1.018
2014-08-01,1.019,1.019,0.0982,1.019
2014-08-04,1.02,1.02,0.0981,1.02
2014-08-05,1.02,1.02,0.0,1.02
2014-08-06,1.021,1.021,0.098,1.021
2014-08-07,1.019,1.019,-0.1959,1.019
2014-08-08,1.02,1.02,0.0981,1.02
2014-08-11,1.022,1.022,0.1961,1.022
2014-08-12,1.021,1.021,-0.0978,1.021
2014-08-13,1.021,1.021,0.0,1.021
2014-08-14,1.023,1.023,0.1959,1.023
2014-08-15,1.024,1.024,0.0978,1.024
2014-08-18,1.023,1.023,-0.0977,1.023
2014-08-19,1.023,1.023,0.0,1.023
2014-08-20,1.021,1.021,-0.1955,1.021
2014-08-21,1.021,1.021,0.0,1.021
2014-08-22,1.021,1.021,0.0,1.021
2014-08-25,1.021,1.021,0.0,1.021
2014-08-26,1.022,1.022,0.0979,1.022
2014-08-27,1.024,1.024,0.1957,1.024
2014-08-28,1.024,1.024,0.0,1.024
2014-08-29,1.024,1.024,0.0,1.024
2014-09-01,1.025,1.025,0.0977,1.025
2014-09-02,1.025,1.025,0.0,1.025
2014-09-03,1.026,1.026,0.0976,1.026
2014-09-04,1.026,1.026,0.0,1.026
2014-09-05,1.027,1.027,0.0975,1.027
2014-09-09,1.027,1.027,0.0,1.027
2014-09-10,1.027,1.027,0.0,1.027
2014-09-11,1.025,1.025,-0.1947,1.025
2014-09-12,1.024,1.024,-0.0976,1.024
2014-09-15,1.026,1.026,0.1953,1.026
2014-09-16,1.022,1.022,-0.3899,1.022
2014-09-17,1.024,1.024,0.1957,1.024
2014-09-18,1.029,1.029,0.4883,1.029
2014-09-19,1.03,1.03,0.0972,1.03
2014-09-22,1.028,1.028,-0.1942,1.028
2014-09-23,1.03,1.03,0.1946,1.03
2014-09-24,1.031,1.031,0.0971,1.031
2014-09-25,1.029,1.029,-0.194,1.029
2014-09-26,1.029,1.029,0.0,1.029
2014-09-29,1.029,1.029,0.0,1.029
2014-09-30,1.031,1.031,0.1944,1.031
2014-10-08,1.033,1.033,0.194,1.033
2014-10-09,1.032,1.032,-0.0968,1.032
2014-10-10,1.031,1.031,-0.0969,1.031
2014-10-13,1.029,1.029,-0.194,1.029
2014-10-14,1.031,1.031,0.1944,1.031
2014-10-15,1.033,1.033,0.194,1.033
2014-10-16,1.033,1.033,0.0,1.033
2014-10-17,1.034,1.034,0.0968,1.034
2014-10-20,1.037,1.037,0.2901,1.037
2014-10-21,1.036,1.036,-0.0964,1.036
2014-10-22,1.034,1.034,-0.1931,1.034
2014-10-23,1.033,1.033,-0.0967,1.033
2014-10-24,1.033,1.033,0.0,1.033
2014-10-27,1.033,1.033,0.0,1.033
2014-10-28,1.034,1.034,0.0968,1.034
2014-10-29,1.038,1.038,0.3868,1.038
2014-10-30,1.039,1.039,0.0963,1.039
2014-10-31,1.04,1.04,0.0962,1.04
2014-11-03,1.042,1.042,0.1923,1.042
2014-11-04,1.044,1.044,0.1919,1.044
2014-11-05,1.045,1.045,0.0958,1.045
2014-11-06,1.046,1.046,0.0957,1.046
2014-11-07,1.047,1.047,0.0956,1.047
2014-11-10,1.052,1.052,0.4776,1.052
2014-11-11,1.052,1.052,0.0,1.052
2014-11-12,1.05,1.05,-0.1901,1.05
2014-11-13,1.051,1.051,0.0952,1.051
2014-11-14,1.05,1.05,-0.0951,1.05
2014-11-17,1.048,1.048,-0.1905,1.048
2014-11-18,1.046,1.046,-0.1908,1.046
2014-11-19,1.045,1.045,-0.0956,1.045
2014-11-20,1.044,1.044,-0.0957,1.044
2014-11-21,1.046,1.046,0.1916,1.046
2014-11-24,1.05,1.05,0.3824,1.05
2014-11-25,1.051,1.051,0.0952,1.051
2014-11-26,1.053,1.053,0.1903,1.053
2014-11-27,1.054,1.054,0.095,1.054
2014-11-28,1.052,1.052,-0.1898,1.052
2014-12-01,1.053,1.053,0.0951,1.053
2014-12-02,1.054,1.054,0.095,1.054
2014-12-03,1.056,1.056,0.1898,1.056
2014-12-04,1.06,1.06,0.3788,1.06
2014-12-05,1.054,1.054,-0.566,1.054
2014-12-08,1.054,1.054,0.0,1.054
2014-12-09,1.047,1.047,-0.6641,1.047
