净值日期,累计净值,单位净值,日增长率,复权净值
2021-09-07,1.0332,1.0112,0.0,1.0337475073820392
2021-09-08,1.0332,1.0112,0.0,1.0337475073820392
2021-09-09,1.0332,1.0112,0.0,1.0337475073820392
2021-09-10,1.0332,1.0112,0.0,1.0337475073820392
2021-09-13,1.0332,1.0112,0.0,1.0337475073820392
2021-09-14,1.0331,1.0111,-0.01,1.033644132631301
2021-09-15,1.033,1.011,-0.01,1.033540768218038
2021-09-16,1.033,1.011,0.0,1.033540768218038
2021-09-17,1.0332,1.0112,0.02,1.0337474763716816
2021-09-22,1.0337,1.0117,0.05,1.0342643501098674
2021-09-23,1.0338,1.0118,0.01,1.0343677765448784
2021-09-24,1.0338,1.0118,0.0,1.0343677765448784
2021-09-27,1.0338,1.0118,0.0,1.0343677765448784
2021-09-28,1.0337,1.0117,-0.01,1.034264339767224
2021-09-29,1.0339,1.0119,0.02,1.0344711926351775
2021-09-30,1.0344,1.0124,0.05,1.034988428231495
2021-10-08,1.0348,1.0128,0.04,1.0354024236027874
2021-10-11,1.0348,1.0128,0.0,1.0354024236027874
2021-10-12,1.0348,1.0128,0.0,1.0354024236027874
2021-10-13,1.0349,1.0129,0.01,1.0355059638451478
2021-10-14,1.0349,1.0129,0.0,1.0355059638451478
2021-10-15,1.0348,1.0128,-0.01,1.0354024132487634
2021-10-18,1.0346,1.0126,-0.02,1.0351953327661136
2021-10-19,1.0346,1.0126,0.0,1.0351953327661136
2021-10-20,1.0348,1.0128,0.02,1.0354023718326668
2021-10-21,1.0352,1.0132,0.04,1.0358165327813997
2021-10-22,1.0353,1.0133,0.01,1.035920114434678
2021-10-25,1.0356,1.0136,0.03,1.0362308904690083
2021-10-26,1.0358,1.0138,0.02,1.036438136647102
2021-10-27,1.0358,1.0138,0.0,1.036438136647102
2021-10-28,1.036,1.014,0.02,1.0366454242744314
2021-10-29,1.036,1.014,0.0,1.0366454242744314
2021-11-01,1.0364,1.0144,0.04,1.0370600824441412
2021-11-02,1.0365,1.0145,0.01,1.0371637884523857
2021-11-03,1.0367,1.0147,0.02,1.037371221210076
2021-11-04,1.0368,1.0148,0.01,1.0374749583321972
2021-11-05,1.0371,1.0151,0.03,1.0377862008196967
2021-11-08,1.0373,1.0153,0.02,1.0379937580598606
2021-11-09,1.0372,1.0152,-0.01,1.0378899586840546
2021-11-10,1.0374,1.0154,0.02,1.0380975366757914
2021-11-11,1.0373,1.0153,-0.01,1.0379937269221238
2021-11-12,1.0375,1.0155,0.02,1.0382013256675082
2021-11-15,1.0379,1.0159,0.04,1.038616606197775
2021-11-16,1.0381,1.0161,0.02,1.0388243295190147
2021-11-17,1.0381,1.0161,0.0,1.0388243295190147
2021-11-18,1.0383,1.0163,0.02,1.0390320943849185
2021-11-19,1.0384,1.0094,0.01,1.039135997594357
2021-11-22,1.0387,1.0097,0.03,1.0394477383936354
2021-11-23,1.0388,1.0098,0.01,1.0395516831674747
2021-11-24,1.0389,1.0099,0.01,1.0396556383357913
2021-11-25,1.039,1.01,0.01,1.0397596038996249
2021-11-26,1.0392,1.0102,0.02,1.0399675558204047
2021-11-29,1.0393,1.0103,0.01,1.0400715525759867
2021-11-30,1.0393,1.0103,0.0,1.0400715525759867
2021-12-01,1.0394,1.0104,0.01,1.0401755597312443
2021-12-02,1.0394,1.0104,0.0,1.0401755597312443
2021-12-03,1.0394,1.0104,0.0,1.0401755597312443
2021-12-06,1.0399,1.0109,0.05,1.04069564751111
2021-12-07,1.04,1.011,0.01,1.0407997170758612
2021-12-08,1.0399,1.0109,-0.01,1.0406956371041536
2021-12-09,1.04,1.011,0.01,1.040799706667864
2021-12-10,1.0402,1.0112,0.02,1.0410078666091975
2021-12-13,1.0404,1.0114,0.02,1.0412160681825193
2021-12-14,1.0406,1.0116,0.02,1.0414243113961559
2021-12-15,1.0407,1.0117,0.01,1.0415284538272955
2021-12-16,1.0408,1.0118,0.01,1.0416326066726782
2021-12-17,1.0409,1.0119,0.01,1.0417367699333455
2021-12-20,1.0405,1.0115,-0.04,1.0413200752253722
2021-12-21,1.0403,1.0113,-0.02,1.041111811210327
2021-12-22,1.0405,1.0115,0.02,1.041320033572569
2021-12-23,1.0411,1.0121,0.06,1.0419448255927124
2021-12-24,1.0411,1.0121,0.0,1.0419448255927124
2021-12-27,1.0414,1.0124,0.03,1.0422574090403902
2021-12-28,1.0415,1.0125,0.01,1.0423616347812943
2021-12-29,1.0418,1.0128,0.03,1.0426743432717287
2021-12-30,1.0425,1.0135,0.07,1.0434042153120189
2021-12-31,1.0432,1.0142,0.07,1.0441345982627372
2022-01-04,1.0432,1.0142,0.0,1.0441345982627372
2022-01-05,1.0433,1.0143,0.01,1.0442390117225635
2022-01-06,1.0433,1.0143,0.0,1.0442390117225635
2022-01-07,1.0436,1.0146,0.03,1.0445522834260803
2022-01-10,1.0441,1.0151,0.05,1.0450745595677933
2022-01-11,1.0443,1.0153,0.02,1.0452835744797069
2022-01-12,1.0444,1.0154,0.01,1.0453881028371548
2022-01-13,1.0443,1.0153,-0.01,1.0452835640268712
2022-01-14,1.0443,1.0153,0.0,1.0452835640268712
2022-01-17,1.0447,1.0157,0.04,1.0457016774524819
2022-01-18,1.0454,1.0164,0.07,1.0464336686266986
2022-01-19,1.0458,1.0168,0.04,1.0468522420941493
2022-01-20,1.0459,1.0169,0.01,1.0469569273183588
2022-01-21,1.0463,1.0173,0.04,1.047375710089286
2022-01-24,1.047,1.018,0.07,1.0481088730863484
2022-01-25,1.0468,1.0178,-0.02,1.0478992513117311
2022-01-26,1.0468,1.0178,0.0,1.0478992513117311
2022-01-27,1.047,1.018,0.02,1.0481088311619935
2022-01-28,1.0473,1.0183,0.03,1.048423263811342
2022-02-07,1.0481,1.0191,0.08,1.0492620024223909
2022-02-08,1.0484,1.0194,0.03,1.0495767810231176
2022-02-09,1.0485,1.0195,0.01,1.0496817387012198
2022-02-10,1.0488,1.0198,0.03,1.0499966432228303
2022-02-11,1.0483,1.0193,-0.05,1.049471644901219
2022-02-14,1.0484,1.0194,0.01,1.049576592065709
2022-02-15,1.0486,1.0196,0.02,1.0497865073841222
2022-02-16,1.0486,1.0196,0.0,1.0497865073841222
2022-02-17,1.0488,1.0198,0.02,1.049996464685599
2022-02-18,1.0486,1.0196,-0.02,1.0497864653926618
2022-02-21,1.0483,1.0193,-0.03,1.0494715294530441
2022-02-22,1.0474,1.0184,-0.09,1.0485270050765363
2022-02-23,1.0477,1.0187,0.03,1.0488415631780592
2022-02-24,1.0477,1.0187,0.0,1.0488415631780592
2022-02-25,1.0478,1.0108,0.01,1.048946447334377
2022-02-28,1.0482,1.0112,0.04,1.0493660259133106
2022-03-01,1.0479,1.0109,-0.03,1.0490512161055368
2022-03-02,1.0476,1.0106,-0.03,1.0487365007407052
2022-03-03,1.0467,1.0097,-0.09,1.0477926378900386
2022-03-04,1.0469,1.0099,0.02,1.0480021964176167
2022-03-07,1.0471,1.0101,0.02,1.0482117968569002
2022-03-08,1.0474,1.0104,0.03,1.0485262603959573
2022-03-09,1.0471,1.0101,-0.03,1.0482117025178386
2022-03-10,1.0469,1.0099,-0.02,1.048002060177335
2022-03-11,1.0472,1.0102,0.03,1.048316460795388
2022-03-14,1.0481,1.0111,0.09,1.049259945610104
2022-03-15,1.0473,1.0103,-0.08,1.0484205376536158
2022-03-16,1.047,1.01,-0.03,1.0481060114923197
2022-03-17,1.0472,1.0102,0.02,1.0483156326946181
2022-03-18,1.0478,1.0108,0.06,1.048944622074235
2022-03-21,1.0477,1.0107,-0.01,1.0488397276120274
2022-03-22,1.0474,1.0104,-0.03,1.0485250756937439
2022-03-23,1.0475,1.0105,0.01,1.0486299282013132
2022-03-24,1.0476,1.0106,0.01,1.0487347911941334
2022-03-25,1.0478,1.0108,0.02,1.048944538152372
2022-03-28,1.0479,1.0109,0.01,1.0490494326061872
2022-03-29,1.048,1.011,0.01,1.0491543375494479
2022-03-30,1.0484,1.0114,0.04,1.0495739992844677
2022-03-31,1.0489,1.0119,0.05,1.0500987862841098
2022-04-01,1.0494,1.0124,0.05,1.0506238356772517
2022-04-06,1.0499,1.0129,0.05,1.0511491475950903
2022-04-07,1.0501,1.0131,0.02,1.0513593774246093
2022-04-08,1.0501,1.0131,0.0,1.0513593774246093
2022-04-11,1.05,1.013,-0.01,1.0512542414868669
2022-04-12,1.05,1.013,0.0,1.0512542414868669
2022-04-13,1.0503,1.0133,0.03,1.0515696177593128
2022-04-14,1.0508,1.0138,0.05,1.0520954025681923
2022-04-15,1.0512,1.0142,0.04,1.0525162407292197
2022-04-18,1.0511,1.0141,-0.01,1.0524109891051467
2022-04-19,1.0513,1.0143,0.02,1.0526214713029678
2022-04-20,1.0514,1.0144,0.01,1.052726733450098
2022-04-21,1.0517,1.0147,0.03,1.053042551470133
2022-04-22,1.0518,1.0148,0.01,1.05314785572528
2022-04-25,1.0523,1.0153,0.05,1.0536744296531426
2022-04-26,1.0523,1.0153,0.0,1.0536744296531426
2022-04-27,1.052,1.015,-0.03,1.0533583273242466
2022-04-28,1.0518,1.0148,-0.02,1.0531476556587818
2022-04-29,1.0521,1.0151,0.03,1.0534635999554793
2022-05-05,1.0525,1.0155,0.04,1.0538849853954615
2022-05-06,1.0526,1.0156,0.01,1.053990373894001
2022-05-09,1.053,1.016,0.04,1.0544119700435586
2022-05-10,1.0532,1.0162,0.02,1.0546228524375674
2022-05-11,1.0532,1.0162,0.0,1.0546228524375674
2022-05-12,1.0535,1.0165,0.03,1.0549392392932986
2022-05-13,1.0537,1.0167,0.02,1.0551502271411572
2022-05-16,1.054,1.017,0.03,1.0554667722092996
2022-05-17,1.0544,1.0174,0.04,1.0558889589181832
2022-05-18,1.0549,1.0179,0.05,1.0564169033976423
2022-05-19,1.0548,1.0178,-0.01,1.0563112617073025
2022-05-20,1.0548,1.0178,0.0,1.0563112617073025
2022-05-23,1.0552,1.0182,0.04,1.0567337862119854
2022-05-24,1.0551,1.0111,-0.01,1.0566281128333643
2022-05-25,1.0549,1.0109,-0.02,1.0564167872107977
2022-05-26,1.0554,1.0114,0.05,1.056944995604403
2022-05-27,1.0554,1.0114,0.0,1.056944995604403
2022-05-30,1.0554,1.0114,0.0,1.056944995604403
2022-05-31,1.0552,1.0112,-0.02,1.0567336066052821
2022-06-01,1.0553,1.0113,0.01,1.0568392799659427
2022-06-02,1.0552,1.0112,-0.01,1.0567335960379463
2022-06-06,1.0548,1.0108,-0.04,1.0563109025995312
2022-06-07,1.0549,1.0109,0.01,1.056416533689791
2022-06-08,1.055,1.011,0.01,1.05652217534316
2022-06-09,1.0553,1.0113,0.03,1.0568391319957628
2022-06-10,1.0555,1.0115,0.02,1.057050499822162
2022-06-13,1.0557,1.0117,0.02,1.0572619099221263
2022-06-14,1.0557,1.0117,0.0,1.0572619099221263
2022-06-15,1.0557,1.0117,0.0,1.0572619099221263
2022-06-16,1.056,1.012,0.03,1.0575790884951028
2022-06-17,1.0563,1.0123,0.03,1.0578963622216513
2022-06-20,1.0562,1.0122,-0.01,1.057790572585429
2022-06-21,1.0563,1.0123,0.01,1.0578963516426876
2022-06-22,1.0565,1.0125,0.02,1.0581079309130161
2022-06-23,1.0568,1.0128,0.03,1.05842536329229
2022-06-24,1.0569,1.0129,0.01,1.0585312058286191
2022-06-27,1.0566,1.0126,-0.03,1.0582136464668706
2022-06-28,1.0566,1.0126,0.0,1.0582136464668706
2022-06-29,1.0571,1.0131,0.05,1.058742753290104
2022-06-30,1.0574,1.0134,0.03,1.0590603761160908
2022-07-01,1.0577,1.0137,0.03,1.0593780942289257
2022-07-04,1.0571,1.0131,-0.06,1.0587424673723882
2022-07-05,1.0567,1.0127,-0.04,1.0583189703854392
2022-07-06,1.0568,1.0128,0.01,1.0584248022824778
2022-07-07,1.0571,1.0131,0.03,1.0587423297231626
2022-07-08,1.0572,1.0132,0.01,1.0588482039561349
2022-07-11,1.0577,1.0137,0.05,1.0593776280581129
2022-07-12,1.0581,1.0141,0.04,1.0598013791093361
2022-07-13,1.0583,1.0143,0.02,1.060013339385158
2022-07-14,1.0587,1.0147,0.04,1.0604373447209121
2022-07-15,1.0592,1.0152,0.05,1.0609675633932725
2022-07-18,1.0596,1.0156,0.04,1.0613919504186298
2022-07-19,1.0596,1.0156,0.0,1.0613919504186298
2022-07-20,1.0598,1.0158,0.02,1.0616042288087135
2022-07-21,1.0601,1.0161,0.03,1.061922710077356
2022-07-22,1.0601,1.0161,0.0,1.061922710077356
2022-07-25,1.0604,1.0164,0.03,1.0622412868903792
2022-07-26,1.0609,1.0169,0.05,1.0627724075338243
2022-07-27,1.0609,1.0169,0.0,1.0627724075338243
2022-07-28,1.0608,1.0168,-0.01,1.0626661302930709
2022-07-29,1.0615,1.0175,0.07,1.063409996584276
2022-08-01,1.0625,1.0185,0.1,1.06447340658086
2022-08-02,1.063,1.019,0.05,1.0650056432841504
2022-08-03,1.0634,1.0194,0.04,1.065431645541464
2022-08-04,1.0636,1.0196,0.02,1.0656447318705724
2022-08-05,1.0636,1.0196,0.0,1.0656447318705724
2022-08-08,1.0634,1.0194,-0.02,1.0654316029241984
2022-08-09,1.0627,1.0187,-0.07,1.0646858008021514
2022-08-10,1.0625,1.0185,-0.02,1.064472863641991
2022-08-11,1.0624,1.0184,-0.01,1.0643664163556268
