净值日期,累计净值,单位净值,日增长率,复权净值
2011-04-12,1.3875,1.1075,0.1719,1.4214779452632895
2011-04-13,1.3906,1.1106,0.2799,1.4254566620320814
2011-04-14,1.3908,1.1108,0.018,1.4257132442312472
2011-04-15,1.391,1.111,0.018,1.425969872615209
2011-04-18,1.3931,1.1131,0.189,1.4286649556744517
2011-04-19,1.3887,1.1087,-0.3953,1.4230174431046707
2011-04-20,1.3902,1.1102,0.1353,1.4249427857051913
2011-04-21,1.392,1.112,0.1621,1.4272526179608196
2011-04-22,1.3905,1.1105,-0.1349,1.4253272541791904
2011-04-25,1.3867,1.1067,-0.3422,1.4204497843153892
2011-04-26,1.383,1.103,-0.3343,1.4157012206864228
2011-04-27,1.3808,1.1008,-0.1995,1.4128768967511534
2011-04-28,1.3779,1.0979,-0.2634,1.4091553790051108
2011-04-29,1.3803,1.1003,0.2186,1.412235792663616
2011-05-03,1.3823,1.1023,0.1818,1.4148032373346786
2011-05-04,1.3797,1.0997,-0.2359,1.4114657164978062
2011-05-05,1.3803,1.1003,0.0546,1.4122363767790138
2011-05-06,1.3814,1.1014,0.1,1.4136486131557926
2011-05-09,1.3833,1.1033,0.1725,1.4160871570134863
2011-05-10,1.3847,1.1047,0.1269,1.4178841716157364
2011-05-11,1.3846,1.1046,-0.0091,1.4177551441561194
2011-05-12,1.3835,1.1035,-0.0996,1.41634306003254
2011-05-13,1.3836,1.1036,0.0091,1.416471947251003
2011-05-16,1.3832,1.1032,-0.0362,1.4159591844060981
2011-05-17,1.3839,1.1039,0.0635,1.416858318488196
2011-05-18,1.3841,1.1041,0.0181,1.4171147698438424
2011-05-19,1.383,1.103,-0.0996,1.415703323533078
2011-05-20,1.383,1.103,0.0,1.415703323533078
2011-05-23,1.3769,1.0969,-0.553,1.4078744841539401
2011-05-24,1.3764,1.0964,-0.0456,1.407232493389166
2011-05-25,1.3739,1.0939,-0.228,1.4040240033042388
2011-05-26,1.3723,1.0923,-0.1463,1.4019699161874046
2011-05-27,1.3719,1.0919,-0.0366,1.40145679519808
2011-05-30,1.3708,1.0908,-0.1007,1.4000455282053157
2011-05-31,1.3724,1.0924,0.1467,1.402099394995193
2011-06-01,1.3732,1.0932,0.0732,1.4031257317523294
2011-06-02,1.3688,1.0888,-0.4025,1.3974781506820264
2011-06-03,1.3706,1.0906,0.1653,1.3997881820651037
2011-06-07,1.3706,1.0906,0.0,1.3997881820651037
2011-06-08,1.37,1.09,-0.055,1.3990182985649677
2011-06-09,1.3662,1.0862,-0.3486,1.3941413207761704
2011-06-10,1.364,1.084,-0.2025,1.3913181846015985
2011-06-13,1.3629,1.0829,-0.1015,1.389905996644228
2011-06-14,1.3644,1.0844,0.1385,1.3918310164495802
2011-06-15,1.3626,1.0826,-0.166,1.3895205769622738
2011-06-16,1.358,1.078,-0.4249,1.383616504030761
2011-06-17,1.3556,1.0756,-0.2226,1.3805365736927886
2011-06-20,1.3555,1.0755,-0.0093,1.3804081837914353
2011-06-21,1.3577,1.0777,0.2046,1.3832324989354725
2011-06-22,1.3559,1.0759,-0.167,1.3809225006622503
2011-06-23,1.3595,1.0795,0.3346,1.3855430673494662
2011-06-24,1.3643,1.0843,0.4447,1.3917045773699694
2011-06-27,1.3666,1.0866,0.2121,1.3946563827785712
2011-06-28,1.3657,1.0857,-0.0828,1.3935016072936304
2011-06-29,1.3622,1.0822,-0.3224,1.3890089581117158
2011-06-30,1.3655,1.0855,0.3049,1.3932440464249984
2011-07-01,1.3674,1.0874,0.175,1.395682223506242
2011-07-04,1.3717,1.0917,0.3954,1.4012007510179858
2011-07-05,1.372,1.092,0.0275,1.4015860812245158
2011-07-06,1.3722,1.0922,0.0183,1.40184257147738
2011-07-07,1.3745,1.0945,0.2106,1.4047948519329112
2011-07-08,1.3747,1.0947,0.0183,1.405051929390815
2011-07-11,1.3744,1.0944,-0.0274,1.4046669451621618
2011-07-12,1.3719,1.0919,-0.2284,1.4014586858594116
2011-07-13,1.3757,1.0957,0.348,1.4063357620862023
2011-07-14,1.3787,1.0987,0.2738,1.4101863094027942
2011-07-15,1.3864,1.1064,0.7008,1.420068895059089
2011-07-18,1.3822,1.1022,-0.3796,1.4146783135334446
2011-07-19,1.3753,1.0953,-0.626,1.4058224272907252
2011-07-20,1.3726,1.0926,-0.2465,1.4023570750074534
2011-07-21,1.369,1.089,-0.3295,1.3977363084453038
2011-07-22,1.3711,1.0911,0.1928,1.4004311440479862
2011-07-25,1.3593,1.0793,-1.0815,1.3852854812251072
2011-07-26,1.36,1.08,0.0649,1.3861845315024222
2011-07-27,1.3644,1.0844,0.4074,1.391831847283763
2011-07-28,1.3655,1.0855,0.1014,1.3932431647769088
2011-07-29,1.3634,1.0834,-0.1935,1.3905472392530653
2011-08-01,1.3634,1.0834,0.0,1.3905472392530653
2011-08-02,1.3628,1.0828,-0.0554,1.389776876082519
2011-08-03,1.3626,1.0826,-0.0185,1.3895197673604438
2011-08-04,1.3631,1.0831,0.0462,1.3901617254929644
2011-08-05,1.3578,1.0778,-0.4893,1.3833596641701271
2011-08-08,1.3499,1.0699,-0.733,1.3732196378317603
2011-08-09,1.3511,1.0711,0.1122,1.3747603902654075
2011-08-10,1.356,1.076,0.4575,1.3810499190508718
2011-08-11,1.3639,1.0839,0.7342,1.3911895875565432
2011-08-12,1.3675,1.0875,0.3321,1.3958097281768183
2011-08-15,1.372,1.092,0.4138,1.401585588832014
2011-08-16,1.3715,1.0915,-0.0458,1.4009436626323288
2011-08-17,1.3695,1.0895,-0.1832,1.3983771338423865
2011-08-18,1.3659,1.0859,-0.3304,1.3937568957921713
2011-08-19,1.365,1.085,-0.0829,1.3926014713255597
2011-08-22,1.3649,1.0849,-0.0092,1.3924733519901977
2011-08-23,1.3709,1.0909,0.553,1.4001737296267036
2011-08-24,1.3691,1.0891,-0.165,1.3978634429728194
2011-08-25,1.3716,1.0916,0.2295,1.401071539574442
2011-08-26,1.3732,1.0932,0.1466,1.403125510451458
2011-08-29,1.3617,1.0817,-1.052,1.3883646300815087
2011-08-30,1.3554,1.0754,-0.5824,1.3802787944759138
2011-08-31,1.3538,1.0738,-0.1488,1.3782249396297337
2011-09-01,1.3516,1.0716,-0.2049,1.3754009567284324
2011-09-02,1.3464,1.0664,-0.4853,1.3687261358854295
2011-09-05,1.3378,1.0578,-0.8065,1.3576873595995136
2011-09-06,1.3339,1.0539,-0.3687,1.3526815663046703
2011-09-07,1.3386,1.0586,0.446,1.358714526090389
2011-09-08,1.3342,1.0542,-0.4156,1.3530677085199574
2011-09-09,1.3335,1.0535,-0.0664,1.3521692715615001
2011-09-13,1.328,1.048,-0.5221,1.3451095957946775
2011-09-14,1.3298,1.0498,0.1718,1.3474204940802528
2011-09-15,1.329,1.049,-0.0762,1.3463937596637636
2011-09-16,1.3272,1.0472,-0.1716,1.3440833479721805
2011-09-19,1.3232,1.0432,-0.382,1.3389489495829268
2011-09-20,1.3235,1.0435,0.0288,1.3393345668804066
2011-09-21,1.3293,1.0493,0.5558,1.3467785884031278
2011-09-22,1.3224,1.0424,-0.6576,1.3379221724057888
2011-09-23,1.3192,1.0392,-0.307,1.333814751336503
2011-09-26,1.3169,1.0369,-0.2213,1.3308630192917954
2011-09-27,1.3176,1.0376,0.0675,1.3317613518298173
2011-09-28,1.3147,1.0347,-0.2795,1.328039078851453
2011-09-29,1.3099,1.0299,-0.4639,1.321878305564661
2011-09-30,1.3137,1.0337,0.369,1.3267560365121946
2011-10-10,1.3158,1.0358,0.2032,1.3294520047783875
2011-10-11,1.3152,1.0352,-0.0579,1.328682252067621
2011-10-12,1.3187,1.0387,0.3381,1.3331745267618615
2011-10-13,1.3228,1.0428,0.3947,1.3384365666189906
2011-10-14,1.3247,1.0447,0.1822,1.3408751980433704
2011-10-17,1.3299,1.0499,0.4978,1.3475500747792302
2011-10-18,1.3281,1.0481,-0.1714,1.3452403739510586
2011-10-19,1.3301,1.0501,0.1908,1.347807092584557
2011-10-20,1.3311,1.0511,0.0952,1.3490902049366977
2011-10-21,1.3334,1.0534,0.2188,1.3520420143050993
2011-10-24,1.3358,1.0558,0.2278,1.3551219660136864
2011-10-25,1.3381,1.0581,0.2178,1.3580734216556642
2011-10-26,1.3413,1.0613,0.3024,1.3621802356827508
2011-10-27,1.3383,1.0583,-0.2827,1.3583293521564757
2011-10-28,1.3433,1.0633,0.4725,1.364747458345415
2011-10-31,1.3464,1.0664,0.2915,1.368725697186492
2011-11-01,1.349,1.069,0.2438,1.3720626504362325
2011-11-02,1.3522,1.0722,0.2993,1.3761692339489882
2011-11-03,1.3536,1.0736,0.1306,1.3779665109685255
2011-11-04,1.3556,1.0756,0.1863,1.3805336625784599
2011-11-07,1.3555,1.0755,-0.0093,1.38040527294784
2011-11-08,1.3562,1.0762,0.0651,1.381303916780529
2011-11-09,1.36,1.08,0.3531,1.386181300910681
2011-11-10,1.3644,1.0844,0.4074,1.391828603530591
2011-11-11,1.3642,1.0842,-0.0184,1.3915725070675413
2011-11-14,1.3686,1.0886,0.4058,1.3972195083012213
2011-11-15,1.3695,1.0895,0.0827,1.3983750088345863
2011-11-16,1.3647,1.0847,-0.4406,1.392213768545661
2011-11-17,1.364,1.084,-0.0645,1.3913157906649491
2011-11-18,1.3596,1.0796,-0.4059,1.38566843987064
2011-11-21,1.359,1.079,-0.0556,1.384898008218072
2011-11-22,1.3608,1.0808,0.1668,1.3872080180957798
2011-11-23,1.3623,1.0823,0.1388,1.3891334628248966
2011-11-24,1.3625,1.0825,0.0185,1.3893904525155194
2011-11-25,1.3614,1.0814,-0.1016,1.3879788318157635
2011-11-28,1.3608,1.0358,-0.0555,1.3872085035641057
2011-11-29,1.3613,1.0363,0.0483,1.3878785252713273
2011-11-30,1.3646,1.0396,0.3184,1.3922975304957912
2011-12-01,1.3708,1.0458,0.5964,1.4006011929676683
2011-12-02,1.3637,1.0387,-0.6789,1.3910925114686108
2011-12-05,1.3614,1.0364,-0.2214,1.3880126326482192
2011-12-06,1.363,1.038,0.1544,1.390155724153028
2011-12-07,1.3634,1.0384,0.0385,1.390690934106827
2011-12-08,1.3678,1.0428,0.4237,1.3965832915946377
2011-12-09,1.3663,1.0413,-0.1438,1.3945750048213246
2011-12-12,1.3672,1.0422,0.0864,1.3957799176254901
2011-12-13,1.3635,1.0385,-0.355,1.3908248989179195
2011-12-14,1.3605,1.0355,-0.2889,1.3868068057849456
2011-12-15,1.3587,1.0337,-0.1738,1.3843965355564913
2011-12-16,1.3644,1.0394,0.5514,1.3920300980535498
2011-12-19,1.3661,1.0411,0.1636,1.3943074592939655
2011-12-20,1.3648,1.0398,-0.1249,1.3925659692773074
2011-12-21,1.3592,1.0342,-0.5386,1.3850656089667799
2011-12-22,1.3568,1.0318,-0.2321,1.381850871688368
2011-12-23,1.3571,1.0321,0.0291,1.3822529902920293
2011-12-26,1.3537,1.0287,-0.3294,1.3776998489420074
2011-12-27,1.3487,1.0237,-0.4861,1.3710028499763003
2011-12-28,1.3491,1.0241,0.0391,1.3715389120906412
2011-12-29,1.3494,1.0244,0.0293,1.3719407729918838
2011-12-30,1.3576,1.0326,0.8005,1.3829231588796838
2011-12-31,1.3576,1.0326,0.0,1.3829231588796838
2012-01-04,1.3551,1.0301,-0.2421,1.3795751019120361
2012-01-05,1.3528,1.0278,-0.2233,1.3764945107094666
2012-01-06,1.3565,1.0315,0.36,1.3814498909480208
2012-01-09,1.3654,1.0404,0.8628,1.3933690406071204
2012-01-10,1.3736,1.0486,0.7882,1.4043515753851856
2012-01-11,1.3707,1.0457,-0.2766,1.4004671389276702
2012-01-12,1.3694,1.0444,-0.1243,1.398726358273983
2012-01-13,1.3605,1.0355,-0.8522,1.3868064122487722
2012-01-16,1.3578,1.0328,-0.2607,1.3831910079320395
2012-01-17,1.3665,1.0415,0.8424,1.394843008982859
2012-01-18,1.361,1.036,-0.5281,1.3874768430524205
2012-01-19,1.3636,1.0386,0.251,1.390959409928482
2012-01-20,1.369,1.044,0.5199,1.3981910079007003
2012-01-30,1.3677,1.0427,-0.1245,1.396450260095864
2012-01-31,1.3683,1.0433,0.0575,1.397253218995419
2012-02-01,1.366,1.041,-0.2205,1.394172275647534
2012-02-02,1.3694,1.0444,0.3266,1.398725642299799
2012-02-03,1.3704,1.0454,0.0957,1.40006422273948
2012-02-06,1.3702,1.0452,-0.0191,1.3997968104729366
2012-02-07,1.3654,1.0404,-0.4592,1.393368943519245
2012-02-08,1.3681,1.0431,0.2595,1.3969847359276772
2012-02-09,1.3677,1.0427,-0.0383,1.3964496907738169
2012-02-10,1.3681,1.0431,0.0384,1.396985927455074
2012-02-13,1.368,1.043,-0.0096,1.3968518168060384
2012-02-14,1.3675,1.0425,-0.0479,1.3961827247857883
2012-02-15,1.3702,1.0452,0.259,1.3997988380429836
2012-02-16,1.3693,1.0443,-0.0861,1.3985936112434285
2012-02-17,1.3676,1.0426,-0.1628,1.3963167008443242
2012-02-20,1.3688,1.0438,0.1151,1.397923861366996
2012-02-21,1.3689,1.0439,0.0096,1.3980580620576872
2012-02-22,1.3711,1.0461,0.2107,1.401003770394443
2012-02-23,1.3708,1.0458,-0.0287,1.4006016823123397
2012-02-24,1.3724,1.0474,0.153,1.4027446028862776
2012-02-27,1.3741,1.0491,0.1623,1.405021257376762
2012-02-28,1.3739,1.0489,-0.0191,1.4047528983166029
2012-02-29,1.3738,1.0488,-0.0095,1.404619446791263
2012-03-01,1.3736,1.0486,-0.0191,1.4043511644769258
2012-03-02,1.3775,1.0525,0.3719,1.4095739464576156
2012-03-05,1.3764,1.0514,-0.1045,1.4081009416835675
2012-03-06,1.3778,1.0528,0.1332,1.40997653213789
2012-03-07,1.3779,1.0529,0.0095,1.4101104799084432
2012-03-08,1.3798,1.0548,0.1805,1.412655729324678
2012-03-09,1.383,1.058,0.3034,1.4169417268074491
2012-03-12,1.3835,1.0585,0.0473,1.4176119402442289
2012-03-13,1.3856,1.0606,0.1984,1.4204244823336734
2012-03-14,1.3798,1.0548,-0.5469,1.4126561808397906
2012-03-15,1.3794,1.0544,-0.0379,1.4121207841472523
2012-03-16,1.3826,1.0576,0.3035,1.4164065707271392
2012-03-19,1.383,1.058,0.0378,1.416941972410874
2012-03-20,1.3797,1.0547,-0.3119,1.4125225303989246
2012-03-21,1.3791,1.0541,-0.0569,1.4117188050791276
2012-03-22,1.3787,1.0537,-0.0379,1.4111837636520026
2012-03-23,1.3782,1.0532,-0.0475,1.4105134513642679
2012-03-26,1.3788,1.0538,0.057,1.4113174440315455
2012-03-27,1.3792,1.0542,0.038,1.4118537446602775
2012-03-28,1.3741,1.0491,-0.4838,1.405023196243611
2012-03-29,1.3716,1.0466,-0.2383,1.4016750259669626
2012-03-30,1.373,1.048,0.1338,1.4035504671517065
2012-03-31,1.3731,1.0481,0.0095,1.4036838044460858
2012-04-05,1.3758,1.0508,0.2576,1.4072996939263387
2012-04-06,1.3768,1.0518,0.0952,1.4086394432349567
2012-04-09,1.3763,1.0513,-0.0475,1.40797033949942
2012-04-10,1.3773,1.0523,0.0951,1.4093093192922839
2012-04-11,1.3789,1.0539,0.152,1.4114514694576081
2012-04-12,1.382,1.057,0.2941,1.415602548229283
2012-04-13,1.3846,1.0596,0.246,1.419084930497927
2012-04-16,1.3853,1.0603,0.0661,1.4200229456369862
2012-04-17,1.3831,1.0581,-0.2075,1.4170763980247894
2012-04-18,1.3864,1.0614,0.3119,1.4214962593102287
2012-04-19,1.3866,1.0616,0.0188,1.421763500606979
2012-04-20,1.3882,1.0632,0.1507,1.4239060982023937
2012-04-23,1.3868,1.0618,-0.1317,1.4220308138710611
2012-04-24,1.3863,1.0613,-0.0471,1.421361037357728
2012-04-25,1.3885,1.0635,0.2073,1.4243075187881704
2012-04-26,1.3903,1.0653,0.1693,1.4267188714174788
2012-04-27,1.3929,1.0679,0.2441,1.4302014921826087
2012-05-02,1.396,1.071,0.2903,1.434353367114415
2012-05-03,1.4023,1.0773,0.5882,1.442790233619782
2012-05-04,1.403,1.078,0.065,1.443728047271635
2012-05-07,1.4042,1.0792,0.1113,1.445334916588248
2012-05-08,1.4036,1.0786,-0.0556,1.4445313103746251
2012-05-09,1.4022,1.0772,-0.1298,1.4426563087337587
2012-05-10,1.4042,1.0792,0.1857,1.4453353214990774
2012-05-11,1.4052,1.0802,0.0927,1.446675147342107
2012-05-14,1.4077,1.0827,0.2314,1.4500227536330563
2012-05-15,1.4111,1.0861,0.314,1.454575825079464
2012-05-16,1.4106,1.0856,-0.046,1.4539067201999274
2012-05-17,1.4157,1.0907,0.4698,1.4607371739714268
2012-05-18,1.4172,1.0922,0.1375,1.4627456875856373
2012-05-21,1.4168,1.0918,-0.0366,1.4622103226639809
2012-05-22,1.4203,1.0953,0.3206,1.4668981689584417
2012-05-23,1.4229,1.0979,0.2374,1.4703805852115492
2012-05-24,1.4242,1.0992,0.1184,1.4721215158244398
2012-05-25,1.4237,1.0987,-0.0455,1.4714517005347398
2012-05-28,1.4254,1.1004,0.1547,1.473728036315467
2012-05-29,1.4282,1.1032,0.2545,1.4774786741678898
2012-05-30,1.4288,1.1038,0.0544,1.4782824225666373
2012-05-31,1.429,1.104,0.0181,1.478549991685122
2012-06-01,1.4283,1.1033,-0.0634,1.4776125909903934
2012-06-04,1.4244,1.0994,-0.3535,1.4723892304812425
2012-06-05,1.4253,1.1003,0.0819,1.4735951172610064
2012-06-06,1.4253,1.1003,0.0,1.4735951172610064
2012-06-07,1.4267,1.1017,0.1272,1.4754695302501624
2012-06-08,1.4306,1.1056,0.354,1.480692692387248
2012-06-11,1.4318,1.1068,0.1085,1.4822992439584883
2012-06-12,1.4315,1.1065,-0.0271,1.4818975408633757
2012-06-13,1.4359,1.1109,0.3977,1.487791047383389
2012-06-14,1.4353,1.1103,-0.054,1.4869876402178022
2012-06-15,1.4368,1.1118,0.1351,1.4889965605197366
2012-06-18,1.4392,1.1142,0.2159,1.4922113040938987
2012-06-19,1.4353,1.1103,-0.35,1.4869885645295702
2012-06-20,1.4342,1.1092,-0.0991,1.4855149588621215
2012-06-21,1.4325,1.1075,-0.1533,1.483237664430186
2012-06-25,1.4289,1.1039,-0.3251,1.4784156587831234
2012-06-26,1.4272,1.1022,-0.154,1.4761388986685975
2012-06-27,1.4279,1.1029,0.0635,1.477076246869252
2012-06-28,1.428,1.103,0.0091,1.4772106608077171
2012-06-29,1.4308,1.1058,0.2539,1.480961298675508
2012-06-30,1.4308,1.1058,0.0,1.480961298675508
2012-07-02,1.4311,1.1061,0.0271,1.481362639187449
2012-07-03,1.4311,1.1061,0.0,1.481362639187449
2012-07-04,1.4321,1.1071,0.0904,1.4827017910132745
2012-07-05,1.431,1.106,-0.0994,1.4812279854330073
2012-07-06,1.4347,1.1097,0.3345,1.4861826930442805
2012-07-09,1.4345,1.1095,-0.018,1.4859151801595327
2012-07-10,1.4369,1.1119,0.2163,1.4891292146942177
2012-07-11,1.4379,1.1129,0.0899,1.4904679418582278
2012-07-12,1.4385,1.1135,0.0539,1.4912713040788894
2012-07-13,1.4399,1.1149,0.1257,1.4931458321081166
2012-07-16,1.4378,1.1128,-0.1884,1.490332745360425
2012-07-17,1.4375,1.1125,-0.027,1.4899303555191776
2012-07-18,1.4377,1.1127,0.018,1.4901985429831712
2012-07-19,1.4396,1.1146,0.1708,1.4927438020945865
2012-07-20,1.4386,1.1136,-0.0897,1.4914048109041076
2012-07-23,1.4379,1.1129,-0.0629,1.490466717278049
2012-07-24,1.4383,1.1133,0.0359,1.4910017948295518
2012-07-25,1.437,1.112,-0.1168,1.489260304733191
2012-07-26,1.4365,1.1115,-0.045,1.488590137596061
2012-07-27,1.4359,1.1109,-0.054,1.4877862989217592
2012-07-30,1.4328,1.1078,-0.2791,1.4836338873614685
2012-07-31,1.43,1.105,-0.2528,1.4798832608942187
2012-08-01,1.4315,1.1065,0.1357,1.4818914624792523
2012-08-02,1.4303,1.1053,-0.1085,1.4802836102424624
2012-08-03,1.4308,1.1058,0.0452,1.4809526984342918
2012-08-06,1.4314,1.1064,0.0543,1.4817568557495415
2012-08-07,1.4298,1.1048,-0.1446,1.4796142353361277
2012-08-08,1.4296,1.1046,-0.0181,1.4793464251595319
2012-08-09,1.4301,1.1051,0.0453,1.4800165690901292
2012-08-10,1.431,1.106,0.0814,1.4812213025773688
2012-08-13,1.4315,1.1065,0.0452,1.4818908146061336
2012-08-14,1.4315,1.1065,0.0,1.4818908146061336
2012-08-15,1.4304,1.1054,-0.0994,1.4804178151364151
2012-08-16,1.4291,1.1041,-0.1176,1.4786768437858149
2012-08-17,1.4295,1.1045,0.0362,1.4792121248032652
2012-08-20,1.4284,1.1034,-0.0996,1.4777388295269611
2012-08-21,1.4283,1.1033,-0.0091,1.4776043552934743
2012-08-22,1.4265,1.1015,-0.1631,1.4751943825899907
2012-08-23,1.4254,1.1004,-0.0999,1.4737206634017834
2012-08-24,1.4228,1.0978,-0.2363,1.470238261474165
2012-08-27,1.42,1.095,-0.2551,1.4664876836691443
2012-08-28,1.4205,1.0955,0.0457,1.467157868540581
2012-08-29,1.4179,1.0929,-0.2373,1.4636763029185342
2012-08-30,1.4179,1.0929,0.0,1.4636763029185342
2012-08-31,1.418,1.093,0.0091,1.4638094974620999
2012-09-03,1.4191,1.0941,0.1006,1.4652820898165468
2012-09-04,1.4191,1.0941,0.0,1.4652820898165468
2012-09-05,1.4185,1.0935,-0.0548,1.4644791152313275
2012-09-06,1.4179,1.0929,-0.0549,1.4636751161970654
2012-09-07,1.4209,1.0959,0.2745,1.4676929043910263
2012-09-10,1.4201,1.0951,-0.073,1.4666214885708209
2012-09-11,1.4187,1.0937,-0.1278,1.4647471463084274
2012-09-12,1.4171,1.0921,-0.1463,1.462604221233378
2012-09-13,1.4163,1.0913,-0.0733,1.461532132339214
2012-09-14,1.415,1.09,-0.1191,1.459791447569598
2012-09-17,1.4115,1.0865,-0.3211,1.4551040572314522
2012-09-18,1.4116,1.0866,0.0092,1.4552379268047175
2012-09-19,1.4111,1.0861,-0.046,1.4545685173583873
2012-09-20,1.4096,1.0846,-0.1381,1.4525597582359155
2012-09-21,1.4095,1.0845,-0.0092,1.4524261227381579
2012-09-24,1.4102,1.0852,0.0645,1.453362937587324
2012-09-25,1.4101,1.0851,-0.0092,1.453229228197066
2012-09-26,1.4097,1.0847,-0.0369,1.4526929866118614
2012-09-27,1.412,1.087,0.212,1.4557726957434785
2012-09-28,1.4143,1.0893,0.2116,1.4588531107676717
2012-09-30,1.4145,1.0895,0.0184,1.4591215397400528
2012-10-08,1.4146,1.0896,0.0092,1.4592557789217089
2012-10-09,1.4174,1.0924,0.257,1.4630060662735376
2012-10-10,1.4184,1.0934,0.0915,1.4643447168241779
2012-10-11,1.4182,1.0932,-0.0183,1.464076741740999
2012-10-12,1.4204,1.0954,0.2012,1.4670224641453817
2012-10-15,1.4201,1.0951,-0.0274,1.466620499990206
2012-10-16,1.4204,1.0954,0.0274,1.4670223540072034
2012-10-17,1.4208,1.0958,0.0365,1.4675578171664159
2012-10-18,1.4231,1.0981,0.2099,1.4706382210246483
2012-10-19,1.4234,1.0984,0.0273,1.4710397052589879
2012-10-22,1.4237,1.0987,0.0273,1.4714412990985235
2012-10-23,1.4226,1.0976,-0.1001,1.4699683863581259
2012-10-24,1.4221,1.0971,-0.0456,1.4692980807739466
2012-10-25,1.4213,1.0963,-0.0729,1.4682269624730624
2012-10-26,1.4195,1.0945,-0.1642,1.4658161338006817
2012-10-29,1.4192,1.0942,-0.0274,1.4654145001800203
2012-10-30,1.4202,1.0952,0.0914,1.466753889033185
2012-10-31,1.4213,1.0963,0.1004,1.4682265099377743
2012-11-01,1.4224,1.0974,0.1003,1.469699141127242
2012-11-02,1.4229,1.0979,0.0456,1.470369323935596
2012-11-05,1.4227,1.0977,-0.0182,1.4701017167186397
2012-11-06,1.4224,1.0974,-0.0273,1.4697003789499754
2012-11-07,1.423,1.098,0.0547,1.4705043050572613
2012-11-08,1.4224,1.0974,-0.0546,1.4697014097066998
2012-11-09,1.4226,1.0976,0.0182,1.4699688953632664
2012-11-12,1.4234,1.0984,0.0729,1.4710405026879863
2012-11-13,1.423,1.098,-0.0364,1.4705050439450078
2012-11-14,1.4233,1.0983,0.0273,1.4709064918220047
2012-11-15,1.4234,1.0534,0.0091,1.4710403443127607
2012-11-16,1.4237,1.0537,0.0285,1.4714595908108898
2012-11-19,1.4243,1.0543,0.0569,1.4722968513180612
2012-11-20,1.4246,1.0546,0.0285,1.472716455920687
2012-11-21,1.4249,1.0549,0.0284,1.4731347073941683
2012-11-22,1.4246,1.0546,-0.0284,1.4727163371372685
2012-11-23,1.4247,1.0547,0.0095,1.4728562451892964
2012-11-26,1.4255,1.0555,0.0759,1.473974143079395
2012-11-27,1.4254,1.0554,-0.0095,1.4738341155358023
2012-11-28,1.4256,1.0556,0.019,1.474114144017754
2012-11-29,1.4254,1.0554,-0.0189,1.4738355364445348
2012-11-30,1.4258,1.0558,0.0379,1.4743941201128472
2012-12-03,1.426,1.056,0.0189,1.4746727806015485
2012-12-04,1.4265,1.0565,0.0473,1.475370300826773
2012-12-05,1.4268,1.0568,0.0284,1.4757893059922076
2012-12-06,1.4269,1.0569,0.0095,1.4759295059762767
2012-12-07,1.429,1.059,0.1987,1.4788621779046516
2012-12-10,1.4305,1.0605,0.1416,1.4809562467485646
2012-12-11,1.4299,1.0599,-0.0566,1.480118025512905
2012-12-12,1.4299,1.0599,0.0,1.480118025512905
2012-12-13,1.4299,1.0599,0.0,1.480118025512905
2012-12-14,1.4328,1.0628,0.2736,1.4841676284307084
2012-12-17,1.4348,1.0648,0.1882,1.4869608319074148
2012-12-18,1.434,1.064,-0.0751,1.4858441243226523
2012-12-19,1.4334,1.0634,-0.0564,1.4850061082365345
2012-12-20,1.4331,1.0631,-0.0282,1.4845873365140116
2012-12-21,1.4331,1.0631,0.0,1.4845873365140116
2012-12-24,1.4331,1.0631,0.0,1.4845873365140116
2012-12-25,1.4351,1.0651,0.1881,1.4873798452939946
2012-12-26,1.4352,1.0652,0.0094,1.4875196589994524
2012-12-27,1.4351,1.0651,-0.0094,1.4873798321515064
2012-12-28,1.436,1.066,0.0845,1.4886366681096743
2012-12-31,1.4377,1.0677,0.1595,1.4910110435953092
2013-01-04,1.4386,1.0686,0.0843,1.49226796590506
2013-01-07,1.4394,1.0694,0.0749,1.493385674611523
2013-01-08,1.4393,1.0693,-0.0094,1.4932452963581095
2013-01-09,1.4409,1.0709,0.1496,1.4954791913214611
2013-01-10,1.4439,1.0739,0.2801,1.4996680285363526
2013-01-11,1.4438,1.0738,-0.0093,1.4995285594096988
2013-01-14,1.4481,1.0781,0.4004,1.5055326717615751
2013-01-15,1.451,1.081,0.269,1.509582554648614
2013-01-16,1.4528,1.0828,0.1665,1.5120960096021039
2013-01-17,1.4533,1.0833,0.0462,1.51279459795854
2013-01-18,1.4564,1.0864,0.2862,1.5171242160978973
2013-01-21,1.4585,1.0885,0.1933,1.5200568172076145
2013-01-22,1.4577,1.0877,-0.0735,1.5189395754469668
2013-01-23,1.4584,1.0884,0.0644,1.5199177725335549
2013-01-24,1.4577,1.0877,-0.0643,1.5189404654058158
2013-01-25,1.4563,1.0863,-0.1287,1.5169855890268384
2013-01-28,1.4595,1.0895,0.2946,1.5214546285721113
2013-01-29,1.4607,1.0907,0.1101,1.5231297501181693
2013-01-30,1.4624,1.0924,0.1559,1.5255043093986036
2013-01-31,1.466,1.096,0.3295,1.530530846098072
2013-02-01,1.4674,1.0974,0.1277,1.5324853339885391
2013-02-04,1.4679,1.0979,0.0456,1.5331841473008379
2013-02-05,1.4687,1.0987,0.0729,1.5343018385442202
2013-02-06,1.4699,1.0999,0.1092,1.5359772961519107
2013-02-07,1.4712,1.1012,0.1182,1.5377928213159622
