净值日期,累计净值,单位净值,日增长率,复权净值
2019-02-27,1.0531,1.0531,0.1903,1.0531
2019-02-28,1.0528,1.0528,-0.0285,1.0528
2019-03-01,1.0515,1.0515,-0.1235,1.0515
2019-03-04,1.051,1.051,-0.0476,1.051
2019-03-05,1.0511,1.0511,0.0095,1.0511
2019-03-06,1.0515,1.0515,0.0381,1.0515
2019-03-07,1.0546,1.0546,0.2948,1.0546
2019-03-08,1.0557,1.0557,0.1043,1.0557
2019-03-11,1.0556,1.0556,-0.0095,1.0556
2019-03-12,1.055,1.055,-0.0568,1.055
2019-03-13,1.0554,1.0554,0.0379,1.0554
2019-03-14,1.055,1.055,-0.0379,1.055
2019-03-15,1.0553,1.0553,0.0284,1.0553
2019-03-18,1.0554,1.0554,0.0095,1.0554
2019-03-19,1.0555,1.0555,0.0095,1.0555
2019-03-20,1.0553,1.0553,-0.0189,1.0553
2019-03-21,1.0565,1.0565,0.1137,1.0565
2019-03-22,1.0574,1.0574,0.0852,1.0574
2019-03-25,1.0594,1.0594,0.1891,1.0594
2019-03-26,1.0607,1.0607,0.1227,1.0607
2019-03-27,1.0597,1.0597,-0.0943,1.0597
2019-03-28,1.0608,1.0608,0.1038,1.0608
2019-03-29,1.0606,1.0606,-0.0189,1.0606
2019-04-01,1.0567,1.0567,-0.3677,1.0567
2019-04-02,1.0554,1.0554,-0.123,1.0554
2019-04-03,1.0513,1.0513,-0.3885,1.0513
2019-04-04,1.0495,1.0495,-0.1712,1.0495
2019-04-08,1.051,1.051,0.1429,1.051
2019-04-09,1.0489,1.0489,-0.1998,1.0489
2019-04-10,1.0481,1.0481,-0.0763,1.0481
2019-04-11,1.049,1.049,0.0859,1.049
2019-04-12,1.0464,1.0464,-0.2479,1.0464
2019-04-15,1.0441,1.0441,-0.2198,1.0441
2019-04-16,1.0424,1.0424,-0.1628,1.0424
2019-04-17,1.0433,1.0433,0.0863,1.0433
2019-04-18,1.0448,1.0448,0.1438,1.0448
2019-04-19,1.0447,1.0447,-0.0096,1.0447
2019-04-22,1.0426,1.0426,-0.201,1.0426
2019-04-23,1.0432,1.0432,0.0575,1.0432
2019-04-24,1.0411,1.0411,-0.2013,1.0411
2019-04-25,1.0417,1.0417,0.0576,1.0417
2019-04-26,1.0425,1.0425,0.0768,1.0425
2019-04-29,1.0414,1.0414,-0.1055,1.0414
2019-04-30,1.0439,1.0439,0.2401,1.0439
2019-05-06,1.0465,1.0465,0.2491,1.0465
2019-05-07,1.0465,1.0465,0.0,1.0465
2019-05-08,1.0477,1.0477,0.1147,1.0477
2019-05-09,1.0495,1.0495,0.1718,1.0495
2019-05-10,1.05,1.05,0.0476,1.05
2019-05-13,1.0523,1.0523,0.219,1.0523
2019-05-14,1.0513,1.0513,-0.095,1.0513
2019-05-15,1.052,1.052,0.0666,1.052
2019-05-16,1.0528,1.0528,0.076,1.0528
2019-05-17,1.0529,1.0529,0.0095,1.0529
2019-05-20,1.0527,1.0527,-0.019,1.0527
2019-05-21,1.0517,1.0517,-0.095,1.0517
2019-05-22,1.0501,1.0501,-0.1521,1.0501
2019-05-23,1.0507,1.0507,0.0571,1.0507
2019-05-24,1.051,1.051,0.0286,1.051
2019-05-27,1.0497,1.0497,-0.1237,1.0497
2019-05-28,1.0506,1.0506,0.0857,1.0506
2019-05-29,1.0521,1.0521,0.1428,1.0521
2019-05-30,1.0528,1.0528,0.0665,1.0528
2019-05-31,1.0533,1.0533,0.0475,1.0533
2019-06-03,1.0554,1.0554,0.1994,1.0554
2019-06-04,1.057,1.057,0.1516,1.057
2019-06-05,1.0571,1.0571,0.0095,1.0571
2019-06-06,1.0579,1.0579,0.0757,1.0579
2019-06-10,1.0575,1.0575,-0.0378,1.0575
2019-06-11,1.0554,1.0554,-0.1986,1.0554
2019-06-12,1.0556,1.0556,0.019,1.0556
2019-06-13,1.0564,1.0564,0.0758,1.0564
2019-06-14,1.0576,1.0576,0.1136,1.0576
2019-06-17,1.0583,1.0583,0.0662,1.0583
2019-06-18,1.0568,1.0568,-0.1417,1.0568
2019-06-19,1.0565,1.0565,-0.0284,1.0565
2019-06-20,1.0571,1.0571,0.0568,1.0571
2019-06-21,1.0575,1.0575,0.0378,1.0575
2019-06-24,1.057,1.057,-0.0473,1.057
2019-06-25,1.0574,1.0574,0.0378,1.0574
2019-06-26,1.0572,1.0572,-0.0189,1.0572
2019-06-27,1.0565,1.0565,-0.0662,1.0565
2019-06-28,1.0576,1.0576,0.1041,1.0576
2019-06-30,1.0578,1.0578,0.0,1.0578
2019-07-01,1.0578,1.0578,0.0189,1.0578
2019-07-02,1.0614,1.0614,0.3403,1.0614
2019-07-03,1.0628,1.0628,0.1319,1.0628
2019-07-04,1.0634,1.0634,0.0565,1.0634
2019-07-05,1.0629,1.0629,-0.047,1.0629
2019-07-08,1.0627,1.0627,-0.0188,1.0627
2019-07-09,1.0631,1.0631,0.0376,1.0631
2019-07-10,1.0633,1.0633,0.0188,1.0633
2019-07-11,1.0637,1.0637,0.0376,1.0637
2019-07-12,1.0644,1.0644,0.0658,1.0644
2019-07-15,1.0636,1.0636,-0.0752,1.0636
2019-07-16,1.064,1.064,0.0376,1.064
2019-07-17,1.0639,1.0639,-0.0094,1.0639
2019-07-18,1.065,1.065,0.1034,1.065
2019-07-19,1.0654,1.0654,0.0376,1.0654
2019-07-22,1.0658,1.0658,0.0375,1.0658
2019-07-23,1.0659,1.0659,0.0094,1.0659
2019-07-24,1.0647,1.0647,-0.1126,1.0647
2019-07-25,1.0652,1.0652,0.047,1.0652
2019-07-26,1.0652,1.0652,0.0,1.0652
2019-07-29,1.0645,1.0645,-0.0657,1.0645
2019-07-30,1.065,1.065,0.047,1.065
2019-07-31,1.0664,1.0664,0.1315,1.0664
2019-08-01,1.0669,1.0669,0.0469,1.0669
2019-08-02,1.0701,1.0701,0.2999,1.0701
2019-08-05,1.0725,1.0725,0.2243,1.0725
2019-08-06,1.0729,1.0729,0.0373,1.0729
2019-08-07,1.0735,1.0735,0.0559,1.0735
2019-08-08,1.0728,1.0728,-0.0652,1.0728
2019-08-09,1.0743,1.0743,0.1398,1.0743
2019-08-12,1.0737,1.0737,-0.0559,1.0737
2019-08-13,1.0752,1.0752,0.1397,1.0752
2019-08-14,1.0753,1.0753,0.0093,1.0753
2019-08-15,1.0756,1.0756,0.0279,1.0756
2019-08-16,1.0752,1.0752,-0.0372,1.0752
2019-08-19,1.0755,1.0755,0.0279,1.0755
2019-08-20,1.0756,1.0756,0.0093,1.0756
2019-08-21,1.0745,1.0745,-0.1023,1.0745
2019-08-22,1.0738,1.0738,-0.0651,1.0738
2019-08-23,1.0735,1.0735,-0.0279,1.0735
2019-08-26,1.0755,1.0755,0.1863,1.0755
2019-08-27,1.0753,1.0753,-0.0186,1.0753
2019-08-28,1.0752,1.0752,-0.0093,1.0752
2019-08-29,1.0753,1.0753,0.0093,1.0753
2019-08-30,1.0739,1.0739,-0.1302,1.0739
2019-09-02,1.0733,1.0733,-0.0559,1.0733
2019-09-03,1.074,1.074,0.0652,1.074
2019-09-04,1.0751,1.0751,0.1024,1.0751
2019-09-05,1.0777,1.0777,0.2418,1.0777
2019-09-06,1.0779,1.0779,0.0186,1.0779
2019-09-09,1.0773,1.0773,-0.0557,1.0773
2019-09-10,1.076,1.076,-0.1207,1.076
2019-09-11,1.0753,1.0753,-0.0651,1.0753
2019-09-12,1.0726,1.0726,-0.2511,1.0726
2019-09-16,1.0725,1.0725,-0.0093,1.0725
2019-09-17,1.0716,1.0716,-0.0839,1.0716
2019-09-18,1.0698,1.0698,-0.168,1.0698
2019-09-19,1.0702,1.0702,0.0374,1.0702
2019-09-20,1.0705,1.0705,0.028,1.0705
2019-09-23,1.0709,1.0709,0.0374,1.0709
2019-09-24,1.0698,1.0698,-0.1027,1.0698
2019-09-25,1.0697,1.0697,-0.0093,1.0697
2019-09-26,1.0689,1.0689,-0.0748,1.0689
2019-09-27,1.0674,1.0674,-0.1403,1.0674
2019-09-30,1.0679,1.0679,0.0468,1.0679
2019-10-08,1.0708,1.0708,0.2716,1.0708
2019-10-09,1.0711,1.0711,0.028,1.0711
2019-10-10,1.0704,1.0704,-0.0654,1.0704
2019-10-11,1.068,1.068,-0.2242,1.068
2019-10-14,1.0676,1.0676,-0.0375,1.0676
2019-10-15,1.0677,1.0677,0.0094,1.0677
2019-10-16,1.0677,1.0677,0.0,1.0677
2019-10-17,1.0688,1.0688,0.103,1.0688
2019-10-18,1.0665,1.0665,-0.2152,1.0665
2019-10-21,1.0641,1.0641,-0.225,1.0641
2019-10-22,1.0639,1.0639,-0.0188,1.0639
2019-10-23,1.0644,1.0644,0.047,1.0644
2019-10-24,1.0642,1.0642,-0.0188,1.0642
2019-10-25,1.063,1.063,-0.1128,1.063
2019-10-28,1.0595,1.0595,-0.3293,1.0595
2019-10-29,1.0595,1.0595,0.0,1.0595
2019-10-30,1.0579,1.0579,-0.151,1.0579
2019-10-31,1.0602,1.0602,0.2174,1.0602
2019-11-01,1.0611,1.0611,0.0849,1.0611
2019-11-04,1.06,1.06,-0.1037,1.06
2019-11-05,1.0635,1.0635,0.3302,1.0635
2019-11-06,1.0637,1.0637,0.0188,1.0637
2019-11-07,1.0632,1.0632,-0.047,1.0632
2019-11-08,1.0631,1.0631,-0.0094,1.0631
2019-11-11,1.0656,1.0656,0.2352,1.0656
2019-11-12,1.0652,1.0652,-0.0375,1.0652
2019-11-13,1.0665,1.0665,0.122,1.0665
2019-11-14,1.0654,1.0654,-0.1031,1.0654
2019-11-15,1.0663,1.0663,0.0845,1.0663
2019-11-18,1.0696,1.0696,0.3095,1.0696
2019-11-19,1.0718,1.0718,0.2057,1.0718
2019-11-20,1.0719,1.0719,0.0093,1.0719
2019-11-21,1.0718,1.0718,-0.0093,1.0718
2019-11-22,1.072,1.072,0.0187,1.072
2019-11-25,1.0704,1.0704,-0.1493,1.0704
2019-11-26,1.0712,1.0712,0.0747,1.0712
2019-11-27,1.0711,1.0711,-0.0093,1.0711
2019-11-28,1.0714,1.0714,0.028,1.0714
2019-11-29,1.0716,1.0716,0.0187,1.0716
2019-12-02,1.0697,1.0697,-0.1773,1.0697
2019-12-03,1.071,1.071,0.1215,1.071
2019-12-04,1.0715,1.0715,0.0467,1.0715
2019-12-05,1.0714,1.0714,-0.0093,1.0714
2019-12-06,1.0715,1.0715,0.0093,1.0715
2019-12-09,1.0712,1.0712,-0.028,1.0712
2019-12-10,1.072,1.072,0.0747,1.072
2019-12-11,1.0726,1.0726,0.056,1.0726
2019-12-12,1.073,1.073,0.0373,1.073
2019-12-13,1.0724,1.0724,-0.0559,1.0724
2019-12-16,1.0724,1.0724,0.0,1.0724
2019-12-17,1.0714,1.0714,-0.0932,1.0714
2019-12-18,1.0713,1.0713,-0.0093,1.0713
2019-12-19,1.072,1.072,0.0653,1.072
2019-12-20,1.0742,1.0742,0.2052,1.0742
2019-12-23,1.0755,1.0755,0.121,1.0755
2019-12-24,1.0768,1.0768,0.1209,1.0768
2019-12-25,1.0771,1.0771,0.0279,1.0771
2019-12-26,1.0792,1.0792,0.195,1.0792
2019-12-27,1.0791,1.0791,-0.0093,1.0791
2019-12-30,1.079,1.079,-0.0093,1.079
2019-12-31,1.0794,1.0794,0.0371,1.0794
2020-01-02,1.0782,1.0782,-0.1112,1.0782
2020-01-03,1.0775,1.0775,-0.0649,1.0775
2020-01-06,1.0785,1.0785,0.0928,1.0785
2020-01-07,1.078,1.078,-0.0464,1.078
2020-01-08,1.0781,1.0781,0.0093,1.0781
2020-01-09,1.0789,1.0789,0.0742,1.0789
2020-01-10,1.0811,1.0811,0.2039,1.0811
2020-01-13,1.0812,1.0812,0.0092,1.0812
2020-01-14,1.0806,1.0806,-0.0555,1.0806
2020-01-15,1.0809,1.0809,0.0278,1.0809
2020-01-16,1.081,1.081,0.0093,1.081
2020-01-17,1.0818,1.0818,0.074,1.0818
2020-01-20,1.0843,1.0843,0.2311,1.0843
2020-01-21,1.087,1.087,0.249,1.087
2020-01-22,1.088,1.088,0.092,1.088
2020-01-23,1.0901,1.0901,0.193,1.0901
2020-02-03,1.101,1.101,0.9999,1.101
2020-02-04,1.1006,1.1006,-0.0363,1.1006
2020-02-05,1.1002,1.1002,-0.0363,1.1002
2020-02-06,1.1011,1.1011,0.0818,1.1011
2020-02-07,1.1033,1.1033,0.1998,1.1033
2020-02-10,1.1043,1.1043,0.0906,1.1043
2020-02-11,1.1017,1.1017,-0.2354,1.1017
2020-02-12,1.1012,1.1012,-0.0454,1.1012
2020-02-13,1.1017,1.1017,0.0454,1.1017
2020-02-14,1.0992,1.0992,-0.2269,1.0992
2020-02-17,1.0978,1.0978,-0.1274,1.0978
2020-02-18,1.0983,1.0983,0.0455,1.0983
2020-02-19,1.0981,1.0981,-0.0182,1.0981
2020-02-20,1.0975,1.0975,-0.0546,1.0975
2020-02-21,1.1,1.1,0.2278,1.1
2020-02-24,1.1025,1.1025,0.2273,1.1025
2020-02-25,1.1024,1.1024,-0.0091,1.1024
2020-02-26,1.103,1.103,0.0544,1.103
2020-02-27,1.1054,1.1054,0.2176,1.1054
2020-02-28,1.109,1.109,0.3257,1.109
2020-03-02,1.1083,1.1083,-0.0631,1.1083
2020-03-03,1.1081,1.1081,-0.018,1.1081
2020-03-04,1.1121,1.1121,0.361,1.1121
2020-03-05,1.1125,1.1125,0.036,1.1125
2020-03-06,1.116,1.116,0.3146,1.116
2020-03-09,1.1235,1.1235,0.672,1.1235
2020-03-10,1.1175,1.1175,-0.534,1.1175
2020-03-11,1.117,1.117,-0.0447,1.117
2020-03-12,1.1158,1.1158,-0.1074,1.1158
2020-03-13,1.1128,1.1128,-0.2689,1.1128
2020-03-16,1.1127,1.1127,-0.009,1.1127
2020-03-17,1.1099,1.1099,-0.2516,1.1099
2020-03-18,1.1098,1.1098,-0.009,1.1098
2020-03-19,1.1092,1.1092,-0.0541,1.1092
2020-03-20,1.1112,1.1112,0.1803,1.1112
2020-03-23,1.1141,1.1141,0.261,1.1141
2020-03-24,1.1145,1.1145,0.0359,1.1145
2020-03-25,1.1148,1.1148,0.0269,1.1148
2020-03-26,1.1172,1.1172,0.2153,1.1172
2020-03-27,1.1164,1.1164,-0.0716,1.1164
2020-03-30,1.1164,1.1164,0.0,1.1164
2020-03-31,1.1181,1.1181,0.1523,1.1181
2020-04-01,1.1203,1.1203,0.1968,1.1203
2020-04-02,1.1186,1.1186,-0.1517,1.1186
2020-04-03,1.1173,1.1173,-0.1162,1.1173
2020-04-07,1.1239,1.1239,0.5907,1.1239
2020-04-08,1.1265,1.1265,0.2313,1.1265
2020-04-09,1.1237,1.1237,-0.2486,1.1237
2020-04-10,1.1224,1.1224,-0.1157,1.1224
2020-04-13,1.1214,1.1214,-0.0891,1.1214
2020-04-14,1.1221,1.1221,0.0624,1.1221
2020-04-15,1.1233,1.1233,0.1069,1.1233
2020-04-16,1.1253,1.1253,0.178,1.1253
2020-04-17,1.1232,1.1232,-0.1866,1.1232
2020-04-20,1.1211,1.1211,-0.187,1.1211
2020-04-21,1.1225,1.1225,0.1249,1.1225
2020-04-22,1.1237,1.1237,0.1069,1.1237
2020-04-23,1.1279,1.1279,0.3738,1.1279
2020-04-24,1.1294,1.1294,0.133,1.1294
2020-04-27,1.1275,1.1275,-0.1682,1.1275
2020-04-28,1.1294,1.1294,0.1685,1.1294
2020-04-29,1.1312,1.1312,0.1594,1.1312
2020-04-30,1.1283,1.1283,-0.2564,1.1283
2020-05-06,1.1258,1.1258,-0.2216,1.1258
2020-05-07,1.12,1.12,-0.5152,1.12
2020-05-08,1.1202,1.1202,0.0179,1.1202
2020-05-11,1.1173,1.1173,-0.2589,1.1173
2020-05-12,1.1171,1.1171,-0.0179,1.1171
2020-05-13,1.1156,1.1156,-0.1343,1.1156
2020-05-14,1.1153,1.1153,-0.0269,1.1153
2020-05-15,1.1166,1.1166,0.1166,1.1166
2020-05-18,1.1144,1.1144,-0.197,1.1144
2020-05-19,1.1133,1.1133,-0.0987,1.1133
2020-05-20,1.1154,1.1154,0.1886,1.1154
2020-05-21,1.1159,1.1159,0.0448,1.1159
2020-05-22,1.1205,1.1205,0.4122,1.1205
2020-05-25,1.1173,1.1173,-0.2856,1.1173
2020-05-26,1.1128,1.1128,-0.4028,1.1128
2020-05-27,1.1123,1.1123,-0.0449,1.1123
2020-05-28,1.1141,1.1141,0.1618,1.1141
2020-05-29,1.1147,1.1147,0.0539,1.1147
2020-06-01,1.1126,1.1126,-0.1884,1.1126
2020-06-02,1.1086,1.1086,-0.3595,1.1086
2020-06-03,1.1066,1.1066,-0.1804,1.1066
2020-06-04,1.1044,1.1044,-0.1988,1.1044
2020-06-05,1.1031,1.1031,-0.1177,1.1031
2020-06-08,1.1053,1.1053,0.1994,1.1053
2020-06-09,1.1055,1.1055,0.0181,1.1055
2020-06-10,1.1053,1.1053,-0.0181,1.1053
2020-06-11,1.1084,1.1084,0.2805,1.1084
2020-06-12,1.1102,1.1102,0.1624,1.1102
2020-06-15,1.1095,1.1095,-0.0631,1.1095
2020-06-16,1.1043,1.1043,-0.4687,1.1043
2020-06-17,1.1018,1.1018,-0.2264,1.1018
2020-06-18,1.104,1.104,0.1997,1.104
2020-06-19,1.103,1.103,-0.0906,1.103
2020-06-22,1.1006,1.1006,-0.2176,1.1006
2020-06-23,1.1002,1.1002,-0.0363,1.1002
2020-06-24,1.1022,1.1022,0.1818,1.1022
2020-06-29,1.1033,1.1033,0.0998,1.1033
2020-06-30,1.1048,1.1048,0.136,1.1048
2020-07-01,1.1042,1.1042,-0.0543,1.1042
2020-07-02,1.1041,1.1041,-0.0091,1.1041
2020-07-03,1.1017,1.1017,-0.2174,1.1017
2020-07-06,1.0948,1.0948,-0.6263,1.0948
2020-07-07,1.0932,1.0932,-0.1461,1.0932
2020-07-08,1.0901,1.0901,-0.2836,1.0901
2020-07-09,1.087,1.087,-0.2844,1.087
2020-07-10,1.0897,1.0897,0.2484,1.0897
2020-07-13,1.0896,1.0896,-0.0092,1.0896
2020-07-14,1.0921,1.0921,0.2294,1.0921
2020-07-15,1.0959,1.0959,0.348,1.0959
2020-07-16,1.0974,1.0974,0.1369,1.0974
2020-07-17,1.0969,1.0969,-0.0456,1.0969
2020-07-20,1.0983,1.0983,0.1276,1.0983
2020-07-21,1.1011,1.1011,0.2549,1.1011
2020-07-22,1.1028,1.1028,0.1544,1.1028
2020-07-23,1.102,1.102,-0.0725,1.102
2020-07-24,1.1051,1.1051,0.2813,1.1051
2020-07-27,1.1041,1.1041,-0.0905,1.1041
2020-07-28,1.1004,1.1004,-0.3351,1.1004
2020-07-29,1.0983,1.0983,-0.1908,1.0983
2020-07-30,1.0983,1.0983,0.0,1.0983
2020-07-31,1.0963,1.0963,-0.1821,1.0963
2020-08-03,1.0972,1.0972,0.0821,1.0972
2020-08-04,1.0978,1.0978,0.0547,1.0978
2020-08-05,1.0966,1.0966,-0.1093,1.0966
2020-08-06,1.0952,1.0952,-0.1277,1.0952
2020-08-07,1.0942,1.0942,-0.0913,1.0942
2020-08-10,1.0969,1.0969,0.2468,1.0969
2020-08-11,1.097,1.097,0.0091,1.097
2020-08-12,1.0964,1.0964,-0.0547,1.0964
2020-08-13,1.0974,1.0974,0.0912,1.0974
2020-08-14,1.0988,1.0988,0.1276,1.0988
2020-08-17,1.0995,1.0995,0.0637,1.0995
2020-08-18,1.0971,1.0971,-0.2183,1.0971
2020-08-19,1.0958,1.0958,-0.1185,1.0958
2020-08-20,1.0947,1.0947,-0.1004,1.0947
2020-08-21,1.0961,1.0961,0.1279,1.0961
2020-08-24,1.0949,1.0949,-0.11,1.0949
2020-08-25,1.0917,1.0917,-0.29,1.0917
2020-08-26,1.091,1.091,-0.06,1.091
2020-08-27,1.0904,1.0904,-0.05,1.0904
2020-08-28,1.0895,1.0895,-0.08,1.0895
2020-08-31,1.0934,1.0934,0.36,1.0934
2020-09-01,1.0923,1.0923,-0.1,1.0923
2020-09-02,1.0893,1.0893,-0.27,1.0893
2020-09-03,1.0896,1.0896,0.03,1.0896
2020-09-04,1.0886,1.0886,-0.09,1.0886
2020-09-07,1.087,1.087,-0.15,1.087
2020-09-08,1.0887,1.0887,0.16,1.0887
2020-09-09,1.0913,1.0913,0.24,1.0913
2020-09-10,1.0913,1.0913,0.0,1.0913
2020-09-11,1.0878,1.0878,-0.32,1.0878
2020-09-14,1.0863,1.0863,-0.14,1.0863
2020-09-15,1.0892,1.0892,0.27,1.0892
2020-09-16,1.088,1.088,-0.11,1.088
2020-09-17,1.0876,1.0876,-0.04,1.0876
2020-09-18,1.0888,1.0888,0.11,1.0888
2020-09-21,1.0905,1.0905,0.16,1.0905
2020-09-22,1.0923,1.0923,0.17,1.0923
2020-09-23,1.0917,1.0917,-0.05,1.0917
2020-09-24,1.0921,1.0921,0.04,1.0921
2020-09-25,1.0891,1.0891,-0.27,1.0891
2020-09-28,1.0905,1.0905,0.13,1.0905
2020-09-29,1.0891,1.0891,-0.13,1.0891
2020-09-30,1.0874,1.0874,-0.16,1.0874
2020-10-09,1.0849,1.0849,-0.23,1.0849
2020-10-12,1.0852,1.0852,0.03,1.0852
2020-10-13,1.085,1.085,-0.02,1.085
2020-10-14,1.0834,1.0834,-0.15,1.0834
2020-10-15,1.083,1.083,-0.04,1.083
2020-10-16,1.0832,1.0832,0.02,1.0832
2020-10-19,1.0848,1.0848,0.15,1.0848
2020-10-20,1.0852,1.0852,0.04,1.0852
2020-10-21,1.0862,1.0862,0.09,1.0862
2020-10-22,1.0879,1.0879,0.16,1.0879
2020-10-23,1.086,1.086,-0.17,1.086
2020-10-26,1.086,1.086,0.0,1.086
2020-10-27,1.0885,1.0885,0.23,1.0885
2020-10-28,1.0872,1.0872,-0.12,1.0872
2020-10-29,1.0874,1.0874,0.02,1.0874
2020-10-30,1.088,1.088,0.06,1.088
2020-11-02,1.0885,1.0885,0.05,1.0885
2020-11-03,1.0888,1.0888,0.03,1.0888
2020-11-04,1.0897,1.0897,0.08,1.0897
2020-11-05,1.089,1.089,-0.06,1.089
2020-11-06,1.0875,1.0875,-0.14,1.0875
2020-11-09,1.0859,1.0859,-0.15,1.0859
2020-11-10,1.0864,1.0864,0.05,1.0864
2020-11-11,1.0859,1.0859,-0.05,1.0859
2020-11-12,1.0843,1.0843,-0.15,1.0843
2020-11-13,1.0832,1.0832,-0.1,1.0832
2020-11-16,1.0837,1.0837,0.05,1.0837
2020-11-17,1.0824,1.0824,-0.12,1.0824
2020-11-18,1.0799,1.0799,-0.23,1.0799
2020-11-19,1.0786,1.0786,-0.12,1.0786
2020-11-20,1.0799,1.0799,0.12,1.0799
2020-11-23,1.0825,1.0825,0.24,1.0825
2020-11-24,1.0816,1.0816,-0.08,1.0816
2020-11-25,1.0821,1.0821,0.05,1.0821
2020-11-26,1.0818,1.0818,-0.03,1.0818
2020-11-27,1.0815,1.0815,-0.03,1.0815
2020-11-30,1.085,1.085,0.32,1.085
2020-12-01,1.0839,1.0839,-0.1,1.0839
2020-12-02,1.0825,1.0825,-0.13,1.0825
2020-12-03,1.0826,1.0826,0.01,1.0826
2020-12-04,1.0836,1.0836,0.09,1.0836
2020-12-07,1.0832,1.0832,-0.04,1.0832
2020-12-08,1.0847,1.0847,0.14,1.0847
2020-12-09,1.0841,1.0841,-0.06,1.0841
2020-12-10,1.0847,1.0847,0.06,1.0847
2020-12-11,1.0818,1.0818,-0.27,1.0818
2020-12-14,1.0821,1.0821,0.03,1.0821
2020-12-15,1.0834,1.0834,0.12,1.0834
2020-12-16,1.0834,1.0834,0.0,1.0834
2020-12-17,1.083,1.083,-0.04,1.083
2020-12-18,1.0826,1.0826,-0.04,1.0826
2020-12-21,1.0846,1.0846,0.18,1.0846
2020-12-22,1.0877,1.0877,0.29,1.0877
2020-12-23,1.0882,1.0882,0.05,1.0882
2020-12-24,1.0871,1.0871,-0.1,1.0871
2020-12-25,1.0899,1.0899,0.26,1.0899
2020-12-28,1.0918,1.0918,0.17,1.0918
2020-12-29,1.0922,1.0922,0.04,1.0922
2020-12-30,1.0951,1.0951,0.27,1.0951
2020-12-31,1.0932,1.0932,-0.17,1.0932
2021-01-04,1.0907,1.0907,-0.23,1.0907
2021-01-05,1.0926,1.0926,0.17,1.0926
2021-01-06,1.0941,1.0941,0.14,1.0941
2021-01-07,1.0951,1.0951,0.09,1.0951
2021-01-08,1.0938,1.0938,-0.12,1.0938
2021-01-11,1.0928,1.0928,-0.09,1.0928
2021-01-12,1.0935,1.0935,0.06,1.0935
2021-01-13,1.0962,1.0962,0.25,1.0962
2021-01-14,1.0971,1.0971,0.08,1.0971
2021-01-15,1.0933,1.0933,-0.35,1.0933
2021-01-18,1.0919,1.0919,-0.13,1.0919
2021-01-19,1.093,1.093,0.1,1.093
2021-01-20,1.0939,1.0939,0.08,1.0939
2021-01-21,1.0958,1.0958,0.17,1.0958
2021-01-22,1.0961,1.0961,0.03,1.0961
2021-01-25,1.0961,1.0961,0.0,1.0961
2021-01-26,1.0929,1.0929,-0.29,1.0929
2021-01-27,1.0933,1.0933,0.04,1.0933
2021-01-28,1.0913,1.0913,-0.18,1.0913
2021-01-29,1.0869,1.0869,-0.4,1.0869
2021-02-01,1.0876,1.0876,0.06,1.0876
2021-02-02,1.0865,1.0865,-0.1,1.0865
2021-02-03,1.0848,1.0848,-0.16,1.0848
2021-02-04,1.0831,1.0831,-0.16,1.0831
2021-02-05,1.0838,1.0838,0.06,1.0838
2021-02-08,1.0832,1.0832,-0.06,1.0832
2021-02-09,1.0844,1.0844,0.11,1.0844
2021-02-10,1.0832,1.0832,-0.11,1.0832
2021-02-18,1.0816,1.0816,-0.15,1.0816
2021-02-19,1.0836,1.0836,0.18,1.0836
2021-02-22,1.0833,1.0833,-0.03,1.0833
2021-02-23,1.084,1.084,0.06,1.084
2021-02-24,1.0845,1.0845,0.05,1.0845
2021-02-25,1.0836,1.0836,-0.08,1.0836
2021-02-26,1.084,1.084,0.04,1.084
2021-03-01,1.0859,1.0859,0.18,1.0859
2021-03-02,1.0863,1.0863,0.04,1.0863
2021-03-03,1.085,1.085,-0.12,1.085
2021-03-04,1.0846,1.0846,-0.04,1.0846
2021-03-05,1.0864,1.0864,0.17,1.0864
2021-03-08,1.0868,1.0868,0.04,1.0868
2021-03-09,1.0863,1.0863,-0.05,1.0863
2021-03-10,1.0868,1.0868,0.05,1.0868
2021-03-11,1.0862,1.0862,-0.06,1.0862
2021-03-12,1.0858,1.0858,-0.04,1.0858
2021-03-15,1.085,1.085,-0.07,1.085
2021-03-16,1.086,1.086,0.09,1.086
2021-03-17,1.0865,1.0865,0.05,1.0865
2021-03-18,1.0865,1.0865,0.0,1.0865
2021-03-19,1.0878,1.0878,0.12,1.0878
2021-03-22,1.0887,1.0887,0.08,1.0887
2021-03-23,1.0898,1.0898,0.1,1.0898
2021-03-24,1.0906,1.0906,0.07,1.0906
2021-03-25,1.0908,1.0908,0.02,1.0908
2021-03-26,1.0902,1.0902,-0.06,1.0902
2021-03-29,1.0896,1.0896,-0.06,1.0896
2021-03-30,1.0886,1.0886,-0.09,1.0886
2021-03-31,1.0908,1.0908,0.2,1.0908
2021-04-01,1.09,1.09,-0.07,1.09
2021-04-02,1.09,1.09,0.0,1.09
