净值日期,累计净值,单位净值,日增长率,复权净值
2017-02-21,1.0088,1.0088,0.0,1.0088
2017-02-22,1.009,1.009,0.0198,1.009
2017-02-23,1.0091,1.0091,0.0099,1.0091
2017-02-24,1.0092,1.0092,0.0099,1.0092
2017-02-27,1.0094,1.0094,0.0198,1.0094
2017-02-28,1.0095,1.0095,0.0099,1.0095
2017-03-01,1.0096,1.0096,0.0099,1.0096
2017-03-02,1.0097,1.0097,0.0099,1.0097
2017-03-03,1.0098,1.0098,0.0099,1.0098
2017-03-06,1.0101,1.0101,0.0297,1.0101
2017-03-07,1.0102,1.0102,0.0099,1.0102
2017-03-08,1.0092,1.0092,-0.099,1.0092
2017-03-09,1.009,1.009,-0.0198,1.009
2017-03-10,1.0093,1.0093,0.0297,1.0093
2017-03-13,1.0101,1.0101,0.0793,1.0101
2017-03-14,1.0104,1.0104,0.0297,1.0104
2017-03-15,1.0109,1.0109,0.0495,1.0109
2017-03-16,1.0116,1.0116,0.0692,1.0116
2017-03-17,1.0115,1.0115,-0.0099,1.0115
2017-03-20,1.0114,1.0114,-0.0099,1.0114
2017-03-21,1.0111,1.0111,-0.0297,1.0111
2017-03-22,1.0116,1.0116,0.0495,1.0116
2017-03-23,1.0118,1.0118,0.0198,1.0118
2017-03-24,1.0126,1.0126,0.0791,1.0126
2017-03-27,1.0131,1.0131,0.0494,1.0131
2017-03-28,1.0131,1.0131,0.0,1.0131
2017-03-29,1.0131,1.0131,0.0,1.0131
2017-03-30,1.013,1.013,-0.0099,1.013
2017-03-31,1.0132,1.0132,0.0197,1.0132
2017-04-05,1.0139,1.0139,0.0691,1.0139
2017-04-06,1.014,1.014,0.0099,1.014
2017-04-07,1.0143,1.0143,0.0296,1.0143
2017-04-10,1.0144,1.0144,0.0099,1.0144
2017-04-11,1.0142,1.0142,-0.0197,1.0142
2017-04-12,1.0142,1.0142,0.0,1.0142
2017-04-13,1.0142,1.0142,0.0,1.0142
2017-04-14,1.0136,1.0136,-0.0592,1.0136
2017-04-17,1.0126,1.0126,-0.0987,1.0126
2017-04-18,1.0127,1.0127,0.0099,1.0127
2017-04-19,1.0128,1.0128,0.0099,1.0128
2017-04-20,1.0125,1.0125,-0.0296,1.0125
2017-04-21,1.012,1.012,-0.0494,1.012
2017-04-24,1.0105,1.0105,-0.1482,1.0105
2017-04-25,1.0121,1.0121,0.1583,1.0121
2017-04-26,1.0119,1.0119,-0.0198,1.0119
2017-04-27,1.0123,1.0123,0.0395,1.0123
2017-04-28,1.0117,1.0117,-0.0593,1.0117
2017-05-02,1.0111,1.0111,-0.0593,1.0111
2017-05-03,1.0111,1.0111,0.0,1.0111
2017-05-04,1.0099,1.0099,-0.1187,1.0099
2017-05-05,1.0099,1.0099,0.0,1.0099
2017-05-08,1.0083,1.0083,-0.1584,1.0083
2017-05-09,1.006,1.006,-0.2281,1.006
2017-05-10,1.0042,1.0042,-0.1789,1.0042
2017-05-11,1.0061,1.0061,0.1892,1.0061
2017-05-12,1.0048,1.0048,-0.1292,1.0048
2017-05-15,1.0066,1.0066,0.1791,1.0066
2017-05-16,1.0055,1.0055,-0.1093,1.0055
2017-05-17,1.0058,1.0058,0.0298,1.0058
2017-05-18,1.0071,1.0071,0.1293,1.0071
2017-05-19,1.0076,1.0076,0.0496,1.0076
2017-05-22,1.0065,1.0065,-0.1092,1.0065
2017-05-23,1.0072,1.0072,0.0695,1.0072
2017-05-24,1.0074,1.0074,0.0199,1.0074
2017-05-25,1.0075,1.0075,0.0099,1.0075
2017-05-26,1.0075,1.0075,0.0,1.0075
2017-05-31,1.0088,1.0088,0.129,1.0088
2017-06-01,1.0086,1.0086,-0.0198,1.0086
2017-06-02,1.0093,1.0093,0.0694,1.0093
2017-06-05,1.0102,1.0102,0.0892,1.0102
2017-06-06,1.0101,1.0101,-0.0099,1.0101
2017-06-07,1.0101,1.0101,0.0,1.0101
2017-06-08,1.0098,1.0098,-0.0297,1.0098
2017-06-09,1.0107,1.0107,0.0891,1.0107
2017-06-12,1.0129,1.0129,0.2177,1.0129
2017-06-13,1.0134,1.0134,0.0494,1.0134
2017-06-14,1.0147,1.0147,0.1283,1.0147
2017-06-15,1.015,1.015,0.0296,1.015
2017-06-16,1.0146,1.0146,-0.0394,1.0146
2017-06-19,1.0179,1.0179,0.3253,1.0179
2017-06-20,1.0184,1.0184,0.0491,1.0184
2017-06-21,1.0176,1.0176,-0.0786,1.0176
2017-06-22,1.0157,1.0157,-0.1867,1.0157
2017-06-23,1.0166,1.0166,0.0886,1.0166
2017-06-26,1.0179,1.0179,0.1279,1.0179
2017-06-27,1.0191,1.0191,0.1179,1.0191
2017-06-28,1.0186,1.0186,-0.0491,1.0186
2017-06-29,1.0183,1.0183,-0.0295,1.0183
2017-06-30,1.0178,1.0178,-0.0491,1.0178
2017-07-03,1.0171,1.0171,-0.0688,1.0171
2017-07-04,1.0169,1.0169,-0.0197,1.0169
2017-07-05,1.0179,1.0179,0.0983,1.0179
2017-07-06,1.0195,1.0195,0.1572,1.0195
2017-07-07,1.0191,1.0191,-0.0392,1.0191
2017-07-10,1.0201,1.0201,0.0981,1.0201
2017-07-11,1.0205,1.0205,0.0392,1.0205
2017-07-12,1.0216,1.0216,0.1078,1.0216
2017-07-13,1.0221,1.0221,0.0489,1.0221
2017-07-14,1.022,1.022,-0.0098,1.022
2017-07-17,1.0222,1.0222,0.0196,1.0222
2017-07-18,1.0218,1.0218,-0.0391,1.0218
2017-07-19,1.0221,1.0221,0.0294,1.0221
2017-07-20,1.0226,1.0226,0.0489,1.0226
2017-07-21,1.023,1.023,0.0391,1.023
2017-07-24,1.0231,1.0231,0.0098,1.0231
2017-07-25,1.0227,1.0227,-0.0391,1.0227
2017-07-26,1.0221,1.0221,-0.0587,1.0221
2017-07-27,1.0222,1.0222,0.0098,1.0222
2017-07-28,1.0225,1.0225,0.0293,1.0225
2017-07-31,1.0218,1.0218,-0.0685,1.0218
2017-08-01,1.0213,1.0213,-0.0489,1.0213
2017-08-02,1.0214,1.0214,0.0098,1.0214
2017-08-03,1.0213,1.0213,-0.0098,1.0213
2017-08-04,1.0216,1.0216,0.0294,1.0216
2017-08-07,1.0198,1.0198,-0.1762,1.0198
2017-08-08,1.0193,1.0193,-0.049,1.0193
2017-08-09,1.0196,1.0196,0.0294,1.0196
2017-08-10,1.0199,1.0199,0.0294,1.0199
2017-08-11,1.0219,1.0219,0.1961,1.0219
2017-08-14,1.0229,1.0229,0.0979,1.0229
2017-08-15,1.0235,1.0235,0.0587,1.0235
2017-08-16,1.0225,1.0225,-0.0977,1.0225
2017-08-17,1.0224,1.0224,-0.0098,1.0224
2017-08-18,1.0225,1.0225,0.0098,1.0225
2017-08-21,1.0219,1.0219,-0.0587,1.0219
2017-08-22,1.0212,1.0212,-0.0685,1.0212
2017-08-23,1.0205,1.0205,-0.0685,1.0205
2017-08-24,1.0198,1.0198,-0.0686,1.0198
2017-08-25,1.0194,1.0194,-0.0392,1.0194
2017-08-28,1.0185,1.0185,-0.0883,1.0185
2017-08-29,1.0182,1.0182,-0.0295,1.0182
2017-08-30,1.0184,1.0184,0.0196,1.0184
2017-08-31,1.0189,1.0189,0.0491,1.0189
2017-09-01,1.019,1.019,0.0098,1.019
2017-09-04,1.0188,1.0188,-0.0196,1.0188
2017-09-05,1.0178,1.0178,-0.0982,1.0178
2017-09-06,1.0183,1.0183,0.0491,1.0183
2017-09-07,1.0202,1.0202,0.1866,1.0202
2017-09-08,1.0214,1.0214,0.1176,1.0214
2017-09-11,1.0213,1.0213,-0.0098,1.0213
2017-09-12,1.0211,1.0211,-0.0196,1.0211
2017-09-13,1.0208,1.0208,-0.0294,1.0208
2017-09-14,1.0221,1.0221,0.1274,1.0221
2017-09-15,1.0225,1.0225,0.0391,1.0225
2017-09-18,1.0161,1.0161,-0.6259,1.0161
2017-09-19,1.0163,1.0163,0.0197,1.0163
2017-09-20,1.0164,1.0164,0.0098,1.0164
2017-09-21,1.0167,1.0167,0.0295,1.0167
2017-09-22,1.0166,1.0166,-0.0098,1.0166
2017-09-25,1.0164,1.0164,-0.0197,1.0164
2017-09-26,1.0166,1.0166,0.0197,1.0166
2017-09-27,1.0165,1.0165,-0.0098,1.0165
2017-09-28,1.0175,1.0175,0.0984,1.0175
2017-09-29,1.0181,1.0181,0.059,1.0181
2017-10-09,1.0185,1.0185,0.0393,1.0185
2017-10-10,1.0193,1.0193,0.0785,1.0193
2017-10-11,1.0193,1.0193,0.0,1.0193
2017-10-12,1.0192,1.0192,-0.0098,1.0192
2017-10-13,1.0193,1.0193,0.0098,1.0193
2017-10-16,1.019,1.019,-0.0294,1.019
2017-10-17,1.0192,1.0192,0.0196,1.0192
2017-10-18,1.0192,1.0192,0.0,1.0192
2017-10-19,1.0194,1.0194,0.0196,1.0194
2017-10-20,1.0198,1.0198,0.0392,1.0198
2017-10-23,1.0184,1.0184,-0.1373,1.0184
2017-10-24,1.0185,1.0185,0.0098,1.0185
2017-10-25,1.0181,1.0181,-0.0393,1.0181
2017-10-26,1.0183,1.0183,0.0196,1.0183
2017-10-27,1.0183,1.0183,0.0,1.0183
2017-10-30,1.0173,1.0173,-0.0982,1.0173
2017-10-31,1.0175,1.0175,0.0197,1.0175
2017-11-01,1.0181,1.0181,0.059,1.0181
2017-11-02,1.0181,1.0181,0.0,1.0181
2017-11-03,1.0181,1.0181,0.0,1.0181
2017-11-06,1.0185,1.0185,0.0393,1.0185
2017-11-07,1.0184,1.0184,-0.0098,1.0184
2017-11-08,1.0182,1.0182,-0.0196,1.0182
2017-11-09,1.0178,1.0178,-0.0393,1.0178
2017-11-10,1.0181,1.0181,0.0295,1.0181
2017-11-13,1.0178,1.0178,-0.0295,1.0178
2017-11-14,1.0178,1.0178,0.0,1.0178
2017-11-15,1.0179,1.0179,0.0098,1.0179
2017-11-16,1.0177,1.0177,-0.0196,1.0177
2017-11-17,1.0176,1.0176,-0.0098,1.0176
2017-11-20,1.0175,1.0175,-0.0098,1.0175
2017-11-21,1.0168,1.0168,-0.0688,1.0168
2017-11-22,1.0161,1.0161,-0.0688,1.0161
2017-11-23,1.0157,1.0157,-0.0394,1.0157
2017-11-24,1.0166,1.0166,0.0886,1.0166
2017-11-27,1.0168,1.0168,0.0197,1.0168
2017-11-28,1.0169,1.0169,0.0098,1.0169
2017-11-29,1.0171,1.0171,0.0197,1.0171
2017-11-30,1.0173,1.0173,0.0197,1.0173
2017-12-01,1.0174,1.0174,0.0098,1.0174
2017-12-04,1.018,1.018,0.059,1.018
2017-12-05,1.018,1.018,0.0,1.018
2017-12-06,1.0182,1.0182,0.0196,1.0182
2017-12-07,1.0183,1.0183,0.0098,1.0183
2017-12-08,1.0184,1.0184,0.0098,1.0184
2017-12-11,1.0187,1.0187,0.0295,1.0187
2017-12-12,1.0186,1.0186,-0.0098,1.0186
2017-12-13,1.0186,1.0186,0.0,1.0186
2017-12-14,1.0192,1.0192,0.0589,1.0192
2017-12-15,1.0191,1.0191,-0.0098,1.0191
2017-12-18,1.0192,1.0192,0.0098,1.0192
2017-12-19,1.0189,1.0189,-0.0294,1.0189
2017-12-20,1.0188,1.0188,-0.0098,1.0188
2017-12-21,1.0191,1.0191,0.0294,1.0191
2017-12-22,1.0193,1.0193,0.0196,1.0193
2017-12-25,1.0197,1.0197,0.0392,1.0197
2017-12-26,1.0197,1.0197,0.0,1.0197
2017-12-27,1.0196,1.0196,-0.0098,1.0196
2017-12-28,1.0197,1.0197,0.0098,1.0197
2017-12-29,1.02,1.02,0.0294,1.02
2017-12-31,1.0202,1.0202,0.0,1.0202
2018-01-02,1.0204,1.0204,0.0392,1.0204
2018-01-03,1.0206,1.0206,0.0196,1.0206
2018-01-04,1.0208,1.0208,0.0196,1.0208
2018-01-05,1.0209,1.0209,0.0098,1.0209
2018-01-08,1.0216,1.0216,0.0686,1.0216
2018-01-09,1.0212,1.0212,-0.0392,1.0212
2018-01-10,1.0205,1.0205,-0.0685,1.0205
2018-01-11,1.0199,1.0199,-0.0588,1.0199
2018-01-12,1.0198,1.0198,-0.0098,1.0198
2018-01-15,1.02,1.02,0.0196,1.02
2018-01-16,1.0197,1.0197,-0.0294,1.0197
2018-01-17,1.02,1.02,0.0294,1.02
2018-01-18,1.0201,1.0201,0.0098,1.0201
2018-01-19,1.0205,1.0205,0.0392,1.0205
2018-01-22,1.0212,1.0212,0.0686,1.0212
2018-01-23,1.0215,1.0215,0.0294,1.0215
2018-01-24,1.0217,1.0217,0.0196,1.0217
2018-01-25,1.0221,1.0221,0.0392,1.0221
2018-01-26,1.0222,1.0222,0.0098,1.0222
2018-01-29,1.0224,1.0224,0.0196,1.0224
2018-01-30,1.0226,1.0226,0.0196,1.0226
2018-01-31,1.023,1.023,0.0391,1.023
2018-02-01,1.023,1.023,0.0,1.023
2018-02-02,1.0236,1.0236,0.0587,1.0236
2018-02-05,1.0239,1.0239,0.0293,1.0239
2018-02-06,1.024,1.024,0.0098,1.024
2018-02-07,1.0242,1.0242,0.0195,1.0242
2018-02-08,1.0244,1.0244,0.0195,1.0244
2018-02-09,1.0247,1.0247,0.0293,1.0247
2018-02-12,1.0249,1.0249,0.0195,1.0249
2018-02-13,1.025,1.025,0.0098,1.025
2018-02-14,1.0255,1.0255,0.0488,1.0255
2018-02-22,1.026,1.026,0.0488,1.026
2018-02-23,1.0263,1.0263,0.0292,1.0263
2018-02-26,1.0268,1.0268,0.0487,1.0268
2018-02-27,1.027,1.027,0.0195,1.027
2018-02-28,1.0272,1.0272,0.0195,1.0272
2018-03-01,1.0273,1.0273,0.0097,1.0273
2018-03-02,1.0274,1.0274,0.0097,1.0274
2018-03-05,1.0276,1.0276,0.0195,1.0276
2018-03-06,1.0277,1.0277,0.0097,1.0277
2018-03-07,1.0277,1.0277,0.0,1.0277
2018-03-08,1.0278,1.0278,0.0097,1.0278
2018-03-09,1.0279,1.0279,0.0097,1.0279
2018-03-12,1.0283,1.0283,0.0389,1.0283
2018-03-13,1.0283,1.0283,0.0,1.0283
2018-03-14,1.0285,1.0285,0.0194,1.0285
2018-03-15,1.0286,1.0286,0.0097,1.0286
2018-03-16,1.029,1.029,0.0389,1.029
2018-03-19,1.0292,1.0292,0.0194,1.0292
2018-03-20,1.0295,1.0295,0.0291,1.0295
2018-03-21,1.0299,1.0299,0.0389,1.0299
2018-03-22,1.0305,1.0305,0.0583,1.0305
2018-03-23,1.0313,1.0313,0.0776,1.0313
2018-03-26,1.0315,1.0315,0.0194,1.0315
2018-03-27,1.0309,1.0309,-0.0582,1.0309
2018-03-28,1.0313,1.0313,0.0388,1.0313
2018-03-29,1.031,1.031,-0.0291,1.031
2018-03-30,1.0313,1.0313,0.0291,1.0313
2018-04-02,1.0319,1.0319,0.0582,1.0319
2018-04-03,1.0328,1.0328,0.0872,1.0328
2018-04-04,1.033,1.033,0.0194,1.033
2018-04-09,1.0339,1.0339,0.0871,1.0339
2018-04-10,1.034,1.034,0.0097,1.034
2018-04-11,1.0341,1.0341,0.0097,1.0341
2018-04-12,1.0342,1.0342,0.0097,1.0342
2018-04-13,1.0343,1.0343,0.0097,1.0343
2018-04-16,1.0346,1.0346,0.029,1.0346
2018-04-17,1.0347,1.0347,0.0097,1.0347
2018-04-18,1.0368,1.0368,0.203,1.0368
2018-04-19,1.0364,1.0364,-0.0386,1.0364
2018-04-20,1.0365,1.0365,0.0096,1.0365
2018-04-23,1.0362,1.0362,-0.0289,1.0362
2018-04-24,1.0359,1.0359,-0.029,1.0359
2018-04-25,1.0364,1.0364,0.0483,1.0364
2018-04-26,1.0362,1.0362,-0.0193,1.0362
2018-04-27,1.0355,1.0355,-0.0676,1.0355
2018-05-02,1.0357,1.0357,0.0193,1.0357
2018-05-03,1.0357,1.0357,0.0,1.0357
2018-05-04,1.0362,1.0362,0.0483,1.0362
2018-05-07,1.0368,1.0368,0.0579,1.0368
2018-05-08,1.0368,1.0368,0.0,1.0368
2018-05-09,1.0368,1.0368,0.0,1.0368
2018-05-10,1.0369,1.0369,0.0096,1.0369
2018-05-11,1.037,1.037,0.0096,1.037
2018-05-14,1.0367,1.0367,-0.0289,1.0367
2018-05-15,1.0363,1.0363,-0.0386,1.0363
2018-05-16,1.0361,1.0361,-0.0193,1.0361
2018-05-17,1.0364,1.0364,0.029,1.0364
2018-05-18,1.0367,1.0367,0.0289,1.0367
2018-05-21,1.0372,1.0372,0.0482,1.0372
2018-05-22,1.0373,1.0373,0.0096,1.0373
2018-05-23,1.0375,1.0375,0.0193,1.0375
2018-05-24,1.0376,1.0376,0.0096,1.0376
2018-05-25,1.0377,1.0377,0.0096,1.0377
2018-05-28,1.0377,1.0377,0.0,1.0377
2018-05-29,1.0377,1.0377,0.0,1.0377
2018-05-30,1.0379,1.0379,0.0193,1.0379
2018-05-31,1.0381,1.0381,0.0193,1.0381
2018-06-01,1.0382,1.0382,0.0096,1.0382
2018-06-04,1.0383,1.0383,0.0096,1.0383
2018-06-05,1.0384,1.0384,0.0096,1.0384
2018-06-06,1.0384,1.0384,0.0,1.0384
2018-06-07,1.0384,1.0384,0.0,1.0384
2018-06-08,1.0385,1.0385,0.0096,1.0385
2018-06-11,1.0388,1.0388,0.0289,1.0388
2018-06-12,1.0385,1.0385,-0.0289,1.0385
2018-06-13,1.0389,1.0389,0.0385,1.0389
2018-06-14,1.0389,1.0389,0.0,1.0389
2018-06-15,1.0391,1.0391,0.0193,1.0391
2018-06-19,1.0395,1.0395,0.0385,1.0395
2018-06-20,1.0395,1.0395,0.0,1.0395
2018-06-21,1.0393,1.0393,-0.0192,1.0393
2018-06-22,1.0395,1.0395,0.0192,1.0395
2018-06-25,1.0403,1.0403,0.077,1.0403
2018-06-26,1.0401,1.0401,-0.0192,1.0401
2018-06-27,1.0403,1.0403,0.0192,1.0403
2018-06-28,1.0407,1.0407,0.0385,1.0407
2018-06-29,1.0416,1.0416,0.0865,1.0416
2018-06-30,1.0416,1.0416,0.0,1.0416
2018-07-02,1.0424,1.0424,0.0768,1.0424
2018-07-03,1.0431,1.0431,0.0672,1.0431
2018-07-04,1.0433,1.0433,0.0192,1.0433
2018-07-05,1.0437,1.0437,0.0383,1.0437
2018-07-06,1.0442,1.0442,0.0479,1.0442
2018-07-09,1.0439,1.0439,-0.0287,1.0439
2018-07-10,1.0437,1.0437,-0.0192,1.0437
2018-07-11,1.044,1.044,0.0287,1.044
2018-07-12,1.0441,1.0441,0.0096,1.0441
2018-07-13,1.0445,1.0445,0.0383,1.0445
2018-07-16,1.0447,1.0447,0.0191,1.0447
2018-07-17,1.0449,1.0449,0.0191,1.0449
2018-07-18,1.0453,1.0453,0.0383,1.0453
2018-07-19,1.0456,1.0456,0.0287,1.0456
2018-07-20,1.0456,1.0456,0.0,1.0456
2018-07-23,1.0463,1.0463,0.0669,1.0463
2018-07-24,1.0468,1.0468,0.0478,1.0468
2018-07-25,1.0474,1.0474,0.0573,1.0474
2018-07-26,1.048,1.048,0.0573,1.048
2018-07-27,1.0476,1.0476,-0.0382,1.0476
2018-07-30,1.0481,1.0481,0.0477,1.0481
2018-07-31,1.0483,1.0483,0.0191,1.0483
2018-08-01,1.0483,1.0483,0.0,1.0483
2018-08-02,1.0497,1.0497,0.1335,1.0497
2018-08-03,1.0504,1.0504,0.0667,1.0504
2018-08-06,1.0521,1.0521,0.1618,1.0521
2018-08-07,1.0536,1.0536,0.1426,1.0536
2018-08-08,1.0534,1.0534,-0.019,1.0534
2018-08-09,1.0504,1.0504,-0.2848,1.0504
2018-08-10,1.0494,1.0494,-0.0952,1.0494
2018-08-13,1.0476,1.0476,-0.1715,1.0476
2018-08-14,1.0485,1.0485,0.0859,1.0485
2018-08-15,1.0488,1.0488,0.0286,1.0488
2018-08-16,1.0479,1.0479,-0.0858,1.0479
2018-08-17,1.047,1.047,-0.0859,1.047
2018-08-20,1.0466,1.0466,-0.0382,1.0466
2018-08-21,1.0457,1.0457,-0.086,1.0457
2018-08-22,1.047,1.047,0.1243,1.047
2018-08-23,1.0496,1.0496,0.2483,1.0496
2018-08-24,1.0494,1.0494,-0.0191,1.0494
2018-08-27,1.0483,1.0483,-0.1048,1.0483
2018-08-28,1.0485,1.0485,0.0191,1.0485
2018-08-29,1.049,1.049,0.0477,1.049
2018-08-30,1.0497,1.0497,0.0667,1.0497
2018-08-31,1.0501,1.0501,0.0381,1.0501
2018-09-03,1.05,1.05,-0.0095,1.05
2018-09-04,1.05,1.05,0.0,1.05
2018-09-05,1.0505,1.0505,0.0476,1.0505
2018-09-06,1.0502,1.0502,-0.0286,1.0502
2018-09-07,1.0499,1.0499,-0.0286,1.0499
2018-09-10,1.0497,1.0497,-0.019,1.0497
2018-09-11,1.0496,1.0496,-0.0095,1.0496
2018-09-12,1.0501,1.0501,0.0476,1.0501
2018-09-13,1.0511,1.0511,0.0952,1.0511
2018-09-14,1.0513,1.0513,0.019,1.0513
2018-09-17,1.0517,1.0517,0.038,1.0517
2018-09-18,1.0516,1.0516,-0.0095,1.0516
2018-09-19,1.0517,1.0517,0.0095,1.0517
2018-09-20,1.0516,1.0516,-0.0095,1.0516
2018-09-21,1.0518,1.0518,0.019,1.0518
2018-09-25,1.0524,1.0524,0.057,1.0524
2018-09-26,1.0529,1.0529,0.0475,1.0529
2018-09-27,1.0533,1.0533,0.038,1.0533
2018-09-28,1.0535,1.0535,0.019,1.0535
2018-10-08,1.0546,1.0546,0.1044,1.0546
2018-10-09,1.055,1.055,0.0379,1.055
2018-10-10,1.0557,1.0557,0.0664,1.0557
2018-10-11,1.0566,1.0566,0.0853,1.0566
2018-10-12,1.0568,1.0568,0.0189,1.0568
2018-10-15,1.0573,1.0573,0.0473,1.0573
2018-10-16,1.0574,1.0574,0.0095,1.0574
2018-10-17,1.0574,1.0574,0.0,1.0574
2018-10-18,1.0574,1.0574,0.0,1.0574
2018-10-19,1.0574,1.0574,0.0,1.0574
2018-10-22,1.0572,1.0572,-0.0189,1.0572
2018-10-23,1.0579,1.0579,0.0662,1.0579
2018-10-24,1.0584,1.0584,0.0473,1.0584
2018-10-25,1.0588,1.0588,0.0378,1.0588
2018-10-26,1.0591,1.0591,0.0283,1.0591
2018-10-29,1.0592,1.0592,0.0094,1.0592
2018-10-30,1.0593,1.0593,0.0094,1.0593
2018-10-31,1.0591,1.0591,-0.0189,1.0591
2018-11-01,1.0592,1.0592,0.0094,1.0592
2018-11-02,1.0592,1.0592,0.0,1.0592
2018-11-05,1.0597,1.0597,0.0472,1.0597
2018-11-06,1.0599,1.0599,0.0189,1.0599
2018-11-07,1.0601,1.0601,0.0189,1.0601
2018-11-08,1.0602,1.0602,0.0094,1.0602
2018-11-09,1.0602,1.0602,0.0,1.0602
2018-11-12,1.0604,1.0604,0.0189,1.0604
2018-11-13,1.0608,1.0608,0.0377,1.0608
2018-11-14,1.0617,1.0617,0.0848,1.0617
2018-11-15,1.0621,1.0621,0.0377,1.0621
2018-11-16,1.0625,1.0625,0.0377,1.0625
2018-11-19,1.0633,1.0633,0.0753,1.0633
2018-11-20,1.0633,1.0633,0.0,1.0633
2018-11-21,1.0634,1.0634,0.0094,1.0634
2018-11-22,1.0636,1.0636,0.0188,1.0636
2018-11-23,1.0635,1.0635,-0.0094,1.0635
2018-11-26,1.0634,1.0634,-0.0094,1.0634
2018-11-27,1.0633,1.0633,-0.0094,1.0633
2018-11-28,1.0634,1.0634,0.0094,1.0634
2018-11-29,1.0638,1.0638,0.0376,1.0638
2018-11-30,1.0641,1.0641,0.0282,1.0641
2018-12-03,1.0645,1.0645,0.0376,1.0645
2018-12-04,1.0654,1.0654,0.0845,1.0654
2018-12-05,1.0663,1.0663,0.0845,1.0663
2018-12-06,1.0664,1.0664,0.0094,1.0664
2018-12-07,1.0663,1.0663,-0.0094,1.0663
2018-12-10,1.0672,1.0672,0.0844,1.0672
2018-12-11,1.0675,1.0675,0.0281,1.0675
2018-12-12,1.0676,1.0676,0.0094,1.0676
2018-12-13,1.0667,1.0667,-0.0843,1.0667
2018-12-14,1.066,1.066,-0.0656,1.066
2018-12-17,1.0654,1.0654,-0.0563,1.0654
2018-12-18,1.0649,1.0649,-0.0469,1.0649
2018-12-19,1.0653,1.0653,0.0376,1.0653
2018-12-20,1.0664,1.0664,0.1033,1.0664
2018-12-21,1.0672,1.0672,0.075,1.0672
2018-12-24,1.0672,1.0672,0.0,1.0672
2018-12-25,1.0671,1.0671,-0.0094,1.0671
2018-12-26,1.0675,1.0675,0.0375,1.0675
2018-12-27,1.068,1.068,0.0468,1.068
2018-12-28,1.0694,1.0694,0.1311,1.0694
2018-12-31,1.0698,1.0698,0.0,1.0698
2019-01-02,1.0718,1.0718,0.2244,1.0718
2019-01-03,1.0737,1.0737,0.1773,1.0737
2019-01-04,1.0743,1.0743,0.0559,1.0743
2019-01-07,1.0761,1.0761,0.1676,1.0761
2019-01-08,1.078,1.078,0.1766,1.078
2019-01-09,1.0787,1.0787,0.0649,1.0787
2019-01-10,1.0794,1.0794,0.0649,1.0794
2019-01-11,1.0795,1.0795,0.0093,1.0795
2019-01-14,1.0796,1.0796,0.0093,1.0796
2019-01-15,1.0792,1.0792,-0.0371,1.0792
2019-01-16,1.0805,1.0805,0.1205,1.0805
