净值日期,累计净值,单位净值,日增长率,复权净值
2021-07-27,1.0744,1.0744,0.0,1.0744
2021-07-28,1.0744,1.0744,0.0,1.0744
2021-07-29,1.0744,1.0744,0.0,1.0744
2021-07-30,1.0746,1.0746,0.02,1.0746
2021-08-02,1.075,1.075,0.04,1.075
2021-08-03,1.0752,1.0752,0.02,1.0752
2021-08-04,1.0754,1.0754,0.02,1.0754
2021-08-05,1.0756,1.0756,0.02,1.0756
2021-08-06,1.0763,1.0763,0.07,1.0763
2021-08-09,1.0764,1.0764,0.01,1.0764
2021-08-10,1.0764,1.0764,0.0,1.0764
2021-08-11,1.0766,1.0766,0.02,1.0766
2021-08-12,1.0768,1.0768,0.02,1.0768
2021-08-13,1.0768,1.0768,0.0,1.0768
2021-08-16,1.0771,1.0771,0.03,1.0771
2021-08-17,1.0771,1.0771,0.0,1.0771
2021-08-18,1.0773,1.0773,0.02,1.0773
2021-08-19,1.0775,1.0775,0.02,1.0775
2021-08-20,1.0776,1.0776,0.01,1.0776
2021-08-23,1.0779,1.0779,0.03,1.0779
2021-08-24,1.078,1.078,0.01,1.078
2021-08-25,1.078,1.078,0.0,1.078
2021-08-26,1.078,1.078,0.0,1.078
2021-08-27,1.0781,1.0781,0.01,1.0781
2021-08-30,1.0783,1.0783,0.02,1.0783
2021-08-31,1.0785,1.0785,0.02,1.0785
2021-09-01,1.0787,1.0787,0.02,1.0787
2021-09-02,1.0788,1.0788,0.01,1.0788
2021-09-03,1.0789,1.0789,0.01,1.0789
2021-09-06,1.0791,1.0791,0.02,1.0791
2021-09-07,1.0792,1.0792,0.01,1.0792
2021-09-08,1.0792,1.0792,0.0,1.0792
2021-09-09,1.0793,1.0793,0.01,1.0793
2021-09-10,1.0794,1.0794,0.01,1.0794
2021-09-13,1.0795,1.0795,0.01,1.0795
2021-09-14,1.0794,1.0794,-0.01,1.0794
2021-09-15,1.0796,1.0796,0.02,1.0796
2021-09-16,1.0795,1.0795,-0.01,1.0795
2021-09-17,1.0794,1.0794,-0.01,1.0794
2021-09-22,1.0798,1.0798,0.04,1.0798
2021-09-23,1.0797,1.0797,-0.01,1.0797
2021-09-24,1.0797,1.0797,0.0,1.0797
2021-09-27,1.0797,1.0797,0.0,1.0797
2021-09-28,1.0796,1.0796,-0.01,1.0796
2021-09-29,1.0797,1.0797,0.01,1.0797
2021-09-30,1.08,1.08,0.03,1.08
2021-10-08,1.0807,1.0807,0.06,1.0807
2021-10-11,1.0808,1.0808,0.01,1.0808
2021-10-12,1.0807,1.0807,-0.01,1.0807
2021-10-13,1.0808,1.0808,0.01,1.0808
2021-10-14,1.0809,1.0809,0.01,1.0809
2021-10-15,1.081,1.081,0.01,1.081
2021-10-18,1.0811,1.0811,0.01,1.0811
2021-10-19,1.0811,1.0811,0.0,1.0811
2021-10-20,1.0812,1.0812,0.01,1.0812
2021-10-21,1.0813,1.0813,0.01,1.0813
2021-10-22,1.0815,1.0815,0.02,1.0815
2021-10-25,1.0817,1.0817,0.02,1.0817
2021-10-26,1.0819,1.0819,0.02,1.0819
2021-10-27,1.0821,1.0821,0.02,1.0821
2021-10-28,1.0822,1.0822,0.01,1.0822
2021-10-29,1.0823,1.0823,0.01,1.0823
2021-11-01,1.0827,1.0827,0.04,1.0827
2021-11-02,1.0828,1.0828,0.01,1.0828
2021-11-03,1.0829,1.0829,0.01,1.0829
2021-11-04,1.083,1.083,0.01,1.083
2021-11-05,1.0832,1.0832,0.02,1.0832
2021-11-08,1.0835,1.0835,0.03,1.0835
2021-11-09,1.0835,1.0835,0.0,1.0835
2021-11-10,1.0836,1.0836,0.01,1.0836
2021-11-11,1.0837,1.0837,0.01,1.0837
2021-11-12,1.0838,1.0838,0.01,1.0838
2021-11-15,1.0841,1.0841,0.03,1.0841
2021-11-16,1.0842,1.0842,0.01,1.0842
2021-11-17,1.0843,1.0843,0.01,1.0843
2021-11-18,1.0844,1.0844,0.01,1.0844
2021-11-19,1.0844,1.0844,0.0,1.0844
2021-11-22,1.0847,1.0847,0.03,1.0847
2021-11-23,1.0848,1.0848,0.01,1.0848
2021-11-24,1.0849,1.0849,0.01,1.0849
2021-11-25,1.0851,1.0851,0.02,1.0851
2021-11-26,1.0852,1.0852,0.01,1.0852
2021-11-29,1.0854,1.0854,0.02,1.0854
2021-11-30,1.0855,1.0855,0.01,1.0855
2021-12-01,1.0856,1.0856,0.01,1.0856
2021-12-02,1.0857,1.0857,0.01,1.0857
2021-12-03,1.0858,1.0858,0.01,1.0858
2021-12-06,1.0863,1.0863,0.05,1.0863
2021-12-07,1.0864,1.0864,0.01,1.0864
2021-12-08,1.0865,1.0865,0.01,1.0865
2021-12-09,1.0865,1.0865,0.0,1.0865
2021-12-10,1.0866,1.0866,0.01,1.0866
2021-12-13,1.0868,1.0868,0.02,1.0868
2021-12-14,1.0869,1.0869,0.01,1.0869
2021-12-15,1.0868,1.0868,-0.01,1.0868
2021-12-16,1.0867,1.0867,-0.01,1.0867
2021-12-17,1.0867,1.0867,0.0,1.0867
2021-12-20,1.0866,1.0866,-0.01,1.0866
2021-12-21,1.0865,1.0865,-0.01,1.0865
2021-12-22,1.0865,1.0865,0.0,1.0865
2021-12-23,1.0866,1.0866,0.01,1.0866
2021-12-24,1.0868,1.0868,0.02,1.0868
2021-12-27,1.087,1.087,0.02,1.087
2021-12-28,1.0872,1.0872,0.02,1.0872
2021-12-29,1.0874,1.0874,0.02,1.0874
2021-12-30,1.0876,1.0876,0.02,1.0876
2021-12-31,1.088,1.088,0.04,1.088
2022-01-04,1.0885,1.0885,0.05,1.0885
2022-01-05,1.0886,1.0886,0.01,1.0886
2022-01-06,1.0888,1.0888,0.02,1.0888
2022-01-07,1.0889,1.0889,0.01,1.0889
2022-01-10,1.0893,1.0893,0.04,1.0893
2022-01-11,1.0895,1.0895,0.02,1.0895
2022-01-12,1.0897,1.0897,0.02,1.0897
2022-01-13,1.0899,1.0899,0.02,1.0899
2022-01-14,1.09,1.09,0.01,1.09
2022-01-17,1.0905,1.0905,0.05,1.0905
2022-01-18,1.0908,1.0908,0.03,1.0908
2022-01-19,1.0914,1.0914,0.06,1.0914
2022-01-20,1.0917,1.0917,0.03,1.0917
2022-01-21,1.092,1.092,0.03,1.092
2022-01-24,1.0926,1.0926,0.05,1.0926
2022-01-25,1.0927,1.0927,0.01,1.0927
2022-01-26,1.0926,1.0926,-0.01,1.0926
2022-01-27,1.0926,1.0926,0.0,1.0926
2022-01-28,1.0928,1.0928,0.02,1.0928
2022-02-07,1.0936,1.0936,0.07,1.0936
2022-02-08,1.0937,1.0937,0.01,1.0937
2022-02-09,1.0938,1.0938,0.01,1.0938
2022-02-10,1.094,1.094,0.02,1.094
2022-02-11,1.0939,1.0939,-0.01,1.0939
2022-02-14,1.0942,1.0942,0.03,1.0942
2022-02-15,1.0942,1.0942,0.0,1.0942
2022-02-16,1.0943,1.0943,0.01,1.0943
2022-02-17,1.0944,1.0944,0.01,1.0944
2022-02-18,1.0945,1.0945,0.01,1.0945
2022-02-21,1.0946,1.0946,0.01,1.0946
2022-02-22,1.0944,1.0944,-0.02,1.0944
2022-02-23,1.0945,1.0945,0.01,1.0945
2022-02-24,1.0945,1.0945,0.0,1.0945
2022-02-25,1.0946,1.0946,0.01,1.0946
2022-02-28,1.0948,1.0948,0.02,1.0948
2022-03-01,1.0949,1.0949,0.01,1.0949
2022-03-02,1.0949,1.0949,0.0,1.0949
2022-03-03,1.0947,1.0947,-0.02,1.0947
2022-03-04,1.0946,1.0946,-0.01,1.0946
2022-03-07,1.0948,1.0948,0.02,1.0948
2022-03-08,1.0948,1.0948,0.0,1.0948
2022-03-09,1.0947,1.0947,-0.01,1.0947
2022-03-10,1.0945,1.0945,-0.02,1.0945
2022-03-11,1.0945,1.0945,0.0,1.0945
2022-03-14,1.095,1.095,0.05,1.095
2022-03-15,1.0948,1.0948,-0.02,1.0948
2022-03-16,1.0947,1.0947,-0.01,1.0947
2022-03-17,1.0947,1.0947,0.0,1.0947
2022-03-18,1.0948,1.0948,0.01,1.0948
2022-03-21,1.0952,1.0952,0.04,1.0952
2022-03-22,1.0952,1.0952,0.0,1.0952
2022-03-23,1.0953,1.0953,0.01,1.0953
2022-03-24,1.0954,1.0954,0.01,1.0954
2022-03-25,1.0955,1.0955,0.01,1.0955
2022-03-28,1.0957,1.0957,0.02,1.0957
2022-03-29,1.0957,1.0957,0.0,1.0957
2022-03-30,1.0958,1.0958,0.01,1.0958
2022-03-31,1.096,1.096,0.02,1.096
2022-04-01,1.0963,1.0963,0.03,1.0963
2022-04-06,1.0969,1.0969,0.05,1.0969
2022-04-07,1.0972,1.0972,0.03,1.0972
2022-04-08,1.0974,1.0974,0.02,1.0974
2022-04-11,1.0976,1.0976,0.02,1.0976
2022-04-12,1.0977,1.0977,0.01,1.0977
2022-04-13,1.0978,1.0978,0.01,1.0978
2022-04-14,1.098,1.098,0.02,1.098
2022-04-15,1.0981,1.0981,0.01,1.0981
2022-04-18,1.0982,1.0982,0.01,1.0982
2022-04-19,1.0984,1.0984,0.02,1.0984
2022-04-20,1.0985,1.0985,0.01,1.0985
2022-04-21,1.0987,1.0987,0.02,1.0987
2022-04-22,1.099,1.099,0.03,1.099
2022-04-25,1.0993,1.0993,0.03,1.0993
2022-04-26,1.0995,1.0995,0.02,1.0995
2022-04-27,1.0995,1.0995,0.0,1.0995
2022-04-28,1.0996,1.0996,0.01,1.0996
2022-04-29,1.0997,1.0997,0.01,1.0997
2022-05-05,1.1002,1.1002,0.05,1.1002
2022-05-06,1.1002,1.1002,0.0,1.1002
2022-05-09,1.1005,1.1005,0.03,1.1005
2022-05-10,1.1008,1.1008,0.03,1.1008
2022-05-11,1.101,1.101,0.02,1.101
2022-05-12,1.1012,1.1012,0.02,1.1012
2022-05-13,1.1015,1.1015,0.03,1.1015
2022-05-16,1.1018,1.1018,0.03,1.1018
2022-05-17,1.102,1.102,0.02,1.102
2022-05-18,1.1024,1.1024,0.04,1.1024
2022-05-19,1.1026,1.1026,0.02,1.1026
2022-05-20,1.1026,1.1026,0.0,1.1026
2022-05-23,1.1028,1.1028,0.02,1.1028
2022-05-24,1.1028,1.1028,0.0,1.1028
2022-05-25,1.1028,1.1028,0.0,1.1028
2022-05-26,1.103,1.103,0.02,1.103
2022-05-27,1.1031,1.1031,0.01,1.1031
2022-05-30,1.1032,1.1032,0.01,1.1032
2022-05-31,1.1031,1.1031,-0.01,1.1031
2022-06-01,1.1032,1.1032,0.01,1.1032
2022-06-02,1.1031,1.1031,-0.01,1.1031
2022-06-06,1.103,1.103,-0.01,1.103
2022-06-07,1.1028,1.1028,-0.02,1.1028
2022-06-08,1.1029,1.1029,0.01,1.1029
2022-06-09,1.1029,1.1029,0.0,1.1029
2022-06-10,1.103,1.103,0.01,1.103
2022-06-13,1.1032,1.1032,0.02,1.1032
2022-06-14,1.1033,1.1033,0.01,1.1033
2022-06-15,1.1034,1.1034,0.01,1.1034
2022-06-16,1.1035,1.1035,0.01,1.1035
2022-06-17,1.1038,1.1038,0.03,1.1038
2022-06-20,1.104,1.104,0.02,1.104
2022-06-21,1.104,1.104,0.0,1.104
2022-06-22,1.1041,1.1041,0.01,1.1041
2022-06-23,1.1043,1.1043,0.02,1.1043
2022-06-24,1.1045,1.1045,0.02,1.1045
2022-06-27,1.1045,1.1045,0.0,1.1045
2022-06-28,1.1045,1.1045,0.0,1.1045
2022-06-29,1.1046,1.1046,0.01,1.1046
2022-06-30,1.1047,1.1047,0.01,1.1047
2022-07-01,1.1049,1.1049,0.02,1.1049
2022-07-04,1.1049,1.1049,0.0,1.1049
2022-07-05,1.1048,1.1048,-0.01,1.1048
2022-07-06,1.105,1.105,0.02,1.105
2022-07-07,1.1051,1.1051,0.01,1.1051
2022-07-08,1.1052,1.1052,0.01,1.1052
2022-07-11,1.1054,1.1054,0.02,1.1054
2022-07-12,1.1056,1.1056,0.02,1.1056
2022-07-13,1.1058,1.1058,0.02,1.1058
2022-07-14,1.106,1.106,0.02,1.106
2022-07-15,1.1062,1.1062,0.02,1.1062
2022-07-18,1.1067,1.1067,0.05,1.1067
2022-07-19,1.1069,1.1069,0.02,1.1069
2022-07-20,1.1071,1.0951,0.02,1.1071
2022-07-21,1.1073,1.0953,0.02,1.1073
2022-07-22,1.1073,1.0953,0.0,1.1073
2022-07-25,1.1076,1.0956,0.03,1.1076
2022-07-26,1.1078,1.0958,0.02,1.1078
2022-07-27,1.1079,1.0959,0.01,1.1079
2022-07-28,1.108,1.096,0.01,1.108
2022-07-29,1.1082,1.0962,0.02,1.1082
2022-08-01,1.1087,1.0967,0.05,1.1087
2022-08-02,1.109,1.097,0.03,1.109
2022-08-03,1.1092,1.0972,0.02,1.1092
2022-08-04,1.1095,1.0975,0.03,1.1095
2022-08-05,1.1095,1.0975,0.0,1.1095
2022-08-08,1.1096,1.0976,0.01,1.1096
2022-08-09,1.1093,1.0973,-0.03,1.1093
2022-08-10,1.1093,1.0973,0.0,1.1093
2022-08-11,1.1091,1.0971,-0.02,1.1091
2022-08-12,1.1091,1.0971,0.0,1.1091
2022-08-15,1.1097,1.0977,0.05,1.1097
2022-08-16,1.11,1.098,0.03,1.11
2022-08-17,1.11,1.098,0.0,1.11
2022-08-18,1.1101,1.0981,0.01,1.1101
2022-08-19,1.1101,1.0981,0.0,1.1101
2022-08-22,1.1102,1.0982,0.01,1.1102
2022-08-23,1.1102,1.0982,0.0,1.1102
2022-08-24,1.1101,1.0981,-0.01,1.1101
2022-08-25,1.1099,1.0979,-0.02,1.1099
2022-08-26,1.1098,1.0978,-0.01,1.1098
2022-08-29,1.1099,1.0979,0.01,1.1099
2022-08-30,1.1101,1.0981,0.02,1.1101
2022-08-31,1.1102,1.0982,0.01,1.1102
2022-09-01,1.1103,1.0983,0.01,1.1103
2022-09-02,1.1104,1.0984,0.01,1.1104
2022-09-05,1.1106,1.0986,0.02,1.1106
2022-09-06,1.1107,1.0987,0.01,1.1107
2022-09-07,1.1108,1.0988,0.01,1.1108
2022-09-08,1.1108,1.0988,0.0,1.1108
2022-09-09,1.1108,1.0988,0.0,1.1108
2022-09-13,1.111,1.099,0.02,1.111
2022-09-14,1.1111,1.0991,0.01,1.1111
2022-09-15,1.1111,1.0991,0.0,1.1111
2022-09-16,1.1111,1.0991,0.0,1.1111
2022-09-19,1.1111,1.0991,0.0,1.1111
2022-09-20,1.1111,1.0991,0.0,1.1111
2022-09-21,1.1112,1.0992,0.01,1.1112
2022-09-22,1.1113,1.0993,0.01,1.1113
2022-09-23,1.1113,1.0993,0.0,1.1113
2022-09-26,1.1111,1.0991,-0.02,1.1111
2022-09-27,1.1109,1.0989,-0.02,1.1109
2022-09-28,1.1109,1.0989,0.0,1.1109
2022-09-29,1.1109,1.0989,0.0,1.1109
2022-09-30,1.111,1.099,0.01,1.111
2022-10-10,1.1119,1.0999,0.08,1.1119
2022-10-11,1.1119,1.0999,0.0,1.1119
2022-10-12,1.1119,1.0999,0.0,1.1119
2022-10-13,1.1119,1.0999,0.0,1.1119
2022-10-14,1.112,1.1,0.01,1.112
2022-10-17,1.1122,1.1002,0.02,1.1122
2022-10-18,1.1122,1.1002,0.0,1.1122
2022-10-19,1.1122,1.1002,0.0,1.1122
2022-10-20,1.1122,1.1002,0.0,1.1122
2022-10-21,1.1121,1.1001,-0.01,1.1121
2022-10-24,1.1122,1.0922,0.01,1.1122
2022-10-25,1.112,1.092,-0.02,1.112
2022-10-26,1.1121,1.0921,0.01,1.1121
2022-10-27,1.1121,1.0921,0.0,1.1121
2022-10-28,1.1123,1.0923,0.02,1.1123
2022-10-31,1.1124,1.0924,0.01,1.1124
