净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-25,1.63,1.3863,-0.06,1.638647108339477
2022-08-26,1.6298,1.3861,-0.01,1.638483243628643
2022-08-29,1.6307,1.387,0.06,1.63946633357482
2022-08-30,1.6311,1.3874,0.03,1.6399581734748925
2022-08-31,1.6316,1.3879,0.04,1.6406141567442825
2022-09-01,1.6321,1.3884,0.04,1.6412704024069802
2022-09-02,1.6323,1.3886,0.01,1.6414345294472208
2022-09-05,1.6331,1.3894,0.06,1.642419390164889
2022-09-06,1.6334,1.3897,0.02,1.6427478740429218
2022-09-07,1.6334,1.3897,0.0,1.6427478740429218
2022-09-08,1.6335,1.3898,0.01,1.642912148830326
2022-09-09,1.6335,1.3898,0.0,1.642912148830326
2022-09-13,1.6338,1.3901,0.02,1.643240731260092
2022-09-14,1.6337,1.39,-0.01,1.6430764071869661
2022-09-15,1.634,1.3903,0.02,1.6434050224684036
2022-09-16,1.6337,1.39,-0.02,1.64307634146391
2022-09-19,1.6337,1.39,0.0,1.64307634146391
2022-09-20,1.6338,1.3345,0.01,1.6432406490980564
2022-09-21,1.6342,1.3349,0.03,1.6437336212927858
2022-09-22,1.6344,1.3351,0.01,1.643897994654915
2022-09-23,1.6339,1.3346,-0.04,1.6432404354570531
2022-09-26,1.6328,1.3335,-0.08,1.6419258431086874
2022-09-27,1.633,1.3337,0.01,1.6420900356929982
2022-09-28,1.6325,1.3332,-0.04,1.641433199678721
2022-09-29,1.6326,1.3333,0.01,1.641597342998689
2022-09-30,1.633,1.3337,0.03,1.6420898222015885
2022-10-10,1.6346,1.3353,0.12,1.6440603299882306
2022-10-11,1.6343,1.335,-0.02,1.643731517922233
2022-10-12,1.6345,1.3352,0.01,1.6438958910740251
2022-10-13,1.6348,1.3355,0.02,1.6442246702522398
2022-10-14,1.6353,1.336,0.04,1.6448823601203406
2022-10-17,1.6355,1.3362,0.01,1.6450468483563527
2022-10-18,1.6357,1.3364,0.01,1.6452113530411883
2022-10-19,1.636,1.3367,0.02,1.6455403953117964
2022-10-20,1.636,1.3367,0.0,1.6455403953117964
2022-10-21,1.6359,1.3366,-0.01,1.6453758412722652
2022-10-24,1.636,1.3367,0.01,1.6455403788563925
2022-10-25,1.6356,1.3363,-0.03,1.6450467167427356
2022-10-26,1.636,1.3367,0.03,1.6455402307577585
2022-10-27,1.6362,1.3369,0.01,1.6457047847808342
2022-10-28,1.6365,1.3372,0.02,1.6460339257377903
2022-10-31,1.6369,1.3376,0.03,1.6465277359155115
