净值日期,累计净值,单位净值,日增长率,复权净值
2017-01-06,1.022,1.022,-0.0978,1.022
2017-01-09,1.023,1.023,0.0978,1.023
2017-01-10,1.024,1.024,0.0978,1.024
2017-01-11,1.023,1.023,-0.0977,1.023
2017-01-12,1.022,1.022,-0.0978,1.022
2017-01-13,1.021,1.021,-0.0978,1.021
2017-01-16,1.021,1.021,0.0,1.021
2017-01-17,1.021,1.021,0.0,1.021
2017-01-18,1.022,1.022,0.0979,1.022
2017-01-19,1.021,1.021,-0.0978,1.021
2017-01-20,1.023,1.023,0.1959,1.023
2017-01-23,1.024,1.024,0.0978,1.024
2017-01-24,1.024,1.024,0.0,1.024
2017-01-25,1.023,1.023,-0.0977,1.023
2017-01-26,1.024,1.024,0.0978,1.024
2017-02-03,1.021,1.021,-0.293,1.021
2017-02-06,1.021,1.021,0.0,1.021
2017-02-07,1.02,1.02,-0.0979,1.02
2017-02-08,1.019,1.019,-0.098,1.019
2017-02-09,1.02,1.02,0.0981,1.02
2017-02-10,1.02,1.02,0.0,1.02
2017-02-13,1.02,1.02,0.0,1.02
2017-02-14,1.02,1.02,0.0,1.02
2017-02-15,1.019,1.019,-0.098,1.019
2017-02-16,1.019,1.019,0.0,1.019
2017-02-17,1.019,1.019,0.0,1.019
2017-02-20,1.02,1.02,0.0981,1.02
2017-02-21,1.02,1.02,0.0,1.02
2017-02-22,1.021,1.021,0.098,1.021
2017-02-23,1.021,1.021,0.0,1.021
2017-02-24,1.022,1.022,0.0979,1.022
2017-02-27,1.022,1.022,0.0,1.022
2017-02-28,1.022,1.022,0.0,1.022
2017-03-01,1.021,1.021,-0.0978,1.021
2017-03-02,1.02,1.02,-0.0979,1.02
2017-03-03,1.02,1.02,0.0,1.02
2017-03-06,1.022,1.022,0.1961,1.022
2017-03-07,1.021,1.021,-0.0978,1.021
2017-03-08,1.021,1.021,0.0,1.021
2017-03-09,1.02,1.02,-0.0979,1.02
2017-03-10,1.02,1.02,0.0,1.02
2017-03-13,1.021,1.021,0.098,1.021
2017-03-14,1.021,1.021,0.0,1.021
2017-03-15,1.022,1.022,0.0979,1.022
2017-03-16,1.023,1.023,0.0978,1.023
2017-03-17,1.021,1.021,-0.1955,1.021
2017-03-20,1.021,1.021,0.0,1.021
2017-03-21,1.022,1.022,0.0979,1.022
2017-03-22,1.023,1.023,0.0978,1.023
2017-03-23,1.025,1.025,0.1955,1.025
2017-03-24,1.026,1.026,0.0976,1.026
2017-03-27,1.027,1.027,0.0975,1.027
2017-03-28,1.027,1.027,0.0,1.027
2017-03-29,1.026,1.026,-0.0974,1.026
2017-03-30,1.021,1.021,-0.4873,1.021
2017-03-31,1.02,1.02,-0.0979,1.02
2017-04-05,1.024,1.024,0.3922,1.024
2017-04-06,1.025,1.025,0.0977,1.025
2017-04-07,1.027,1.027,0.1951,1.027
2017-04-10,1.026,1.026,-0.0974,1.026
2017-04-11,1.025,1.025,-0.0975,1.025
2017-04-12,1.026,1.026,0.0976,1.026
2017-04-13,1.026,1.026,0.0,1.026
2017-04-14,1.022,1.022,-0.3899,1.022
2017-04-17,1.021,1.021,-0.0978,1.021
2017-04-18,1.019,1.019,-0.1959,1.019
2017-04-19,1.018,1.018,-0.0981,1.018
2017-04-20,1.019,1.019,0.0982,1.019
2017-04-21,1.017,1.017,-0.1963,1.017
2017-04-24,1.015,1.015,-0.1967,1.015
2017-04-25,1.023,1.023,0.7882,1.023
2017-04-26,1.026,1.026,0.2933,1.026
2017-04-27,1.029,1.029,0.2924,1.029
2017-04-28,1.028,1.028,-0.0972,1.028
2017-05-02,1.03,1.03,0.1946,1.03
2017-05-03,1.027,1.027,-0.2913,1.027
2017-05-04,1.028,1.028,0.0974,1.028
2017-05-05,1.026,1.026,-0.1946,1.026
2017-05-08,1.021,1.021,-0.4873,1.021
2017-05-09,1.023,1.023,0.1959,1.023
2017-05-10,1.022,1.022,-0.0978,1.022
2017-05-11,1.024,1.024,0.1957,1.024
2017-05-12,1.026,1.026,0.1953,1.026
2017-05-15,1.027,1.027,0.0975,1.027
2017-05-16,1.033,1.033,0.5842,1.033
2017-05-17,1.031,1.031,-0.1936,1.031
2017-05-18,1.029,1.029,-0.194,1.029
2017-05-19,1.028,1.028,-0.0972,1.028
2017-05-22,1.029,1.029,0.0973,1.029
2017-05-23,1.026,1.026,-0.2915,1.026
2017-05-24,1.027,1.027,0.0975,1.027
2017-05-25,1.03,1.03,0.2921,1.03
2017-05-26,1.028,1.028,-0.1942,1.028
2017-05-31,1.025,1.025,-0.2918,1.025
2017-06-01,1.025,1.025,0.0,1.025
2017-06-02,1.023,1.023,-0.1951,1.023
2017-06-05,1.022,1.022,-0.0978,1.022
2017-06-06,1.025,1.025,0.2935,1.025
2017-06-07,1.03,1.03,0.4878,1.03
2017-06-08,1.034,1.034,0.3883,1.034
2017-06-09,1.038,1.038,0.3868,1.038
2017-06-12,1.033,1.033,-0.4817,1.033
2017-06-13,1.035,1.035,0.1936,1.035
2017-06-14,1.031,1.031,-0.3865,1.031
2017-06-15,1.033,1.033,0.194,1.033
2017-06-16,1.034,1.034,0.0968,1.034
2017-06-19,1.038,1.038,0.3868,1.038
2017-06-20,1.041,1.041,0.289,1.041
2017-06-21,1.047,1.047,0.5764,1.047
2017-06-22,1.043,1.043,-0.382,1.043
2017-06-23,1.047,1.047,0.3835,1.047
2017-06-26,1.053,1.053,0.5731,1.053
2017-06-27,1.055,1.055,0.1899,1.055
2017-06-28,1.05,1.05,-0.4739,1.05
2017-06-29,1.055,1.055,0.4762,1.055
2017-06-30,1.056,1.056,0.0948,1.056
2017-07-03,1.055,1.055,-0.0947,1.055
2017-07-04,1.057,1.057,0.1896,1.057
2017-07-05,1.063,1.063,0.5676,1.063
2017-07-06,1.066,1.066,0.2822,1.066
2017-07-07,1.066,1.066,0.0,1.066
2017-07-10,1.064,1.064,-0.1876,1.064
2017-07-11,1.066,1.066,0.188,1.066
2017-07-12,1.067,1.067,0.0938,1.067
2017-07-13,1.068,1.068,0.0937,1.068
2017-07-14,1.07,1.07,0.1873,1.07
2017-07-17,1.067,1.067,-0.2804,1.067
2017-07-18,1.066,1.066,-0.0937,1.066
2017-07-19,1.071,1.071,0.469,1.071
2017-07-20,1.074,1.074,0.2801,1.074
2017-07-21,1.071,1.071,-0.2793,1.071
2017-07-24,1.073,1.073,0.1867,1.073
2017-07-25,1.069,1.069,-0.3728,1.069
2017-07-26,1.065,1.065,-0.3742,1.065
2017-07-27,1.066,1.066,0.0939,1.066
2017-07-28,1.067,1.067,0.0938,1.067
2017-07-31,1.067,1.067,0.0,1.067
2017-08-01,1.069,1.069,0.1874,1.069
2017-08-02,1.068,1.068,-0.0935,1.068
2017-08-03,1.064,1.064,-0.3745,1.064
2017-08-04,1.062,1.062,-0.188,1.062
2017-08-07,1.063,1.063,0.0942,1.063
2017-08-08,1.062,1.062,-0.0941,1.062
2017-08-09,1.063,1.063,0.0942,1.063
2017-08-10,1.063,1.063,0.0,1.063
2017-08-11,1.059,1.059,-0.3763,1.059
2017-08-14,1.066,1.066,0.661,1.066
2017-08-15,1.068,1.068,0.1876,1.068
2017-08-16,1.067,1.067,-0.0936,1.067
2017-08-17,1.066,1.066,-0.0937,1.066
2017-08-18,1.066,1.066,0.0,1.066
2017-08-21,1.067,1.067,0.0938,1.067
2017-08-22,1.067,1.067,0.0,1.067
2017-08-23,1.067,1.067,0.0,1.067
2017-08-24,1.065,1.065,-0.1874,1.065
2017-08-25,1.068,1.068,0.2817,1.068
2017-08-28,1.073,1.073,0.4682,1.073
2017-08-29,1.074,1.074,0.0932,1.074
2017-08-30,1.071,1.071,-0.2793,1.071
2017-08-31,1.07,1.07,-0.0934,1.07
2017-09-01,1.07,1.07,0.0,1.07
2017-09-04,1.074,1.074,0.3738,1.074
2017-09-05,1.074,1.074,0.0,1.074
2017-09-06,1.076,1.076,0.1862,1.076
2017-09-07,1.075,1.075,-0.0929,1.075
2017-09-08,1.076,1.076,0.093,1.076
2017-09-11,1.076,1.076,0.0,1.076
2017-09-12,1.075,1.075,-0.0929,1.075
2017-09-13,1.075,1.075,0.0,1.075
2017-09-14,1.074,1.074,-0.093,1.074
2017-09-15,1.077,1.077,0.2793,1.077
2017-09-18,1.079,1.079,0.1857,1.079
2017-09-19,1.076,1.076,-0.278,1.076
2017-09-20,1.078,1.078,0.1859,1.078
2017-09-21,1.079,1.079,0.0928,1.079
2017-09-22,1.079,1.079,0.0,1.079
2017-09-25,1.078,1.078,-0.0927,1.078
2017-09-26,1.078,1.078,0.0,1.078
2017-09-27,1.081,1.081,0.2783,1.081
2017-09-28,1.081,1.081,0.0,1.081
2017-09-29,1.083,1.083,0.185,1.083
2017-10-09,1.086,1.086,0.277,1.086
2017-10-10,1.084,1.084,-0.1842,1.084
2017-10-11,1.087,1.087,0.2768,1.087
2017-10-12,1.091,1.091,0.368,1.091
2017-10-13,1.092,1.092,0.0917,1.092
2017-10-16,1.091,1.091,-0.0916,1.091
2017-10-17,1.092,1.092,0.0917,1.092
2017-10-18,1.096,1.096,0.3663,1.096
2017-10-19,1.095,1.095,-0.0912,1.095
2017-10-20,1.095,1.095,0.0,1.095
2017-10-23,1.096,1.096,0.0913,1.096
2017-10-24,1.099,1.099,0.2737,1.099
2017-10-25,1.1,1.1,0.091,1.1
2017-10-26,1.101,1.101,0.0909,1.101
2017-10-27,1.102,1.102,0.0908,1.102
2017-10-30,1.104,1.104,0.1815,1.104
2017-10-31,1.104,1.104,0.0,1.104
2017-11-01,1.102,1.102,-0.1812,1.102
2017-11-02,1.102,1.102,0.0,1.102
2017-11-03,1.103,1.103,0.0907,1.103
2017-11-06,1.109,1.109,0.544,1.109
2017-11-07,1.112,1.112,0.2705,1.112
2017-11-08,1.109,1.109,-0.2698,1.109
2017-11-09,1.115,1.115,0.541,1.115
2017-11-10,1.121,1.121,0.5381,1.121
2017-11-13,1.123,1.123,0.1784,1.123
2017-11-14,1.121,1.121,-0.1781,1.121
2017-11-15,1.116,1.116,-0.446,1.116
2017-11-16,1.117,1.117,0.0896,1.117
2017-11-17,1.115,1.115,-0.1791,1.115
2017-11-20,1.119,1.119,0.3587,1.119
2017-11-21,1.122,1.122,0.2681,1.122
2017-11-22,1.118,1.118,-0.3565,1.118
2017-11-23,1.104,1.104,-1.2522,1.104
2017-11-24,1.104,1.104,0.0,1.104
2017-11-27,1.099,1.099,-0.4529,1.099
2017-11-28,1.102,1.102,0.273,1.102
2017-11-29,1.1,1.1,-0.1815,1.1
2017-11-30,1.095,1.095,-0.4545,1.095
2017-12-01,1.099,1.099,0.3653,1.099
2017-12-04,1.102,1.102,0.273,1.102
2017-12-05,1.099,1.099,-0.2722,1.099
2017-12-06,1.099,1.099,0.0,1.099
2017-12-07,1.098,1.098,-0.091,1.098
2017-12-08,1.104,1.104,0.5464,1.104
2017-12-11,1.109,1.109,0.4529,1.109
2017-12-12,1.105,1.105,-0.3607,1.105
2017-12-13,1.106,1.106,0.0905,1.106
2017-12-14,1.105,1.105,-0.0904,1.105
2017-12-15,1.104,1.104,-0.0905,1.104
2017-12-18,1.103,1.103,-0.0906,1.103
2017-12-19,1.107,1.107,0.3626,1.107
2017-12-20,1.106,1.106,-0.0903,1.106
2017-12-21,1.11,1.11,0.3617,1.11
2017-12-22,1.11,1.11,0.0,1.11
2017-12-25,1.105,1.105,-0.4505,1.105
2017-12-26,1.108,1.108,0.2715,1.108
2017-12-27,1.102,1.102,-0.5415,1.102
2017-12-28,1.103,1.103,0.0907,1.103
2017-12-29,1.106,1.106,0.272,1.106
2017-12-31,1.106,1.106,0.0,1.106
2018-01-02,1.108,1.108,0.1808,1.108
2018-01-03,1.112,1.112,0.361,1.112
2018-01-04,1.113,1.113,0.0899,1.113
2018-01-05,1.112,1.112,-0.0898,1.112
2018-01-08,1.111,1.111,-0.0899,1.111
2018-01-09,1.113,1.113,0.18,1.113
2018-01-10,1.111,1.111,-0.1797,1.111
2018-01-11,1.111,1.111,0.0,1.111
2018-01-12,1.111,1.111,0.0,1.111
2018-01-15,1.107,1.107,-0.36,1.107
2018-01-16,1.104,1.104,-0.271,1.104
2018-01-17,1.101,1.101,-0.2717,1.101
2018-01-18,1.102,1.102,0.0908,1.102
2018-01-19,1.102,1.102,0.0,1.102
2018-01-22,1.109,1.109,0.6352,1.109
2018-01-23,1.112,1.112,0.2705,1.112
2018-01-24,1.115,1.115,0.2698,1.115
2018-01-25,1.115,1.115,0.0,1.115
2018-01-26,1.115,1.115,0.0,1.115
2018-01-29,1.108,1.108,-0.6278,1.108
2018-01-30,1.107,1.107,-0.0903,1.107
2018-01-31,1.107,1.107,0.0,1.107
2018-02-01,1.103,1.103,-0.3613,1.103
2018-02-02,1.108,1.108,0.4533,1.108
2018-02-05,1.104,1.104,-0.361,1.104
2018-02-06,1.092,1.092,-1.087,1.092
2018-02-07,1.087,1.087,-0.4579,1.087
2018-02-08,1.09,1.09,0.276,1.09
2018-02-09,1.079,1.079,-1.0092,1.079
2018-02-12,1.093,1.093,1.2975,1.093
2018-02-13,1.098,1.098,0.4575,1.098
2018-02-14,1.101,1.101,0.2732,1.101
2018-02-22,1.109,1.109,0.7266,1.109
2018-02-23,1.107,1.107,-0.1803,1.107
2018-02-26,1.12,1.12,1.1743,1.12
2018-02-27,1.118,1.118,-0.1786,1.118
2018-02-28,1.118,1.118,0.0,1.118
2018-03-01,1.124,1.124,0.5367,1.124
2018-03-02,1.118,1.118,-0.5338,1.118
2018-03-05,1.119,1.119,0.0894,1.119
2018-03-06,1.122,1.122,0.2681,1.122
2018-03-07,1.12,1.12,-0.1783,1.12
2018-03-08,1.121,1.121,0.0893,1.121
2018-03-09,1.128,1.128,0.6244,1.128
2018-03-12,1.133,1.133,0.4433,1.133
2018-03-13,1.129,1.129,-0.353,1.129
2018-03-14,1.125,1.125,-0.3543,1.125
2018-03-15,1.126,1.126,0.0889,1.126
2018-03-16,1.121,1.121,-0.444,1.121
2018-03-19,1.123,1.123,0.1784,1.123
2018-03-20,1.123,1.123,0.0,1.123
2018-03-21,1.121,1.121,-0.1781,1.121
2018-03-22,1.118,1.118,-0.2676,1.118
2018-03-23,1.107,1.107,-0.9839,1.107
2018-03-26,1.113,1.113,0.542,1.113
2018-03-27,1.12,1.12,0.6289,1.12
2018-03-28,1.118,1.118,-0.1786,1.118
2018-03-29,1.118,1.118,0.0,1.118
2018-03-30,1.126,1.126,0.7156,1.126
2018-04-02,1.127,1.127,0.0888,1.127
2018-04-03,1.124,1.124,-0.2662,1.124
2018-04-04,1.119,1.119,-0.4448,1.119
2018-04-09,1.121,1.121,0.1787,1.121
2018-04-10,1.123,1.123,0.1784,1.123
2018-04-11,1.127,1.127,0.3562,1.127
2018-04-12,1.128,1.128,0.0887,1.128
2018-04-13,1.129,1.129,0.0887,1.129
2018-04-16,1.132,1.132,0.2657,1.132
2018-04-17,1.122,1.122,-0.8834,1.122
2018-04-18,1.13,1.13,0.713,1.13
2018-04-19,1.132,1.132,0.177,1.132
2018-04-20,1.127,1.127,-0.4417,1.127
2018-04-23,1.118,1.118,-0.7986,1.118
2018-04-24,1.127,1.127,0.805,1.127
2018-04-25,1.126,1.126,-0.0887,1.126
2018-04-26,1.118,1.118,-0.7105,1.118
2018-04-27,1.119,1.119,0.0894,1.119
2018-05-02,1.118,1.118,-0.0894,1.118
2018-05-03,1.124,1.124,0.5367,1.124
2018-05-04,1.124,1.124,0.0,1.124
2018-05-07,1.131,1.131,0.6228,1.131
2018-05-08,1.136,1.136,0.4421,1.136
2018-05-09,1.136,1.136,0.0,1.136
2018-05-10,1.137,1.137,0.088,1.137
2018-05-11,1.134,1.134,-0.2639,1.134
2018-05-14,1.135,1.135,0.0882,1.135
2018-05-15,1.139,1.139,0.3524,1.139
2018-05-16,1.135,1.135,-0.3512,1.135
2018-05-17,1.13,1.13,-0.4405,1.13
2018-05-18,1.133,1.133,0.2655,1.133
2018-05-21,1.141,1.141,0.7061,1.141
2018-05-22,1.142,1.142,0.0876,1.142
2018-05-23,1.139,1.139,-0.2627,1.139
2018-05-24,1.134,1.134,-0.439,1.134
2018-05-25,1.128,1.128,-0.5291,1.128
2018-05-28,1.129,1.129,0.0887,1.129
2018-05-29,1.129,1.129,0.0,1.129
2018-05-30,1.122,1.122,-0.62,1.122
2018-05-31,1.125,1.125,0.2674,1.125
2018-06-01,1.119,1.119,-0.5333,1.119
2018-06-04,1.114,1.114,-0.4468,1.114
2018-06-05,1.123,1.123,0.8079,1.123
2018-06-06,1.124,1.124,0.089,1.124
2018-06-07,1.123,1.123,-0.089,1.123
2018-06-08,1.122,1.122,-0.089,1.122
2018-06-11,1.122,1.122,0.0,1.122
2018-06-12,1.125,1.125,0.2674,1.125
2018-06-13,1.12,1.12,-0.4444,1.12
2018-06-14,1.117,1.117,-0.2679,1.117
2018-06-15,1.112,1.112,-0.4476,1.112
2018-06-19,1.096,1.096,-1.4388,1.096
2018-06-20,1.101,1.101,0.4562,1.101
2018-06-21,1.095,1.095,-0.545,1.095
2018-06-22,1.101,1.101,0.5479,1.101
2018-06-25,1.1,1.1,-0.0908,1.1
2018-06-26,1.103,1.103,0.2727,1.103
2018-06-27,1.098,1.098,-0.4533,1.098
2018-06-28,1.099,1.099,0.0911,1.099
