净值日期,累计净值,单位净值,日增长率,复权净值
2021-09-17,1.0695,1.0529,0.05,1.0712838164784935
2021-09-22,1.0704,1.0538,0.09,1.072247971913324
2021-09-23,1.0706,1.054,0.02,1.0724624215077065
2021-09-24,1.0704,1.0538,-0.02,1.072247929023405
2021-09-27,1.0705,1.0539,0.01,1.0723551538163074
2021-09-28,1.0701,1.0535,-0.04,1.071926211754781
2021-09-29,1.0709,1.0543,0.08,1.0727837527241848
2021-09-30,1.0708,1.0542,-0.01,1.0726764743489123
2021-10-08,1.0704,1.0538,-0.04,1.0722474037591727
2021-10-11,1.0693,1.0527,-0.1,1.0711751563554135
2021-10-12,1.069,1.0524,-0.03,1.070853803808507
2021-10-13,1.0692,1.0526,0.02,1.0710679745692686
2021-10-14,1.0692,1.0526,0.0,1.0710679745692686
2021-10-15,1.0694,1.0528,0.02,1.0712821881641825
2021-10-18,1.0681,1.0515,-0.12,1.0699966495383855
2021-10-19,1.0683,1.0517,0.02,1.0702106488682932
2021-10-20,1.0688,1.0522,0.05,1.0707457541927272
2021-10-21,1.0698,1.0532,0.1,1.0718164999469197
2021-10-22,1.0697,1.0531,-0.01,1.071709318296925
2021-10-25,1.0701,1.0535,0.04,1.0721380020242437
2021-10-26,1.0705,1.0539,0.04,1.0725668572250533
2021-10-27,1.0707,1.0541,0.02,1.0727813705964984
2021-10-28,1.071,1.0544,0.03,1.0731032050076772
2021-10-29,1.0712,1.0546,0.02,1.0733178256486786
2021-11-01,1.0723,1.0557,0.1,1.0743911434743272
2021-11-02,1.0731,1.0565,0.08,1.0752506563891064
2021-11-03,1.0733,1.0567,0.02,1.0754657065203843
2021-11-04,1.0738,1.0572,0.05,1.0760034393736444
2021-11-05,1.0747,1.0581,0.09,1.0769718424690806
2021-11-08,1.0746,1.058,-0.01,1.0768641452848338
2021-11-09,1.0745,1.0579,-0.01,1.0767564588703054
2021-11-10,1.0744,1.0578,-0.01,1.0766487832244183
2021-11-11,1.0741,1.0575,-0.03,1.076325788589451
2021-11-12,1.0743,1.0577,0.02,1.076541053747169
2021-11-15,1.0747,1.0581,0.04,1.0769716701686678
2021-11-16,1.075,1.0584,0.03,1.0772947616697184
2021-11-17,1.0751,1.0585,0.01,1.0774024911458853
2021-11-18,1.0754,1.0588,0.03,1.077725711893229
2021-11-19,1.0753,1.0587,-0.01,1.0776179393220398
2021-11-22,1.076,1.0594,0.07,1.0783722718795652
2021-11-23,1.0761,1.0595,0.01,1.078480109106753
2021-11-24,1.0765,1.0599,0.04,1.0789115011503958
2021-11-25,1.0765,1.0599,0.0,1.0789115011503958
2021-11-26,1.0769,1.0603,0.04,1.0793430657508558
2021-11-29,1.0767,1.0601,-0.02,1.0791271971377057
2021-11-30,1.0764,1.0598,-0.03,1.0788034589785644
2021-12-01,1.0763,1.0597,-0.01,1.0786955786326666
2021-12-02,1.076,1.0594,-0.03,1.0783719699590768
2021-12-03,1.0758,1.0592,-0.02,1.078156295565085
2021-12-06,1.077,1.0604,0.11,1.0793422674902067
2021-12-07,1.0766,1.06,-0.04,1.0789105305832107
2021-12-08,1.0762,1.0596,-0.04,1.0784789663709775
2021-12-09,1.0763,1.0597,0.01,1.0785868142676145
2021-12-10,1.077,1.0604,0.07,1.0793418250376017
2021-12-13,1.0773,1.0607,0.03,1.0796656275851129
2021-12-14,1.0771,1.0605,-0.02,1.079449694459596
2021-12-15,1.0755,1.0589,-0.15,1.0778305199179066
2021-12-16,1.0753,1.0587,-0.02,1.077614953813923
2021-12-17,1.0757,1.0591,0.04,1.0780459997954486
2021-12-20,1.0751,1.0585,-0.06,1.0773991721955714
2021-12-21,1.0751,1.0585,0.0,1.0773991721955714
2021-12-22,1.0757,1.0591,0.06,1.0780456116988886
2021-12-23,1.0764,1.0598,0.07,1.0788002436270776
2021-12-24,1.0764,1.0598,0.0,1.0788002436270776
2021-12-27,1.0766,1.06,0.02,1.079016003675803
2021-12-28,1.0766,1.06,0.0,1.079016003675803
2021-12-29,1.0771,1.0605,0.05,1.0795555116776407
2021-12-30,1.0775,1.0609,0.04,1.0799873338823118
2021-12-31,1.0779,1.0613,0.04,1.0804193288158648
2022-01-04,1.0784,1.0618,0.05,1.0809595384802726
2022-01-05,1.0785,1.0619,0.01,1.0810676344341206
2022-01-06,1.0783,1.0617,-0.02,1.0808514209072337
2022-01-07,1.0784,1.0618,0.01,1.0809595060493244
2022-01-10,1.079,1.0624,0.06,1.0816080817529539
2022-01-11,1.0792,1.0626,0.02,1.0818244033693045
2022-01-12,1.0794,1.0628,0.02,1.0820407682499784
2022-01-13,1.0797,1.0631,0.03,1.0823653804804534
2022-01-14,1.0797,1.0631,0.0,1.0823653804804534
2022-01-17,1.0803,1.0637,0.06,1.0830147997087416
2022-01-18,1.0813,1.0647,0.09,1.0839895130284793
2022-01-19,1.0821,1.0655,0.08,1.084856704638902
2022-01-20,1.0826,1.066,0.05,1.0853991329912214
2022-01-21,1.0831,1.0665,0.05,1.0859418325577168
2022-01-24,1.0844,1.0678,0.12,1.0872449627567862
2022-01-25,1.0842,1.0676,-0.02,1.087027513764235
2022-01-26,1.0837,1.0671,-0.05,1.0864840000073528
2022-01-27,1.0834,1.0668,-0.03,1.0861580548073506
2022-01-28,1.084,1.0674,0.06,1.086809749640235
2022-02-07,1.0845,1.0679,0.05,1.087353154515055
2022-02-08,1.0847,1.0681,0.02,1.087570625145958
2022-02-09,1.0846,1.068,-0.01,1.0874618680834434
2022-02-10,1.0848,1.0682,0.02,1.08767936045706
2022-02-11,1.0831,1.0665,-0.16,1.0859390734803287
2022-02-14,1.0828,1.0662,-0.03,1.0856132917582846
2022-02-15,1.0829,1.0663,0.01,1.0857218530874604
2022-02-16,1.0831,1.0665,0.02,1.0859389974580778
2022-02-17,1.0835,1.0669,0.04,1.086373373057061
2022-02-18,1.0833,1.0667,-0.02,1.0861560983824496
2022-02-21,1.0825,1.0659,-0.07,1.085395789113582
2022-02-22,1.0819,1.0653,-0.06,1.0847445516401137
2022-02-23,1.0821,1.0655,0.02,1.0849615005504418
2022-02-24,1.082,1.0654,-0.01,1.0848530044003868
2022-02-25,1.0822,1.0656,0.02,1.085069975001267
2022-02-28,1.0826,1.066,0.04,1.0855040029912673
2022-03-01,1.0824,1.0658,-0.02,1.085286902190669
2022-03-02,1.0819,1.0653,-0.05,1.0847442587395737
2022-03-03,1.0811,1.0645,-0.08,1.083876463332582
2022-03-04,1.0812,1.0646,0.01,1.0839848509789152
2022-03-07,1.0811,1.0645,-0.01,1.0838764524938174
2022-03-08,1.081,1.0644,-0.01,1.083768064848568
2022-03-09,1.0804,1.0638,-0.06,1.0831178040096587
2022-03-10,1.08,1.0634,-0.04,1.082684556888055
2022-03-11,1.0806,1.064,0.06,1.0833341676221877
2022-03-14,1.0819,1.0653,0.12,1.0846341686233345
2022-03-15,1.0806,1.064,-0.12,1.0833326076209866
2022-03-16,1.0806,1.064,0.0,1.0833326076209866
2022-03-17,1.0804,1.0638,-0.02,1.0831159410994624
2022-03-18,1.0808,1.0642,0.04,1.0835491874759022
2022-03-21,1.0809,1.0643,0.01,1.0836575423946497
2022-03-22,1.0806,1.064,-0.03,1.0833324451319313
2022-03-23,1.0806,1.064,0.0,1.0833324451319313
2022-03-24,1.0807,1.0641,0.01,1.0834407783764444
2022-03-25,1.0812,1.0646,0.05,1.0839824987656326
2022-03-28,1.0816,1.065,0.04,1.0844160917651389
2022-03-29,1.0818,1.0652,0.02,1.084632974983492
2022-03-30,1.0823,1.0657,0.05,1.0851752914709836
2022-03-31,1.0826,1.066,0.03,1.0855008440584248
2022-04-01,1.0833,1.0667,0.07,1.0862606946492657
2022-04-06,1.0845,1.0679,0.11,1.08745558141338
2022-04-07,1.0852,1.0686,0.07,1.0882168003203692
2022-04-08,1.0854,1.0688,0.02,1.0884344436804332
2022-04-11,1.0854,1.0688,0.0,1.0884344436804332
2022-04-12,1.0857,1.0691,0.03,1.0887609740135373
2022-04-13,1.086,1.0694,0.03,1.0890876023057414
2022-04-14,1.0867,1.0701,0.07,1.0898499636273553
2022-04-15,1.0876,1.071,0.08,1.090721843598257
2022-04-18,1.087,1.0704,-0.06,1.090067410492098
2022-04-19,1.0871,1.0705,0.01,1.0901764172331472
2022-04-20,1.087,1.0704,-0.01,1.0900673995914238
2022-04-21,1.0872,1.0706,0.02,1.0902854130713422
2022-04-22,1.0874,1.0708,0.02,1.0905034701539564
2022-04-25,1.088,1.0714,0.06,1.0911577722360488
2022-04-26,1.0882,1.0716,0.02,1.091376003790496
2022-04-27,1.0882,1.0716,0.0,1.091376003790496
2022-04-28,1.0881,1.0715,-0.01,1.091266866190117
2022-04-29,1.0881,1.0715,0.0,1.091266866190117
2022-05-05,1.0887,1.0721,0.06,1.091921626309831
2022-05-06,1.089,1.0724,0.03,1.092249202797724
2022-05-09,1.0896,1.073,0.06,1.0929045523194025
2022-05-10,1.0902,1.0736,0.06,1.093560295050794
2022-05-11,1.0903,1.0737,0.01,1.0936696510802992
2022-05-12,1.0908,1.0742,0.05,1.0942164859058394
2022-05-13,1.0911,1.0745,0.03,1.094544750851611
2022-05-16,1.0914,1.0748,0.03,1.0948731142768666
2022-05-17,1.0918,1.0752,0.04,1.0953110635225773
2022-05-18,1.0923,1.0757,0.05,1.0958587190543385
2022-05-19,1.0927,1.0761,0.04,1.0962970625419601
2022-05-20,1.0926,1.076,-0.01,1.096187432835706
2022-05-23,1.0931,1.0765,0.05,1.0967355265521237
2022-05-24,1.0933,1.0767,0.02,1.0969548736574342
2022-05-25,1.0931,1.0765,-0.02,1.0967354826827027
2022-05-26,1.0937,1.0771,0.06,1.0973935239723123
2022-05-27,1.094,1.0774,0.03,1.097722742029504
2022-05-30,1.0938,1.0772,-0.02,1.097503197481098
2022-05-31,1.093,1.0764,-0.07,1.0967349452428612
2022-06-01,1.0926,1.076,-0.04,1.096296251264764
2022-06-02,1.0921,1.0755,-0.05,1.0957481031391316
2022-06-06,1.0916,1.075,-0.05,1.0952002290875622
2022-06-07,1.0911,1.0745,-0.05,1.0946526289730185
2022-06-08,1.0912,1.0746,0.01,1.0947620942359158
2022-06-09,1.0916,1.075,0.04,1.09519999907361
2022-06-10,1.0919,1.0753,0.03,1.0955285590733321
2022-06-13,1.092,1.0754,0.01,1.0956381119292395
2022-06-14,1.092,1.0754,0.0,1.0956381119292395
2022-06-15,1.092,1.0754,0.0,1.0956381119292395
2022-06-16,1.0924,1.0758,0.04,1.0960763671740112
2022-06-17,1.0928,1.0762,0.04,1.096514797720881
2022-06-20,1.0929,1.0763,0.01,1.096624449200653
2022-06-21,1.093,1.0764,0.01,1.0967341116455729
2022-06-22,1.0932,1.0766,0.02,1.096953458467902
2022-06-23,1.0937,1.0771,0.05,1.0975019351971358
2022-06-24,1.094,1.0774,0.03,1.097831185777695
2022-06-27,1.0937,1.0771,-0.03,1.0975018364219618
2022-06-28,1.0937,1.0771,0.0,1.0975018364219618
2022-06-29,1.0937,1.0771,0.0,1.0975018364219618
2022-06-30,1.094,1.0774,0.03,1.0978310869728882
2022-07-01,1.0943,1.0777,0.03,1.09816043629898
2022-07-04,1.0941,1.0775,-0.02,1.0979408042117202
2022-07-05,1.094,1.0774,-0.01,1.0978310101312991
2022-07-06,1.0943,1.0777,0.03,1.0981603594343385
2022-07-07,1.0945,1.0779,0.02,1.0983799915062253
2022-07-08,1.0948,1.0782,0.03,1.098709505503677
2022-07-11,1.0953,1.0787,0.05,1.0992588602564288
2022-07-12,1.0959,1.0793,0.06,1.0999184155725825
2022-07-13,1.0964,1.0798,0.05,1.1004683747803687
2022-07-14,1.097,1.0804,0.06,1.1011286558052369
2022-07-15,1.0975,1.0809,0.05,1.1016792201331393
2022-07-18,1.0981,1.0815,0.06,1.1023402276652192
2022-07-19,1.0985,1.0819,0.04,1.1027811637562852
2022-07-20,1.099,1.0824,0.05,1.1033325543381634
2022-07-21,1.0998,1.0832,0.07,1.1041048871262
2022-07-22,1.0999,1.0833,0.01,1.1042152976149127
2022-07-25,1.1004,1.0838,0.05,1.10476740526372
2022-07-26,1.1009,1.0843,0.05,1.1053197889663517
2022-07-27,1.1011,1.0845,0.02,1.105540852924145
2022-07-28,1.101,1.0844,-0.01,1.1054302988388527
2022-07-29,1.1018,1.0852,0.07,1.1062041000480398
2022-08-01,1.1028,1.0862,0.09,1.1071996837380829
2022-08-02,1.1036,1.087,0.07,1.1079747235166995
2022-08-03,1.1041,1.0875,0.05,1.1085287108784578
2022-08-04,1.1047,1.0881,0.06,1.109193828104985
2022-08-05,1.1048,1.0882,0.01,1.1093047474877953
2022-08-08,1.1049,1.0883,0.01,1.1094156779625441
2022-08-09,1.1045,1.0879,-0.04,1.1089719116913592
2022-08-10,1.1043,1.0877,-0.02,1.108750117309021
2022-08-11,1.104,1.0874,-0.03,1.1084174922738284
2022-08-12,1.1039,1.0873,-0.01,1.108306650524601
2022-08-15,1.1055,1.0889,0.15,1.1099691105003882
2022-08-16,1.1068,1.0902,0.12,1.1113010734329887
2022-08-17,1.107,1.0904,0.02,1.1115233336476753
2022-08-18,1.1076,1.091,0.06,1.1121902476478638
2022-08-19,1.1076,1.091,0.0,1.1121902476478638
2022-08-22,1.1077,1.0911,0.01,1.1123014666726285
2022-08-23,1.1077,1.0911,0.0,1.1123014666726285
2022-08-24,1.1076,1.091,-0.01,1.1121902365259613
2022-08-25,1.1069,1.0903,-0.06,1.1115229223840457
2022-08-26,1.1065,1.0899,-0.04,1.111078313215092
2022-08-29,1.1069,1.0903,0.04,1.1115227445403781
2022-08-30,1.1073,1.0907,0.04,1.1119673536381942
2022-08-31,1.1075,1.0909,0.02,1.112189747108922
2022-09-01,1.108,1.0914,0.05,1.1127458419824763
2022-09-02,1.1083,1.0917,0.03,1.113079665735071
2022-09-05,1.1095,1.0929,0.11,1.1143040533673796
2022-09-06,1.1098,1.0932,0.03,1.1146383445833898
2022-09-07,1.1099,1.0933,0.01,1.1147498084178482
2022-09-08,1.11,1.0934,0.01,1.11486128339869
2022-09-09,1.11,1.0934,0.0,1.11486128339869
2022-09-13,1.1102,1.0936,0.02,1.1150842556553697
2022-09-14,1.11,1.0934,-0.02,1.1148612388042387
2022-09-15,1.1102,1.0936,0.02,1.1150842110519996
2022-09-16,1.11,1.0934,-0.02,1.1148611942097892
2022-09-19,1.1102,1.0936,0.02,1.115084166448631
2022-09-20,1.1105,1.0939,0.03,1.1154186916985656
2022-09-21,1.1109,1.0943,0.04,1.115864859175245
2022-09-22,1.111,1.0944,0.01,1.1159764456611625
2022-09-23,1.1109,1.0943,-0.01,1.1158648480165965
2022-09-26,1.1102,1.0936,-0.06,1.1151953291077865
2022-09-27,1.1099,1.0933,-0.03,1.1148607705090543
2022-09-28,1.1094,1.0928,-0.05,1.1143033401237998
2022-09-29,1.109,1.0924,-0.04,1.1138576187877505
2022-09-30,1.1085,1.0919,-0.05,1.1133006899783566
2022-10-10,1.1102,1.0936,0.16,1.115081971082322
2022-10-11,1.1103,1.0937,0.01,1.1151934792794302
2022-10-12,1.1104,1.0938,0.01,1.1153049986273582
2022-10-13,1.1107,1.0941,0.03,1.1156395901269465
2022-10-14,1.1114,1.0948,0.06,1.1163089738810226
2022-10-17,1.1119,1.0953,0.05,1.116867128367963
2022-10-18,1.1122,1.0956,0.03,1.1172021885064733
2022-10-19,1.1127,1.0961,0.05,1.1177607896007264
2022-10-20,1.1126,1.096,-0.01,1.1176490135217665
2022-10-21,1.1126,1.096,0.0,1.1176490135217665
2022-10-24,1.113,1.0964,0.04,1.1180960731271752
2022-10-25,1.1127,1.0961,-0.03,1.117760644305237
2022-10-26,1.1129,1.0963,0.02,1.117984196434098
2022-10-27,1.1133,1.0967,0.04,1.1184313901126715
2022-10-28,1.1138,1.0972,0.05,1.1189906058077277
2022-10-31,1.1146,1.098,0.07,1.119773899231793
