净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-23,1.0235,1.0235,1.0166,1.0235
2019-07-24,1.0351,1.0351,1.1334,1.0351
2019-07-25,1.0406,1.0406,0.5313,1.0406
2019-07-26,1.0422,1.0422,0.1538,1.0422
2019-07-29,1.0414,1.0414,-0.0768,1.0414
2019-07-30,1.0476,1.0476,0.5954,1.0476
2019-07-31,1.0455,1.0455,-0.2005,1.0455
2019-08-01,1.0376,1.0376,-0.7556,1.0376
2019-08-02,1.0234,1.0234,-1.3685,1.0234
2019-08-05,1.0095,1.0095,-1.3582,1.0095
2019-08-06,1.0044,1.0044,-0.5052,1.0044
2019-08-07,1.004,1.004,-0.0398,1.004
2019-08-08,1.004,1.004,0.0,1.004
2019-08-09,0.9933,0.9933,-1.0657,0.9933
2019-08-12,1.0036,1.0036,1.0369,1.0036
2019-08-13,1.0001,1.0001,-0.3487,1.0001
2019-08-14,1.0044,1.0044,0.43,1.0044
2019-08-15,1.0065,1.0065,0.2091,1.0065
2019-08-16,1.0086,1.0086,0.2086,1.0086
2019-08-19,1.0301,1.0301,2.1317,1.0301
2019-08-20,1.0293,1.0293,-0.0777,1.0293
2019-08-21,1.0326,1.0326,0.3206,1.0326
2019-08-22,1.0303,1.0303,-0.2227,1.0303
2019-08-23,1.0319,1.0319,0.1553,1.0319
2019-08-26,1.0252,1.0252,-0.6493,1.0252
2019-08-27,1.0325,1.0325,0.7121,1.0325
2019-08-28,1.0309,1.0309,-0.155,1.0309
2019-08-29,1.0327,1.0327,0.1746,1.0327
2019-08-30,1.0283,1.0283,-0.4261,1.0283
2019-09-02,1.0419,1.0419,1.3226,1.0419
2019-09-03,1.0455,1.0455,0.3455,1.0455
2019-09-04,1.0561,1.0561,1.0139,1.0561
2019-09-05,1.0654,1.0654,0.8806,1.0654
2019-09-06,1.0653,1.0653,-0.0094,1.0653
2019-09-09,1.0828,1.0828,1.6427,1.0828
2019-09-10,1.0793,1.0793,-0.3232,1.0793
2019-09-11,1.0725,1.0725,-0.63,1.0725
2019-09-12,1.0782,1.0782,0.5315,1.0782
2019-09-16,1.0747,1.0747,-0.3246,1.0747
2019-09-17,1.0509,1.0509,-2.2146,1.0509
2019-09-18,1.0529,1.0529,0.1903,1.0529
2019-09-19,1.0615,1.0615,0.8168,1.0615
2019-09-20,1.0634,1.0634,0.179,1.0634
2019-09-23,1.0542,1.0542,-0.8651,1.0542
2019-09-24,1.0561,1.0561,0.1802,1.0561
2019-09-25,1.0397,1.0397,-1.5529,1.0397
2019-09-26,1.0193,1.0193,-1.9621,1.0193
2019-09-27,1.0206,1.0206,0.1275,1.0206
2019-09-30,1.0097,1.0097,-1.068,1.0097
2019-10-08,1.0105,1.0105,0.0792,1.0105
2019-10-09,1.0175,1.0175,0.6927,1.0175
2019-10-10,1.0278,1.0278,1.0123,1.0278
2019-10-11,1.0323,1.0323,0.4378,1.0323
2019-10-14,1.0458,1.0458,1.3078,1.0458
2019-10-15,1.0362,1.0362,-0.918,1.0362
2019-10-16,1.0338,1.0338,-0.2316,1.0338
2019-10-17,1.033,1.033,-0.0774,1.033
2019-10-18,1.0221,1.0221,-1.0552,1.0221
2019-10-21,1.0177,1.0177,-0.4305,1.0177
2019-10-22,1.0276,1.0276,0.9728,1.0276
2019-10-23,1.0205,1.0205,-0.6909,1.0205
2019-10-24,1.0201,1.0201,-0.0392,1.0201
2019-10-25,1.0279,1.0279,0.7646,1.0279
2019-10-28,1.043,1.043,1.469,1.043
2019-10-29,1.0281,1.0281,-1.4286,1.0281
2019-10-30,1.0127,1.0127,-1.4979,1.0127
2019-10-31,1.0108,1.0108,-0.1876,1.0108
2019-11-01,1.0164,1.0164,0.554,1.0164
2019-11-04,1.0196,1.0196,0.3148,1.0196
2019-11-05,1.0285,1.0285,0.8729,1.0285
2019-11-06,1.0183,1.0183,-0.9917,1.0183
2019-11-07,1.025,1.025,0.658,1.025
2019-11-08,1.021,1.021,-0.3902,1.021
2019-11-11,0.9989,0.9989,-2.1645,0.9989
2019-11-12,0.9996,0.9996,0.0701,0.9996
2019-11-13,0.9999,0.9999,0.03,0.9999
2019-11-14,1.0029,1.0029,0.3,1.0029
2019-11-15,0.9965,0.9965,-0.6381,0.9965
2019-11-18,0.9991,0.9991,0.2609,0.9991
2019-11-19,1.0119,1.0119,1.2812,1.0119
2019-11-20,1.007,1.007,-0.4842,1.007
2019-11-21,1.0053,1.0053,-0.1688,1.0053
2019-11-22,0.9956,0.9956,-0.9649,0.9956
2019-11-25,0.9955,0.9955,-0.01,0.9955
2019-11-26,0.9904,0.9904,-0.5123,0.9904
2019-11-27,0.9932,0.9932,0.2827,0.9932
2019-11-28,0.9913,0.9913,-0.1913,0.9913
2019-11-29,0.9909,0.9909,-0.0404,0.9909
2019-12-02,0.9924,0.9924,0.1514,0.9924
2019-12-03,0.9953,0.9953,0.2922,0.9953
2019-12-04,0.9938,0.9938,-0.1507,0.9938
2019-12-05,1.0019,1.0019,0.8151,1.0019
2019-12-06,1.0078,1.0078,0.5889,1.0078
2019-12-09,1.011,1.011,0.3175,1.011
2019-12-10,1.0144,1.0144,0.3363,1.0144
2019-12-11,1.0128,1.0128,-0.1577,1.0128
2019-12-12,1.0113,1.0113,-0.1481,1.0113
2019-12-13,1.0234,1.0234,1.1965,1.0234
2019-12-16,1.0363,1.0363,1.2605,1.0363
2019-12-17,1.0492,1.0492,1.2448,1.0492
2019-12-18,1.0496,1.0496,0.0381,1.0496
2019-12-19,1.0507,1.0507,0.1048,1.0507
2019-12-20,1.0421,1.0421,-0.8185,1.0421
2019-12-23,1.0236,1.0236,-1.7753,1.0236
2019-12-24,1.0343,1.0343,1.0453,1.0343
2019-12-25,1.0374,1.0374,0.2997,1.0374
2019-12-26,1.0419,1.0419,0.4338,1.0419
2019-12-27,1.0369,1.0369,-0.4799,1.0369
2019-12-30,1.0494,1.0494,1.2055,1.0494
2019-12-31,1.0539,1.0539,0.4288,1.0539
2020-01-02,1.0685,1.0685,1.3853,1.0685
2020-01-03,1.0682,1.0682,-0.0281,1.0682
2020-01-06,1.0744,1.0744,0.5804,1.0744
2020-01-07,1.0848,1.0848,0.968,1.0848
2020-01-08,1.0703,1.0703,-1.3367,1.0703
2020-01-09,1.0852,1.0852,1.3921,1.0852
2020-01-10,1.0828,1.0828,-0.2212,1.0828
2020-01-13,1.0952,1.0952,1.1452,1.0952
2020-01-14,1.0928,1.0928,-0.2191,1.0928
2020-01-15,1.0892,1.0892,-0.3294,1.0892
2020-01-16,1.0874,1.0874,-0.1653,1.0874
2020-01-17,1.0847,1.0847,-0.2483,1.0847
2020-01-20,1.0982,1.0982,1.2446,1.0982
2020-01-21,1.0848,1.0848,-1.2202,1.0848
2020-01-22,1.0917,1.0917,0.6361,1.0917
2020-01-23,1.0557,1.0557,-3.2976,1.0557
2020-02-03,0.9695,0.9695,-8.1652,0.9695
2020-02-04,0.9875,0.9875,1.8566,0.9875
2020-02-05,1.009,1.009,2.1772,1.009
2020-02-06,1.0361,1.0361,2.6858,1.0361
2020-02-07,1.0423,1.0423,0.5984,1.0423
2020-02-10,1.0549,1.0549,1.2089,1.0549
2020-02-11,1.0504,1.0504,-0.4266,1.0504
2020-02-12,1.0665,1.0665,1.5327,1.0665
2020-02-13,1.0579,1.0579,-0.8064,1.0579
2020-02-14,1.0628,1.0628,0.4632,1.0628
2020-02-17,1.0931,1.0931,2.851,1.0931
2020-02-18,1.1026,1.1026,0.8691,1.1026
2020-02-19,1.0917,1.0917,-0.9886,1.0917
2020-02-20,1.1085,1.1085,1.5389,1.1085
2020-02-21,1.121,1.121,1.1276,1.121
2020-02-24,1.1318,1.1318,0.9634,1.1318
2020-02-25,1.1318,1.1318,0.0,1.1318
2020-02-26,1.1083,1.1083,-2.0763,1.1083
2020-02-27,1.1168,1.1168,0.7669,1.1168
2020-02-28,1.067,1.067,-4.4592,1.067
2020-03-02,1.103,1.103,3.3739,1.103
2020-03-03,1.1154,1.1154,1.1242,1.1154
2020-03-04,1.1184,1.1184,0.269,1.1184
2020-03-05,1.1344,1.1344,1.4306,1.1344
2020-03-06,1.1289,1.1289,-0.4848,1.1289
2020-03-09,1.0875,1.0875,-3.6673,1.0875
2020-03-10,1.1147,1.1147,2.5011,1.1147
2020-03-11,1.0977,1.0977,-1.5251,1.0977
2020-03-12,1.0806,1.0806,-1.5578,1.0806
2020-03-13,1.0766,1.0766,-0.3702,1.0766
2020-03-16,1.0298,1.0298,-4.347,1.0298
2020-03-17,1.0338,1.0338,0.3884,1.0338
2020-03-18,1.0178,1.0178,-1.5477,1.0178
2020-03-19,1.0247,1.0247,0.6779,1.0247
2020-03-20,1.0355,1.0355,1.054,1.0355
2020-03-23,0.995,0.995,-3.9112,0.995
2020-03-24,1.0145,1.0145,1.9598,1.0145
2020-03-25,1.0358,1.0358,2.0996,1.0358
2020-03-26,1.0254,1.0254,-1.0041,1.0254
2020-03-27,1.0232,1.0232,-0.2146,1.0232
2020-03-30,1.0017,1.0017,-2.1013,1.0017
2020-03-31,1.0044,1.0044,0.2695,1.0044
2020-04-01,1.0004,1.0004,-0.3982,1.0004
2020-04-02,1.0252,1.0252,2.479,1.0252
2020-04-03,1.0179,1.0179,-0.7121,1.0179
2020-04-07,1.0459,1.0459,2.7508,1.0459
2020-04-08,1.0467,1.0467,0.0765,1.0467
2020-04-09,1.0569,1.0569,0.9745,1.0569
2020-04-10,1.0392,1.0392,-1.6747,1.0392
2020-04-13,1.0294,1.0294,-0.943,1.0294
2020-04-14,1.0511,1.0511,2.108,1.0511
2020-04-15,1.0453,1.0453,-0.5518,1.0453
2020-04-16,1.0528,1.0528,0.7175,1.0528
2020-04-17,1.0569,1.0569,0.3894,1.0569
2020-04-20,1.0669,1.0669,0.9462,1.0669
2020-04-21,1.0582,1.0582,-0.8154,1.0582
2020-04-22,1.0676,1.0676,0.8883,1.0676
2020-04-23,1.0631,1.0631,-0.4215,1.0631
2020-04-24,1.0513,1.0513,-1.11,1.0513
2020-04-27,1.0527,1.0527,0.1332,1.0527
2020-04-28,1.0481,1.0481,-0.437,1.0481
2020-04-29,1.0508,1.0508,0.2576,1.0508
2020-04-30,1.0748,1.0748,2.284,1.0748
2020-05-06,1.0885,1.0885,1.2747,1.0885
2020-05-07,1.0846,1.0846,-0.3583,1.0846
2020-05-08,1.096,1.096,1.0511,1.096
2020-05-11,1.0944,1.0944,-0.146,1.0944
2020-05-12,1.0984,1.0984,0.3655,1.0984
2020-05-13,1.1021,1.1021,0.3369,1.1021
2020-05-14,1.0926,1.0926,-0.862,1.0926
2020-05-15,1.0959,1.0959,0.302,1.0959
2020-05-18,1.0943,1.0943,-0.146,1.0943
2020-05-19,1.104,1.104,0.8864,1.104
2020-05-20,1.096,1.096,-0.7246,1.096
2020-05-21,1.0867,1.0867,-0.8485,1.0867
2020-05-22,1.0695,1.0695,-1.5828,1.0695
2020-05-25,1.068,1.068,-0.1403,1.068
2020-05-26,1.085,1.085,1.5918,1.085
2020-05-27,1.079,1.079,-0.553,1.079
2020-05-28,1.0798,1.0798,0.0741,1.0798
2020-05-29,1.0865,1.0865,0.6205,1.0865
2020-06-01,1.1167,1.1167,2.7796,1.1167
2020-06-02,1.1167,1.1167,0.0,1.1167
2020-06-03,1.1175,1.1175,0.0716,1.1175
2020-06-04,1.1215,1.1215,0.3579,1.1215
2020-06-05,1.1231,1.1231,0.1427,1.1231
2020-06-08,1.1221,1.1221,-0.089,1.1221
2020-06-09,1.1321,1.1321,0.8912,1.1321
2020-06-10,1.1346,1.1346,0.2208,1.1346
2020-06-11,1.1313,1.1313,-0.2909,1.1313
2020-06-12,1.1346,1.1346,0.2917,1.1346
2020-06-15,1.1309,1.1309,-0.3261,1.1309
2020-06-16,1.1523,1.1523,1.8923,1.1523
2020-06-17,1.1564,1.1564,0.3558,1.1564
2020-06-18,1.1622,1.1622,0.5016,1.1622
2020-06-19,1.1751,1.1751,1.11,1.1751
2020-06-22,1.1716,1.1716,-0.2978,1.1716
2020-06-23,1.1772,1.1772,0.478,1.1772
2020-06-24,1.1795,1.1795,0.1954,1.1795
2020-06-29,1.1769,1.1769,-0.2204,1.1769
2020-06-30,1.1976,1.1976,1.7589,1.1976
2020-07-01,1.2024,1.2024,0.4008,1.2024
2020-07-02,1.2198,1.2198,1.4471,1.2198
2020-07-03,1.2353,1.2353,1.2707,1.2353
2020-07-06,1.2802,1.2802,3.6347,1.2802
2020-07-07,1.2968,1.2968,1.2967,1.2968
2020-07-08,1.3206,1.3206,1.8353,1.3206
2020-07-09,1.353,1.353,2.4534,1.353
2020-07-10,1.345,1.345,-0.5913,1.345
2020-07-13,1.3846,1.3846,2.9442,1.3846
2020-07-14,1.3716,1.3716,-0.9389,1.3716
2020-07-15,1.3515,1.3515,-1.4654,1.3515
2020-07-16,1.2892,1.2892,-4.6097,1.2892
2020-07-17,1.295,1.295,0.4499,1.295
2020-07-20,1.3206,1.3206,1.9768,1.3206
2020-07-21,1.3321,1.3321,0.8708,1.3321
2020-07-22,1.3476,1.3476,1.1636,1.3476
2020-07-23,1.3468,1.3468,-0.0594,1.3468
2020-07-24,1.2807,1.2807,-4.9079,1.2807
2020-07-27,1.286,1.286,0.4138,1.286
2020-07-28,1.3022,1.3022,1.2597,1.3022
2020-07-29,1.3344,1.3344,2.4727,1.3344
2020-07-30,1.3298,1.3298,-0.3447,1.3298
2020-07-31,1.3449,1.3449,1.1355,1.3449
2020-08-03,1.3689,1.3689,1.7845,1.3689
2020-08-04,1.3638,1.3638,-0.3726,1.3638
2020-08-05,1.378,1.378,1.0412,1.378
2020-08-06,1.3733,1.3733,-0.3411,1.3733
2020-08-07,1.3573,1.3573,-1.1651,1.3573
2020-08-10,1.3676,1.3676,0.7589,1.3676
2020-08-11,1.344,1.344,-1.7257,1.344
2020-08-12,1.3228,1.3228,-1.5774,1.3228
2020-08-13,1.3247,1.3247,0.1436,1.3247
2020-08-14,1.3444,1.3444,1.4871,1.3444
2020-08-17,1.3656,1.3656,1.5769,1.3656
2020-08-18,1.3762,1.3762,0.7762,1.3762
2020-08-19,1.3568,1.3568,-1.4097,1.3568
2020-08-20,1.346,1.346,-0.796,1.346
2020-08-21,1.3581,1.3581,0.899,1.3581
2020-08-24,1.3649,1.3649,0.5,1.3649
2020-08-25,1.3642,1.3642,-0.05,1.3642
2020-08-26,1.3384,1.3384,-1.89,1.3384
2020-08-27,1.3527,1.3527,1.07,1.3527
2020-08-28,1.3735,1.3735,1.54,1.3735
2020-08-31,1.3669,1.3669,-0.48,1.3669
2020-09-01,1.3727,1.3727,0.42,1.3727
2020-09-02,1.3727,1.3727,0.0,1.3727
2020-09-03,1.3641,1.3641,-0.63,1.3641
2020-09-04,1.3501,1.3501,-1.03,1.3501
2020-09-07,1.3165,1.3165,-2.49,1.3165
2020-09-08,1.3162,1.3162,-0.02,1.3162
2020-09-09,1.2834,1.2834,-2.49,1.2834
2020-09-10,1.2663,1.2663,-1.33,1.2663
2020-09-11,1.2775,1.2775,0.88,1.2775
2020-09-14,1.2832,1.2832,0.45,1.2832
2020-09-15,1.29,1.29,0.53,1.29
2020-09-16,1.2829,1.2829,-0.55,1.2829
2020-09-17,1.2835,1.2835,0.05,1.2835
2020-09-18,1.3017,1.3017,1.42,1.3017
2020-09-21,1.2917,1.2917,-0.77,1.2917
2020-09-22,1.2758,1.2758,-1.23,1.2758
2020-09-23,1.2855,1.2855,0.76,1.2855
2020-09-24,1.2609,1.2609,-1.91,1.2609
2020-09-25,1.2649,1.2649,0.32,1.2649
2020-09-28,1.2581,1.2581,-0.54,1.2581
2020-09-29,1.2691,1.2691,0.87,1.2691
2020-09-30,1.2647,1.2647,-0.35,1.2647
2020-10-09,1.2964,1.2964,2.51,1.2964
2020-10-12,1.3234,1.3234,2.08,1.3234
2020-10-13,1.3288,1.3288,0.41,1.3288
2020-10-14,1.3236,1.3236,-0.39,1.3236
2020-10-15,1.3135,1.3135,-0.76,1.3135
2020-10-16,1.3113,1.3113,-0.17,1.3113
2020-10-19,1.2919,1.2919,-1.48,1.2919
2020-10-20,1.3071,1.3071,1.18,1.3071
2020-10-21,1.2964,1.2964,-0.82,1.2964
2020-10-22,1.2907,1.2907,-0.44,1.2907
2020-10-23,1.2678,1.2678,-1.77,1.2678
2020-10-26,1.2677,1.2677,-0.01,1.2677
2020-10-27,1.27,1.27,0.18,1.27
2020-10-28,1.2799,1.2799,0.78,1.2799
2020-10-29,1.2883,1.2883,0.66,1.2883
2020-10-30,1.2606,1.2606,-2.15,1.2606
2020-11-02,1.2659,1.2659,0.42,1.2659
2020-11-03,1.2764,1.2764,0.83,1.2764
2020-11-04,1.2779,1.2779,0.12,1.2779
2020-11-05,1.3028,1.3028,1.95,1.3028
2020-11-06,1.2945,1.2945,-0.64,1.2945
2020-11-09,1.3086,1.3086,1.09,1.3086
2020-11-10,1.3019,1.3019,-0.51,1.3019
2020-11-11,1.2895,1.2895,-0.95,1.2895
2020-11-12,1.2955,1.2955,0.47,1.2955
2020-11-13,1.2925,1.2925,-0.23,1.2925
2020-11-16,1.3054,1.3054,1.0,1.3054
2020-11-17,1.2942,1.2942,-0.86,1.2942
2020-11-18,1.288,1.288,-0.48,1.288
2020-11-19,1.2916,1.2916,0.28,1.2916
2020-11-20,1.3013,1.3013,0.75,1.3013
2020-11-23,1.306,1.306,0.36,1.306
2020-11-24,1.302,1.302,-0.31,1.302
2020-11-25,1.2771,1.2771,-1.91,1.2771
