净值日期,累计净值,单位净值,日增长率,复权净值
2022-03-02,1.8662,1.8662,-1.96,1.8662
2022-03-03,1.8394,1.8394,-1.44,1.8394
2022-03-04,1.8051,1.8051,-1.86,1.8051
2022-03-07,1.7266,1.7266,-4.35,1.7266
2022-03-08,1.7031,1.7031,-1.36,1.7031
2022-03-09,1.6961,1.6961,-0.41,1.6961
2022-03-10,1.7407,1.7407,2.63,1.7407
2022-03-11,1.7564,1.7564,0.9,1.7564
2022-03-14,1.6958,1.6958,-3.45,1.6958
2022-03-15,1.6616,1.6616,-2.02,1.6616
2022-03-16,1.7542,1.7542,5.57,1.7542
2022-03-17,1.8044,1.8044,2.86,1.8044
2022-03-18,1.8029,1.8029,-0.08,1.8029
2022-03-21,1.8093,1.8093,0.35,1.8093
2022-03-22,1.7822,1.7822,-1.5,1.7822
2022-03-23,1.7998,1.7998,0.99,1.7998
2022-03-24,1.7972,1.7972,-0.14,1.7972
2022-03-25,1.7509,1.7509,-2.58,1.7509
2022-03-28,1.719,1.719,-1.82,1.719
2022-03-29,1.7178,1.7178,-0.07,1.7178
2022-03-30,1.7892,1.7892,4.16,1.7892
2022-03-31,1.7683,1.7683,-1.17,1.7683
2022-04-01,1.7728,1.7728,0.25,1.7728
2022-04-06,1.7499,1.7499,-1.29,1.7499
2022-04-07,1.7178,1.7178,-1.83,1.7178
2022-04-08,1.7179,1.7179,0.01,1.7179
2022-04-11,1.6445,1.6445,-4.27,1.6445
2022-04-12,1.6837,1.6837,2.38,1.6837
2022-04-13,1.6522,1.6522,-1.87,1.6522
2022-04-14,1.6485,1.6485,-0.22,1.6485
2022-04-15,1.6454,1.6454,-0.19,1.6454
2022-04-18,1.6562,1.6562,0.66,1.6562
2022-04-19,1.631,1.631,-1.52,1.631
2022-04-20,1.5648,1.5648,-4.06,1.5648
2022-04-21,1.5375,1.5375,-1.74,1.5375
2022-04-22,1.5311,1.5311,-0.42,1.5311
2022-04-25,1.4474,1.4474,-5.47,1.4474
2022-04-26,1.4368,1.4368,-0.73,1.4368
2022-04-27,1.5162,1.5162,5.53,1.5162
2022-04-28,1.4914,1.4914,-1.64,1.4914
2022-04-29,1.5559,1.5559,4.32,1.5559
2022-05-05,1.5279,1.5279,-1.8,1.5279
2022-05-06,1.4968,1.4968,-2.04,1.4968
2022-05-09,1.4834,1.4834,-0.9,1.4834
2022-05-10,1.5182,1.5182,2.35,1.5182
2022-05-11,1.5711,1.5711,3.48,1.5711
2022-05-12,1.5736,1.5736,0.16,1.5736
2022-05-13,1.581,1.581,0.47,1.581
2022-05-16,1.5619,1.5619,-1.21,1.5619
2022-05-17,1.5921,1.5921,1.93,1.5921
2022-05-18,1.5874,1.5874,-0.3,1.5874
2022-05-19,1.5974,1.5974,0.63,1.5974
2022-05-20,1.6238,1.6238,1.65,1.6238
2022-05-23,1.6153,1.6153,-0.52,1.6153
2022-05-24,1.5599,1.5599,-3.43,1.5599
2022-05-25,1.5596,1.5596,-0.02,1.5596
2022-05-26,1.5515,1.5515,-0.52,1.5515
2022-05-27,1.5548,1.5548,0.21,1.5548
2022-05-30,1.571,1.571,1.04,1.571
2022-05-31,1.6064,1.6064,2.25,1.6064
2022-06-01,1.6254,1.6254,1.18,1.6254
2022-06-02,1.6457,1.6457,1.25,1.6457
2022-06-06,1.7138,1.7138,4.14,1.7138
2022-06-07,1.7128,1.7128,-0.06,1.7128
2022-06-08,1.7263,1.7263,0.79,1.7263
2022-06-09,1.6728,1.6728,-3.1,1.6728
2022-06-10,1.7135,1.7135,2.43,1.7135
2022-06-13,1.7023,1.7023,-0.65,1.7023
2022-06-14,1.7045,1.7045,0.13,1.7045
2022-06-15,1.7265,1.7265,1.29,1.7265
2022-06-16,1.7274,1.7274,0.05,1.7274
2022-06-17,1.7794,1.7794,3.01,1.7794
2022-06-20,1.818,1.818,2.17,1.818
2022-06-21,1.8068,1.8068,-0.62,1.8068
2022-06-22,1.7984,1.7984,-0.46,1.7984
2022-06-23,1.856,1.856,3.2,1.856
2022-06-24,1.8986,1.8986,2.3,1.8986
2022-06-27,1.8954,1.8954,-0.17,1.8954
2022-06-28,1.8988,1.8988,0.18,1.8988
2022-06-29,1.8539,1.8539,-2.36,1.8539
2022-06-30,1.8828,1.8828,1.56,1.8828
2022-07-01,1.8655,1.8655,-0.92,1.8655
2022-07-04,1.8916,1.8916,1.4,1.8916
2022-07-05,1.8872,1.8872,-0.23,1.8872
2022-07-06,1.8742,1.8742,-0.69,1.8742
2022-07-07,1.9115,1.9115,1.99,1.9115
2022-07-08,1.8852,1.8852,-1.38,1.8852
2022-07-11,1.8489,1.8489,-1.93,1.8489
2022-07-12,1.8094,1.8094,-2.14,1.8094
2022-07-13,1.8406,1.8406,1.72,1.8406
2022-07-14,1.8926,1.8926,2.83,1.8926
2022-07-15,1.8517,1.8517,-2.16,1.8517
2022-07-18,1.8809,1.8809,1.58,1.8809
2022-07-19,1.8395,1.8395,-2.2,1.8395
2022-07-20,1.8457,1.8457,0.34,1.8457
2022-07-21,1.8357,1.8357,-0.54,1.8357
2022-07-22,1.8321,1.8321,-0.2,1.8321
2022-07-25,1.8093,1.8093,-1.24,1.8093
2022-07-26,1.8156,1.8156,0.35,1.8156
2022-07-27,1.8145,1.8145,-0.06,1.8145
2022-07-28,1.809,1.809,-0.3,1.809
2022-07-29,1.7854,1.7854,-1.3,1.7854
2022-08-01,1.8299,1.8299,2.49,1.8299
2022-08-02,1.7959,1.7959,-1.86,1.7959
2022-08-03,1.7588,1.7588,-2.07,1.7588
2022-08-04,1.7674,1.7674,0.49,1.7674
2022-08-05,1.7911,1.7911,1.34,1.7911
2022-08-08,1.7844,1.7844,-0.37,1.7844
2022-08-09,1.8022,1.8022,1.0,1.8022
2022-08-10,1.7766,1.7766,-1.42,1.7766
2022-08-11,1.8184,1.8184,2.35,1.8184
2022-08-12,1.7988,1.7988,-1.08,1.7988
2022-08-15,1.8218,1.8218,1.28,1.8218
2022-08-16,1.8296,1.8296,0.43,1.8296
2022-08-17,1.8667,1.8667,2.03,1.8667
2022-08-18,1.8666,1.8666,-0.01,1.8666
2022-08-19,1.837,1.837,-1.59,1.837
2022-08-22,1.8659,1.8659,1.57,1.8659
2022-08-23,1.8699,1.8699,0.21,1.8699
2022-08-24,1.802,1.802,-3.63,1.802
2022-08-25,1.7916,1.7916,-0.58,1.7916
2022-08-26,1.7709,1.7709,-1.16,1.7709
2022-08-29,1.7594,1.7594,-0.65,1.7594
2022-08-30,1.7462,1.7462,-0.75,1.7462
2022-08-31,1.7195,1.7195,-1.53,1.7195
2022-09-01,1.6917,1.6917,-1.62,1.6917
2022-09-02,1.6878,1.6878,-0.23,1.6878
2022-09-05,1.6919,1.6919,0.24,1.6919
2022-09-06,1.6923,1.6923,0.02,1.6923
2022-09-07,1.7157,1.7157,1.38,1.7157
2022-09-08,1.6819,1.6819,-1.97,1.6819
2022-09-09,1.7004,1.7004,1.1,1.7004
2022-09-13,1.6997,1.6997,-0.04,1.6997
2022-09-14,1.6647,1.6647,-2.06,1.6647
2022-09-15,1.6121,1.6121,-3.16,1.6121
2022-09-16,1.5722,1.5722,-2.48,1.5722
2022-09-19,1.562,1.562,-0.65,1.562
2022-09-20,1.5786,1.5786,1.06,1.5786
2022-09-21,1.5566,1.5566,-1.39,1.5566
2022-09-22,1.5478,1.5478,-0.57,1.5478
2022-09-23,1.5398,1.5398,-0.52,1.5398
2022-09-26,1.5576,1.5576,1.16,1.5576
2022-09-27,1.5854,1.5854,1.78,1.5854
2022-09-28,1.5465,1.5465,-2.45,1.5465
2022-09-29,1.5586,1.5586,0.78,1.5586
2022-09-30,1.5279,1.5279,-1.97,1.5279
2022-10-10,1.4944,1.4944,-2.19,1.4944
2022-10-11,1.5163,1.5163,1.47,1.5163
2022-10-12,1.5764,1.5764,3.96,1.5764
2022-10-13,1.5766,1.5766,0.01,1.5766
2022-10-14,1.6309,1.6309,3.44,1.6309
2022-10-17,1.626,1.626,-0.3,1.626
2022-10-18,1.6336,1.6336,0.47,1.6336
2022-10-19,1.6253,1.6253,-0.51,1.6253
2022-10-20,1.6039,1.6039,-1.32,1.6039
2022-10-21,1.5995,1.5995,-0.27,1.5995
2022-10-24,1.5599,1.5599,-2.48,1.5599
2022-10-25,1.5464,1.5464,-0.87,1.5464
2022-10-26,1.5847,1.5847,2.48,1.5847
2022-10-27,1.5587,1.5587,-1.64,1.5587
2022-10-28,1.4996,1.4996,-3.79,1.4996
2022-10-31,1.5106,1.5106,0.73,1.5106
