净值日期,累计净值,单位净值,日增长率,复权净值
2016-11-04,1.0016,1.0016,-0.01,1.0016
2016-11-07,1.0023,1.0023,0.0699,1.0023
2016-11-08,1.0018,1.0018,-0.0499,1.0018
2016-11-09,1.0011,1.0011,-0.0699,1.0011
2016-11-10,1.0021,1.0021,0.0999,1.0021
2016-11-11,1.0021,1.0021,0.0,1.0021
2016-11-14,1.0017,1.0017,-0.0399,1.0017
2016-11-15,0.9999,0.9999,-0.1797,0.9999
2016-11-16,0.9994,0.9994,-0.05,0.9994
2016-11-17,0.9984,0.9984,-0.1001,0.9984
2016-11-18,0.9971,0.9971,-0.1302,0.9971
2016-11-21,0.9973,0.9973,0.0201,0.9973
2016-11-22,0.9984,0.9984,0.1103,0.9984
2016-11-23,0.9976,0.9976,-0.0801,0.9976
2016-11-24,0.9975,0.9975,-0.01,0.9975
2016-11-25,0.9972,0.9972,-0.0301,0.9972
2016-11-28,0.9976,0.9976,0.0401,0.9976
2016-11-29,0.9947,0.9947,-0.2907,0.9947
2016-11-30,0.9911,0.9911,-0.3619,0.9911
2016-12-01,0.9898,0.9898,-0.1312,0.9898
2016-12-02,0.9876,0.9876,-0.2223,0.9876
2016-12-05,0.9873,0.9873,-0.0304,0.9873
2016-12-06,0.9844,0.9844,-0.2937,0.9844
2016-12-07,0.9851,0.9851,0.0711,0.9851
2016-12-08,0.9859,0.9859,0.0812,0.9859
2016-12-09,0.9859,0.9859,0.0,0.9859
2016-12-12,0.9816,0.9816,-0.4361,0.9816
2016-12-13,0.9794,0.9794,-0.2241,0.9794
2016-12-14,0.9769,0.9769,-0.2553,0.9769
2016-12-15,0.9697,0.9697,-0.737,0.9697
2016-12-16,0.9685,0.9685,-0.1237,0.9685
2016-12-19,0.9662,0.9662,-0.2375,0.9662
2016-12-20,0.9629,0.9629,-0.3415,0.9629
2016-12-21,0.9639,0.9639,0.1039,0.9639
2016-12-22,0.9653,0.9653,0.1452,0.9653
2016-12-23,0.9671,0.9671,0.1865,0.9671
2016-12-26,0.9673,0.9673,0.0207,0.9673
2016-12-27,0.9684,0.9684,0.1137,0.9684
2016-12-28,0.968,0.968,-0.0413,0.968
2016-12-29,0.9689,0.9689,0.093,0.9689
2016-12-30,0.9702,0.9702,0.1342,0.9702
2016-12-31,0.9703,0.9703,0.0103,0.9703
2017-01-03,0.9718,0.9718,0.1649,0.9718
2017-01-04,0.9733,0.9733,0.1544,0.9733
2017-01-05,0.9741,0.9741,0.0822,0.9741
2017-01-06,0.9736,0.9736,-0.0513,0.9736
2017-01-09,0.9744,0.9744,0.0822,0.9744
2017-01-10,0.9754,0.9754,0.1026,0.9754
2017-01-11,0.9748,0.9748,-0.0615,0.9748
2017-01-12,0.9743,0.9743,-0.0513,0.9743
2017-01-13,0.974,0.974,-0.0308,0.974
2017-01-16,0.9728,0.9728,-0.1232,0.9728
2017-01-17,0.9716,0.9716,-0.1234,0.9716
2017-01-18,0.9708,0.9708,-0.0823,0.9708
2017-01-19,0.9694,0.9694,-0.1442,0.9694
2017-01-20,0.9701,0.9701,0.0722,0.9701
2017-01-23,0.9722,0.9722,0.2165,0.9722
2017-01-24,0.9726,0.9726,0.0411,0.9726
2017-01-25,0.9717,0.9717,-0.0925,0.9717
2017-01-26,0.9726,0.9726,0.0926,0.9726
2017-02-03,0.9706,0.9706,-0.2056,0.9706
2017-02-06,0.9693,0.9693,-0.1339,0.9693
2017-02-07,0.9671,0.9671,-0.227,0.9671
2017-02-08,0.9664,0.9664,-0.0724,0.9664
2017-02-09,0.967,0.967,0.0621,0.967
2017-02-10,0.9677,0.9677,0.0724,0.9677
2017-02-13,0.9691,0.9691,0.1447,0.9691
2017-02-14,0.9694,0.9694,0.031,0.9694
2017-02-15,0.9685,0.9685,-0.0928,0.9685
2017-02-16,0.9695,0.9695,0.1033,0.9695
2017-02-17,0.9689,0.9689,-0.0619,0.9689
2017-02-20,0.9703,0.9703,0.1445,0.9703
2017-02-21,0.9706,0.9706,0.0309,0.9706
2017-02-22,0.971,0.971,0.0412,0.971
2017-02-23,0.971,0.971,0.0,0.971
2017-02-24,0.9711,0.9711,0.0103,0.9711
2017-02-27,0.9701,0.9701,-0.103,0.9701
2017-02-28,0.9705,0.9705,0.0412,0.9705
2017-03-01,0.9705,0.9705,0.0,0.9705
2017-03-02,0.9697,0.9697,-0.0824,0.9697
2017-03-03,0.9693,0.9693,-0.0412,0.9693
2017-03-06,0.9696,0.9696,0.031,0.9696
2017-03-07,0.9688,0.9688,-0.0825,0.9688
2017-03-08,0.9677,0.9677,-0.1135,0.9677
2017-03-09,0.9661,0.9661,-0.1653,0.9661
2017-03-10,0.9652,0.9652,-0.0932,0.9652
2017-03-13,0.965,0.965,-0.0207,0.965
2017-03-14,0.9647,0.9647,-0.0311,0.9647
2017-03-15,0.965,0.965,0.0311,0.965
2017-03-16,0.967,0.967,0.2073,0.967
2017-03-17,0.9658,0.9658,-0.1241,0.9658
2017-03-20,0.9657,0.9657,-0.0104,0.9657
2017-03-21,0.9655,0.9655,-0.0207,0.9655
2017-03-22,0.9651,0.9651,-0.0414,0.9651
2017-03-23,0.9653,0.9653,0.0207,0.9653
2017-03-24,0.966,0.966,0.0725,0.966
2017-03-27,0.9665,0.9665,0.0518,0.9665
2017-03-28,0.9664,0.9664,-0.0103,0.9664
2017-03-29,0.9663,0.9663,-0.0103,0.9663
2017-03-30,0.9626,0.9626,-0.3829,0.9626
2017-03-31,0.962,0.962,-0.0623,0.962
2017-04-05,0.9649,0.9649,0.3015,0.9649
2017-04-06,0.9646,0.9646,-0.0311,0.9646
2017-04-07,0.9659,0.9659,0.1348,0.9659
2017-04-10,0.9663,0.9663,0.0414,0.9663
2017-04-11,0.9672,0.9672,0.0931,0.9672
2017-04-12,0.9666,0.9666,-0.062,0.9666
2017-04-13,0.9679,0.9679,0.1345,0.9679
2017-04-14,0.9669,0.9669,-0.1033,0.9669
2017-04-17,0.9659,0.9659,-0.1034,0.9659
2017-04-18,0.9642,0.9642,-0.176,0.9642
2017-04-19,0.9627,0.9627,-0.1556,0.9627
2017-04-20,0.9616,0.9616,-0.1143,0.9616
2017-04-21,0.9607,0.9607,-0.0936,0.9607
2017-04-24,0.9584,0.9584,-0.2394,0.9584
2017-04-25,0.9578,0.9578,-0.0626,0.9578
2017-04-26,0.9585,0.9585,0.0731,0.9585
2017-04-27,0.9584,0.9584,-0.0104,0.9584
2017-04-28,0.9587,0.9587,0.0313,0.9587
2017-05-02,0.959,0.959,0.0313,0.959
2017-05-03,0.9576,0.9576,-0.146,0.9576
2017-05-04,0.9565,0.9565,-0.1149,0.9565
2017-05-05,0.9554,0.9554,-0.115,0.9554
2017-05-08,0.954,0.954,-0.1465,0.954
2017-05-09,0.9533,0.9533,-0.0734,0.9533
2017-05-10,0.9508,0.9508,-0.2622,0.9508
2017-05-11,0.9506,0.9506,-0.021,0.9506
2017-05-12,0.9503,0.9503,-0.0316,0.9503
2017-05-15,0.9503,0.9503,0.0,0.9503
2017-05-16,0.9515,0.9515,0.1263,0.9515
2017-05-17,0.9517,0.9517,0.021,0.9517
2017-05-18,0.9506,0.9506,-0.1156,0.9506
2017-05-19,0.9511,0.9511,0.0526,0.9511
2017-05-22,0.9509,0.9509,-0.021,0.9509
2017-05-23,0.9505,0.9505,-0.0421,0.9505
2017-05-24,0.9512,0.9512,0.0736,0.9512
2017-05-25,0.9509,0.9509,-0.0315,0.9509
2017-05-26,0.9506,0.9506,-0.0315,0.9506
2017-05-31,0.9515,0.9515,0.0947,0.9515
2017-06-01,0.9508,0.9508,-0.0736,0.9508
2017-06-02,0.9508,0.9508,0.0,0.9508
2017-06-05,0.9512,0.9512,0.0421,0.9512
2017-06-06,0.9516,0.9516,0.0421,0.9516
2017-06-07,0.9527,0.9527,0.1156,0.9527
2017-06-08,0.9533,0.9533,0.063,0.9533
2017-06-09,0.9542,0.9542,0.0944,0.9542
2017-06-12,0.9553,0.9553,0.1153,0.9553
2017-06-13,0.957,0.957,0.178,0.957
2017-06-14,0.958,0.958,0.1045,0.958
2017-06-15,0.9588,0.9588,0.0835,0.9588
2017-06-16,0.9595,0.9595,0.073,0.9595
2017-06-19,0.9623,0.9623,0.2918,0.9623
2017-06-20,0.9647,0.9647,0.2494,0.9647
2017-06-21,0.9666,0.9666,0.197,0.9666
2017-06-22,0.9663,0.9663,-0.031,0.9663
2017-06-23,0.9675,0.9675,0.1242,0.9675
2017-06-26,0.97,0.97,0.2584,0.97
2017-06-27,0.9712,0.9712,0.1237,0.9712
2017-06-28,0.9709,0.9709,-0.0309,0.9709
2017-06-29,0.9726,0.9726,0.1751,0.9726
2017-06-30,0.9736,0.9736,0.1028,0.9736
2017-07-03,0.974,0.974,0.0411,0.974
2017-07-04,0.974,0.974,0.0,0.974
2017-07-05,0.9756,0.9756,0.1643,0.9756
2017-07-06,0.977,0.977,0.1435,0.977
2017-07-07,0.9772,0.9772,0.0205,0.9772
2017-07-10,0.9767,0.9767,-0.0512,0.9767
2017-07-11,0.9762,0.9762,-0.0512,0.9762
2017-07-12,0.9777,0.9777,0.1537,0.9777
2017-07-13,0.9772,0.9772,-0.0511,0.9772
2017-07-14,0.9785,0.9785,0.133,0.9785
2017-07-17,0.9771,0.9771,-0.1431,0.9771
2017-07-18,0.9778,0.9778,0.0716,0.9778
2017-07-19,0.98,0.98,0.225,0.98
2017-07-20,0.981,0.981,0.102,0.981
2017-07-21,0.9816,0.9816,0.0612,0.9816
2017-07-24,0.9815,0.9815,-0.0102,0.9815
2017-07-25,0.9808,0.9808,-0.0713,0.9808
2017-07-26,0.9807,0.9807,-0.0102,0.9807
2017-07-27,0.9814,0.9814,0.0714,0.9814
2017-07-28,0.9832,0.9832,0.1834,0.9832
2017-07-31,0.985,0.985,0.1831,0.985
2017-08-01,0.9849,0.9849,-0.0102,0.9849
2017-08-02,0.9848,0.9848,-0.0102,0.9848
2017-08-03,0.9842,0.9842,-0.0609,0.9842
2017-08-04,0.9825,0.9825,-0.1727,0.9825
2017-08-07,0.9833,0.9833,0.0814,0.9833
2017-08-08,0.9829,0.9829,-0.0407,0.9829
2017-08-09,0.9834,0.9834,0.0509,0.9834
2017-08-10,0.9823,0.9823,-0.1119,0.9823
2017-08-11,0.9804,0.9804,-0.1934,0.9804
2017-08-14,0.9836,0.9836,0.3264,0.9836
2017-08-15,0.9841,0.9841,0.0508,0.9841
2017-08-16,0.983,0.983,-0.1118,0.983
2017-08-17,0.9835,0.9835,0.0509,0.9835
2017-08-18,0.9823,0.9823,-0.122,0.9823
2017-08-21,0.984,0.984,0.1731,0.984
2017-08-22,0.9846,0.9846,0.061,0.9846
2017-08-23,0.9838,0.9838,-0.0813,0.9838
2017-08-24,0.9831,0.9831,-0.0712,0.9831
2017-08-25,0.985,0.985,0.1933,0.985
2017-08-28,0.9865,0.9865,0.1523,0.9865
2017-08-29,0.9854,0.9854,-0.1115,0.9854
2017-08-30,0.9854,0.9854,0.0,0.9854
2017-08-31,0.985,0.985,-0.0406,0.985
2017-09-01,0.9873,0.9873,0.2335,0.9873
2017-09-04,0.9885,0.9885,0.1215,0.9885
2017-09-05,0.9893,0.9893,0.0809,0.9893
2017-09-06,0.9897,0.9897,0.0404,0.9897
2017-09-07,0.9896,0.9896,-0.0101,0.9896
2017-09-08,0.9904,0.9904,0.0808,0.9904
2017-09-11,0.993,0.993,0.2625,0.993
2017-09-12,0.9923,0.9923,-0.0705,0.9923
2017-09-13,0.9938,0.9938,0.1512,0.9938
2017-09-14,0.993,0.993,-0.0805,0.993
2017-09-15,0.994,0.994,0.1007,0.994
2017-09-18,0.9945,0.9945,0.0503,0.9945
2017-09-19,0.9936,0.9936,-0.0905,0.9936
2017-09-20,0.9945,0.9945,0.0906,0.9945
2017-09-21,0.9934,0.9934,-0.1106,0.9934
2017-09-22,0.9935,0.9935,0.0101,0.9935
2017-09-25,0.9922,0.9922,-0.1309,0.9922
2017-09-26,0.9927,0.9927,0.0504,0.9927
2017-09-27,0.9944,0.9944,0.1713,0.9944
2017-09-28,0.9941,0.9941,-0.0302,0.9941
2017-09-29,0.9944,0.9944,0.0302,0.9944
2017-10-09,0.9974,0.9974,0.3017,0.9974
2017-10-10,0.9967,0.9967,-0.0702,0.9967
2017-10-11,0.9963,0.9963,-0.0401,0.9963
2017-10-12,0.9984,0.9984,0.2108,0.9984
2017-10-13,0.9989,0.9989,0.0501,0.9989
2017-10-16,0.9991,0.9991,0.02,0.9991
2017-10-17,0.9998,0.9998,0.0701,0.9998
2017-10-18,1.0009,1.0009,0.11,1.0009
2017-10-19,1.0,1.0,-0.0899,1.0
2017-10-20,1.001,1.001,0.1,1.001
2017-10-23,1.0034,1.0034,0.2398,1.0034
2017-10-24,1.0041,1.0041,0.0698,1.0041
2017-10-25,1.0039,1.0039,-0.0199,1.0039
2017-10-26,1.0039,1.0039,0.0,1.0039
2017-10-27,1.0058,1.0058,0.1893,1.0058
2017-10-30,1.0048,1.0048,-0.0994,1.0048
2017-10-31,1.0048,1.0048,0.0,1.0048
2017-11-01,1.0044,1.0044,-0.0398,1.0044
2017-11-02,1.0043,1.0043,-0.01,1.0043
2017-11-03,1.0039,1.0039,-0.0398,1.0039
2017-11-06,1.0057,1.0057,0.1793,1.0057
2017-11-07,1.0055,1.0055,-0.0199,1.0055
2017-11-08,1.0058,1.0058,0.0298,1.0058
2017-11-09,1.0067,1.0067,0.0895,1.0067
2017-11-10,1.0077,1.0077,0.0993,1.0077
2017-11-13,1.0078,1.0078,0.0099,1.0078
2017-11-14,1.0047,1.0047,-0.3076,1.0047
2017-11-15,1.0022,1.0022,-0.2488,1.0022
2017-11-16,1.0031,1.0031,0.0898,1.0031
2017-11-17,1.0027,1.0027,-0.0399,1.0027
2017-11-20,1.0046,1.0046,0.1895,1.0046
2017-11-21,1.0053,1.0053,0.0697,1.0053
2017-11-22,1.0039,1.0039,-0.1393,1.0039
2017-11-23,0.9985,0.9985,-0.5379,0.9985
2017-11-24,0.9974,0.9974,-0.1102,0.9974
2017-11-27,0.9944,0.9944,-0.3008,0.9944
2017-11-28,0.9941,0.9941,-0.0302,0.9941
2017-11-29,0.9944,0.9944,0.0302,0.9944
2017-11-30,0.9928,0.9928,-0.1609,0.9928
2017-12-01,0.9926,0.9926,-0.0201,0.9926
2017-12-04,0.9941,0.9941,0.1511,0.9941
2017-12-05,0.9947,0.9947,0.0604,0.9947
2017-12-06,0.9951,0.9951,0.0402,0.9951
2017-12-07,0.9939,0.9939,-0.1206,0.9939
2017-12-08,0.9952,0.9952,0.1308,0.9952
2017-12-11,0.9976,0.9976,0.2412,0.9976
2017-12-12,0.9967,0.9967,-0.0902,0.9967
2017-12-13,0.9972,0.9972,0.0502,0.9972
2017-12-14,0.9967,0.9967,-0.0501,0.9967
2017-12-15,0.996,0.996,-0.0702,0.996
2017-12-18,0.9967,0.9967,0.0703,0.9967
2017-12-19,0.9978,0.9978,0.1104,0.9978
2017-12-20,0.9985,0.9985,0.0702,0.9985
2017-12-21,0.999,0.999,0.0501,0.999
2017-12-22,0.9985,0.9985,-0.0501,0.9985
2017-12-25,0.9985,0.9985,0.0,0.9985
2017-12-26,0.9989,0.9989,0.0401,0.9989
2017-12-27,0.9964,0.9964,-0.2503,0.9964
2017-12-28,0.9968,0.9968,0.0401,0.9968
2017-12-29,0.9979,0.9979,0.1104,0.9979
2017-12-31,0.998,0.998,0.0,0.998
2018-01-02,0.9997,0.9997,0.1804,0.9997
2018-01-03,1.0009,1.0009,0.12,1.0009
2018-01-04,1.001,1.001,0.01,1.001
2018-01-05,1.0016,1.0016,0.0599,1.0016
2018-01-08,1.0018,1.0018,0.02,1.0018
2018-01-09,1.0041,1.0041,0.2296,1.0041
2018-01-10,1.0037,1.0037,-0.0398,1.0037
2018-01-11,1.0035,1.0035,-0.0199,1.0035
2018-01-12,1.0041,1.0041,0.0598,1.0041
2018-01-15,1.0035,1.0035,-0.0598,1.0035
2018-01-16,1.0074,1.0074,0.3886,1.0074
2018-01-17,1.005,1.005,-0.2382,1.005
2018-01-18,1.0064,1.0064,0.1393,1.0064
2018-01-19,1.0051,1.0051,-0.1292,1.0051
2018-01-22,1.0087,1.0087,0.3582,1.0087
2018-01-23,1.0122,1.0122,0.347,1.0122
2018-01-24,1.0116,1.0116,-0.0593,1.0116
2018-01-25,1.0085,1.0085,-0.3064,1.0085
2018-01-26,1.0089,1.0089,0.0397,1.0089
2018-01-29,1.007,1.007,-0.1883,1.007
2018-01-30,1.0046,1.0046,-0.2383,1.0046
2018-01-31,1.007,1.007,0.2389,1.007
2018-02-01,1.0058,1.0058,-0.1192,1.0058
2018-02-02,1.0067,1.0067,0.0895,1.0067
2018-02-05,1.0053,1.0053,-0.1391,1.0053
2018-02-06,1.0005,1.0005,-0.4775,1.0005
2018-02-07,0.9944,0.9944,-0.6097,0.9944
2018-02-08,0.9938,0.9938,-0.0603,0.9938
2018-02-09,0.9888,0.9888,-0.5031,0.9888
2018-02-12,0.9928,0.9928,0.4045,0.9928
2018-02-13,0.9957,0.9957,0.2921,0.9957
2018-02-14,0.9975,0.9975,0.1808,0.9975
2018-02-22,1.0014,1.0014,0.391,1.0014
2018-02-23,1.0014,1.0014,0.0,1.0014
2018-02-26,1.0033,1.0033,0.1897,1.0033
2018-02-27,1.0001,1.0001,-0.3189,1.0001
2018-02-28,0.9984,0.9984,-0.17,0.9984
2018-03-01,0.9998,0.9998,0.1402,0.9998
2018-03-02,0.9988,0.9988,-0.1,0.9988
2018-03-05,0.9984,0.9984,-0.04,0.9984
2018-03-06,0.9999,0.9999,0.1502,0.9999
2018-03-07,0.9993,0.9993,-0.06,0.9993
2018-03-08,1.0014,1.0014,0.2101,1.0014
2018-03-09,1.0012,1.0012,-0.02,1.0012
2018-03-12,1.0016,1.0016,0.04,1.0016
2018-03-13,1.0013,1.0013,-0.03,1.0013
2018-03-14,1.0007,1.0007,-0.0599,1.0007
2018-03-15,1.0017,1.0017,0.0999,1.0017
2018-03-16,0.9996,0.9996,-0.2096,0.9996
2018-03-19,0.9997,0.9997,0.01,0.9997
2018-03-20,1.0025,1.0025,0.2801,1.0025
2018-03-21,1.0026,1.0026,0.01,1.0026
2018-03-22,1.0007,1.0007,-0.1895,1.0007
2018-03-23,0.9976,0.9976,-0.3098,0.9976
2018-03-26,0.9963,0.9963,-0.1303,0.9963
2018-03-27,0.9963,0.9963,0.0,0.9963
2018-03-28,0.994,0.994,-0.2309,0.994
2018-03-29,0.997,0.997,0.3018,0.997
2018-03-30,0.9979,0.9979,0.0903,0.9979
2018-04-02,0.9976,0.9976,-0.0301,0.9976
2018-04-03,0.9974,0.9974,-0.02,0.9974
2018-04-04,0.997,0.997,-0.0401,0.997
2018-04-09,0.9956,0.9956,-0.1404,0.9956
2018-04-10,1.0003,1.0003,0.4721,1.0003
2018-04-11,1.0023,1.0023,0.1999,1.0023
2018-04-12,1.0009,1.0009,-0.1397,1.0009
2018-04-13,0.9985,0.9985,-0.2398,0.9985
2018-04-16,0.9955,0.9955,-0.3005,0.9955
2018-04-17,0.9922,0.9922,-0.3315,0.9922
2018-04-18,0.9964,0.9964,0.4233,0.9964
2018-04-19,0.9985,0.9985,0.2108,0.9985
2018-04-20,0.9948,0.9948,-0.3706,0.9948
2018-04-23,0.9922,0.9922,-0.2614,0.9922
2018-04-24,0.9981,0.9981,0.5946,0.9981
2018-04-25,0.9985,0.9985,0.0401,0.9985
2018-04-26,0.9946,0.9946,-0.3906,0.9946
2018-04-27,0.9963,0.9963,0.1709,0.9963
2018-05-02,0.9971,0.9971,0.0803,0.9971
2018-05-03,0.9982,0.9982,0.1103,0.9982
2018-05-04,0.9975,0.9975,-0.0701,0.9975
2018-05-07,1.0021,1.0021,0.4612,1.0021
2018-05-08,1.0032,1.0032,0.1098,1.0032
2018-05-09,1.0024,1.0024,-0.0797,1.0024
2018-05-10,1.0018,1.0018,-0.0599,1.0018
2018-05-11,0.9985,0.9985,-0.3294,0.9985
2018-05-14,0.9974,0.9974,-0.1102,0.9974
2018-05-15,1.0,1.0,0.2607,1.0
2018-05-16,0.9982,0.9982,-0.18,0.9982
2018-05-17,0.9967,0.9967,-0.1503,0.9967
2018-05-18,0.9979,0.9979,0.1204,0.9979
2018-05-21,1.0009,1.0009,0.3006,1.0009
2018-05-22,1.0014,1.0014,0.05,1.0014
2018-05-23,0.9985,0.9985,-0.2896,0.9985
2018-05-24,0.9967,0.9967,-0.1803,0.9967
2018-05-25,0.9945,0.9945,-0.2207,0.9945
2018-05-28,0.9939,0.9939,-0.0603,0.9939
2018-05-29,0.9892,0.9892,-0.4729,0.9892
2018-05-30,0.9856,0.9856,-0.3639,0.9856
2018-05-31,0.9884,0.9884,0.2841,0.9884
2018-06-01,0.9848,0.9848,-0.3642,0.9848
2018-06-04,0.9846,0.9846,-0.0203,0.9846
2018-06-05,0.9884,0.9884,0.3859,0.9884
2018-06-06,0.9877,0.9877,-0.0708,0.9877
2018-06-07,0.9871,0.9871,-0.0607,0.9871
2018-06-08,0.9861,0.9861,-0.1013,0.9861
2018-06-11,0.9838,0.9838,-0.2332,0.9838
2018-06-12,0.9862,0.9862,0.244,0.9862
2018-06-13,0.9839,0.9839,-0.2332,0.9839
2018-06-14,0.9834,0.9834,-0.0508,0.9834
2018-06-15,0.9815,0.9815,-0.1932,0.9815
2018-06-19,0.9732,0.9732,-0.8456,0.9732
2018-06-20,0.9754,0.9754,0.2261,0.9754
2018-06-21,0.9732,0.9732,-0.2255,0.9732
2018-06-22,0.9752,0.9752,0.2055,0.9752
2018-06-25,0.9745,0.9745,-0.0718,0.9745
2018-06-26,0.976,0.976,0.1539,0.976
2018-06-27,0.9738,0.9738,-0.2254,0.9738
2018-06-28,0.9722,0.9722,-0.1643,0.9722
2018-06-29,0.9803,0.9803,0.8332,0.9803
2018-06-30,0.9804,0.9804,0.0,0.9804
2018-07-02,0.9785,0.9785,-0.1836,0.9785
2018-07-03,0.9805,0.9805,0.2044,0.9805
2018-07-04,0.9782,0.9782,-0.2346,0.9782
2018-07-05,0.976,0.976,-0.2249,0.976
2018-07-06,0.9761,0.9761,0.0102,0.9761
2018-07-09,0.9817,0.9817,0.5737,0.9817
2018-07-10,0.983,0.983,0.1324,0.983
2018-07-11,0.9809,0.9809,-0.2136,0.9809
2018-07-12,0.986,0.986,0.5199,0.986
2018-07-13,0.9876,0.9876,0.1623,0.9876
2018-07-16,0.9878,0.9878,0.0203,0.9878
2018-07-17,0.9879,0.9879,0.0101,0.9879
2018-07-18,0.9854,0.9854,-0.2531,0.9854
2018-07-19,0.9844,0.9844,-0.1015,0.9844
2018-07-20,0.9879,0.9879,0.3555,0.9879
2018-07-23,0.9909,0.9909,0.3037,0.9909
2018-07-24,0.9919,0.9919,0.1009,0.9919
2018-07-25,0.9925,0.9925,0.0605,0.9925
2018-07-26,0.9889,0.9889,-0.3627,0.9889
2018-07-27,0.9882,0.9882,-0.0708,0.9882
2018-07-30,0.9874,0.9874,-0.081,0.9874
2018-07-31,0.9866,0.9866,-0.081,0.9866
2018-08-01,0.9867,0.9867,0.0101,0.9867
2018-08-02,0.9841,0.9841,-0.2635,0.9841
2018-08-03,0.9777,0.9777,-0.6503,0.9777
2018-08-06,0.9731,0.9731,-0.4705,0.9731
2018-08-07,0.9793,0.9793,0.6371,0.9793
2018-08-08,0.9746,0.9746,-0.4799,0.9746
2018-08-09,0.9812,0.9812,0.6772,0.9812
2018-08-10,0.9817,0.9817,0.051,0.9817
2018-08-13,0.9842,0.9842,0.2547,0.9842
2018-08-14,0.9815,0.9815,-0.2743,0.9815
2018-08-15,0.976,0.976,-0.5604,0.976
2018-08-16,0.9744,0.9744,-0.1639,0.9744
2018-08-17,0.97,0.97,-0.4516,0.97
2018-08-20,0.971,0.971,0.1031,0.971
2018-08-21,0.9756,0.9756,0.4737,0.9756
2018-08-22,0.9733,0.9733,-0.2358,0.9733
2018-08-23,0.9763,0.9763,0.3082,0.9763
2018-08-24,0.9757,0.9757,-0.0615,0.9757
2018-08-27,0.9813,0.9813,0.5739,0.9813
2018-08-28,0.9822,0.9822,0.0917,0.9822
2018-08-29,0.9803,0.9803,-0.1934,0.9803
2018-08-30,0.9768,0.9768,-0.357,0.9768
2018-08-31,0.975,0.975,-0.1843,0.975
2018-09-03,0.9766,0.9766,0.1641,0.9766
2018-09-04,0.9793,0.9793,0.2765,0.9793
2018-09-05,0.9754,0.9754,-0.3982,0.9754
2018-09-06,0.9744,0.9744,-0.1025,0.9744
2018-09-07,0.9725,0.9725,-0.195,0.9725
2018-09-10,0.967,0.967,-0.5656,0.967
2018-09-11,0.9681,0.9681,0.1138,0.9681
2018-09-12,0.966,0.966,-0.2169,0.966
2018-09-13,0.9663,0.9663,0.0311,0.9663
2018-09-14,0.9632,0.9632,-0.3208,0.9632
2018-09-17,0.9618,0.9618,-0.1453,0.9618
2018-09-18,0.9653,0.9653,0.3639,0.9653
2018-09-19,0.9688,0.9688,0.3626,0.9688
2018-09-20,0.9682,0.9682,-0.0619,0.9682
2018-09-21,0.9717,0.9717,0.3615,0.9717
2018-09-25,0.9716,0.9716,-0.0103,0.9716
2018-09-26,0.9739,0.9739,0.2367,0.9739
2018-09-27,0.9723,0.9723,-0.1643,0.9723
2018-09-28,0.9746,0.9746,0.2366,0.9746
2018-10-08,0.968,0.968,-0.6772,0.968
2018-10-09,0.9646,0.9646,-0.3512,0.9646
2018-10-10,0.9643,0.9643,-0.0311,0.9643
2018-10-11,0.9558,0.9558,-0.8815,0.9558
2018-10-12,0.9585,0.9585,0.2825,0.9585
2018-10-15,0.9566,0.9566,-0.1982,0.9566
