净值日期,累计净值,单位净值,日增长率,复权净值
2016-10-11,1.0127,1.0127,0.0099,1.0127
2016-10-12,1.012,1.012,-0.0691,1.012
2016-10-13,1.0119,1.0119,-0.0099,1.0119
2016-10-14,1.013,1.013,0.1087,1.013
2016-10-17,1.0138,1.0138,0.079,1.0138
2016-10-18,1.0139,1.0139,0.0099,1.0139
2016-10-19,1.0152,1.0152,0.1282,1.0152
2016-10-20,1.0168,1.0168,0.1576,1.0168
2016-10-21,1.018,1.018,0.118,1.018
2016-10-24,1.0171,1.0171,-0.0884,1.0171
2016-10-25,1.0163,1.0163,-0.0787,1.0163
2016-10-26,1.0142,1.0142,-0.2066,1.0142
2016-10-27,1.013,1.013,-0.1183,1.013
2016-10-28,1.0133,1.0133,0.0296,1.0133
2016-10-31,1.0124,1.0124,-0.0888,1.0124
2016-11-01,1.0123,1.0123,-0.0099,1.0123
2016-11-02,1.0114,1.0114,-0.0889,1.0114
2016-11-03,1.0114,1.0114,0.0,1.0114
2016-11-04,1.0115,1.0115,0.0099,1.0115
2016-11-07,1.011,1.011,-0.0494,1.011
2016-11-08,1.0105,1.0105,-0.0495,1.0105
2016-11-09,1.0106,1.0106,0.0099,1.0106
2016-11-10,1.0094,1.0094,-0.1187,1.0094
2016-11-11,1.0074,1.0074,-0.1981,1.0074
2016-11-14,1.0059,1.0059,-0.1489,1.0059
2016-11-15,1.0047,1.0047,-0.1193,1.0047
2016-11-16,1.0041,1.0041,-0.0597,1.0041
2016-11-17,1.0024,1.0024,-0.1693,1.0024
2016-11-18,1.0018,1.0018,-0.0599,1.0018
2016-11-21,1.0023,1.0023,0.0499,1.0023
2016-11-22,1.0044,1.0044,0.2095,1.0044
2016-11-23,1.0056,1.0056,0.1195,1.0056
2016-11-24,1.0064,1.0064,0.0796,1.0064
2016-11-25,1.0061,1.0061,-0.0298,1.0061
2016-11-28,1.0058,1.0058,-0.0298,1.0058
2016-11-29,1.005,1.005,-0.0795,1.005
2016-11-30,1.0041,1.0041,-0.0896,1.0041
2016-12-01,1.0006,1.0006,-0.3486,1.0006
2016-12-02,1.0005,1.0005,-0.01,1.0005
2016-12-05,1.0005,1.0005,0.0,1.0005
2016-12-06,0.9989,0.9989,-0.1599,0.9989
2016-12-07,0.9958,0.9958,-0.3103,0.9958
2016-12-08,0.9941,0.9941,-0.1707,0.9941
2016-12-09,0.9938,0.9938,-0.0302,0.9938
2016-12-12,0.9918,0.9918,-0.2012,0.9918
2016-12-13,0.9891,0.9891,-0.2722,0.9891
2016-12-14,0.987,0.987,-0.2123,0.987
2016-12-15,0.9807,0.9807,-0.6383,0.9807
2016-12-16,0.9809,0.9809,0.0204,0.9809
2016-12-19,0.9782,0.9782,-0.2753,0.9782
2016-12-20,0.9779,0.9779,-0.0307,0.9779
2016-12-21,0.979,0.979,0.1125,0.979
2016-12-22,0.9798,0.9798,0.0817,0.9798
2016-12-23,0.9804,0.9804,0.0612,0.9804
2016-12-26,0.9816,0.9816,0.1224,0.9816
2016-12-27,0.9815,0.9815,-0.0102,0.9815
2016-12-28,0.9824,0.9824,0.0917,0.9824
2016-12-29,0.9847,0.9847,0.2341,0.9847
2016-12-30,0.9856,0.9856,0.0914,0.9856
2016-12-31,0.9857,0.9857,0.0101,0.9857
2017-01-03,0.9845,0.9845,-0.1116,0.9845
2017-01-04,0.983,0.983,-0.1524,0.983
2017-01-05,0.9818,0.9818,-0.1221,0.9818
2017-01-06,0.9818,0.9818,0.0,0.9818
2017-01-09,0.9827,0.9827,0.0917,0.9827
2017-01-10,0.9829,0.9829,0.0204,0.9829
2017-01-11,0.9821,0.9821,-0.0814,0.9821
2017-01-12,0.9822,0.9822,0.0102,0.9822
2017-01-13,0.9821,0.9821,-0.0102,0.9821
2017-01-16,0.9814,0.9814,-0.0713,0.9814
2017-01-17,0.9804,0.9804,-0.1019,0.9804
2017-01-18,0.9804,0.9804,0.0,0.9804
2017-01-19,0.98,0.98,-0.0408,0.98
2017-01-20,0.9807,0.9807,0.0714,0.9807
2017-01-23,0.9807,0.9807,0.0,0.9807
2017-01-24,0.9799,0.9799,-0.0816,0.9799
2017-01-25,0.9786,0.9786,-0.1327,0.9786
2017-01-26,0.9784,0.9784,-0.0204,0.9784
2017-02-03,0.9777,0.9777,-0.0715,0.9777
2017-02-06,0.977,0.977,-0.0716,0.977
2017-02-07,0.9761,0.9761,-0.0921,0.9761
2017-02-08,0.9767,0.9767,0.0615,0.9767
2017-02-09,0.9776,0.9776,0.0921,0.9776
2017-02-10,0.9773,0.9773,-0.0307,0.9773
2017-02-13,0.978,0.978,0.0716,0.978
2017-02-14,0.978,0.978,0.0,0.978
2017-02-15,0.9782,0.9782,0.0204,0.9782
2017-02-16,0.9792,0.9792,0.1022,0.9792
2017-02-17,0.9792,0.9792,0.0,0.9792
2017-02-20,0.98,0.98,0.0817,0.98
2017-02-21,0.9796,0.9796,-0.0408,0.9796
2017-02-22,0.9796,0.9796,0.0,0.9796
2017-02-23,0.9796,0.9796,0.0,0.9796
2017-02-24,0.9794,0.9794,-0.0204,0.9794
2017-02-27,0.9798,0.9798,0.0408,0.9798
2017-02-28,0.9797,0.9797,-0.0102,0.9797
2017-03-01,0.9794,0.9794,-0.0306,0.9794
2017-03-02,0.979,0.979,-0.0408,0.979
2017-03-03,0.9784,0.9784,-0.0613,0.9784
2017-03-06,0.9785,0.9785,0.0102,0.9785
2017-03-07,0.9784,0.9784,-0.0102,0.9784
2017-03-08,0.9778,0.9778,-0.0613,0.9778
2017-03-09,0.9777,0.9777,-0.0102,0.9777
2017-03-10,0.9779,0.9779,0.0205,0.9779
2017-03-13,0.9774,0.9774,-0.0511,0.9774
2017-03-14,0.9777,0.9777,0.0307,0.9777
2017-03-15,0.9779,0.9779,0.0205,0.9779
2017-03-16,0.9791,0.9791,0.1227,0.9791
2017-03-17,0.9781,0.9781,-0.1021,0.9781
2017-03-20,0.978,0.978,-0.0102,0.978
2017-03-21,0.9774,0.9774,-0.0613,0.9774
2017-03-22,0.9768,0.9768,-0.0614,0.9768
2017-03-23,0.977,0.977,0.0205,0.977
2017-03-24,0.9779,0.9779,0.0921,0.9779
2017-03-27,0.9788,0.9788,0.092,0.9788
2017-03-28,0.979,0.979,0.0204,0.979
2017-03-29,0.9788,0.9788,-0.0204,0.9788
2017-03-30,0.9787,0.9787,-0.0102,0.9787
2017-03-31,0.9789,0.9789,0.0204,0.9789
2017-04-05,0.9792,0.9792,0.0306,0.9792
2017-04-06,0.9795,0.9795,0.0306,0.9795
2017-04-07,0.9798,0.9798,0.0306,0.9798
2017-04-10,0.98,0.98,0.0204,0.98
2017-04-11,0.9801,0.9801,0.0102,0.9801
2017-04-12,0.9797,0.9797,-0.0408,0.9797
2017-04-13,0.9797,0.9797,0.0,0.9797
2017-04-14,0.9789,0.9789,-0.0817,0.9789
2017-04-17,0.9777,0.9777,-0.1226,0.9777
2017-04-18,0.9774,0.9774,-0.0307,0.9774
2017-04-19,0.9772,0.9772,-0.0205,0.9772
2017-04-20,0.9768,0.9768,-0.0409,0.9768
2017-04-21,0.9763,0.9763,-0.0512,0.9763
2017-04-24,0.976,0.976,-0.0307,0.976
2017-04-25,0.9761,0.9761,0.0102,0.9761
2017-04-26,0.9761,0.9761,0.0,0.9761
2017-04-27,0.9756,0.9756,-0.0512,0.9756
2017-04-28,0.9756,0.9756,0.0,0.9756
2017-05-02,0.9756,0.9756,0.0,0.9756
2017-05-03,0.9748,0.9748,-0.082,0.9748
2017-05-04,0.9745,0.9745,-0.0308,0.9745
2017-05-05,0.9744,0.9744,-0.0103,0.9744
2017-05-08,0.9742,0.9742,-0.0205,0.9742
2017-05-09,0.9737,0.9737,-0.0513,0.9737
2017-05-10,0.9732,0.9732,-0.0514,0.9732
2017-05-11,0.973,0.973,-0.0206,0.973
2017-05-12,0.9728,0.9728,-0.0206,0.9728
2017-05-15,0.973,0.973,0.0206,0.973
2017-05-16,0.973,0.973,0.0,0.973
2017-05-17,0.9731,0.9731,0.0103,0.9731
2017-05-18,0.9733,0.9733,0.0206,0.9733
2017-05-19,0.9732,0.9732,-0.0103,0.9732
2017-05-22,0.9736,0.9736,0.0411,0.9736
2017-05-23,0.9736,0.9736,0.0,0.9736
2017-05-24,0.9738,0.9738,0.0205,0.9738
2017-05-25,0.974,0.974,0.0205,0.974
2017-05-26,0.9742,0.9742,0.0205,0.9742
2017-05-31,0.9748,0.9748,0.0616,0.9748
2017-06-01,0.975,0.975,0.0205,0.975
2017-06-02,0.9751,0.9751,0.0103,0.9751
2017-06-05,0.9754,0.9754,0.0308,0.9754
2017-06-06,0.9755,0.9755,0.0103,0.9755
2017-06-07,0.9755,0.9755,0.0,0.9755
2017-06-08,0.9756,0.9756,0.0103,0.9756
2017-06-09,0.9758,0.9758,0.0205,0.9758
2017-06-12,0.9762,0.9762,0.041,0.9762
2017-06-13,0.9765,0.9765,0.0307,0.9765
2017-06-14,0.9769,0.9769,0.041,0.9769
2017-06-15,0.9772,0.9772,0.0307,0.9772
2017-06-16,0.9773,0.9773,0.0102,0.9773
2017-06-19,0.9779,0.9779,0.0614,0.9779
2017-06-20,0.9785,0.9785,0.0614,0.9785
2017-06-21,0.9787,0.9787,0.0204,0.9787
2017-06-22,0.9788,0.9788,0.0102,0.9788
2017-06-23,0.9793,0.9793,0.0511,0.9793
2017-06-26,0.9801,0.9801,0.0817,0.9801
2017-06-27,0.9809,0.9809,0.0816,0.9809
2017-06-28,0.9807,0.9807,-0.0204,0.9807
2017-06-29,0.9805,0.9805,-0.0204,0.9805
2017-06-30,0.9802,0.9802,-0.0306,0.9802
2017-07-03,0.9798,0.9798,-0.0408,0.9798
2017-07-04,0.98,0.98,0.0204,0.98
2017-07-05,0.9808,0.9808,0.0816,0.9808
2017-07-06,0.9815,0.9815,0.0714,0.9815
2017-07-07,0.9813,0.9813,-0.0204,0.9813
2017-07-10,0.9815,0.9815,0.0204,0.9815
2017-07-11,0.9817,0.9817,0.0204,0.9817
2017-07-12,0.982,0.982,0.0306,0.982
2017-07-13,0.9825,0.9825,0.0509,0.9825
2017-07-14,0.9827,0.9827,0.0204,0.9827
2017-07-17,0.9832,0.9832,0.0509,0.9832
2017-07-18,0.9823,0.9823,-0.0915,0.9823
2017-07-19,0.9816,0.9816,-0.0713,0.9816
2017-07-20,0.9819,0.9819,0.0306,0.9819
2017-07-21,0.9819,0.9819,0.0,0.9819
2017-07-24,0.982,0.982,0.0102,0.982
2017-07-25,0.9821,0.9821,0.0102,0.9821
2017-07-26,0.9816,0.9816,-0.0509,0.9816
2017-07-27,0.9818,0.9818,0.0204,0.9818
2017-07-28,0.9818,0.9818,0.0,0.9818
2017-07-31,0.9815,0.9815,-0.0306,0.9815
2017-08-01,0.9812,0.9812,-0.0306,0.9812
2017-08-02,0.9813,0.9813,0.0102,0.9813
2017-08-03,0.9813,0.9813,0.0,0.9813
2017-08-04,0.9816,0.9816,0.0306,0.9816
2017-08-07,0.9805,0.9805,-0.1121,0.9805
2017-08-08,0.9799,0.9799,-0.0612,0.9799
2017-08-09,0.9796,0.9796,-0.0306,0.9796
2017-08-10,0.98,0.98,0.0408,0.98
2017-08-11,0.9808,0.9808,0.0816,0.9808
2017-08-14,0.9815,0.9815,0.0714,0.9815
2017-08-15,0.9819,0.9819,0.0408,0.9819
2017-08-16,0.9815,0.9815,-0.0407,0.9815
2017-08-17,0.9815,0.9815,0.0,0.9815
2017-08-18,0.9817,0.9817,0.0204,0.9817
2017-08-21,0.981,0.981,-0.0713,0.981
2017-08-22,0.9806,0.9806,-0.0408,0.9806
2017-08-23,0.9804,0.9804,-0.0204,0.9804
2017-08-24,0.9796,0.9796,-0.0816,0.9796
2017-08-25,0.9792,0.9792,-0.0408,0.9792
2017-08-28,0.9789,0.9789,-0.0306,0.9789
2017-08-29,0.979,0.979,0.0102,0.979
2017-08-30,0.9787,0.9787,-0.0306,0.9787
2017-08-31,0.9789,0.9789,0.0204,0.9789
2017-09-01,0.9791,0.9791,0.0204,0.9791
2017-09-04,0.979,0.979,-0.0102,0.979
2017-09-05,0.9786,0.9786,-0.0409,0.9786
2017-09-06,0.9792,0.9792,0.0613,0.9792
2017-09-07,0.9806,0.9806,0.143,0.9806
2017-09-08,0.9817,0.9817,0.1122,0.9817
2017-09-11,0.982,0.982,0.0306,0.982
2017-09-12,0.9823,0.9823,0.0305,0.9823
2017-09-13,0.9823,0.9823,0.0,0.9823
2017-09-14,0.9835,0.9835,0.1222,0.9835
2017-09-15,0.9843,0.9843,0.0813,0.9843
2017-09-18,0.9839,0.9839,-0.0406,0.9839
2017-09-19,0.9842,0.9842,0.0305,0.9842
2017-09-20,0.9844,0.9844,0.0203,0.9844
2017-09-21,0.984,0.984,-0.0406,0.984
2017-09-22,0.9847,0.9847,0.0711,0.9847
2017-09-25,0.9855,0.9855,0.0812,0.9855
2017-09-26,0.9855,0.9855,0.0,0.9855
2017-09-27,0.9851,0.9851,-0.0406,0.9851
2017-09-28,0.9859,0.9859,0.0812,0.9859
2017-09-29,0.9863,0.9863,0.0406,0.9863
2017-10-09,0.9867,0.9867,0.0406,0.9867
2017-10-10,0.9866,0.9866,-0.0101,0.9866
2017-10-11,0.9869,0.9869,0.0304,0.9869
2017-10-12,0.9866,0.9866,-0.0304,0.9866
2017-10-13,0.9867,0.9867,0.0101,0.9867
2017-10-16,0.9857,0.9857,-0.1013,0.9857
2017-10-17,0.9844,0.9844,-0.1319,0.9844
2017-10-18,0.9845,0.9845,0.0102,0.9845
2017-10-19,0.9852,0.9852,0.0711,0.9852
2017-10-20,0.9854,0.9854,0.0203,0.9854
2017-10-23,0.9857,0.9857,0.0304,0.9857
2017-10-24,0.9855,0.9855,-0.0203,0.9855
2017-10-25,0.984,0.984,-0.1522,0.984
2017-10-26,0.9839,0.9839,-0.0102,0.9839
2017-10-27,0.9828,0.9828,-0.1118,0.9828
2017-10-30,0.9795,0.9795,-0.3358,0.9795
2017-10-31,0.9791,0.9791,-0.0408,0.9791
2017-11-01,0.9802,0.9802,0.1123,0.9802
2017-11-02,0.98,0.98,-0.0204,0.98
2017-11-03,0.98,0.98,0.0,0.98
2017-11-06,0.98,0.98,0.0,0.98
2017-11-07,0.9791,0.9791,-0.0918,0.9791
2017-11-08,0.9788,0.9788,-0.0306,0.9788
2017-11-09,0.9785,0.9785,-0.0306,0.9785
2017-11-10,0.9778,0.9778,-0.0715,0.9778
2017-11-13,0.9759,0.9759,-0.1943,0.9759
2017-11-14,0.9744,0.9744,-0.1537,0.9744
2017-11-15,0.9735,0.9735,-0.0924,0.9735
2017-11-16,0.9741,0.9741,0.0616,0.9741
2017-11-17,0.974,0.974,-0.0103,0.974
2017-11-20,0.9736,0.9736,-0.0411,0.9736
2017-11-21,0.9727,0.9727,-0.0924,0.9727
2017-11-22,0.9695,0.9695,-0.329,0.9695
2017-11-23,0.9684,0.9684,-0.1135,0.9684
2017-11-24,0.969,0.969,0.062,0.969
2017-11-27,0.9688,0.9688,-0.0206,0.9688
2017-11-28,0.9683,0.9683,-0.0516,0.9683
2017-11-29,0.9691,0.9691,0.0826,0.9691
2017-11-30,0.9695,0.9695,0.0413,0.9695
2017-12-01,0.97,0.97,0.0516,0.97
2017-12-04,0.971,0.971,0.1031,0.971
2017-12-05,0.9717,0.9717,0.0721,0.9717
2017-12-06,0.972,0.972,0.0309,0.972
2017-12-07,0.9722,0.9722,0.0206,0.9722
2017-12-08,0.9722,0.9722,0.0,0.9722
2017-12-11,0.9715,0.9715,-0.072,0.9715
2017-12-12,0.9711,0.9711,-0.0412,0.9711
2017-12-13,0.971,0.971,-0.0103,0.971
2017-12-14,0.9716,0.9716,0.0618,0.9716
2017-12-15,0.9719,0.9719,0.0309,0.9719
2017-12-18,0.9724,0.9724,0.0514,0.9724
2017-12-19,0.9721,0.9721,-0.0309,0.9721
2017-12-20,0.9719,0.9719,-0.0206,0.9719
2017-12-21,0.9719,0.9719,0.0,0.9719
2017-12-22,0.9723,0.9723,0.0412,0.9723
2017-12-25,0.9723,0.9723,0.0,0.9723
2017-12-26,0.972,0.972,-0.0309,0.972
2017-12-27,0.9717,0.9717,-0.0309,0.9717
2017-12-28,0.9713,0.9713,-0.0412,0.9713
2017-12-29,0.9718,0.9718,0.0515,0.9718
2017-12-31,0.9719,0.9719,0.0,0.9719
2018-01-02,0.9721,0.9721,0.0309,0.9721
2018-01-03,0.9718,0.9718,-0.0309,0.9718
2018-01-04,0.9716,0.9716,-0.0206,0.9716
2018-01-05,0.9719,0.9719,0.0309,0.9719
2018-01-08,0.9726,0.9726,0.072,0.9726
2018-01-09,0.9731,0.9731,0.0514,0.9731
2018-01-10,0.9724,0.9724,-0.0719,0.9724
2018-01-11,0.9713,0.9713,-0.1131,0.9713
2018-01-12,0.9713,0.9713,0.0,0.9713
2018-01-15,0.9709,0.9709,-0.0412,0.9709
2018-01-16,0.9709,0.9709,0.0,0.9709
2018-01-17,0.9706,0.9706,-0.0309,0.9706
2018-01-18,0.9699,0.9699,-0.0721,0.9699
2018-01-19,0.9699,0.9699,0.0,0.9699
2018-01-22,0.9703,0.9703,0.0412,0.9703
2018-01-23,0.9707,0.9707,0.0412,0.9707
2018-01-24,0.9708,0.9708,0.0103,0.9708
2018-01-25,0.9711,0.9711,0.0309,0.9711
2018-01-26,0.971,0.971,-0.0103,0.971
2018-01-29,0.9712,0.9712,0.0206,0.9712
2018-01-30,0.9714,0.9714,0.0206,0.9714
2018-01-31,0.9716,0.9716,0.0206,0.9716
2018-02-01,0.9717,0.9717,0.0103,0.9717
2018-02-02,0.9723,0.9723,0.0617,0.9723
2018-02-05,0.9727,0.9727,0.0411,0.9727
2018-02-06,0.973,0.973,0.0308,0.973
2018-02-07,0.9734,0.9734,0.0411,0.9734
2018-02-08,0.9743,0.9743,0.0925,0.9743
2018-02-09,0.9743,0.9743,0.0,0.9743
2018-02-12,0.9748,0.9748,0.0513,0.9748
2018-02-13,0.975,0.975,0.0205,0.975
2018-02-14,0.9752,0.9752,0.0205,0.9752
2018-02-22,0.9765,0.9765,0.1333,0.9765
2018-02-23,0.9768,0.9768,0.0307,0.9768
2018-02-26,0.9779,0.9779,0.1126,0.9779
2018-02-27,0.9782,0.9782,0.0307,0.9782
2018-02-28,0.9786,0.9786,0.0409,0.9786
2018-03-01,0.979,0.979,0.0409,0.979
2018-03-02,0.9795,0.9795,0.0511,0.9795
2018-03-05,0.9797,0.9797,0.0204,0.9797
2018-03-06,0.98,0.98,0.0306,0.98
2018-03-07,0.9802,0.9802,0.0204,0.9802
2018-03-08,0.9806,0.9806,0.0408,0.9806
2018-03-09,0.9805,0.9805,-0.0102,0.9805
2018-03-12,0.9811,0.9811,0.0612,0.9811
2018-03-13,0.9807,0.9807,-0.0408,0.9807
2018-03-14,0.9808,0.9808,0.0102,0.9808
2018-03-15,0.981,0.981,0.0204,0.981
2018-03-16,0.9812,0.9812,0.0204,0.9812
2018-03-19,0.9817,0.9817,0.051,0.9817
2018-03-20,0.9819,0.9819,0.0204,0.9819
2018-03-21,0.9823,0.9823,0.0407,0.9823
2018-03-22,0.9829,0.9829,0.0611,0.9829
2018-03-23,0.9841,0.9841,0.1221,0.9841
2018-03-26,0.9849,0.9849,0.0813,0.9849
2018-03-27,0.9843,0.9843,-0.0609,0.9843
2018-03-28,0.9847,0.9847,0.0406,0.9847
2018-03-29,0.985,0.985,0.0305,0.985
2018-03-30,0.985,0.985,0.0,0.985
2018-04-02,0.9857,0.9857,0.0711,0.9857
2018-04-03,0.9862,0.9862,0.0507,0.9862
2018-04-04,0.9867,0.9867,0.0507,0.9867
2018-04-09,0.9876,0.9876,0.0912,0.9876
2018-04-10,0.9883,0.9883,0.0709,0.9883
2018-04-11,0.9884,0.9884,0.0101,0.9884
2018-04-12,0.9887,0.9887,0.0304,0.9887
2018-04-13,0.9889,0.9889,0.0202,0.9889
2018-04-16,0.9896,0.9896,0.0708,0.9896
2018-04-17,0.9899,0.9899,0.0303,0.9899
2018-04-18,0.9921,0.9921,0.2222,0.9921
2018-04-19,0.9922,0.9922,0.0101,0.9922
2018-04-20,0.9923,0.9923,0.0101,0.9923
2018-04-23,0.9922,0.9922,-0.0101,0.9922
2018-04-24,0.9919,0.9919,-0.0302,0.9919
2018-04-25,0.9918,0.9918,-0.0101,0.9918
2018-04-26,0.9916,0.9916,-0.0202,0.9916
2018-04-27,0.9916,0.9916,0.0,0.9916
2018-05-02,0.9916,0.9916,0.0,0.9916
2018-05-03,0.9916,0.9916,0.0,0.9916
2018-05-04,0.9914,0.9914,-0.0202,0.9914
2018-05-07,0.9917,0.9917,0.0303,0.9917
2018-05-08,0.9915,0.9915,-0.0202,0.9915
2018-05-09,0.9912,0.9912,-0.0303,0.9912
2018-05-10,0.991,0.991,-0.0202,0.991
2018-05-11,0.9909,0.9909,-0.0101,0.9909
2018-05-14,0.9912,0.9912,0.0303,0.9912
2018-05-15,0.9912,0.9912,0.0,0.9912
2018-05-16,0.9911,0.9911,-0.0101,0.9911
2018-05-17,0.9912,0.9912,0.0101,0.9912
2018-05-18,0.9914,0.9914,0.0202,0.9914
2018-05-21,0.9916,0.9916,0.0202,0.9916
2018-05-22,0.9917,0.9917,0.0101,0.9917
2018-05-23,0.9918,0.9918,0.0101,0.9918
2018-05-24,0.992,0.992,0.0202,0.992
2018-05-25,0.992,0.992,0.0,0.992
2018-05-28,0.992,0.992,0.0,0.992
2018-05-29,0.9917,0.9917,-0.0302,0.9917
2018-05-30,0.9916,0.9916,-0.0101,0.9916
2018-05-31,0.9916,0.9916,0.0,0.9916
2018-06-01,0.9915,0.9915,-0.0101,0.9915
2018-06-04,0.9918,0.9918,0.0303,0.9918
2018-06-05,0.9918,0.9918,0.0,0.9918
2018-06-06,0.992,0.992,0.0202,0.992
2018-06-07,0.992,0.992,0.0,0.992
2018-06-08,0.992,0.992,0.0,0.992
2018-06-11,0.9922,0.9922,0.0202,0.9922
2018-06-12,0.9921,0.9921,-0.0101,0.9921
2018-06-13,0.9921,0.9921,0.0,0.9921
2018-06-14,0.9922,0.9922,0.0101,0.9922
2018-06-15,0.9919,0.9919,-0.0302,0.9919
2018-06-19,0.9926,0.9926,0.0706,0.9926
2018-06-20,0.9925,0.9925,-0.0101,0.9925
2018-06-21,0.9925,0.9925,0.0,0.9925
2018-06-22,0.9924,0.9924,-0.0101,0.9924
2018-06-25,0.9929,0.9929,0.0504,0.9929
2018-06-26,0.9928,0.9928,-0.0101,0.9928
2018-06-27,0.9929,0.9929,0.0101,0.9929
2018-06-28,0.9932,0.9932,0.0302,0.9932
2018-06-29,0.9936,0.9936,0.0403,0.9936
2018-06-30,0.9936,0.9936,0.0,0.9936
2018-07-02,0.9943,0.9943,0.0705,0.9943
2018-07-03,0.9946,0.9946,0.0302,0.9946
2018-07-04,0.9948,0.9948,0.0201,0.9948
2018-07-05,0.9954,0.9954,0.0603,0.9954
2018-07-06,0.9956,0.9956,0.0201,0.9956
2018-07-09,0.9959,0.9959,0.0301,0.9959
2018-07-10,0.996,0.996,0.01,0.996
2018-07-11,0.9959,0.9959,-0.01,0.9959
2018-07-12,0.9961,0.9961,0.0201,0.9961
2018-07-13,0.9961,0.9961,0.0,0.9961
2018-07-16,0.9964,0.9964,0.0301,0.9964
2018-07-17,0.9964,0.9964,0.0,0.9964
2018-07-18,0.9964,0.9964,0.0,0.9964
2018-07-19,0.997,0.997,0.0602,0.997
2018-07-20,0.9976,0.9976,0.0602,0.9976
2018-07-23,0.9983,0.9983,0.0702,0.9983
2018-07-24,0.9988,0.9988,0.0501,0.9988
2018-07-25,0.999,0.999,0.02,0.999
2018-07-26,1.0,1.0,0.1001,1.0
2018-07-27,1.0002,1.0002,0.02,1.0002
2018-07-30,1.0007,1.0007,0.05,1.0007
2018-07-31,1.001,1.001,0.03,1.001
2018-08-01,1.0016,1.0016,0.0599,1.0016
2018-08-02,1.0021,1.0021,0.0499,1.0021
2018-08-03,1.0025,1.0025,0.0399,1.0025
2018-08-06,1.0033,1.0033,0.0798,1.0033
2018-08-07,1.0041,1.0041,0.0797,1.0041
2018-08-08,1.0043,1.0043,0.0199,1.0043
2018-08-09,1.0041,1.0041,-0.0199,1.0041
2018-08-10,1.0043,1.0043,0.0199,1.0043
2018-08-13,1.0044,1.0044,0.01,1.0044
2018-08-14,1.0043,1.0043,-0.01,1.0043
2018-08-15,1.0042,1.0042,-0.01,1.0042
2018-08-16,1.0042,1.0042,0.0,1.0042
2018-08-17,1.0041,1.0041,-0.01,1.0041
2018-08-20,1.004,1.004,-0.01,1.004
2018-08-21,1.0041,1.0041,0.01,1.0041
2018-08-22,1.0043,1.0043,0.0199,1.0043
2018-08-23,1.0044,1.0044,0.01,1.0044
2018-08-24,1.0043,1.0043,-0.01,1.0043
2018-08-27,1.0048,1.0048,0.0498,1.0048
2018-08-28,1.0049,1.0049,0.01,1.0049
2018-08-29,1.0049,1.0049,0.0,1.0049
2018-08-30,1.005,1.005,0.01,1.005
2018-08-31,1.0053,1.0053,0.0299,1.0053
2018-09-03,1.0057,1.0057,0.0398,1.0057
2018-09-04,1.0058,1.0058,0.0099,1.0058
2018-09-05,1.0061,1.0061,0.0298,1.0061
2018-09-06,1.0062,1.0062,0.0099,1.0062
2018-09-07,1.0062,1.0062,0.0,1.0062
2018-09-10,1.0064,1.0064,0.0199,1.0064
2018-09-11,1.0064,1.0064,0.0,1.0064
2018-09-12,1.0065,1.0065,0.0099,1.0065
2018-09-13,1.0067,1.0067,0.0199,1.0067
2018-09-14,1.0069,1.0069,0.0199,1.0069
2018-09-17,1.0073,1.0073,0.0397,1.0073
2018-09-18,1.0075,1.0075,0.0199,1.0075
