净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-17,1.0176,1.0176,-0.0687,1.0176
2020-02-18,1.0181,1.0181,0.0491,1.0181
2020-02-19,1.0182,1.0182,0.0098,1.0182
2020-02-20,1.0178,1.0178,-0.0393,1.0178
2020-02-21,1.0183,1.0183,0.0491,1.0183
2020-02-24,1.0192,1.0192,0.0884,1.0192
2020-02-25,1.0194,1.0194,0.0196,1.0194
2020-02-26,1.0199,1.0199,0.049,1.0199
2020-02-27,1.0206,1.0206,0.0686,1.0206
2020-02-28,1.022,1.022,0.1372,1.022
2020-03-02,1.0222,1.0222,0.0196,1.0222
2020-03-03,1.0221,1.0221,-0.0098,1.0221
2020-03-04,1.0233,1.0233,0.1174,1.0233
2020-03-05,1.0234,1.0234,0.0098,1.0234
2020-03-06,1.0247,1.0247,0.127,1.0247
2020-03-09,1.0275,1.0275,0.2733,1.0275
2020-03-10,1.0256,1.0256,-0.1849,1.0256
2020-03-11,1.0253,1.0253,-0.0293,1.0253
2020-03-12,1.025,1.025,-0.0293,1.025
2020-03-13,1.0242,1.0242,-0.078,1.0242
2020-03-16,1.0241,1.0241,-0.0098,1.0241
2020-03-17,1.0233,1.0233,-0.0781,1.0233
2020-03-18,1.0236,1.0236,0.0293,1.0236
2020-03-19,1.0234,1.0234,-0.0195,1.0234
2020-03-20,1.0238,1.0238,0.0391,1.0238
2020-03-23,1.0254,1.0254,0.1563,1.0254
2020-03-24,1.0267,1.0267,0.1268,1.0267
2020-03-25,1.0273,1.0273,0.0584,1.0273
2020-03-26,1.0289,1.0289,0.1557,1.0289
2020-03-27,1.0293,1.0293,0.0389,1.0293
2020-03-30,1.0302,1.0302,0.0874,1.0302
2020-03-31,1.0318,1.0318,0.1553,1.0318
2020-04-01,1.0338,1.0338,0.1938,1.0338
2020-04-02,1.0336,1.0336,-0.0193,1.0336
2020-04-03,1.034,1.034,0.0387,1.034
2020-04-07,1.0415,1.0415,0.7253,1.0415
2020-04-08,1.0441,1.0441,0.2496,1.0441
2020-04-09,1.0455,1.0455,0.1341,1.0455
2020-04-10,1.045,1.045,-0.0478,1.045
2020-04-13,1.0446,1.0446,-0.0383,1.0446
2020-04-14,1.0456,1.0456,0.0957,1.0456
2020-04-15,1.0466,1.0466,0.0956,1.0466
2020-04-16,1.0476,1.0476,0.0955,1.0476
2020-04-17,1.0473,1.0473,-0.0286,1.0473
2020-04-20,1.0477,1.0477,0.0382,1.0477
2020-04-21,1.0485,1.0485,0.0764,1.0485
2020-04-22,1.0501,1.0501,0.1526,1.0501
2020-04-23,1.0515,1.0515,0.1333,1.0515
2020-04-24,1.0514,1.0514,-0.0095,1.0514
2020-04-27,1.0515,1.0515,0.0095,1.0515
2020-04-28,1.0518,1.0518,0.0285,1.0518
2020-04-29,1.0527,1.0527,0.0856,1.0527
2020-04-30,1.0524,1.0524,-0.0285,1.0524
2020-05-06,1.0522,1.0522,-0.019,1.0522
2020-05-07,1.0493,1.0493,-0.2756,1.0493
2020-05-08,1.0483,1.0483,-0.0953,1.0483
2020-05-11,1.0445,1.0445,-0.3625,1.0445
2020-05-12,1.0442,1.0442,-0.0287,1.0442
2020-05-13,1.044,1.044,-0.0192,1.044
2020-05-14,1.0445,1.0445,0.0479,1.0445
2020-05-15,1.0457,1.0457,0.1149,1.0457
2020-05-18,1.0441,1.0441,-0.153,1.0441
2020-05-19,1.0429,1.0429,-0.1149,1.0429
2020-05-20,1.0423,1.0423,-0.0575,1.0423
2020-05-21,1.0419,1.0319,-0.0384,1.0419
2020-05-22,1.0436,1.0336,0.1647,1.0436
2020-05-25,1.0421,1.0321,-0.1451,1.0420857364
2020-05-26,1.0386,1.0286,-0.3391,1.0385520236678676
2020-05-27,1.0366,1.0266,-0.1944,1.0365330785338573
2020-05-28,1.0362,1.0262,-0.039,1.0361288306332292
2020-05-29,1.036,1.026,-0.0195,1.0359267855112557
2020-06-01,1.0356,1.0256,-0.039,1.0355227740649062
2020-06-02,1.0304,1.0204,-0.507,1.030272673600397
2020-06-03,1.0275,1.0175,-0.2842,1.0273446386620249
2020-06-04,1.0259,1.0159,-0.1572,1.0257296528900481
2020-06-05,1.0237,1.0137,-0.2166,1.0235079224618884
2020-06-08,1.0241,1.0141,0.0395,1.0239122080912608
2020-06-09,1.0256,1.0156,0.1479,1.0254265742470279
2020-06-10,1.0257,1.0157,0.0098,1.025527066051304
2020-06-11,1.0266,1.0166,0.0886,1.0264356830318255
2020-06-12,1.0278,1.0178,0.118,1.0276468771378031
2020-06-15,1.0284,1.0184,0.059,1.0282531887953146
2020-06-16,1.0266,1.0166,-0.1767,1.0264362654107133
2020-06-17,1.0252,1.0152,-0.1377,1.0250228626732427
2020-06-18,1.0254,1.0154,0.0197,1.0252247921771893
2020-06-19,1.025,1.015,-0.0394,1.0248208536090715
2020-06-22,1.0235,1.0135,-0.1478,1.0233061683874374
2020-06-23,1.0219,1.0119,-0.1579,1.0216903679475535
2020-06-24,1.0235,1.0135,0.1581,1.0233056604192787
2020-06-29,1.0249,1.0149,0.1381,1.0247188455363179
2020-06-30,1.0254,1.0154,0.0493,1.0252240319271673
2020-07-01,1.0256,1.0156,0.0197,1.0254260010614569
2020-07-02,1.0264,1.0164,0.0788,1.0262340367502933
2020-07-03,1.026,1.016,-0.0394,1.0258297005398138
2020-07-06,1.0227,1.0127,-0.3248,1.0224978056724605
2020-07-07,1.0208,1.0108,-0.1876,1.020579599789019
2020-07-08,1.0198,1.0098,-0.0989,1.0195702465648278
2020-07-09,1.0171,1.0071,-0.2674,1.0168439157255134
2020-07-10,1.0164,1.0064,-0.0695,1.0161372092040841
2020-07-13,1.0151,1.0051,-0.1292,1.0148243599297926
2020-07-14,1.0154,1.0054,0.0298,1.0151267775890516
2020-07-15,1.0162,1.0062,0.0796,1.0159348185040125
2020-07-16,1.0171,1.0071,0.0894,1.016843064231755
2020-07-17,1.0178,1.0078,0.0695,1.017549770161396
2020-07-20,1.0189,1.0089,0.1091,1.018659916960642
2020-07-21,1.0213,1.0113,0.2379,1.0210833089030913
2020-07-22,1.0217,1.0117,0.0396,1.021487657893417
2020-07-23,1.0216,1.0116,-0.0099,1.0213865306152854
2020-07-24,1.0222,1.0122,0.0593,1.0219922128279404
2020-07-27,1.0227,1.0127,0.0494,1.0224970769810775
2020-07-28,1.022,1.012,-0.0691,1.0217905315008835
2020-07-29,1.0212,1.0112,-0.0791,1.0209822951904663
2020-07-30,1.0211,1.0111,-0.0099,1.0208812179432425
2020-07-31,1.0206,1.0106,-0.0495,1.0203758817403605
2020-08-03,1.0204,1.0104,-0.0198,1.020173847315776
2020-08-04,1.0205,1.0105,0.0099,1.0202748445266603
2020-08-05,1.0207,1.0107,0.0198,1.0204768589458766
2020-08-06,1.0203,1.0103,-0.0396,1.020072750109734
2020-08-07,1.0199,1.0099,-0.0396,1.0196688013006905
2020-08-10,1.0208,1.0108,0.0891,1.0205773262026494
2020-08-11,1.0207,1.0107,-0.0099,1.0204762890473553
2020-08-12,1.0207,1.0107,0.0,1.0204762890473553
2020-08-13,1.0208,1.0108,0.0099,1.0205773161999712
2020-08-14,1.0211,1.0111,0.0297,1.0208804276628825
2020-08-17,1.0216,1.0116,0.0495,1.0213857634745755
2020-08-18,1.0216,1.0116,0.0,1.0213857634745755
2020-08-19,1.0211,1.0111,-0.0494,1.0208811989074191
2020-08-20,1.0205,1.0105,-0.0593,1.0202758163564671
2020-08-21,1.0205,1.0105,0.0,1.0202758163564671
2020-08-24,1.0201,1.0101,-0.04,1.0198677060299246
2020-08-25,1.0193,1.0093,-0.08,1.0190518118651006
2020-08-26,1.0191,1.0091,-0.02,1.0188480015027277
2020-08-27,1.0187,1.0087,-0.04,1.0184404623021266
2020-08-28,1.0181,1.0081,-0.06,1.0178293980247453
2020-08-31,1.0184,1.0084,0.03,1.0181347468441526
2020-09-01,1.0182,1.0082,-0.02,1.0179311198947838
2020-09-02,1.0177,1.0077,-0.05,1.0174221543348365
2020-09-03,1.017,1.007,-0.07,1.016709958826802
2020-09-04,1.0168,1.0068,-0.02,1.0165066168350367
2020-09-07,1.0166,1.0066,-0.02,1.0163033155116699
2020-09-08,1.0168,1.0068,0.02,1.0165065761747722
2020-09-09,1.0172,1.0072,0.04,1.0169131788052421
2020-09-10,1.0177,1.0077,0.05,1.0174216353946446
2020-09-11,1.0177,1.0077,0.0,1.0174216353946446
2020-09-14,1.0176,1.0076,-0.01,1.0173198932311052
2020-09-15,1.0181,1.0081,0.05,1.0178285531777207
2020-09-16,1.0186,1.0086,0.05,1.0183374674543095
2020-09-17,1.0187,1.0087,0.01,1.0184393012010549
2020-09-18,1.0189,1.0089,0.02,1.0186429890612951
2020-09-21,1.0191,1.0091,0.02,1.0188467176591074
2020-09-22,1.0195,1.0095,0.04,1.019254256346171
2020-09-23,1.0195,1.0095,0.0,1.019254256346171
2020-09-24,1.0197,1.0097,0.02,1.0194581071974402
2020-09-25,1.0195,1.0095,-0.02,1.0192542155760007
2020-09-28,1.0197,1.0097,0.02,1.019458066419116
2020-09-29,1.0196,1.0096,-0.01,1.0193561206124742
2020-09-30,1.0197,1.0097,0.01,1.0194580562245354
2020-10-09,1.02,1.01,0.03,1.0197638936414029
2020-10-12,1.0203,1.0103,0.03,1.0200698228094953
2020-10-13,1.0203,1.0103,0.0,1.0200698228094953
2020-10-14,1.0204,1.0104,0.01,1.0201718297917763
2020-10-15,1.0206,1.0106,0.02,1.0203758641577347
2020-10-16,1.0209,1.0109,0.03,1.020681976916982
2020-10-19,1.0212,1.0112,0.03,1.020988181510057
2020-10-20,1.0214,1.0114,0.02,1.021192379146359
2020-10-21,1.0217,1.0117,0.03,1.021498736860103
2020-10-22,1.0219,1.0119,0.02,1.0217030366074749
2020-10-23,1.022,1.012,0.01,1.0218052069111356
2020-10-26,1.0222,1.0122,0.02,1.0220095679525179
2020-10-27,1.0226,1.0126,0.04,1.0224183717796989
2020-10-28,1.0226,1.0126,0.0,1.0224183717796989
2020-10-29,1.0228,1.0128,0.02,1.0226228554540548
2020-10-30,1.0227,1.0127,-0.01,1.0225205931685095
2020-11-02,1.0229,1.0129,0.02,1.0227250972871431
2020-11-03,1.0233,1.0133,0.04,1.023134187326058
2020-11-04,1.0236,1.0136,0.03,1.0234411275822557
2020-11-05,1.0238,1.0138,0.02,1.0236458158077721
2020-11-06,1.0237,1.0137,-0.01,1.0235434512261914
2020-11-09,1.0238,1.0138,0.01,1.023645805571314
2020-11-10,1.0237,1.0137,-0.01,1.023543440990757
2020-11-11,1.0238,1.0138,0.01,1.023645795334856
2020-11-12,1.0235,1.0135,-0.03,1.0233387015962554
2020-11-13,1.023,1.013,-0.05,1.0228270322454573
2020-11-16,1.023,1.013,0.0,1.0228270322454573
2020-11-17,1.0231,1.0131,0.01,1.0229293149486818
2020-11-18,1.0226,1.0126,-0.05,1.0224178502912076
2020-11-19,1.0222,1.0122,-0.04,1.0220088831510912
2020-11-20,1.0217,1.0117,-0.05,1.0214978787095157
2020-11-23,1.0221,1.0121,0.04,1.0219064778609994
2020-11-24,1.0222,1.0122,0.01,1.0220086685087855
2020-11-25,1.0222,1.0122,0.0,1.0220086685087855
2020-11-26,1.0225,1.0125,0.03,1.0223152711093382
2020-11-27,1.0228,1.0128,0.03,1.022621965690671
2020-11-30,1.0238,1.0138,0.1,1.0236445876563616
2020-12-01,1.0244,1.0144,0.06,1.0242587744089553
2020-12-02,1.0244,1.0144,0.0,1.0242587744089553
2020-12-03,1.0245,1.0145,0.01,1.0243612002863962
2020-12-04,1.0249,1.0149,0.04,1.0247709447665108
2020-12-07,1.0252,1.0152,0.03,1.0250783760499407
2020-12-08,1.0256,1.0156,0.04,1.0254884074003605
2020-12-09,1.026,1.016,0.04,1.0258986027633206
2020-12-10,1.0265,1.0165,0.05,1.0264115520647021
2020-12-11,1.0264,1.0164,-0.01,1.0263089109094956
2020-12-14,1.0267,1.0167,0.03,1.0266168035827685
2020-12-15,1.0272,1.0172,0.05,1.02713011198456
2020-12-16,1.0277,1.0177,0.05,1.0276436770405522
2020-12-17,1.0277,1.0177,0.0,1.0276436770405522
2020-12-18,1.0278,1.0178,0.01,1.0277464414082562
2020-12-21,1.0285,1.0185,0.07,1.028465863917242
2020-12-22,1.0292,1.0192,0.07,1.0291857900219838
2020-12-23,1.0295,1.0195,0.03,1.0294945457589904
2020-12-24,1.0294,1.0194,-0.01,1.0293915963044145
2020-12-25,1.0297,1.0197,0.03,1.0297004137833057
2020-12-28,1.0302,1.0202,0.05,1.0302152639901974
2020-12-29,1.0305,1.0205,0.03,1.0305243285693944
2020-12-30,1.031,1.021,0.05,1.031039590733679
2020-12-31,1.0312,1.0212,0.02,1.0312457986518255
2021-01-04,1.0315,1.0215,0.03,1.0315551723914211
2021-01-05,1.0321,1.0221,0.06,1.0321741054948559
2021-01-06,1.0327,1.0227,0.06,1.0327934099581528
2021-01-07,1.0332,1.0232,0.05,1.0333098066631319
2021-01-08,1.0336,1.0236,0.04,1.033723130585797
2021-01-11,1.0337,1.0237,0.01,1.0338265028988556
2021-01-12,1.034,1.024,0.03,1.0341366508497252
2021-01-13,1.0345,1.0245,0.05,1.03465371917515
2021-01-14,1.035,1.025,0.05,1.0351710460347374
2021-01-15,1.0347,1.0247,-0.03,1.034860494720927
2021-01-18,1.0341,1.0241,-0.06,1.0342395784240943
2021-01-19,1.0337,1.0237,-0.04,1.0338258825927247
2021-01-20,1.034,1.024,0.03,1.0341360303575025
2021-01-21,1.0344,1.0244,0.04,1.0345496847696454
2021-01-22,1.0345,1.0245,0.01,1.0346531397381222
2021-01-25,1.0346,1.0246,0.01,1.034756605052096
2021-01-26,1.0338,1.0238,-0.08,1.0339287997680542
2021-01-27,1.0332,1.0232,-0.06,1.0333084424881933
2021-01-28,1.0322,1.0222,-0.1,1.032275134045705
2021-01-29,1.0317,1.0217,-0.05,1.0317589964786822
2021-02-01,1.0323,1.0223,0.06,1.0323780518765693
2021-02-02,1.0327,1.0227,0.04,1.03279100309732
2021-02-03,1.0321,1.0221,-0.06,1.0321713284954614
2021-02-04,1.0316,1.0216,-0.05,1.0316552428312138
2021-02-05,1.0317,1.0217,0.01,1.031758408355497
2021-02-08,1.0316,1.0216,-0.01,1.0316552325146613
2021-02-09,1.0321,1.0221,0.05,1.0321710601309186
2021-02-10,1.0324,1.0224,0.03,1.0324807114489578
2021-02-18,1.0325,1.0225,0.01,1.0325839595201027
2021-02-19,1.0331,1.0231,0.06,1.0332035098958148
2021-02-22,1.0334,1.0234,0.03,1.0335134709487834
2021-02-23,1.0337,1.0237,0.03,1.033823524990068
2021-02-24,1.0342,1.0242,0.05,1.034340436752563
2021-02-25,1.0342,1.0242,0.0,1.034340436752563
2021-02-26,1.0342,1.0242,0.0,1.034340436752563
2021-03-01,1.0346,1.0246,0.04,1.034754172927264
2021-03-02,1.0346,1.0246,0.0,1.034754172927264
2021-03-03,1.035,1.025,0.04,1.035168074596435
2021-03-04,1.035,1.025,0.0,1.035168074596435
2021-03-05,1.0353,1.0253,0.03,1.0354786250188137
2021-03-08,1.0357,1.0257,0.04,1.0358928164688213
2021-03-09,1.0358,1.0258,0.01,1.035996405750468
2021-03-10,1.0359,1.0259,0.01,1.036100005391043
2021-03-11,1.0359,1.0259,0.0,1.036100005391043
2021-03-12,1.0359,1.0259,0.0,1.036100005391043
2021-03-15,1.0359,1.0259,0.0,1.036100005391043
2021-03-16,1.0361,1.0261,0.02,1.036307225392121
2021-03-17,1.0367,1.0267,0.06,1.0369290097273562
2021-03-18,1.0365,1.0265,-0.02,1.036721623925411
2021-03-19,1.0368,1.0268,0.03,1.0370326404125885
2021-03-22,1.0372,1.0272,0.04,1.0374474534687534
2021-03-23,1.0374,1.0274,0.02,1.0376549429594473
2021-03-24,1.0379,1.0279,0.05,1.0381737704309268
2021-03-25,1.038,1.028,0.01,1.03827758780797
2021-03-26,1.0379,1.0279,-0.01,1.0381737600491892
2021-03-29,1.0382,1.0282,0.03,1.038485212177204
2021-03-30,1.0382,1.0282,0.0,1.038485212177204
2021-03-31,1.0386,1.0286,0.04,1.0389006062620747
2021-04-01,1.0387,1.0287,0.01,1.039004496322701
2021-04-02,1.039,1.029,0.03,1.0393161976715977
2021-04-06,1.0394,1.0294,0.04,1.0397319241506662
2021-04-07,1.0395,1.0295,0.01,1.0398358973430812
2021-04-08,1.0396,1.0296,0.01,1.0399398809328155
2021-04-09,1.0398,1.0298,0.02,1.040147868909002
2021-04-12,1.0403,1.0303,0.05,1.0406679428434564
2021-04-13,1.0411,1.0311,0.08,1.0415004771977312
2021-04-14,1.0413,1.0313,0.02,1.0417087772931708
2021-04-15,1.0414,1.0314,0.01,1.0418129481709002
2021-04-16,1.0417,1.0317,0.03,1.0421254920553515
2021-04-19,1.0422,1.0322,0.05,1.0426465548013792
2021-04-20,1.0425,1.0325,0.03,1.0429593487678197
2021-04-21,1.0428,1.0328,0.03,1.04327223657245
2021-04-22,1.0429,1.0329,0.01,1.0433765637961072
2021-04-23,1.043,1.033,0.01,1.0434809014524868
2021-04-26,1.0426,1.0326,-0.04,1.0430635090919058
2021-04-27,1.0426,1.0326,0.0,1.0430635090919058
2021-04-28,1.0429,1.0329,0.03,1.0433764281446334
2021-04-29,1.0432,1.0332,0.03,1.0436894410730768
2021-04-30,1.0434,1.0334,0.02,1.0438981789612913
2021-05-06,1.0442,1.0342,0.08,1.0447332975044603
2021-05-07,1.0445,1.0345,0.03,1.0450467174937117
2021-05-10,1.045,1.035,0.05,1.0455692408524584
2021-05-11,1.0454,1.0354,0.04,1.0459874685487993
2021-05-12,1.0458,1.0358,0.04,1.0464058635362188
2021-05-13,1.0455,1.0355,-0.03,1.046091941777158
2021-05-14,1.0459,1.0359,0.04,1.0465103785538687
2021-05-17,1.046,1.036,0.01,1.046615029591724
2021-05-18,1.0462,1.0362,0.02,1.0468243525976424
2021-05-19,1.0466,1.0366,0.04,1.0472430823386814
2021-05-20,1.0471,1.0371,0.05,1.0477667038798506
2021-05-21,1.0477,1.0377,0.06,1.0483953639021784
2021-05-24,1.0481,1.0381,0.04,1.0488147220477393
2021-05-25,1.048,1.038,-0.01,1.0487098405755346
2021-05-26,1.0484,1.0384,0.04,1.0491293245117648
2021-05-27,1.0481,1.0381,-0.03,1.0488145857144113
2021-05-28,1.0481,1.0381,0.0,1.0488145857144113
2021-05-31,1.0485,1.0385,0.04,1.049234111548697
2021-06-01,1.0488,1.0388,0.03,1.0495488817821614
2021-06-02,1.0488,1.0388,0.0,1.0495488817821614
2021-06-03,1.049,1.039,0.02,1.0497587915585178
2021-06-04,1.0489,1.0389,-0.01,1.049653815679362
2021-06-07,1.0485,1.0385,-0.04,1.0492339541530904
2021-06-08,1.0484,1.0384,-0.01,1.049129030757675
2021-06-09,1.0483,1.0383,-0.01,1.0490241178545994
2021-06-10,1.0484,1.0384,0.01,1.0491290202663848
2021-06-11,1.0483,1.0383,-0.01,1.0490241073643582
2021-06-15,1.0485,1.0385,0.02,1.0492339121858312
2021-06-16,1.0482,1.0382,-0.03,1.0489191420121755
2021-06-17,1.048,1.038,-0.02,1.0487093581837732
2021-06-18,1.0482,1.0382,0.02,1.04891910005541
2021-06-21,1.0486,1.0386,0.04,1.049338667695432
2021-06-22,1.0488,1.0388,0.02,1.049548535428971
2021-06-23,1.0493,1.0393,0.05,1.0500733096966854
2021-06-24,1.0496,1.0396,0.03,1.0503883316895943
2021-06-25,1.0499,1.0399,0.03,1.050703448189101
2021-06-28,1.0503,1.0403,0.04,1.0511237295683766
2021-06-29,1.0504,1.0404,0.01,1.0512288419413334
2021-06-30,1.0509,1.0409,0.05,1.051754456362304
2021-07-01,1.0512,1.0412,0.03,1.0520699826992126
2021-07-02,1.0515,1.0415,0.03,1.0523856036940222
2021-07-05,1.0521,1.0421,0.06,1.0530170350562387
2021-07-06,1.0523,1.0423,0.02,1.05322763846325
2021-07-07,1.0526,1.0426,0.03,1.053543606754789
2021-07-08,1.0538,1.0438,0.12,1.0548078590828949
2021-07-09,1.0536,1.0436,-0.02,1.0545968975110782
2021-07-12,1.0546,1.0446,0.1,1.055651494408589
2021-07-13,1.0553,1.0453,0.07,1.056390450454675
2021-07-14,1.0558,1.0458,0.05,1.0569186456799022
2021-07-15,1.0558,1.0458,0.0,1.0569186456799022
2021-07-16,1.0562,1.0462,0.04,1.0573414131381742
2021-07-19,1.0565,1.0465,0.03,1.0576586155621157
2021-07-20,1.0569,1.0469,0.04,1.0580816790083405
2021-07-21,1.0574,1.0474,0.05,1.0586107198478445
2021-07-22,1.0575,1.0475,0.01,1.0587165809198293
2021-07-23,1.0582,1.0482,0.07,1.0594576825264732
2021-07-26,1.0591,1.0491,0.09,1.0604111944407468
2021-07-27,1.0588,1.0488,-0.03,1.0600930710824146
2021-07-28,1.0584,1.0484,-0.04,1.0596690338539816
2021-07-29,1.0587,1.0487,0.03,1.0599869345641377
2021-07-30,1.0591,1.0491,0.04,1.0604109293379633
2021-08-02,1.0597,1.0497,0.06,1.061047175895566
2021-08-03,1.0598,1.0498,0.01,1.0611532806131556
2021-08-04,1.0597,1.0497,-0.01,1.0610471652850944
2021-08-05,1.0602,1.0502,0.05,1.0615776888677368
2021-08-06,1.0601,1.0501,-0.01,1.06147153109885
2021-08-09,1.0596,1.0496,-0.05,1.0609407953333008
2021-08-10,1.0593,1.0493,-0.03,1.060622513094701
2021-08-11,1.0596,1.0496,0.03,1.0609406998486293
2021-08-12,1.06,1.05,0.04,1.0613650761285687
2021-08-13,1.06,1.05,0.0,1.0613650761285687
2021-08-16,1.0602,1.0502,0.02,1.0615773491437943
2021-08-17,1.0604,1.0504,0.02,1.0617896646136231
2021-08-18,1.0608,1.0508,0.04,1.0622143804794686
2021-08-19,1.0612,1.0512,0.04,1.0626392662316604
2021-08-20,1.0612,1.0512,0.0,1.0626392662316604
2021-08-23,1.0611,1.0511,-0.01,1.0625330023050372
2021-08-24,1.0612,1.0512,0.01,1.0626392556052677
2021-08-25,1.0613,1.0513,0.01,1.0627455195308282
2021-08-26,1.0607,1.0507,-0.06,1.0621078722191097
2021-08-27,1.0606,1.0506,-0.01,1.062001661431888
2021-08-30,1.061,1.051,0.04,1.0624264620964605
2021-08-31,1.061,1.051,0.0,1.0624264620964605
2021-09-01,1.0616,1.0516,0.06,1.0630639179737182
2021-09-02,1.0618,1.0518,0.02,1.0632765307573129
2021-09-03,1.062,1.052,0.02,1.0634891860634643
2021-09-06,1.0622,1.0422,0.02,1.0637018839006769
2021-09-07,1.0621,1.0421,-0.01,1.0635955137122868
2021-09-08,1.0621,1.0421,0.0,1.0635955137122868
2021-09-09,1.0619,1.0419,-0.02,1.0633827946095444
2021-09-10,1.0618,1.0418,-0.01,1.0632764563300834
2021-09-13,1.0618,1.0418,0.0,1.0632764563300834
2021-09-14,1.0613,1.0413,-0.05,1.0627448181019183
2021-09-15,1.0614,1.0414,0.01,1.0628510925837285
2021-09-16,1.061,1.041,-0.04,1.062425952146695
2021-09-17,1.0611,1.0411,0.01,1.0625321947419097
2021-09-22,1.0618,1.0418,0.07,1.063275967278229
2021-09-23,1.0618,1.0418,0.0,1.063275967278229
2021-09-24,1.0618,1.0418,0.0,1.063275967278229
2021-09-27,1.0618,1.0418,0.0,1.063275967278229
2021-09-28,1.0616,1.0416,-0.02,1.0630633120847734
2021-09-29,1.0617,1.0417,0.01,1.063169618415982
2021-09-30,1.0622,1.0422,0.05,1.06370120322519
2021-10-08,1.0625,1.0425,0.03,1.0640203135861575
2021-10-11,1.0618,1.0418,-0.07,1.0632754993666471
2021-10-12,1.0617,1.0417,-0.01,1.0631691718167104
2021-10-13,1.0616,1.0416,-0.01,1.0630628548995287
2021-10-14,1.0617,1.0417,0.01,1.0631691611850187
2021-10-15,1.0618,1.0418,0.01,1.063275478101137
2021-10-18,1.0613,1.0413,-0.05,1.0627438403620866
2021-10-19,1.0609,1.0409,-0.04,1.0623187428259417
2021-10-20,1.0614,1.0414,0.05,1.0628499021973548
2021-10-21,1.0617,1.0417,0.03,1.063168757168014
2021-10-22,1.0619,1.0419,0.02,1.0633813909194476
2021-10-25,1.0622,1.0422,0.03,1.0637004053367234
2021-10-26,1.0624,1.0424,0.02,1.0639131454177908
2021-10-27,1.0627,1.0427,0.03,1.064232319361416
2021-10-28,1.0629,1.0429,0.02,1.0644451658252883
2021-10-29,1.0631,1.0431,0.02,1.0646580548584532
2021-11-01,1.0636,1.0436,0.05,1.0651903838858823
2021-11-02,1.0642,1.0442,0.06,1.0658294981162137
2021-11-03,1.0643,1.0443,0.01,1.0659360810660254
2021-11-04,1.0647,1.0447,0.04,1.0663624554984519
2021-11-05,1.0655,1.0455,0.08,1.0672155454628505
2021-11-08,1.0656,1.0456,0.01,1.0673222670173967
2021-11-09,1.0654,1.0454,-0.02,1.0671088025639932
