净值日期,累计净值,单位净值,日增长率,复权净值
2021-07-30,1.0557,1.0557,0.09,1.0557
2021-08-02,1.0563,1.0563,0.06,1.0563
2021-08-03,1.0566,1.0566,0.03,1.0566
2021-08-04,1.0566,1.0566,0.0,1.0566
2021-08-05,1.057,1.057,0.04,1.057
2021-08-06,1.0574,1.0574,0.04,1.0574
2021-08-09,1.0568,1.0568,-0.06,1.0568
2021-08-10,1.0564,1.0564,-0.04,1.0564
2021-08-11,1.0563,1.0563,-0.01,1.0563
2021-08-12,1.0566,1.0566,0.03,1.0566
2021-08-13,1.0566,1.0566,0.0,1.0566
2021-08-16,1.0566,1.0566,0.0,1.0566
2021-08-17,1.0576,1.0576,0.09,1.0576
2021-08-18,1.0577,1.0577,0.01,1.0577
2021-08-19,1.0577,1.0577,0.0,1.0577
2021-08-20,1.0578,1.0578,0.01,1.0578
2021-08-23,1.0579,1.0579,0.01,1.0579
2021-08-24,1.0579,1.0579,0.0,1.0579
2021-08-25,1.0579,1.0579,0.0,1.0579
2021-08-26,1.0578,1.0578,-0.01,1.0578
2021-08-27,1.0577,1.0577,-0.01,1.0577
2021-08-30,1.0579,1.0579,0.02,1.0579
2021-08-31,1.0579,1.0579,0.0,1.0579
2021-09-01,1.0581,1.0581,0.02,1.0581
2021-09-02,1.0582,1.0582,0.01,1.0582
2021-09-03,1.058,1.058,-0.02,1.058
2021-09-06,1.0582,1.0582,0.02,1.0582
2021-09-07,1.0569,1.0569,-0.12,1.0569
2021-09-08,1.0569,1.0569,0.0,1.0569
2021-09-09,1.0569,1.0569,0.0,1.0569
2021-09-10,1.0569,1.0569,0.0,1.0569
2021-09-13,1.0569,1.0569,0.0,1.0569
2021-09-14,1.0568,1.0568,-0.01,1.0568
2021-09-15,1.0569,1.0569,0.01,1.0569
2021-09-16,1.0568,1.0568,-0.01,1.0568
2021-09-17,1.0568,1.0568,0.0,1.0568
2021-09-22,1.0571,1.0571,0.03,1.0571
2021-09-23,1.0571,1.0571,0.0,1.0571
2021-09-24,1.0571,1.0571,0.0,1.0571
2021-09-27,1.0572,1.0572,0.01,1.0572
2021-09-28,1.0571,1.0571,-0.01,1.0571
2021-09-29,1.0573,1.0573,0.02,1.0573
2021-09-30,1.0576,1.0576,0.03,1.0576
2021-10-08,1.058,1.058,0.04,1.058
2021-10-11,1.058,1.058,0.0,1.058
2021-10-12,1.058,1.058,0.0,1.058
2021-10-13,1.0581,1.0581,0.01,1.0581
2021-10-14,1.0581,1.0581,0.0,1.0581
2021-10-15,1.0581,1.0581,0.0,1.0581
2021-10-18,1.058,1.058,-0.01,1.058
2021-10-19,1.058,1.058,0.0,1.058
2021-10-20,1.058,1.058,0.0,1.058
2021-10-21,1.0581,1.0581,0.01,1.0581
2021-10-22,1.0581,1.0581,0.0,1.0581
2021-10-25,1.0583,1.0583,0.02,1.0583
2021-10-26,1.0583,1.0583,0.0,1.0583
2021-10-27,1.0584,1.0584,0.01,1.0584
2021-10-28,1.0584,1.0584,0.0,1.0584
2021-10-29,1.0585,1.0585,0.01,1.0585
2021-11-01,1.0587,1.0587,0.02,1.0587
2021-11-02,1.0589,1.0589,0.02,1.0589
2021-11-03,1.059,1.059,0.01,1.059
2021-11-04,1.0591,1.0591,0.01,1.0591
2021-11-05,1.0592,1.0592,0.01,1.0592
2021-11-08,1.0594,1.0594,0.02,1.0594
2021-11-09,1.0594,1.0594,0.0,1.0594
2021-11-10,1.0595,1.0595,0.01,1.0595
2021-11-11,1.0594,1.0594,-0.01,1.0594
2021-11-12,1.0595,1.0595,0.01,1.0595
2021-11-15,1.0596,1.0596,0.01,1.0596
2021-11-16,1.0597,1.0597,0.01,1.0597
2021-11-17,1.0597,1.0597,0.0,1.0597
2021-11-18,1.0598,1.0598,0.01,1.0598
2021-11-19,1.0598,1.0598,0.0,1.0598
2021-11-22,1.0601,1.0601,0.03,1.0601
2021-11-23,1.0601,1.0601,0.0,1.0601
2021-11-24,1.0601,1.0601,0.0,1.0601
2021-11-25,1.06,1.06,-0.01,1.06
2021-11-26,1.0602,1.0602,0.02,1.0602
2021-11-29,1.0603,1.0603,0.01,1.0603
2021-11-30,1.0603,1.0603,0.0,1.0603
2021-12-01,1.0604,1.0604,0.01,1.0604
2021-12-02,1.0604,1.0604,0.0,1.0604
2021-12-03,1.0604,1.0604,0.0,1.0604
2021-12-06,1.0607,1.0607,0.03,1.0607
2021-12-07,1.0607,1.0607,0.0,1.0607
2021-12-08,1.0607,1.0607,0.0,1.0607
2021-12-09,1.0607,1.0607,0.0,1.0607
2021-12-10,1.0608,1.0608,0.01,1.0608
2021-12-13,1.0609,1.0609,0.01,1.0609
2021-12-14,1.0609,1.0609,0.0,1.0609
2021-12-15,1.0609,1.0609,0.0,1.0609
2021-12-16,1.061,1.061,0.01,1.061
2021-12-17,1.061,1.061,0.0,1.061
2021-12-20,1.0611,1.0611,0.01,1.0611
2021-12-21,1.0611,1.0611,0.0,1.0611
2021-12-22,1.0611,1.0611,0.0,1.0611
2021-12-23,1.0611,1.0611,0.0,1.0611
2021-12-24,1.0612,1.0612,0.01,1.0612
2021-12-27,1.0614,1.0614,0.02,1.0614
2021-12-28,1.0615,1.0615,0.01,1.0615
2021-12-29,1.0616,1.0616,0.01,1.0616
2021-12-30,1.0619,1.0619,0.03,1.0619
2021-12-31,1.0624,1.0624,0.05,1.0624
2022-01-04,1.0627,1.0627,0.03,1.0627
2022-01-05,1.0627,1.0627,0.0,1.0627
2022-01-06,1.0627,1.0627,0.0,1.0627
2022-01-07,1.0628,1.0628,0.01,1.0628
2022-01-10,1.0629,1.0629,0.01,1.0629
2022-01-11,1.0629,1.0629,0.0,1.0629
2022-01-12,1.0629,1.0629,0.0,1.0629
2022-01-13,1.063,1.063,0.01,1.063
2022-01-14,1.063,1.063,0.0,1.063
2022-01-17,1.0632,1.0632,0.02,1.0632
2022-01-18,1.0634,1.0634,0.02,1.0634
2022-01-19,1.0637,1.0637,0.03,1.0637
2022-01-20,1.0638,1.0638,0.01,1.0638
2022-01-21,1.0639,1.0639,0.01,1.0639
2022-01-24,1.0642,1.0642,0.03,1.0642
2022-01-25,1.0644,1.0644,0.02,1.0644
2022-01-26,1.0643,1.0643,-0.01,1.0643
2022-01-27,1.0642,1.0642,-0.01,1.0642
2022-01-28,1.0644,1.0644,0.02,1.0644
2022-02-07,1.0649,1.0649,0.05,1.0649
2022-02-08,1.065,1.065,0.01,1.065
2022-02-09,1.0649,1.0649,-0.01,1.0649
2022-02-10,1.0649,1.0649,0.0,1.0649
2022-02-11,1.0647,1.0647,-0.02,1.0647
2022-02-14,1.0649,1.0649,0.02,1.0649
2022-02-15,1.0649,1.0649,0.0,1.0649
2022-02-16,1.0649,1.0649,0.0,1.0649
2022-02-17,1.0648,1.0648,-0.01,1.0648
2022-02-18,1.0646,1.0646,-0.02,1.0646
2022-02-21,1.0645,1.0645,-0.01,1.0645
2022-02-22,1.0644,1.0644,-0.01,1.0644
2022-02-23,1.0644,1.0644,0.0,1.0644
2022-02-24,1.0644,1.0644,0.0,1.0644
2022-02-25,1.0643,1.0643,-0.01,1.0643
2022-02-28,1.0644,1.0644,0.01,1.0644
2022-03-01,1.0645,1.0645,0.01,1.0645
2022-03-02,1.0645,1.0645,0.0,1.0645
2022-03-03,1.0644,1.0644,-0.01,1.0644
2022-03-04,1.0645,1.0645,0.01,1.0645
2022-03-07,1.0646,1.0646,0.01,1.0646
2022-03-08,1.0647,1.0647,0.01,1.0647
2022-03-09,1.0646,1.0646,-0.01,1.0646
2022-03-10,1.0645,1.0645,-0.01,1.0645
2022-03-11,1.0642,1.0642,-0.03,1.0642
2022-03-14,1.0644,1.0644,0.02,1.0644
2022-03-15,1.0644,1.0644,0.0,1.0644
2022-03-16,1.0645,1.0645,0.01,1.0645
2022-03-17,1.0645,1.0645,0.0,1.0645
2022-03-18,1.0646,1.0646,0.01,1.0646
2022-03-21,1.0644,1.0644,-0.02,1.0644
2022-03-22,1.0644,1.0644,0.0,1.0644
2022-03-23,1.0644,1.0644,0.0,1.0644
2022-03-24,1.0645,1.0645,0.01,1.0645
2022-03-25,1.0646,1.0646,0.01,1.0646
2022-03-28,1.0646,1.0646,0.0,1.0646
2022-03-29,1.0647,1.0647,0.01,1.0647
2022-03-30,1.0649,1.0649,0.02,1.0649
2022-03-31,1.065,1.065,0.01,1.065
2022-04-01,1.065,1.065,0.0,1.065
2022-04-06,1.0653,1.0653,0.03,1.0653
2022-04-07,1.0652,1.0652,-0.01,1.0652
2022-04-08,1.0651,1.0651,-0.01,1.0651
2022-04-11,1.065,1.065,-0.01,1.065
2022-04-12,1.0649,1.0649,-0.01,1.0649
2022-04-13,1.0651,1.0651,0.02,1.0651
2022-04-14,1.0654,1.0654,0.03,1.0654
2022-04-15,1.0657,1.0657,0.03,1.0657
2022-04-18,1.0655,1.0655,-0.02,1.0655
2022-04-19,1.0656,1.0656,0.01,1.0656
2022-04-20,1.0656,1.0656,0.0,1.0656
2022-04-21,1.0658,1.0658,0.02,1.0658
2022-04-22,1.0659,1.0659,0.01,1.0659
2022-04-25,1.0663,1.0663,0.04,1.0663
2022-04-26,1.0663,1.0663,0.0,1.0663
2022-04-27,1.0663,1.0663,0.0,1.0663
2022-04-28,1.0663,1.0663,0.0,1.0663
2022-04-29,1.0663,1.0663,0.0,1.0663
2022-05-05,1.0663,1.0663,0.0,1.0663
2022-05-06,1.0663,1.0663,0.0,1.0663
2022-05-09,1.0662,1.0662,-0.01,1.0662
2022-05-10,1.0663,1.0663,0.01,1.0663
2022-05-11,1.0663,1.0663,0.0,1.0663
2022-05-12,1.0663,1.0663,0.0,1.0663
2022-05-13,1.0664,1.0664,0.01,1.0664
2022-05-16,1.0666,1.0666,0.02,1.0666
2022-05-17,1.0667,1.0667,0.01,1.0667
2022-05-18,1.0669,1.0669,0.02,1.0669
2022-05-19,1.067,1.067,0.01,1.067
2022-05-20,1.067,1.067,0.0,1.067
2022-05-23,1.067,1.067,0.0,1.067
2022-05-24,1.067,1.067,0.0,1.067
2022-05-25,1.067,1.067,0.0,1.067
2022-05-26,1.0672,1.0672,0.02,1.0672
2022-05-27,1.0673,1.0673,0.01,1.0673
2022-05-30,1.0674,1.0674,0.01,1.0674
2022-05-31,1.0674,1.0674,0.0,1.0674
2022-06-01,1.0673,1.0673,-0.01,1.0673
2022-06-02,1.0673,1.0673,0.0,1.0673
2022-06-06,1.0672,1.0672,-0.01,1.0672
2022-06-07,1.067,1.067,-0.02,1.067
2022-06-08,1.0669,1.0669,-0.01,1.0669
2022-06-09,1.0671,1.0671,0.02,1.0671
2022-06-10,1.0671,1.0671,0.0,1.0671
2022-06-13,1.0671,1.0671,0.0,1.0671
2022-06-14,1.0669,1.0669,-0.02,1.0669
2022-06-15,1.0669,1.0669,0.0,1.0669
2022-06-16,1.067,1.067,0.01,1.067
2022-06-17,1.0671,1.0671,0.01,1.0671
2022-06-20,1.0671,1.0671,0.0,1.0671
2022-06-21,1.0671,1.0671,0.0,1.0671
2022-06-22,1.0672,1.0672,0.01,1.0672
2022-06-23,1.0673,1.0673,0.01,1.0673
2022-06-24,1.0674,1.0674,0.01,1.0674
2022-06-27,1.0674,1.0674,0.0,1.0674
2022-06-28,1.0674,1.0674,0.0,1.0674
2022-06-29,1.0675,1.0675,0.01,1.0675
2022-06-30,1.0677,1.0677,0.02,1.0677
2022-07-01,1.0678,1.0678,0.01,1.0678
2022-07-04,1.0676,1.0676,-0.02,1.0676
2022-07-05,1.0674,1.0674,-0.02,1.0674
2022-07-06,1.0677,1.0677,0.03,1.0677
2022-07-07,1.0677,1.0677,0.0,1.0677
2022-07-08,1.0677,1.0677,0.0,1.0677
2022-07-11,1.0679,1.0679,0.02,1.0679
2022-07-12,1.0679,1.0679,0.0,1.0679
2022-07-13,1.068,1.068,0.01,1.068
2022-07-14,1.0682,1.0682,0.02,1.0682
2022-07-15,1.0683,1.0683,0.01,1.0683
2022-07-18,1.0686,1.0686,0.03,1.0686
2022-07-19,1.0685,1.0685,-0.01,1.0685
2022-07-20,1.0686,1.0686,0.01,1.0686
2022-07-21,1.0687,1.0687,0.01,1.0687
2022-07-22,1.0689,1.0689,0.02,1.0689
2022-07-25,1.069,1.069,0.01,1.069
2022-07-26,1.0693,1.0693,0.03,1.0693
2022-07-27,1.0694,1.0694,0.01,1.0694
2022-07-28,1.0646,1.0646,-0.45,1.0646
2022-07-29,1.0649,1.0649,0.03,1.0649
2022-08-01,1.0653,1.0653,0.04,1.0653
2022-08-02,1.0658,1.0658,0.05,1.0658
2022-08-03,1.0663,1.0663,0.05,1.0663
2022-08-04,1.0669,1.0669,0.06,1.0669
2022-08-05,1.0672,1.0672,0.03,1.0672
2022-08-08,1.0676,1.0676,0.04,1.0676
2022-08-09,1.0675,1.0675,-0.01,1.0675
2022-08-10,1.0676,1.0676,0.01,1.0676
2022-08-11,1.0679,1.0679,0.03,1.0679
2022-08-12,1.068,1.068,0.01,1.068
2022-08-15,1.0692,1.0692,0.11,1.0692
2022-08-16,1.0699,1.0699,0.07,1.0699
2022-08-17,1.0703,1.0703,0.04,1.0703
2022-08-18,1.0706,1.0706,0.03,1.0706
2022-08-19,1.0709,1.0709,0.03,1.0709
2022-08-22,1.0711,1.0711,0.02,1.0711
2022-08-23,1.0713,1.0713,0.02,1.0713
2022-08-24,1.0713,1.0713,0.0,1.0713
2022-08-25,1.071,1.071,-0.03,1.071
2022-08-26,1.0707,1.0707,-0.03,1.0707
2022-08-29,1.0708,1.0708,0.01,1.0708
2022-08-30,1.0711,1.0711,0.03,1.0711
2022-08-31,1.0715,1.0715,0.04,1.0715
2022-09-01,1.0719,1.0719,0.04,1.0719
2022-09-02,1.0722,1.0722,0.03,1.0722
2022-09-05,1.0726,1.0726,0.04,1.0726
2022-09-06,1.0729,1.0729,0.03,1.0729
2022-09-07,1.0733,1.0733,0.04,1.0733
2022-09-08,1.0736,1.0736,0.03,1.0736
2022-09-09,1.0737,1.0737,0.01,1.0737
2022-09-13,1.0741,1.0741,0.04,1.0741
2022-09-14,1.0743,1.0743,0.02,1.0743
2022-09-15,1.0746,1.0746,0.03,1.0746
2022-09-16,1.0748,1.0748,0.02,1.0748
2022-09-19,1.0749,1.0749,0.01,1.0749
2022-09-20,1.0749,1.0749,0.0,1.0749
2022-09-21,1.075,1.075,0.01,1.075
2022-09-22,1.076,1.076,0.09,1.076
2022-09-23,1.0759,1.0759,-0.01,1.0759
2022-09-26,1.0763,1.0763,0.04,1.0763
2022-09-27,1.076,1.076,-0.03,1.076
2022-09-28,1.0758,1.0758,-0.02,1.0758
2022-09-29,1.0758,1.0758,0.0,1.0758
2022-09-30,1.0757,1.0757,-0.01,1.0757
2022-10-10,1.0766,1.0766,0.08,1.0766
2022-10-11,1.0766,1.0766,0.0,1.0766
2022-10-12,1.0769,1.0769,0.03,1.0769
2022-10-13,1.0769,1.0769,0.0,1.0769
2022-10-14,1.0771,1.0771,0.02,1.0771
2022-10-17,1.0778,1.0778,0.06,1.0778
2022-10-18,1.0781,1.0781,0.03,1.0781
2022-10-19,1.0783,1.0783,0.02,1.0783
2022-10-20,1.0787,1.0787,0.04,1.0787
2022-10-21,1.0788,1.0788,0.01,1.0788
2022-10-24,1.0791,1.0791,0.03,1.0791
2022-10-25,1.0789,1.0789,-0.02,1.0789
2022-10-26,1.0788,1.0788,-0.01,1.0788
2022-10-27,1.0789,1.0789,0.01,1.0789
2022-10-28,1.0791,1.0791,0.02,1.0791
2022-10-31,1.0796,1.0796,0.05,1.0796
