净值日期,累计净值,单位净值,日增长率,复权净值
2015-07-10,1.115,1.115,-1.1525,1.115
2015-07-13,1.131,1.131,1.435,1.131
2015-07-14,1.14,1.14,0.7958,1.14
2015-07-15,1.14,1.14,0.0,1.14
2015-07-16,1.14,1.14,0.0,1.14
2015-07-17,1.142,1.142,0.1754,1.142
2015-07-20,1.143,1.143,0.0876,1.143
2015-07-21,1.144,1.144,0.0875,1.144
2015-07-22,1.145,1.145,0.0874,1.145
2015-07-23,1.145,1.145,0.0,1.145
2015-07-24,1.145,1.145,0.0,1.145
2015-07-27,1.143,1.143,-0.1747,1.143
2015-07-28,1.143,1.143,0.0,1.143
2015-07-29,1.144,1.144,0.0875,1.144
2015-07-30,1.143,1.143,-0.0874,1.143
2015-07-31,1.143,1.143,0.0,1.143
2015-08-03,1.143,1.143,0.0,1.143
2015-08-04,1.142,1.142,-0.0875,1.142
2015-08-05,1.142,1.142,0.0,1.142
2015-08-06,1.142,1.142,0.0,1.142
2015-08-07,1.142,1.142,0.0,1.142
2015-08-10,1.143,1.143,0.0876,1.143
2015-08-11,1.143,1.143,0.0,1.143
2015-08-12,1.143,1.143,0.0,1.143
2015-08-13,1.144,1.144,0.0875,1.144
2015-08-14,1.144,1.144,0.0,1.144
2015-08-17,1.144,1.144,0.0,1.144
2015-08-18,1.143,1.143,-0.0874,1.143
2015-08-19,1.144,1.144,0.0875,1.144
2015-08-20,1.143,1.143,-0.0874,1.143
2015-08-21,1.142,1.142,-0.0875,1.142
2015-08-24,1.142,1.142,0.0,1.142
2015-08-25,1.142,1.142,0.0,1.142
2015-08-26,1.141,1.141,-0.0876,1.141
2015-08-27,1.142,1.142,0.0876,1.142
2015-08-28,1.142,1.142,0.0,1.142
2015-08-31,1.142,1.142,0.0,1.142
2015-09-01,1.142,1.142,0.0,1.142
2015-09-02,1.142,1.142,0.0,1.142
2015-09-07,1.141,1.141,-0.0876,1.141
2015-09-08,1.141,1.141,0.0,1.141
2015-09-09,1.141,1.141,0.0,1.141
2015-09-10,1.141,1.141,0.0,1.141
2015-09-11,1.142,1.142,0.0876,1.142
2015-09-14,1.142,1.142,0.0,1.142
2015-09-15,1.141,1.141,-0.0876,1.141
2015-09-16,1.141,1.141,0.0,1.141
2015-09-17,1.141,1.141,0.0,1.141
2015-09-18,1.141,1.141,0.0,1.141
2015-09-21,1.141,1.141,0.0,1.141
2015-09-22,1.141,1.141,0.0,1.141
2015-09-23,1.142,1.142,0.0876,1.142
2015-09-24,1.142,1.142,0.0,1.142
2015-09-25,1.142,1.142,0.0,1.142
2015-09-28,1.142,1.142,0.0,1.142
2015-09-29,1.142,1.142,0.0,1.142
2015-09-30,1.142,1.142,0.0,1.142
2015-10-08,1.142,1.142,0.0,1.142
2015-10-09,1.142,1.142,0.0,1.142
2015-10-12,1.142,1.142,0.0,1.142
2015-10-13,1.142,1.142,0.0,1.142
2015-10-14,1.142,1.142,0.0,1.142
2015-10-15,1.142,1.142,0.0,1.142
2015-10-16,1.143,1.143,0.0876,1.143
2015-10-19,1.143,1.143,0.0,1.143
2015-10-20,1.143,1.143,0.0,1.143
2015-10-21,1.142,1.142,-0.0875,1.142
2015-10-22,1.142,1.142,0.0,1.142
2015-10-23,1.143,1.143,0.0876,1.143
2015-10-26,1.143,1.143,0.0,1.143
2015-10-27,1.143,1.143,0.0,1.143
2015-10-28,1.143,1.143,0.0,1.143
2015-10-29,1.143,1.143,0.0,1.143
2015-10-30,1.143,1.143,0.0,1.143
2015-11-02,1.143,1.143,0.0,1.143
2015-11-03,1.143,1.143,0.0,1.143
2015-11-04,1.143,1.143,0.0,1.143
2015-11-05,1.143,1.143,0.0,1.143
2015-11-06,1.143,1.143,0.0,1.143
2015-11-09,1.143,1.143,0.0,1.143
2015-11-10,1.143,1.143,0.0,1.143
2015-11-11,1.143,1.143,0.0,1.143
2015-11-12,1.143,1.143,0.0,1.143
2015-11-13,1.143,1.143,0.0,1.143
2015-11-16,1.144,1.144,0.0875,1.144
2015-11-17,1.144,1.144,0.0,1.144
2015-11-18,1.144,1.144,0.0,1.144
2015-11-19,1.144,1.144,0.0,1.144
2015-11-20,1.144,1.144,0.0,1.144
2015-11-23,1.1445,1.1445,0.0437,1.1445
2015-11-24,1.1444,1.1444,-0.0087,1.1444
2015-11-25,1.1443,1.1443,-0.0087,1.1443
2015-11-26,1.1443,1.1443,0.0,1.1443
2015-11-27,1.1434,1.1434,-0.0787,1.1434
2015-11-30,1.1434,1.1434,0.0,1.1434
2015-12-01,1.1435,1.1435,0.0087,1.1435
2015-12-02,1.1433,1.1433,-0.0175,1.1433
2015-12-03,1.1433,1.1433,0.0,1.1433
2015-12-04,1.1434,1.1434,0.0087,1.1434
2015-12-07,1.1437,1.1437,0.0262,1.1437
2015-12-08,1.1436,1.1436,-0.0087,1.1436
2015-12-09,1.1437,1.1437,0.0087,1.1437
2015-12-10,1.1439,1.1439,0.0175,1.1439
2015-12-11,1.1435,1.1435,-0.035,1.1435
2015-12-14,1.1435,1.1435,0.0,1.1435
2015-12-15,1.1437,1.1437,0.0175,1.1437
2015-12-16,1.1437,1.1437,0.0,1.1437
2015-12-17,1.1441,1.1441,0.035,1.1441
2015-12-18,1.1442,1.1442,0.0087,1.1442
2015-12-21,1.1443,1.1443,0.0087,1.1443
2015-12-22,1.1447,1.1447,0.035,1.1447
2015-12-23,1.1445,1.1445,-0.0175,1.1445
2015-12-24,1.1448,1.1448,0.0262,1.1448
2015-12-25,1.1451,1.1451,0.0262,1.1451
2015-12-28,1.1449,1.1449,-0.0175,1.1449
2015-12-29,1.1454,1.1454,0.0437,1.1454
2015-12-30,1.1462,1.1462,0.0698,1.1462
2015-12-31,1.1465,1.1465,0.0262,1.1465
2016-01-04,1.1458,1.1458,-0.0611,1.1458
2016-01-05,1.1477,1.1477,0.1658,1.1477
2016-01-06,1.148,1.148,0.0261,1.148
2016-01-07,1.1471,1.1471,-0.0784,1.1471
2016-01-08,1.1485,1.1485,0.122,1.1485
2016-01-11,1.1483,1.1483,-0.0174,1.1483
2016-01-12,1.1486,1.1486,0.0261,1.1486
2016-01-13,1.1486,1.1486,0.0,1.1486
2016-01-14,1.1495,1.1495,0.0784,1.1495
2016-01-15,1.1495,1.1495,0.0,1.1495
2016-01-18,1.1493,1.1493,-0.0174,1.1493
2016-01-19,1.1496,1.1496,0.0261,1.1496
2016-01-20,1.15,1.15,0.0348,1.15
2016-01-21,1.1496,1.1496,-0.0348,1.1496
2016-01-22,1.1499,1.1499,0.0261,1.1499
2016-01-25,1.1503,1.1503,0.0348,1.1503
2016-01-26,1.1495,1.1495,-0.0695,1.1495
2016-01-27,1.1497,1.1497,0.0174,1.1497
2016-01-28,1.1492,1.1492,-0.0435,1.1492
2016-01-29,1.1495,1.1495,0.0261,1.1495
2016-02-01,1.1497,1.1497,0.0174,1.1497
2016-02-02,1.1496,1.1496,-0.0087,1.1496
2016-02-03,1.1497,1.1497,0.0087,1.1497
2016-02-04,1.15,1.15,0.0261,1.15
2016-02-05,1.1502,1.1502,0.0174,1.1502
2016-02-15,1.1506,1.1506,0.0348,1.1506
2016-02-16,1.1508,1.1508,0.0174,1.1508
2016-02-17,1.1509,1.1509,0.0087,1.1509
2016-02-18,1.151,1.151,0.0087,1.151
2016-02-19,1.1511,1.1511,0.0087,1.1511
2016-02-22,1.1515,1.1515,0.0347,1.1515
2016-02-23,1.1529,1.1529,0.1216,1.1529
2016-02-24,1.1532,1.1532,0.026,1.1532
2016-02-25,1.1527,1.1527,-0.0434,1.1527
2016-02-26,1.153,1.153,0.026,1.153
2016-02-29,1.1534,1.1534,0.0347,1.1534
2016-03-01,1.1531,1.1531,-0.026,1.1531
2016-03-02,1.1531,1.1531,0.0,1.1531
2016-03-03,1.1532,1.1532,0.0087,1.1532
2016-03-04,1.1532,1.1532,0.0,1.1532
2016-03-07,1.1533,1.1533,0.0087,1.1533
2016-03-08,1.1534,1.1534,0.0087,1.1534
2016-03-09,1.1534,1.1534,0.0,1.1534
2016-03-10,1.1529,1.1529,-0.0434,1.1529
2016-03-11,1.1534,1.1534,0.0434,1.1534
2016-03-14,1.1534,1.1534,0.0,1.1534
2016-03-15,1.1538,1.1538,0.0347,1.1538
2016-03-16,1.1538,1.1538,0.0,1.1538
2016-03-17,1.1537,1.1537,-0.0087,1.1537
2016-03-18,1.1539,1.1539,0.0173,1.1539
2016-03-21,1.1545,1.1545,0.052,1.1545
2016-03-22,1.1543,1.1543,-0.0173,1.1543
2016-03-23,1.1546,1.1546,0.026,1.1546
2016-03-24,1.1543,1.1543,-0.026,1.1543
2016-03-25,1.1547,1.1547,0.0347,1.1547
2016-03-28,1.1546,1.1546,-0.0087,1.1546
2016-03-29,1.1547,1.1547,0.0087,1.1547
2016-03-30,1.1549,1.1549,0.0173,1.1549
2016-03-31,1.155,1.155,0.0087,1.155
2016-04-01,1.1551,1.1551,0.0087,1.1551
2016-04-05,1.1552,1.1552,0.0087,1.1552
2016-04-06,1.1554,1.1554,0.0173,1.1554
2016-04-07,1.1553,1.1553,-0.0087,1.1553
2016-04-08,1.1555,1.1555,0.0173,1.1555
2016-04-11,1.1558,1.1558,0.026,1.1558
2016-04-12,1.1561,1.1561,0.026,1.1561
2016-04-13,1.1558,1.1558,-0.0259,1.1558
2016-04-14,1.1561,1.1561,0.026,1.1561
2016-04-15,1.1561,1.1561,0.0,1.1561
2016-04-18,1.1561,1.1561,0.0,1.1561
2016-04-19,1.1562,1.1562,0.0086,1.1562
2016-04-20,1.1564,1.1564,0.0173,1.1564
2016-04-21,1.156,1.156,-0.0346,1.156
2016-04-22,1.1563,1.1563,0.026,1.1563
2016-04-25,1.1564,1.1564,0.0086,1.1564
2016-04-26,1.1567,1.1567,0.0259,1.1567
2016-04-27,1.1567,1.1567,0.0,1.1567
2016-04-28,1.1569,1.1569,0.0173,1.1569
2016-04-29,1.1568,1.1568,-0.0086,1.1568
2016-05-03,1.1571,1.1571,0.0259,1.1571
2016-05-04,1.1571,1.1571,0.0,1.1571
2016-05-05,1.1572,1.1572,0.0086,1.1572
2016-05-06,1.157,1.157,-0.0173,1.157
2016-05-09,1.1571,1.1571,0.0086,1.1571
2016-05-10,1.1571,1.1571,0.0,1.1571
2016-05-11,1.1572,1.1572,0.0086,1.1572
2016-05-12,1.1573,1.1573,0.0086,1.1573
2016-05-13,1.1572,1.1572,-0.0086,1.1572
2016-05-16,1.1574,1.1574,0.0173,1.1574
2016-05-17,1.1573,1.1573,-0.0086,1.1573
2016-05-18,1.1574,1.1574,0.0086,1.1574
2016-05-19,1.1572,1.1572,-0.0173,1.1572
2016-05-20,1.1573,1.1573,0.0086,1.1573
2016-05-23,1.1575,1.1575,0.0173,1.1575
2016-05-24,1.1575,1.1575,0.0,1.1575
2016-05-25,1.1575,1.1575,0.0,1.1575
2016-05-26,1.1577,1.1577,0.0173,1.1577
2016-05-27,1.1576,1.1576,-0.0086,1.1576
2016-05-30,1.1577,1.1577,0.0086,1.1577
2016-05-31,1.1579,1.1579,0.0173,1.1579
2016-06-01,1.1578,1.1578,-0.0086,1.1578
2016-06-02,1.1583,1.1583,0.0432,1.1583
2016-06-03,1.1582,1.1582,-0.0086,1.1582
2016-06-06,1.1586,1.1586,0.0345,1.1586
2016-06-07,1.1587,1.1587,0.0086,1.1587
2016-06-08,1.1589,1.1589,0.0173,1.1589
2016-06-13,1.1585,1.1585,-0.0345,1.1585
2016-06-14,1.1593,1.1593,0.0691,1.1593
2016-06-15,1.1598,1.1598,0.0431,1.1598
2016-06-16,1.1601,1.1601,0.0259,1.1601
2016-06-17,1.1606,1.1606,0.0431,1.1606
2016-06-20,1.1607,1.1607,0.0086,1.1607
2016-06-21,1.1609,1.1609,0.0172,1.1609
2016-06-22,1.1612,1.1612,0.0258,1.1612
2016-06-23,1.1614,1.1614,0.0172,1.1614
2016-06-24,1.1615,1.1615,0.0086,1.1615
2016-06-27,1.1619,1.1619,0.0344,1.1619
2016-06-28,1.1621,1.1621,0.0172,1.1621
2016-06-29,1.1624,1.1624,0.0258,1.1624
2016-06-30,1.1624,1.1624,0.0,1.1624
2016-07-01,1.1626,1.1626,0.0172,1.1626
2016-07-04,1.1627,1.1627,0.0086,1.1627
2016-07-05,1.163,1.163,0.0258,1.163
2016-07-06,1.1634,1.1634,0.0344,1.1634
2016-07-07,1.1635,1.1635,0.0086,1.1635
2016-07-08,1.1635,1.1635,0.0,1.1635
2016-07-11,1.1635,1.1635,0.0,1.1635
2016-07-12,1.1637,1.1637,0.0172,1.1637
2016-07-13,1.1637,1.1637,0.0,1.1637
2016-07-14,1.1637,1.1637,0.0,1.1637
2016-07-15,1.1639,1.1639,0.0172,1.1639
2016-07-18,1.1641,1.1641,0.0172,1.1641
2016-07-19,1.1645,1.1645,0.0344,1.1645
2016-07-20,1.1645,1.1645,0.0,1.1645
2016-07-21,1.1646,1.1646,0.0086,1.1646
2016-07-22,1.1646,1.1646,0.0,1.1646
2016-07-25,1.1647,1.1647,0.0086,1.1647
2016-07-26,1.1649,1.1649,0.0172,1.1649
2016-07-27,1.1653,1.1653,0.0343,1.1653
2016-07-28,1.1651,1.1651,-0.0172,1.1651
2016-07-29,1.1651,1.1651,0.0,1.1651
2016-08-01,1.1653,1.1653,0.0172,1.1653
2016-08-02,1.1655,1.1655,0.0172,1.1655
2016-08-03,1.1655,1.1655,0.0,1.1655
2016-08-04,1.1657,1.1657,0.0172,1.1657
2016-08-05,1.1655,1.1655,-0.0172,1.1655
2016-08-08,1.1658,1.1658,0.0257,1.1658
2016-08-09,1.1661,1.1661,0.0257,1.1661
2016-08-10,1.166,1.166,-0.0086,1.166
2016-08-11,1.1659,1.1659,-0.0086,1.1659
2016-08-12,1.1665,1.1665,0.0515,1.1665
2016-08-15,1.1665,1.1665,0.0,1.1665
2016-08-16,1.1667,1.1667,0.0171,1.1667
2016-08-17,1.167,1.167,0.0257,1.167
2016-08-18,1.1674,1.1674,0.0343,1.1674
2016-08-19,1.1677,1.1677,0.0257,1.1677
2016-08-22,1.1678,1.1678,0.0086,1.1678
2016-08-23,1.1685,1.1685,0.0599,1.1685
2016-08-24,1.1687,1.1687,0.0171,1.1687
2016-08-25,1.169,1.169,0.0257,1.169
2016-08-26,1.1692,1.1692,0.0171,1.1692
2016-08-29,1.1696,1.1696,0.0342,1.1696
2016-08-30,1.1697,1.1697,0.0085,1.1697
2016-08-31,1.1695,1.1695,-0.0171,1.1695
2016-09-01,1.1695,1.1695,0.0,1.1695
2016-09-02,1.1698,1.1698,0.0257,1.1698
2016-09-05,1.1699,1.1699,0.0085,1.1699
2016-09-06,1.1701,1.1701,0.0171,1.1701
2016-09-07,1.1701,1.1701,0.0,1.1701
2016-09-08,1.1704,1.1704,0.0256,1.1704
2016-09-09,1.1699,1.1699,-0.0427,1.1699
2016-09-12,1.1707,1.1707,0.0684,1.1707
2016-09-13,1.1704,1.1704,-0.0256,1.1704
2016-09-14,1.1704,1.1704,0.0,1.1704
2016-09-19,1.1708,1.1708,0.0342,1.1708
2016-09-20,1.1706,1.1706,-0.0171,1.1706
2016-09-21,1.1704,1.1704,-0.0171,1.1704
2016-09-22,1.1704,1.1704,0.0,1.1704
2016-09-23,1.1704,1.1704,0.0,1.1704
2016-09-26,1.1699,1.1699,-0.0427,1.1699
2016-09-27,1.1704,1.1704,0.0427,1.1704
2016-09-28,1.17,1.17,-0.0342,1.17
2016-09-29,1.1701,1.1701,0.0085,1.1701
2016-09-30,1.1702,1.1702,0.0085,1.1702
2016-10-10,1.1708,1.1708,0.0513,1.1708
2016-10-11,1.171,1.171,0.0171,1.171
2016-10-12,1.1711,1.1711,0.0085,1.1711
2016-10-13,1.1711,1.1711,0.0,1.1711
2016-10-14,1.1711,1.1711,0.0,1.1711
2016-10-17,1.1709,1.1709,-0.0171,1.1709
2016-10-18,1.1711,1.1711,0.0171,1.1711
2016-10-19,1.1711,1.1711,0.0,1.1711
2016-10-20,1.1713,1.1713,0.0171,1.1713
2016-10-21,1.1715,1.1715,0.0171,1.1715
2016-10-24,1.1715,1.1715,0.0,1.1715
2016-10-25,1.1719,1.1719,0.0341,1.1719
2016-10-26,1.1718,1.1718,-0.0085,1.1718
2016-10-27,1.172,1.172,0.0171,1.172
2016-10-28,1.1719,1.1719,-0.0085,1.1719
2016-10-31,1.1753,1.1753,0.2901,1.1753
2016-11-01,1.1755,1.1755,0.017,1.1755
2016-11-02,1.1754,1.1754,-0.0085,1.1754
2016-11-03,1.1758,1.1758,0.034,1.1758
2016-11-04,1.1761,1.1761,0.0255,1.1761
2016-11-07,1.1763,1.1763,0.017,1.1763
2016-11-08,1.1763,1.1763,0.0,1.1763
2016-11-09,1.1761,1.1761,-0.017,1.1761
2016-11-10,1.1764,1.1764,0.0255,1.1764
2016-11-11,1.1765,1.1765,0.0085,1.1765
2016-11-14,1.1767,1.1767,0.017,1.1767
2016-11-15,1.1767,1.1767,0.0,1.1767
2016-11-16,1.177,1.177,0.0255,1.177
2016-11-17,1.1778,1.1778,0.068,1.1778
2016-11-18,1.1772,1.1772,-0.0509,1.1772
2016-11-21,1.1776,1.1776,0.034,1.1776
2016-11-22,1.1778,1.1778,0.017,1.1778
2016-11-23,1.1779,1.1779,0.0085,1.1779
2016-11-24,1.1788,1.1788,0.0764,1.1788
2016-11-25,1.189,1.189,0.8653,1.189
2016-11-28,1.1887,1.1887,-0.0252,1.1887
2016-11-29,1.1888,1.1888,0.0084,1.1888
2016-11-30,1.1888,1.1888,0.0,1.1888
2016-12-01,1.1895,1.1895,0.0589,1.1895
2016-12-02,1.1893,1.1893,-0.0168,1.1893
2016-12-05,1.1892,1.1892,-0.0084,1.1892
2016-12-06,1.1892,1.1892,0.0,1.1892
2016-12-07,1.1898,1.1898,0.0505,1.1898
2016-12-08,1.1896,1.1896,-0.0168,1.1896
2016-12-09,1.1902,1.1902,0.0504,1.1902
2016-12-12,1.19,1.19,-0.0168,1.19
2016-12-13,1.1899,1.1899,-0.0084,1.1899
2016-12-14,1.1897,1.0097,-0.0168,1.1897
2016-12-15,1.1904,1.0104,0.0693,1.1904
2016-12-16,1.1912,1.0112,0.0792,1.1913427967999999
2016-12-19,1.1913,1.0113,0.0099,1.1914607397368833
2016-12-20,1.1921,1.0121,0.0791,1.1924031851820152
2016-12-21,1.1918,1.0118,-0.0296,1.1920502338392014
2016-12-22,1.1917,1.0117,-0.0099,1.1919322208660514
2016-12-23,1.1912,1.0112,-0.0494,1.1913434063489436
2016-12-26,1.1909,1.0109,-0.0297,1.190989577357258
2016-12-27,1.1906,1.0106,-0.0297,1.190635853452783
2016-12-28,1.1906,1.0106,0.0,1.190635853452783
2016-12-29,1.1907,1.0107,0.0099,1.190753726402275
2016-12-30,1.1914,1.0114,0.0693,1.1915789187346717
2016-12-31,1.1914,1.0114,0.0,1.1915789187346717
2017-01-03,1.1913,1.0113,-0.0099,1.191460952421717
2017-01-04,1.1911,1.0111,-0.0198,1.1912250431531375
2017-01-05,1.1915,1.0115,0.0396,1.1916967682702262
2017-01-06,1.1915,1.0115,0.0,1.1916967682702262
2017-01-09,1.192,1.012,0.0494,1.1922854664737517
2017-01-10,1.1921,1.0121,0.0099,1.1924035027349327
2017-01-11,1.192,1.012,-0.0099,1.192285454788162
2017-01-12,1.1922,1.0122,0.0198,1.19252152730821
2017-01-13,1.1924,1.0124,0.0198,1.192757646570617
2017-01-16,1.1934,1.0134,0.0988,1.1939360911254286
2017-01-17,1.1929,1.0129,-0.0493,1.193347480632504
2017-01-18,1.1928,1.0128,-0.0099,1.1932293392319213
2017-01-19,1.1924,1.0124,-0.0395,1.1927580136429248
