净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-26,1.0967,1.0767,-0.06,1.0967
2022-09-27,1.0964,1.0764,-0.03,1.0964
2022-09-28,1.096,1.076,-0.04,1.096
2022-09-29,1.0959,1.0759,-0.01,1.0959
2022-09-30,1.0958,1.0758,-0.01,1.0958
2022-10-10,1.0976,1.0776,0.17,1.0976
2022-10-11,1.0977,1.0777,0.01,1.0977
2022-10-12,1.0978,1.0778,0.01,1.0978
2022-10-13,1.0981,1.0781,0.03,1.0981
2022-10-14,1.0987,1.0787,0.06,1.0987
2022-10-17,1.0989,1.0789,0.02,1.0989
2022-10-18,1.0991,1.0791,0.02,1.0991
2022-10-19,1.0994,1.0794,0.03,1.0994
2022-10-20,1.0993,1.0793,-0.01,1.0993
2022-10-21,1.0991,1.0791,-0.02,1.0991
2022-10-24,1.0994,1.0794,0.03,1.0994
2022-10-25,1.0989,1.0789,-0.05,1.0989
2022-10-26,1.0994,1.0794,0.05,1.0994
2022-10-27,1.0997,1.0797,0.03,1.0997
2022-10-28,1.1002,1.0802,0.05,1.1002
2022-10-31,1.1007,1.0807,0.05,1.1007
