净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-22,1.0093,1.0093,0.0099,1.0093
2019-05-23,1.0094,1.0094,0.0099,1.0094
2019-05-24,1.0095,1.0095,0.0099,1.0095
2019-05-27,1.0097,1.0097,0.0198,1.0097
2019-05-28,1.0095,1.0095,-0.0198,1.0095
2019-05-29,1.0096,1.0096,0.0099,1.0096
2019-05-30,1.0097,1.0097,0.0099,1.0097
2019-05-31,1.0098,1.0098,0.0099,1.0098
2019-06-03,1.0101,1.0101,0.0297,1.0101
2019-06-04,1.0101,1.0101,0.0,1.0101
2019-06-05,1.0101,1.0101,0.0,1.0101
2019-06-06,1.0102,1.0102,0.0099,1.0102
2019-06-10,1.0105,1.0105,0.0297,1.0105
2019-06-11,1.0106,1.0106,0.0099,1.0106
2019-06-12,1.0106,1.0106,0.0,1.0106
2019-06-13,1.0105,1.0105,-0.0099,1.0105
2019-06-14,1.0105,1.0105,0.0,1.0105
2019-06-17,1.0108,1.0108,0.0297,1.0108
2019-06-18,1.011,1.011,0.0198,1.011
2019-06-19,1.0112,1.0112,0.0198,1.0112
2019-06-20,1.0114,1.0114,0.0198,1.0114
2019-06-21,1.0116,1.0116,0.0198,1.0116
2019-06-24,1.012,1.012,0.0395,1.012
2019-06-25,1.0122,1.0122,0.0198,1.0122
2019-06-26,1.0124,1.0124,0.0198,1.0124
2019-06-27,1.0125,1.0125,0.0099,1.0125
2019-06-28,1.0128,1.0128,0.0296,1.0128
2019-06-30,1.0129,1.0129,0.0,1.0129
2019-07-01,1.0132,1.0132,0.0395,1.0132
2019-07-02,1.0134,1.0134,0.0197,1.0134
2019-07-03,1.0137,1.0137,0.0296,1.0137
2019-07-04,1.0139,1.0139,0.0197,1.0139
2019-07-05,1.0139,1.0139,0.0,1.0139
2019-07-08,1.0142,1.0142,0.0296,1.0142
2019-07-09,1.0142,1.0142,0.0,1.0142
2019-07-10,1.0143,1.0143,0.0099,1.0143
2019-07-11,1.0144,1.0144,0.0099,1.0144
2019-07-12,1.0144,1.0144,0.0,1.0144
2019-07-15,1.0146,1.0146,0.0197,1.0146
2019-07-16,1.0147,1.0147,0.0099,1.0147
2019-07-17,1.0148,1.0148,0.0099,1.0148
2019-07-18,1.0149,1.0149,0.0099,1.0149
2019-07-19,1.0149,1.0149,0.0,1.0149
2019-07-22,1.0153,1.0153,0.0394,1.0153
2019-07-23,1.0155,1.0155,0.0197,1.0155
2019-07-24,1.0157,1.0157,0.0197,1.0157
2019-07-25,1.0158,1.0158,0.0098,1.0158
2019-07-26,1.0159,1.0159,0.0098,1.0159
2019-07-29,1.0162,1.0162,0.0295,1.0162
2019-07-30,1.0163,1.0163,0.0098,1.0163
2019-07-31,1.0164,1.0164,0.0098,1.0164
2019-08-01,1.0165,1.0165,0.0098,1.0165
2019-08-02,1.0167,1.0167,0.0197,1.0167
2019-08-05,1.017,1.017,0.0295,1.017
2019-08-06,1.0171,1.0171,0.0098,1.0171
2019-08-07,1.0174,1.0174,0.0295,1.0174
2019-08-08,1.0174,1.0174,0.0,1.0174
2019-08-09,1.0175,1.0175,0.0098,1.0175
2019-08-12,1.0178,1.0178,0.0295,1.0178
2019-08-13,1.0179,1.0179,0.0098,1.0179
2019-08-14,1.018,1.018,0.0098,1.018
2019-08-15,1.018,1.018,0.0,1.018
2019-08-16,1.0181,1.0181,0.0098,1.0181
2019-08-19,1.0184,1.0184,0.0295,1.0184
2019-08-20,1.0185,1.0185,0.0098,1.0185
2019-08-21,1.0185,1.0185,0.0,1.0185
2019-08-22,1.0186,1.0186,0.0098,1.0186
2019-08-23,1.0187,1.0187,0.0098,1.0187
2019-08-26,1.019,1.019,0.0294,1.019
2019-08-27,1.019,1.019,0.0,1.019
2019-08-28,1.0191,1.0191,0.0098,1.0191
2019-08-29,1.0192,1.0192,0.0098,1.0192
2019-08-30,1.0193,1.0193,0.0098,1.0193
2019-09-02,1.0195,1.0195,0.0196,1.0195
2019-09-03,1.0196,1.0196,0.0098,1.0196
2019-09-04,1.0197,1.0197,0.0098,1.0197
2019-09-05,1.0198,1.0198,0.0098,1.0198
2019-09-06,1.0198,1.0198,0.0,1.0198
2019-09-09,1.0202,1.0202,0.0392,1.0202
2019-09-10,1.0203,1.0203,0.0098,1.0203
2019-09-11,1.0204,1.0204,0.0098,1.0204
2019-09-12,1.0205,1.0205,0.0098,1.0205
2019-09-16,1.0209,1.0209,0.0392,1.0209
2019-09-17,1.0209,1.0209,0.0,1.0209
2019-09-18,1.021,1.021,0.0098,1.021
2019-09-19,1.0211,1.0211,0.0098,1.0211
2019-09-20,1.0211,1.0211,0.0,1.0211
2019-09-23,1.0213,1.0213,0.0196,1.0213
2019-09-24,1.0215,1.0215,0.0196,1.0215
2019-09-25,1.0215,1.0215,0.0,1.0215
2019-09-26,1.0215,1.0215,0.0,1.0215
2019-09-27,1.0217,1.0217,0.0196,1.0217
2019-09-30,1.0219,1.0219,0.0196,1.0219
2019-10-08,1.0226,1.0226,0.0685,1.0226
2019-10-09,1.0228,1.0228,0.0196,1.0228
2019-10-10,1.023,1.023,0.0196,1.023
2019-10-11,1.0231,1.0231,0.0098,1.0231
2019-10-14,1.0234,1.0234,0.0293,1.0234
2019-10-15,1.0235,1.0235,0.0098,1.0235
2019-10-16,1.0236,1.0236,0.0098,1.0236
2019-10-17,1.0236,1.0236,0.0,1.0236
2019-10-18,1.0238,1.0238,0.0195,1.0238
2019-10-21,1.0239,1.0239,0.0098,1.0239
2019-10-22,1.0239,1.0239,0.0,1.0239
2019-10-23,1.024,1.024,0.0098,1.024
2019-10-24,1.0241,1.0241,0.0098,1.0241
2019-10-25,1.0242,1.0242,0.0098,1.0242
2019-10-28,1.0244,1.0244,0.0195,1.0244
2019-10-29,1.0244,1.0244,0.0,1.0244
2019-10-30,1.0244,1.0244,0.0,1.0244
2019-10-31,1.0243,1.0243,-0.0098,1.0243
2019-11-01,1.0243,1.0243,0.0,1.0243
2019-11-04,1.0245,1.0245,0.0195,1.0245
2019-11-05,1.0245,1.0245,0.0,1.0245
2019-11-06,1.0246,1.0246,0.0098,1.0246
2019-11-07,1.0247,1.0247,0.0098,1.0247
2019-11-08,1.0249,1.0249,0.0195,1.0249
2019-11-11,1.0251,1.0251,0.0195,1.0251
2019-11-12,1.0253,1.0253,0.0195,1.0253
2019-11-13,1.0253,1.0253,0.0,1.0253
2019-11-14,1.0254,1.0254,0.0098,1.0254
2019-11-15,1.0254,1.0254,0.0,1.0254
2019-11-18,1.0257,1.0257,0.0293,1.0257
2019-11-19,1.0257,1.0257,0.0,1.0257
2019-11-20,1.0258,1.0258,0.0097,1.0258
2019-11-21,1.0259,1.0259,0.0097,1.0259
2019-11-22,1.0261,1.0261,0.0195,1.0261
2019-11-25,1.0264,1.0264,0.0292,1.0264
2019-11-26,1.0265,1.0265,0.0097,1.0265
2019-11-27,1.0266,1.0266,0.0097,1.0266
2019-11-28,1.0268,1.0268,0.0195,1.0268
2019-11-29,1.0269,1.0269,0.0097,1.0269
2019-12-02,1.0271,1.0271,0.0195,1.0271
2019-12-03,1.0272,1.0272,0.0097,1.0272
2019-12-04,1.0273,1.0273,0.0097,1.0273
2019-12-05,1.0274,1.0274,0.0097,1.0274
2019-12-06,1.0275,1.0275,0.0097,1.0275
2019-12-09,1.0277,1.0277,0.0195,1.0277
2019-12-10,1.0279,1.0279,0.0195,1.0279
2019-12-11,1.028,1.028,0.0097,1.028
2019-12-12,1.0281,1.0142,0.0097,1.0281
2019-12-13,1.0282,1.0143,0.0099,1.0282
2019-12-16,1.0284,1.0145,0.0197,1.0284025554
2019-12-17,1.0284,1.0145,0.0,1.0284025554
2019-12-18,1.0285,1.0146,0.0099,1.0285043672529848
2019-12-19,1.0286,1.0147,0.0099,1.0286061891853429
2019-12-20,1.0287,1.0148,0.0099,1.0287080211980724
2019-12-23,1.0291,1.0152,0.0394,1.0291133321584245
2019-12-24,1.0293,1.0154,0.0197,1.0293160674848596
2019-12-25,1.0294,1.0155,0.0098,1.029416940459473
2019-12-26,1.0297,1.0158,0.0295,1.0297206184569085
2019-12-27,1.0298,1.0159,0.0098,1.0298215310775172
2019-12-30,1.0302,1.0163,0.0394,1.0302272807607618
2019-12-31,1.0303,1.0164,0.0098,1.0303282430342762
2020-01-02,1.0308,1.0169,0.0492,1.030835164529849
2020-01-03,1.0311,1.0172,0.0295,1.0311392609033854
2020-01-06,1.0315,1.0176,0.0393,1.0315444986329205
2020-01-07,1.0317,1.0178,0.0197,1.0317477128991512
2020-01-08,1.0318,1.0179,0.0098,1.0318488241750152
2020-01-09,1.032,1.0181,0.0196,1.0320510665445537
2020-01-10,1.0322,1.0183,0.0196,1.0322533485535965
2020-01-13,1.0325,1.0186,0.0295,1.0325578632914199
2020-01-14,1.0325,1.0186,0.0,1.0325578632914199
2020-01-15,1.0325,1.0186,0.0,1.0325578632914199
2020-01-16,1.0326,1.0187,0.0098,1.0326590539620224
2020-01-17,1.0327,1.0188,0.0098,1.0327602545493106
2020-01-20,1.0329,1.019,0.0196,1.0329626755592023
2020-01-21,1.033,1.0191,0.0098,1.033063905901407
2020-01-22,1.033,1.0191,0.0,1.033063905901407
2020-01-23,1.0332,1.0193,0.0196,1.0332663864269638
2020-02-03,1.0349,1.021,0.1668,1.0349898747595239
2020-02-04,1.0351,1.0212,0.0196,1.0351927327749768
2020-02-05,1.0352,1.0213,0.0098,1.0352941816627887
2020-02-06,1.0354,1.0215,0.0196,1.0354970993223946
2020-02-07,1.0358,1.0219,0.0392,1.035903014185329
2020-02-10,1.0361,1.0222,0.0294,1.0362075696714994
2020-02-11,1.0363,1.0224,0.0196,1.036410666355155
2020-02-12,1.0366,1.0227,0.0293,1.0367143346803973
2020-02-13,1.0368,1.0229,0.0196,1.0369175306899947
2020-02-14,1.0369,1.023,0.0098,1.0370191486080023
2020-02-17,1.0373,1.0234,0.0391,1.037424623095108
2020-02-18,1.0375,1.0236,0.0195,1.0376269208966116
2020-02-19,1.0376,1.0237,0.0098,1.0377286083348594
2020-02-20,1.0378,1.0239,0.0195,1.0379309654134845
2020-02-21,1.038,1.0241,0.0195,1.03813336195174
2020-02-24,1.0383,1.0244,0.0293,1.038437535026792
2020-02-25,1.0385,1.0246,0.0195,1.0386400303461223
2020-02-26,1.0386,1.0247,0.0098,1.038741817069096
2020-02-27,1.0389,1.025,0.0293,1.0390461684214973
2020-02-28,1.0391,1.0252,0.0195,1.0392487824243395
2020-03-02,1.0393,1.0254,0.0195,1.0394514359369122
2020-03-03,1.0395,1.0256,0.0195,1.0396541289669199
2020-03-04,1.0399,1.026,0.039,1.0400595940772168
2020-03-05,1.0402,1.0263,0.0292,1.0403632914786873
2020-03-06,1.0405,1.0266,0.0292,1.040667077559799
2020-03-09,1.0413,1.0274,0.0779,1.0414777572132181
2020-03-10,1.0413,1.0274,0.0,1.0414777572132181
2020-03-11,1.0412,1.0273,-0.0097,1.0413767338707685
2020-03-12,1.0412,1.0273,0.0,1.0413767338707685
2020-03-13,1.0411,1.0272,-0.0097,1.041275720327583
2020-03-16,1.0411,1.0272,0.0,1.041275720327583
2020-03-17,1.0412,1.0273,0.0097,1.041376724072455
2020-03-18,1.0414,1.0275,0.0195,1.041579792533649
2020-03-19,1.0415,1.0276,0.0097,1.0416808257735248
2020-03-20,1.0416,1.0277,0.0097,1.041781868813625
2020-03-23,1.0421,1.0282,0.0487,1.042289216583737
2020-03-24,1.0424,1.0285,0.0292,1.0425935650349794
2020-03-25,1.0425,1.0286,0.0097,1.0426946966107877
2020-03-26,1.0427,1.0288,0.0194,1.0428969793819303
2020-03-27,1.0428,1.0289,0.0097,1.0429981403889304
2020-03-30,1.043,1.0291,0.0194,1.0432004820281657
2020-03-31,1.0432,1.0293,0.0194,1.0434028629216792
2020-04-01,1.0435,1.0296,0.0291,1.0437064931547895
2020-04-02,1.0438,1.0299,0.0291,1.0440102117442975
2020-04-03,1.0439,1.03,0.0097,1.0441114807348368
2020-04-07,1.0456,1.0317,0.165,1.0458342646780492
2020-04-08,1.0464,1.0325,0.0775,1.0466447862331747
2020-04-09,1.047,1.0331,0.0581,1.047252886853976
2020-04-10,1.047,1.0331,0.0,1.047252886853976
2020-04-13,1.0473,1.0334,0.029,1.0475565901911637
2020-04-14,1.0474,1.0335,0.0097,1.0476582031804123
2020-04-15,1.0476,1.0337,0.0194,1.0478614488718292
2020-04-16,1.0478,1.0339,0.0193,1.0480636861314616
2020-04-17,1.0481,1.0342,0.029,1.0483676246004396
2020-04-20,1.0483,1.0344,0.0193,1.0485699595519877
2020-04-21,1.0485,1.0346,0.0193,1.0487723335541814
2020-04-22,1.0485,1.0346,0.0,1.0487723335541814
2020-04-23,1.0489,1.035,0.0387,1.0491782084472667
2020-04-24,1.0492,1.0353,0.029,1.0494824701277163
2020-04-27,1.0494,1.0355,0.0193,1.0496850202444512
2020-04-28,1.0496,1.0357,0.0193,1.0498876094533585
2020-04-29,1.0496,1.0357,0.0,1.0498876094533585
2020-04-30,1.0497,1.0358,0.0097,1.0499894485514754
2020-05-06,1.05,1.0361,0.029,1.0502939454915552
2020-05-07,1.0499,1.036,-0.0097,1.0501920669788425
2020-05-08,1.0497,1.0358,-0.0193,1.0499893799099156
2020-05-11,1.0497,1.0358,0.0,1.0499893799099156
2020-05-12,1.0496,1.0357,-0.0097,1.0498875309400644
2020-05-13,1.0497,1.0358,0.0097,1.0499893700305656
2020-05-14,1.0497,1.0358,0.0,1.0499893700305656
2020-05-15,1.0499,1.036,0.0193,1.0501920179789817
2020-05-18,1.05,1.0361,0.0097,1.0502938866047256
2020-05-19,1.05,1.0361,0.0,1.0502938866047256
2020-05-20,1.05,1.0361,0.0,1.0502938866047256
2020-05-21,1.0501,1.0362,0.0097,1.0503957651117262
2020-05-22,1.0502,1.0363,0.0097,1.050497653500942
2020-05-25,1.0503,1.0364,0.0096,1.0505985012756782
2020-05-26,1.0502,1.0363,-0.0096,1.0504976438195557
2020-05-27,1.05,1.0361,-0.0193,1.0502948977742985
2020-05-28,1.0499,1.036,-0.0097,1.0501930191692144
2020-05-29,1.0498,1.0359,-0.0097,1.050091150446355
2020-06-01,1.0499,1.036,0.0097,1.0501930092879483
2020-06-02,1.0496,1.0357,-0.029,1.0498884533152548
2020-06-03,1.0486,1.0347,-0.0966,1.0488742610693522
2020-06-04,1.0482,1.0343,-0.0387,1.0484683467303184
2020-06-05,1.0473,1.0334,-0.087,1.047556179268663
2020-06-08,1.047,1.0331,-0.029,1.047252387976675
2020-06-09,1.0471,1.0332,0.0097,1.0473539714583089
2020-06-10,1.0472,1.0333,0.0097,1.0474555647935404
2020-06-11,1.0473,1.0334,0.0097,1.0475571679833253
2020-06-12,1.0475,1.0336,0.0194,1.0477603940739142
2020-06-15,1.0479,1.034,0.0387,1.0481658773464206
2020-06-16,1.0479,1.014,0.0,1.0481658773464206
2020-06-17,1.0478,1.0139,-0.0099,1.0480621089245634
2020-06-18,1.0479,1.014,0.0099,1.0481658670733471
2020-06-19,1.0479,1.014,0.0,1.0481658670733471
2020-06-22,1.048,1.0141,0.0099,1.0482696354941874
2020-06-23,1.0477,1.0138,-0.0296,1.0479593476820812
2020-06-24,1.0477,1.0138,0.0,1.0479593476820812
2020-06-29,1.048,1.0141,0.0296,1.0482695436489953
2020-06-30,1.0481,1.0142,0.0099,1.0483733223338165
2020-07-01,1.0482,1.0143,0.0099,1.0484771112927276
2020-07-02,1.0485,1.0146,0.0296,1.0487874605176704
2020-07-03,1.0487,1.0148,0.0197,1.0489940716473924
2020-07-06,1.0487,1.0148,0.0,1.0489940716473924
2020-07-07,1.0483,1.0144,-0.0394,1.0485807679831634
2020-07-08,1.0481,1.0142,-0.0197,1.0483741975718706
2020-07-09,1.0477,1.0138,-0.0394,1.0479611381380272
2020-07-10,1.0474,1.0135,-0.0296,1.0476509416411384
2020-07-13,1.0473,1.0134,-0.0099,1.047547224197916
2020-07-14,1.0473,1.0134,0.0,1.047547224197916
2020-07-15,1.0474,1.0135,0.0099,1.0476509313731117
2020-07-16,1.0475,1.0136,0.0099,1.0477546488153178
2020-07-17,1.0477,1.0138,0.0197,1.0479610564811344
2020-07-20,1.048,1.0141,0.0296,1.048271252953853
2020-07-21,1.0482,1.0143,0.0197,1.048477762390685
2020-07-22,1.0484,1.0145,0.0197,1.048684312509876
2020-07-23,1.0485,1.0146,0.0099,1.0487881322568144
2020-07-24,1.0487,1.0148,0.0197,1.0489947435188691
2020-07-27,1.049,1.0151,0.0296,1.0493052459629508
2020-07-28,1.0491,1.0152,0.0099,1.0494091271823012
2020-07-29,1.0492,1.0153,0.0099,1.0495130186858923
2020-07-30,1.0492,1.0153,0.0,1.0495130186858923
2020-07-31,1.0493,1.0154,0.0098,1.0496158709617234
2020-08-03,1.0495,1.0156,0.0197,1.0498226452883028
2020-08-04,1.0495,1.0156,0.0,1.0498226452883028
2020-08-05,1.0496,1.0157,0.0098,1.049925527907541
2020-08-06,1.0498,1.0159,0.0197,1.0501323632365387
2020-08-07,1.0498,1.0159,0.0,1.0501323632365387
2020-08-10,1.0501,1.0162,0.0295,1.0504421522836933
2020-08-11,1.0501,1.0162,0.0,1.0504421522836933
2020-08-12,1.0503,1.0164,0.0197,1.0506490893876932
2020-08-13,1.0504,1.0165,0.0098,1.050752052998453
2020-08-14,1.0505,1.0166,0.0098,1.0508550266996468
2020-08-17,1.0508,1.0169,0.0295,1.0511650289325232
2020-08-18,1.0508,1.0169,0.0,1.0511650289325232
2020-08-19,1.0509,1.017,0.0098,1.0512680431053585
2020-08-20,1.0509,1.017,0.0,1.0512680431053585
2020-08-21,1.0509,1.017,0.0,1.0512680431053585
2020-08-24,1.051,1.0171,0.01,1.0513731699096691
2020-08-25,1.0509,1.017,-0.01,1.0512680325926782
2020-08-26,1.0509,1.017,0.0,1.0512680325926782
2020-08-27,1.0508,1.0169,-0.01,1.051162905789419
2020-08-28,1.0508,1.0169,0.0,1.051162905789419
2020-08-31,1.0509,1.017,0.01,1.051268022079998
2020-09-01,1.0509,1.017,0.0,1.051268022079998
2020-09-02,1.0509,1.017,0.0,1.051268022079998
2020-09-03,1.0509,1.017,0.0,1.051268022079998
2020-09-04,1.0509,1.017,0.0,1.051268022079998
2020-09-07,1.051,1.0171,0.01,1.051373148882206
2020-09-08,1.051,1.0171,0.0,1.051373148882206
2020-09-09,1.051,1.0171,0.0,1.051373148882206
2020-09-10,1.0512,1.0173,0.02,1.0515834235119825
2020-09-11,1.0513,1.0174,0.01,1.0516885818543338
2020-09-14,1.0515,1.0176,0.02,1.0518989195707047
2020-09-15,1.0517,1.0178,0.02,1.0521092993546188
2020-09-16,1.0519,1.018,0.02,1.0523197212144897
2020-09-17,1.052,1.0181,0.01,1.0524249531866112
2020-09-18,1.0521,1.0182,0.01,1.05253019568193
2020-09-21,1.0523,1.0184,0.02,1.0527407017210664
2020-09-22,1.0524,1.0185,0.01,1.0528459757912385
2020-09-23,1.0524,1.0185,0.0,1.0528459757912385
2020-09-24,1.0525,1.0186,0.01,1.0529512603888176
2020-09-25,1.0526,1.0187,0.01,1.0530565555148566
2020-09-28,1.0527,1.0188,0.01,1.053161861170408
2020-09-29,1.0528,1.0189,0.01,1.0532671773565252
2020-09-30,1.0531,1.0192,0.03,1.053583157509732
2020-10-09,1.0537,1.0198,0.06,1.0542153074042377
2020-10-12,1.054,1.0201,0.03,1.054531571996459
2020-10-13,1.0541,1.0202,0.01,1.0546370251536585
2020-10-14,1.0542,1.0203,0.01,1.0547424888561738
2020-10-15,1.0543,1.0204,0.01,1.0548479631050593
2020-10-16,1.0544,1.0205,0.01,1.0549534479013698
2020-10-19,1.0547,1.0208,0.03,1.05526993393574
2020-10-20,1.0548,1.0209,0.01,1.0553754609291337
2020-10-21,1.0549,1.021,0.01,1.0554809984752267
2020-10-22,1.0549,1.021,0.0,1.0554809984752267
2020-10-23,1.0551,1.0212,0.02,1.0556920946749218
2020-10-26,1.0553,1.0214,0.02,1.0559032330938567
2020-10-27,1.0553,1.0214,0.0,1.0559032330938567
2020-10-28,1.0554,1.0215,0.01,1.056008823417166
2020-10-29,1.0554,1.0215,0.0,1.056008823417166
2020-10-30,1.0555,1.0216,0.01,1.0561144242995077
2020-11-02,1.0557,1.0218,0.02,1.0563256471843676
2020-11-03,1.0557,1.0218,0.0,1.0563256471843676
2020-11-04,1.0558,1.0119,0.01,1.056431279749086
2020-11-05,1.056,1.0121,0.02,1.0566425660050358
2020-11-06,1.056,1.0121,0.0,1.0566425660050358
2020-11-09,1.0562,1.0123,0.02,1.0568538945182369
2020-11-10,1.0562,1.0123,0.0,1.0568538945182369
2020-11-11,1.0562,1.0123,0.0,1.0568538945182369
2020-11-12,1.056,1.0121,-0.02,1.0566425237393333
2020-11-13,1.0555,1.0116,-0.05,1.0561142024774637
2020-11-16,1.0555,1.0116,0.0,1.0561142024774637
2020-11-17,1.0553,1.0114,-0.02,1.055902979636968
2020-11-18,1.0549,1.011,-0.04,1.0554806184451133
2020-11-19,1.0547,1.0108,-0.02,1.0552695223214243
2020-11-20,1.0542,1.0103,-0.05,1.0547418875602637
2020-11-23,1.0543,1.0104,0.01,1.0548473617490197
2020-11-24,1.0543,1.0104,0.0,1.0548473617490197
2020-11-25,1.0544,1.0105,0.01,1.0549528464851947
2020-11-26,1.0544,1.0105,0.0,1.0549528464851947
2020-11-27,1.0546,1.0107,0.02,1.0551638370544918
2020-11-30,1.0549,1.011,0.03,1.0554803862056081
2020-12-01,1.0553,1.0114,0.04,1.0559025783600904
2020-12-02,1.0554,1.0115,0.01,1.0560081686179263
2020-12-03,1.0556,1.0117,0.02,1.0562193702516498
2020-12-04,1.0557,1.0118,0.01,1.056324992188675
2020-12-07,1.056,1.0121,0.03,1.0566418896863317
2020-12-08,1.0561,1.0122,0.01,1.0567475538753002
2020-12-09,1.0563,1.0124,0.02,1.0569589033860751
2020-12-10,1.0566,1.0127,0.03,1.0572759910570908
2020-12-11,1.0567,1.0128,0.01,1.0573817186561965
2020-12-14,1.057,1.0131,0.03,1.0576989331717932
2020-12-15,1.0573,1.0134,0.03,1.0580162428517448
2020-12-16,1.0575,1.0136,0.02,1.0582278461003152
2020-12-17,1.0577,1.0138,0.02,1.0584394916695352
2020-12-18,1.0579,1.014,0.02,1.058651179567869
2020-12-21,1.0584,1.0145,0.05,1.0591805051576528
2020-12-22,1.0586,1.0147,0.02,1.0593923412586843
2020-12-23,1.0589,1.015,0.03,1.0597101589610618
2020-12-24,1.0591,1.0152,0.02,1.0599221009928539
2020-12-25,1.0592,1.0153,0.01,1.060028093202953
2020-12-28,1.0597,1.0158,0.05,1.0605581072495545
2020-12-29,1.0598,1.0159,0.01,1.0606641630602793
2020-12-30,1.06,1.0161,0.02,1.0608762958928915
2020-12-31,1.0604,1.0165,0.04,1.0613006464112487
2021-01-04,1.061,1.0171,0.06,1.0619374267990953
2021-01-05,1.0612,1.0173,0.02,1.0621498142844552
2021-01-06,1.0616,1.0177,0.04,1.062574674210169
2021-01-07,1.062,1.0181,0.04,1.062999704079853
2021-01-08,1.0623,1.0184,0.03,1.063318603991077
2021-01-11,1.0625,1.0186,0.02,1.0635312677118751
2021-01-12,1.0627,1.0188,0.02,1.0637439739654175
2021-01-13,1.063,1.0191,0.03,1.064063097157607
2021-01-14,1.0632,1.0193,0.02,1.0642759097770385
2021-01-15,1.0633,1.0194,0.01,1.0643823373680161
2021-01-18,1.0634,1.0195,0.01,1.064488775601753
2021-01-19,1.0632,1.0193,-0.02,1.0642758778466326
