净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-29,1.1127,1.1127,-0.1794,1.1127
2020-04-30,1.1333,1.1333,1.8514,1.1333
2020-05-06,1.1534,1.1534,1.7736,1.1534
2020-05-07,1.1539,1.1539,0.0434,1.1539
2020-05-08,1.1679,1.1679,1.2133,1.1679
2020-05-11,1.1645,1.1645,-0.2911,1.1645
2020-05-12,1.1726,1.1726,0.6956,1.1726
2020-05-13,1.184,1.184,0.9722,1.184
2020-05-14,1.1694,1.1694,-1.2331,1.1694
2020-05-15,1.1708,1.1708,0.1197,1.1708
2020-05-18,1.1684,1.1684,-0.205,1.1684
2020-05-19,1.1801,1.1801,1.0014,1.1801
2020-05-20,1.165,1.165,-1.2796,1.165
2020-05-21,1.1547,1.1547,-0.8841,1.1547
2020-05-22,1.1368,1.1368,-1.5502,1.1368
2020-05-25,1.1383,1.1383,0.1319,1.1383
2020-05-26,1.1632,1.1632,2.1875,1.1632
2020-05-27,1.1526,1.1526,-0.9113,1.1526
2020-05-28,1.1513,1.1513,-0.1128,1.1513
2020-05-29,1.1628,1.1628,0.9989,1.1628
2020-06-01,1.1939,1.1939,2.6746,1.1939
2020-06-02,1.1891,1.1891,-0.402,1.1891
2020-06-03,1.1859,1.1859,-0.2691,1.1859
2020-06-04,1.1917,1.1917,0.4891,1.1917
2020-06-05,1.1977,1.1977,0.5035,1.1977
2020-06-08,1.1958,1.1958,-0.1586,1.1958
2020-06-09,1.2065,1.2065,0.8948,1.2065
2020-06-10,1.2132,1.2132,0.5553,1.2132
2020-06-11,1.2063,1.2063,-0.5687,1.2063
2020-06-12,1.2098,1.2098,0.2901,1.2098
2020-06-15,1.2079,1.2079,-0.1571,1.2079
2020-06-16,1.2313,1.2313,1.9372,1.2313
2020-06-17,1.2347,1.2347,0.2761,1.2347
2020-06-18,1.2303,1.2303,-0.3564,1.2303
2020-06-19,1.242,1.242,0.951,1.242
2020-06-22,1.2479,1.2479,0.475,1.2479
2020-06-23,1.2571,1.2571,0.7372,1.2571
2020-06-24,1.2585,1.2585,0.1114,1.2585
2020-06-29,1.2577,1.2577,-0.0636,1.2577
2020-06-30,1.2782,1.2782,1.63,1.2782
2020-07-01,1.2799,1.2799,0.133,1.2799
2020-07-02,1.2935,1.2935,1.0626,1.2935
2020-07-03,1.3073,1.3073,1.0669,1.3073
2020-07-06,1.3468,1.3468,3.0215,1.3468
2020-07-07,1.3621,1.3621,1.136,1.3621
2020-07-08,1.3857,1.3857,1.7326,1.3857
2020-07-09,1.4239,1.4239,2.7567,1.4239
2020-07-10,1.4208,1.4208,-0.2177,1.4208
2020-07-13,1.4669,1.4669,3.2447,1.4669
2020-07-14,1.4559,1.4559,-0.7499,1.4559
2020-07-15,1.4253,1.4253,-2.1018,1.4253
2020-07-16,1.3531,1.3531,-5.0656,1.3531
2020-07-17,1.3624,1.3624,0.6873,1.3624
2020-07-20,1.3993,1.3993,2.7085,1.3993
2020-07-21,1.4151,1.4151,1.1291,1.4151
2020-07-22,1.4248,1.4248,0.6855,1.4248
2020-07-23,1.426,1.426,0.0842,1.426
2020-07-24,1.3726,1.3726,-3.7447,1.3726
2020-07-27,1.3759,1.3759,0.2404,1.3759
2020-07-28,1.3834,1.3834,0.5451,1.3834
2020-07-29,1.4161,1.4161,2.3637,1.4161
2020-07-30,1.413,1.413,-0.2189,1.413
2020-07-31,1.4317,1.4317,1.3234,1.4317
2020-08-03,1.4682,1.4682,2.5494,1.4682
2020-08-04,1.462,1.462,-0.4223,1.462
2020-08-05,1.4779,1.4779,1.0876,1.4779
2020-08-06,1.4743,1.4743,-0.2436,1.4743
2020-08-07,1.4494,1.4494,-1.6889,1.4494
2020-08-10,1.4604,1.4604,0.7589,1.4604
2020-08-11,1.4344,1.4344,-1.7803,1.4344
2020-08-12,1.4133,1.4133,-1.471,1.4133
2020-08-13,1.4138,1.4138,0.0354,1.4138
2020-08-14,1.4289,1.4289,1.068,1.4289
2020-08-17,1.4585,1.4585,2.0715,1.4585
2020-08-18,1.4707,1.4707,0.8365,1.4707
2020-08-19,1.4464,1.4464,-1.6523,1.4464
2020-08-20,1.4278,1.4278,-1.286,1.4278
2020-08-21,1.4367,1.4367,0.6233,1.4367
2020-08-24,1.4494,1.4494,0.88,1.4494
2020-08-25,1.4467,1.4467,-0.19,1.4467
2020-08-26,1.4184,1.4184,-1.96,1.4184
2020-08-27,1.4326,1.4326,1.0,1.4326
2020-08-28,1.4508,1.4508,1.27,1.4508
2020-08-31,1.4511,1.4511,0.02,1.4511
2020-09-01,1.4546,1.4546,0.24,1.4546
2020-09-02,1.4554,1.4554,0.05,1.4554
2020-09-03,1.44,1.44,-1.06,1.44
2020-09-04,1.4353,1.4353,-0.33,1.4353
2020-09-07,1.3998,1.3998,-2.47,1.3998
2020-09-08,1.3977,1.3977,-0.15,1.3977
2020-09-09,1.3521,1.3521,-3.26,1.3521
2020-09-10,1.3264,1.3264,-1.9,1.3264
2020-09-11,1.3507,1.3507,1.83,1.3507
2020-09-14,1.3637,1.3637,0.96,1.3637
2020-09-15,1.3721,1.3721,0.62,1.3721
2020-09-16,1.3618,1.3618,-0.75,1.3618
2020-09-17,1.3677,1.3677,0.43,1.3677
2020-09-18,1.3878,1.3878,1.47,1.3878
2020-09-21,1.3823,1.3823,-0.4,1.3823
2020-09-22,1.3674,1.3674,-1.08,1.3674
2020-09-23,1.3775,1.3775,0.74,1.3775
2020-09-24,1.3439,1.3439,-2.44,1.3439
2020-09-25,1.3407,1.3407,-0.24,1.3407
2020-09-28,1.326,1.326,-1.1,1.326
2020-09-29,1.3416,1.3416,1.18,1.3416
2020-09-30,1.3432,1.3432,0.12,1.3432
2020-10-09,1.379,1.379,2.67,1.379
2020-10-12,1.4194,1.4194,2.93,1.4194
2020-10-13,1.4288,1.4288,0.66,1.4288
2020-10-14,1.4196,1.4196,-0.64,1.4196
2020-10-15,1.4135,1.4135,-0.43,1.4135
2020-10-16,1.4087,1.4087,-0.34,1.4087
2020-10-19,1.3924,1.3924,-1.16,1.3924
2020-10-20,1.4059,1.4059,0.97,1.4059
2020-10-21,1.3888,1.3888,-1.22,1.3888
2020-10-22,1.379,1.379,-0.71,1.379
2020-10-23,1.3516,1.3516,-1.99,1.3516
2020-10-26,1.3549,1.3549,0.24,1.3549
2020-10-27,1.3618,1.3618,0.51,1.3618
2020-10-28,1.3575,1.3575,-0.32,1.3575
2020-10-29,1.3569,1.3569,-0.04,1.3569
2020-10-30,1.33,1.33,-1.98,1.33
2020-11-02,1.3303,1.3303,0.02,1.3303
2020-11-03,1.3487,1.3487,1.38,1.3487
2020-11-04,1.3485,1.3485,-0.01,1.3485
2020-11-05,1.3708,1.3708,1.65,1.3708
2020-11-06,1.3581,1.3581,-0.93,1.3581
2020-11-09,1.3848,1.3848,1.97,1.3848
2020-11-10,1.369,1.369,-1.14,1.369
2020-11-11,1.3484,1.3484,-1.5,1.3484
2020-11-12,1.3488,1.3488,0.03,1.3488
2020-11-13,1.3505,1.3505,0.13,1.3505
2020-11-16,1.3618,1.3618,0.84,1.3618
2020-11-17,1.3478,1.3478,-1.03,1.3478
2020-11-18,1.3463,1.3463,-0.11,1.3463
2020-11-19,1.3544,1.3544,0.6,1.3544
2020-11-20,1.3605,1.3605,0.45,1.3605
2020-11-23,1.3653,1.3653,0.35,1.3653
2020-11-24,1.365,1.365,-0.02,1.365
2020-11-25,1.3438,1.3438,-1.55,1.3438
2020-11-26,1.3367,1.3367,-0.53,1.3367
2020-11-27,1.3362,1.3362,-0.04,1.3362
2020-11-30,1.3316,1.3316,-0.34,1.3316
2020-12-01,1.3525,1.3525,1.57,1.3525
2020-12-02,1.3584,1.3584,0.44,1.3584
2020-12-03,1.3568,1.3568,-0.12,1.3568
2020-12-04,1.363,1.363,0.46,1.363
2020-12-07,1.3588,1.3588,-0.31,1.3588
2020-12-08,1.356,1.356,-0.21,1.356
2020-12-09,1.3338,1.3338,-1.64,1.3338
2020-12-10,1.3345,1.3345,0.05,1.3345
2020-12-11,1.3141,1.3141,-1.53,1.3141
2020-12-14,1.3231,1.3231,0.68,1.3231
2020-12-15,1.3267,1.3267,0.27,1.3267
2020-12-16,1.3194,1.3194,-0.55,1.3194
2020-12-17,1.3307,1.3307,0.86,1.3307
2020-12-18,1.324,1.324,-0.5,1.324
2020-12-21,1.3385,1.3385,1.1,1.3385
2020-12-22,1.311,1.311,-2.05,1.311
2020-12-23,1.3213,1.3213,0.79,1.3213
2020-12-24,1.3078,1.3078,-1.02,1.3078
2020-12-25,1.3131,1.3131,0.41,1.3131
2020-12-28,1.3049,1.3049,-0.62,1.3049
2020-12-29,1.3045,1.3045,-0.03,1.3045
2020-12-30,1.3112,1.3112,0.51,1.3112
2020-12-31,1.3305,1.3305,1.47,1.3305
2021-01-04,1.3561,1.3561,1.92,1.3561
2021-01-05,1.364,1.364,0.58,1.364
2021-01-06,1.3589,1.3589,-0.37,1.3589
2021-01-07,1.3483,1.3483,-0.78,1.3483
2021-01-08,1.3524,1.3524,0.3,1.3524
2021-01-11,1.3408,1.3408,-0.86,1.3408
2021-01-12,1.3548,1.3548,1.04,1.3548
2021-01-13,1.3512,1.3512,-0.27,1.3512
2021-01-14,1.3503,1.3503,-0.07,1.3503
2021-01-15,1.3484,1.3484,-0.14,1.3484
2021-01-18,1.3733,1.3733,1.85,1.3733
2021-01-19,1.355,1.355,-1.33,1.355
2021-01-20,1.3589,1.3589,0.29,1.3589
2021-01-21,1.3711,1.3711,0.9,1.3711
2021-01-22,1.37,1.37,-0.08,1.37
2021-01-25,1.3624,1.3624,-0.55,1.3624
2021-01-26,1.3454,1.3454,-1.25,1.3454
2021-01-27,1.3498,1.3498,0.33,1.3498
2021-01-28,1.3232,1.3232,-1.97,1.3232
2021-01-29,1.3066,1.3066,-1.25,1.3066
2021-02-01,1.3174,1.3174,0.83,1.3174
2021-02-02,1.3274,1.3274,0.76,1.3274
2021-02-03,1.3098,1.3098,-1.33,1.3098
2021-02-04,1.2893,1.2893,-1.57,1.2893
2021-02-05,1.2712,1.2712,-1.4,1.2712
2021-02-08,1.2833,1.2833,0.95,1.2833
2021-02-09,1.3175,1.3175,2.67,1.3175
2021-02-10,1.3346,1.3346,1.3,1.3346
2021-02-18,1.341,1.341,0.48,1.341
2021-02-19,1.3561,1.3561,1.13,1.3561
2021-02-22,1.3471,1.3471,-0.66,1.3471
2021-02-23,1.3373,1.3373,-0.73,1.3373
2021-02-24,1.3278,1.3278,-0.71,1.3278
2021-02-25,1.325,1.325,-0.21,1.325
2021-02-26,1.304,1.304,-1.58,1.304
2021-03-01,1.3379,1.3379,2.6,1.3379
2021-03-02,1.334,1.334,-0.29,1.334
2021-03-03,1.3476,1.3476,1.02,1.3476
2021-03-04,1.3224,1.3224,-1.87,1.3224
2021-03-05,1.3226,1.3226,0.02,1.3226
2021-03-08,1.2918,1.2918,-2.33,1.2918
2021-03-09,1.2525,1.2525,-3.04,1.2525
2021-03-10,1.2461,1.2461,-0.51,1.2461
2021-03-11,1.2744,1.2744,2.27,1.2744
2021-03-12,1.274,1.274,-0.03,1.274
2021-03-15,1.2562,1.2562,-1.4,1.2562
2021-03-16,1.263,1.263,0.54,1.263
2021-03-17,1.2702,1.2702,0.57,1.2702
2021-03-18,1.2776,1.2776,0.58,1.2776
2021-03-19,1.2662,1.2662,-0.89,1.2662
2021-03-22,1.2827,1.2827,1.3,1.2827
2021-03-23,1.2764,1.2764,-0.49,1.2764
2021-03-24,1.2547,1.2547,-1.7,1.2547
2021-03-25,1.2572,1.2572,0.2,1.2572
2021-03-26,1.2796,1.2796,1.78,1.2796
2021-03-29,1.2879,1.2879,0.65,1.2879
2021-03-30,1.292,1.292,0.32,1.292
2021-03-31,1.2869,1.2869,-0.39,1.2869
2021-04-01,1.3012,1.3012,1.11,1.3012
2021-04-02,1.3082,1.3082,0.54,1.3082
2021-04-06,1.3192,1.3192,0.84,1.3192
2021-04-07,1.32,1.32,0.06,1.32
2021-04-08,1.3174,1.3174,-0.2,1.3174
2021-04-09,1.3138,1.3138,-0.27,1.3138
2021-04-12,1.2822,1.2822,-2.41,1.2822
