净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-09,1.0814,1.0414,-0.11,1.0814
2022-08-10,1.0816,1.0416,0.02,1.0816
2022-08-11,1.0809,1.0409,-0.07,1.0809
2022-08-12,1.0811,1.0411,0.02,1.0811
2022-08-15,1.0831,1.0431,0.19,1.0831
2022-08-16,1.0835,1.0435,0.04,1.0835
2022-08-17,1.0834,1.0434,-0.01,1.0834
2022-08-18,1.0839,1.0439,0.05,1.0839
2022-08-19,1.0838,1.0438,-0.01,1.0838
2022-08-22,1.0838,1.0438,0.0,1.0838
2022-08-23,1.0834,1.0434,-0.04,1.0834
2022-08-24,1.0835,1.0435,0.01,1.0835
2022-08-25,1.0828,1.0428,-0.07,1.0828
2022-08-26,1.0826,1.0426,-0.02,1.0826
2022-08-29,1.0832,1.0432,0.06,1.0832
2022-08-30,1.0837,1.0437,0.05,1.0837
2022-08-31,1.0842,1.0442,0.05,1.0842
2022-09-01,1.0845,1.0445,0.03,1.0845
2022-09-02,1.0847,1.0447,0.02,1.0847
2022-09-05,1.0853,1.0353,0.06,1.0853
2022-09-06,1.0855,1.0355,0.02,1.0855
2022-09-07,1.0856,1.0356,0.01,1.0856
2022-09-08,1.0856,1.0356,0.0,1.0856
2022-09-09,1.0854,1.0354,-0.02,1.0854
2022-09-13,1.0854,1.0354,0.0,1.0854
2022-09-14,1.0853,1.0353,-0.01,1.0853
2022-09-15,1.0854,1.0354,0.01,1.0854
2022-09-16,1.0852,1.0352,-0.02,1.0852
2022-09-19,1.0852,1.0352,0.0,1.0852
2022-09-20,1.0855,1.0355,0.03,1.0855
2022-09-21,1.0858,1.0358,0.03,1.0858
2022-09-22,1.0861,1.0361,0.03,1.0861
2022-09-23,1.0859,1.0359,-0.02,1.0859
2022-09-26,1.0852,1.0352,-0.07,1.0852
2022-09-27,1.0851,1.0351,-0.01,1.0851
2022-09-28,1.0847,1.0347,-0.04,1.0847
2022-09-29,1.0846,1.0346,-0.01,1.0846
2022-09-30,1.0846,1.0346,0.0,1.0846
2022-10-10,1.086,1.036,0.14,1.086
2022-10-11,1.0861,1.0361,0.01,1.0861
2022-10-12,1.0861,1.0361,0.0,1.0861
2022-10-13,1.0862,1.0362,0.01,1.0862
2022-10-14,1.0867,1.0367,0.05,1.0867
2022-10-17,1.0869,1.0369,0.02,1.0869
2022-10-18,1.087,1.037,0.01,1.087
2022-10-19,1.0875,1.0375,0.05,1.0875
2022-10-20,1.0875,1.0375,0.0,1.0875
2022-10-21,1.0874,1.0374,-0.01,1.0874
2022-10-24,1.0875,1.0375,0.01,1.0875
2022-10-25,1.0871,1.0371,-0.04,1.0871
2022-10-26,1.0875,1.0375,0.04,1.0875
2022-10-27,1.0878,1.0378,0.03,1.0878
2022-10-28,1.0881,1.0381,0.03,1.0881
2022-10-31,1.0885,1.0385,0.04,1.0885
