净值日期,累计净值,单位净值,日增长率,复权净值
2022-04-13,1.281,1.281,0.01,1.281
2022-04-14,1.2813,1.2813,0.02,1.2813
2022-04-15,1.2815,1.2815,0.02,1.2815
2022-04-18,1.2815,1.2815,0.0,1.2815
2022-04-19,1.2816,1.2816,0.01,1.2816
2022-04-20,1.2818,1.2818,0.02,1.2818
2022-04-21,1.2821,1.2821,0.02,1.2821
2022-04-22,1.2822,1.2822,0.01,1.2822
2022-04-25,1.2828,1.2828,0.05,1.2828
2022-04-26,1.2829,1.2829,0.01,1.2829
2022-04-27,1.2828,1.2828,-0.01,1.2828
2022-04-28,1.2827,1.2827,-0.01,1.2827
2022-04-29,1.2829,1.2829,0.02,1.2829
2022-05-05,1.2834,1.2834,0.04,1.2834
2022-05-06,1.2835,1.2835,0.01,1.2835
2022-05-09,1.2839,1.2839,0.03,1.2839
2022-05-10,1.2843,1.2843,0.03,1.2843
2022-05-11,1.2845,1.2845,0.02,1.2845
2022-05-12,1.285,1.285,0.04,1.285
2022-05-13,1.2853,1.2853,0.02,1.2853
2022-05-16,1.2858,1.2858,0.04,1.2858
2022-05-17,1.2865,1.2865,0.05,1.2865
2022-05-18,1.2871,1.2871,0.05,1.2871
2022-05-19,1.2877,1.2877,0.05,1.2877
2022-05-20,1.2875,1.2875,-0.02,1.2875
2022-05-23,1.2885,1.2885,0.08,1.2885
2022-05-24,1.2887,1.2887,0.02,1.2887
2022-05-25,1.2887,1.2887,0.0,1.2887
2022-05-26,1.2896,1.2896,0.07,1.2896
2022-05-27,1.2901,1.2901,0.04,1.2901
2022-05-30,1.2896,1.2896,-0.04,1.2896
2022-05-31,1.2885,1.2885,-0.09,1.2885
2022-06-01,1.2878,1.2878,-0.05,1.2878
2022-06-02,1.287,1.287,-0.06,1.287
2022-06-06,1.2862,1.2862,-0.06,1.2862
2022-06-07,1.2853,1.2853,-0.07,1.2853
2022-06-08,1.2852,1.2852,-0.01,1.2852
2022-06-09,1.2856,1.2856,0.03,1.2856
2022-06-10,1.286,1.286,0.03,1.286
2022-06-13,1.2864,1.2864,0.03,1.2864
2022-06-14,1.2862,1.2862,-0.02,1.2862
2022-06-15,1.2862,1.2862,0.0,1.2862
2022-06-16,1.2865,1.2865,0.02,1.2865
2022-06-17,1.287,1.287,0.04,1.287
2022-06-20,1.2874,1.2874,0.03,1.2874
2022-06-21,1.2873,1.2873,-0.01,1.2873
2022-06-22,1.2875,1.2875,0.02,1.2875
2022-06-23,1.2881,1.2881,0.05,1.2881
2022-06-24,1.2883,1.2883,0.02,1.2883
2022-06-27,1.2878,1.2878,-0.04,1.2878
2022-06-28,1.2876,1.2876,-0.02,1.2876
2022-06-29,1.2876,1.2876,0.0,1.2876
2022-06-30,1.2879,1.2879,0.02,1.2879
2022-07-01,1.2885,1.2885,0.05,1.2885
2022-07-04,1.2883,1.2883,-0.02,1.2883
2022-07-05,1.288,1.288,-0.02,1.288
2022-07-06,1.2883,1.2883,0.02,1.2883
2022-07-07,1.2887,1.2887,0.03,1.2887
2022-07-08,1.2891,1.2891,0.03,1.2891
2022-07-11,1.2899,1.2899,0.06,1.2899
2022-07-12,1.2905,1.2905,0.05,1.2905
2022-07-13,1.2912,1.2912,0.05,1.2912
2022-07-14,1.2919,1.2919,0.05,1.2919
2022-07-15,1.2926,1.2926,0.05,1.2926
2022-07-18,1.2935,1.2935,0.07,1.2935
2022-07-19,1.2938,1.2938,0.02,1.2938
2022-07-20,1.2944,1.2944,0.05,1.2944
2022-07-21,1.2951,1.2951,0.05,1.2951
2022-07-22,1.2953,1.2953,0.02,1.2953
2022-07-25,1.296,1.296,0.05,1.296
2022-07-26,1.2966,1.2966,0.05,1.2966
2022-07-27,1.297,1.297,0.03,1.297
2022-07-28,1.2971,1.2971,0.01,1.2971
2022-07-29,1.2977,1.2977,0.05,1.2977
2022-08-01,1.2985,1.2985,0.06,1.2985
2022-08-02,1.2995,1.2995,0.08,1.2995
2022-08-03,1.3001,1.3001,0.05,1.3001
2022-08-04,1.301,1.301,0.07,1.301
2022-08-05,1.3012,1.3012,0.02,1.3012
2022-08-08,1.3014,1.3014,0.02,1.3014
2022-08-09,1.3006,1.3006,-0.06,1.3006
2022-08-10,1.3005,1.3005,-0.01,1.3005
2022-08-11,1.3001,1.3001,-0.03,1.3001
2022-08-12,1.2999,1.2999,-0.02,1.2999
2022-08-15,1.3021,1.3021,0.17,1.3021
2022-08-16,1.3031,1.3031,0.08,1.3031
2022-08-17,1.3032,1.3032,0.01,1.3032
2022-08-18,1.3036,1.3036,0.03,1.3036
2022-08-19,1.3034,1.3034,-0.02,1.3034
2022-08-22,1.3035,1.3035,0.01,1.3035
2022-08-23,1.3033,1.3033,-0.02,1.3033
2022-08-24,1.3028,1.3028,-0.04,1.3028
2022-08-25,1.3019,1.3019,-0.07,1.3019
2022-08-26,1.3012,1.3012,-0.05,1.3012
2022-08-29,1.3016,1.3016,0.03,1.3016
2022-08-30,1.302,1.302,0.03,1.302
2022-08-31,1.3021,1.3021,0.01,1.3021
2022-09-01,1.3028,1.3028,0.05,1.3028
2022-09-02,1.3031,1.3031,0.02,1.3031
2022-09-05,1.3036,1.3036,0.04,1.3036
2022-09-06,1.304,1.304,0.03,1.304
2022-09-07,1.3041,1.3041,0.01,1.3041
2022-09-08,1.3042,1.3042,0.01,1.3042
2022-09-09,1.3042,1.3042,0.0,1.3042
2022-09-13,1.3045,1.3045,0.02,1.3045
2022-09-14,1.3041,1.3041,-0.03,1.3041
2022-09-15,1.3043,1.3043,0.02,1.3043
2022-09-16,1.3044,1.3044,0.01,1.3044
2022-09-19,1.3044,1.3044,0.0,1.3044
2022-09-20,1.3046,1.3046,0.02,1.3046
2022-09-21,1.3048,1.3048,0.02,1.3048
2022-09-22,1.3051,1.3051,0.02,1.3051
2022-09-23,1.305,1.305,-0.01,1.305
2022-09-26,1.3048,1.3048,-0.02,1.3048
2022-09-27,1.3041,1.3041,-0.05,1.3041
2022-09-28,1.3036,1.3036,-0.04,1.3036
2022-09-29,1.3034,1.3034,-0.02,1.3034
2022-09-30,1.3031,1.3031,-0.02,1.3031
2022-10-10,1.3043,1.3043,0.09,1.3043
2022-10-11,1.3045,1.3045,0.02,1.3045
2022-10-12,1.3046,1.3046,0.01,1.3046
2022-10-13,1.3048,1.3048,0.02,1.3048
2022-10-14,1.3052,1.3052,0.03,1.3052
2022-10-17,1.3058,1.3058,0.05,1.3058
2022-10-18,1.306,1.306,0.02,1.306
2022-10-19,1.3064,1.3064,0.03,1.3064
2022-10-20,1.3066,1.3066,0.02,1.3066
2022-10-21,1.3066,1.3066,0.0,1.3066
2022-10-24,1.3068,1.3068,0.02,1.3068
2022-10-25,1.3065,1.3065,-0.02,1.3065
2022-10-26,1.3066,1.3066,0.01,1.3066
2022-10-27,1.3066,1.3066,0.0,1.3066
2022-10-28,1.3068,1.3068,0.02,1.3068
2022-10-31,1.3072,1.3072,0.03,1.3072
