净值日期,累计净值,单位净值,日增长率,复权净值
2016-12-30,0.9965,0.9965,0.0803,0.9965
2016-12-31,0.9966,0.9966,0.01,0.9966
2017-01-03,0.999,0.999,0.2509,0.999
2017-01-04,1.0006,1.0006,0.1602,1.0006
2017-01-05,1.0009,1.0009,0.03,1.0009
2017-01-06,1.0,1.0,-0.0899,1.0
2017-01-09,1.0013,1.0013,0.13,1.0013
2017-01-10,1.0011,1.0011,-0.02,1.0011
2017-01-11,0.9999,0.9999,-0.1199,0.9999
2017-01-12,0.9991,0.9991,-0.08,0.9991
2017-01-13,0.9976,0.9976,-0.1501,0.9976
2017-01-16,0.9942,0.9942,-0.3408,0.9942
2017-01-17,0.9944,0.9944,0.0201,0.9944
2017-01-18,0.9939,0.9939,-0.0503,0.9939
2017-01-19,0.9935,0.9935,-0.0402,0.9935
2017-01-20,0.9956,0.9956,0.2114,0.9956
2017-01-23,0.9968,0.9968,0.1205,0.9968
2017-01-24,0.9969,0.9969,0.01,0.9969
2017-01-25,0.9973,0.9973,0.0401,0.9973
2017-01-26,0.9981,0.9981,0.0802,0.9981
2017-02-03,0.9967,0.9967,-0.1403,0.9967
2017-02-06,0.9976,0.9976,0.0903,0.9976
2017-02-07,0.9969,0.9969,-0.0702,0.9969
2017-02-08,0.9978,0.9978,0.0903,0.9978
2017-02-09,0.9992,0.9992,0.1403,0.9992
2017-02-10,1.0001,1.0001,0.0901,1.0001
2017-02-13,1.0017,1.0017,0.16,1.0017
2017-02-14,1.0015,1.0015,-0.02,1.0015
2017-02-15,1.0007,1.0007,-0.0799,1.0007
2017-02-16,1.0018,1.0018,0.1099,1.0018
2017-02-17,1.0012,1.0012,-0.0599,1.0012
2017-02-20,1.0031,1.0031,0.1898,1.0031
2017-02-21,1.0036,1.0036,0.0498,1.0036
2017-02-22,1.0043,1.0043,0.0697,1.0043
2017-02-23,1.0038,1.0038,-0.0498,1.0038
2017-02-24,1.0039,1.0039,0.01,1.0039
2017-02-27,1.003,1.003,-0.0897,1.003
2017-02-28,1.0029,1.0029,-0.01,1.0029
2017-03-01,1.0029,1.0029,0.0,1.0029
2017-03-02,1.0021,1.0021,-0.0798,1.0021
2017-03-03,1.0019,1.0019,-0.02,1.0019
2017-03-06,1.0026,1.0026,0.0699,1.0026
2017-03-07,1.0027,1.0027,0.01,1.0027
2017-03-08,1.0025,1.0025,-0.0199,1.0025
2017-03-09,1.0017,1.0017,-0.0798,1.0017
2017-03-10,1.0023,1.0023,0.0599,1.0023
2017-03-13,1.003,1.003,0.0698,1.003
2017-03-14,1.003,1.003,0.0,1.003
2017-03-15,1.0028,1.0028,-0.0199,1.0028
2017-03-16,1.005,1.005,0.2194,1.005
2017-03-17,1.0033,1.0033,-0.1692,1.0033
2017-03-20,1.0036,1.0036,0.0299,1.0036
2017-03-21,1.003,1.003,-0.0598,1.003
2017-03-22,1.0012,1.0012,-0.1795,1.0012
2017-03-23,1.0016,1.0016,0.04,1.0016
2017-03-24,1.003,1.003,0.1398,1.003
2017-03-27,1.0026,1.0026,-0.0399,1.0026
2017-03-28,1.0024,1.0024,-0.0199,1.0024
2017-03-29,1.001,1.001,-0.1397,1.001
2017-03-30,0.9977,0.9977,-0.3297,0.9977
2017-03-31,0.9991,0.9991,0.1403,0.9991
2017-04-05,1.0037,1.0037,0.4604,1.0037
2017-04-06,1.0042,1.0042,0.0498,1.0042
2017-04-07,1.0052,1.0052,0.0996,1.0052
2017-04-10,1.0055,1.0055,0.0298,1.0055
2017-04-11,1.0075,1.0075,0.1989,1.0075
2017-04-12,1.0075,1.0075,0.0,1.0075
2017-04-13,1.0085,1.0085,0.0993,1.0085
2017-04-14,1.0061,1.0061,-0.238,1.0061
2017-04-17,1.0043,1.0043,-0.1789,1.0043
2017-04-18,1.0019,1.0019,-0.239,1.0019
2017-04-19,0.9995,0.9995,-0.2395,0.9995
2017-04-20,0.9992,0.9992,-0.03,0.9992
2017-04-21,0.9989,0.9989,-0.03,0.9989
2017-04-24,0.9952,0.9952,-0.3704,0.9952
2017-04-25,0.9955,0.9955,0.0301,0.9955
2017-04-26,0.9961,0.9961,0.0603,0.9961
2017-04-27,0.9961,0.9961,0.0,0.9961
2017-04-28,0.9973,0.9973,0.1205,0.9973
2017-05-02,0.9969,0.9969,-0.0401,0.9969
2017-05-03,0.9965,0.9965,-0.0401,0.9965
2017-05-04,0.9959,0.9959,-0.0602,0.9959
2017-05-05,0.9936,0.9936,-0.2309,0.9936
2017-05-08,0.9909,0.9909,-0.2717,0.9909
2017-05-09,0.9916,0.9916,0.0706,0.9916
2017-05-10,0.9889,0.9889,-0.2723,0.9889
2017-05-11,0.9887,0.9887,-0.0202,0.9887
2017-05-12,0.9894,0.9894,0.0708,0.9894
2017-05-15,0.9905,0.9905,0.1112,0.9905
2017-05-16,0.9932,0.9932,0.2726,0.9932
2017-05-17,0.993,0.993,-0.0201,0.993
2017-05-18,0.9916,0.9916,-0.141,0.9916
2017-05-19,0.9917,0.9917,0.0101,0.9917
2017-05-22,0.9897,0.9897,-0.2017,0.9897
2017-05-23,0.9876,0.9876,-0.2122,0.9876
2017-05-24,0.9882,0.9882,0.0608,0.9882
2017-05-25,0.9914,0.9914,0.3238,0.9914
2017-05-26,0.9915,0.9915,0.0101,0.9915
2017-05-31,0.9923,0.9923,0.0807,0.9923
2017-06-01,0.9907,0.9907,-0.1612,0.9907
2017-06-02,0.99,0.99,-0.0707,0.99
2017-06-05,0.9892,0.9892,-0.0808,0.9892
2017-06-06,0.9904,0.9904,0.1213,0.9904
2017-06-07,0.993,0.993,0.2625,0.993
2017-06-08,0.9945,0.9945,0.1511,0.9945
2017-06-09,0.9957,0.9957,0.1207,0.9957
2017-06-12,0.9956,0.9956,-0.01,0.9956
2017-06-13,0.9966,0.9966,0.1004,0.9966
2017-06-14,0.9949,0.9949,-0.1706,0.9949
2017-06-15,0.9948,0.9948,-0.0101,0.9948
2017-06-16,0.9947,0.9947,-0.0101,0.9947
2017-06-19,0.997,0.997,0.2312,0.997
2017-06-20,0.9969,0.9969,-0.01,0.9969
2017-06-21,0.9995,0.9995,0.2608,0.9995
2017-06-22,1.0002,1.0002,0.07,1.0002
2017-06-23,1.0027,1.0027,0.25,1.0027
2017-06-26,1.0067,1.0067,0.3989,1.0067
2017-06-27,1.0073,1.0073,0.0596,1.0073
2017-06-28,1.0061,1.0061,-0.1191,1.0061
2017-06-29,1.0075,1.0075,0.1392,1.0075
2017-06-30,1.0075,1.0075,0.0,1.0075
2017-07-03,1.0061,1.0061,-0.139,1.0061
2017-07-04,1.0042,1.0042,-0.1888,1.0042
2017-07-05,1.0064,1.0064,0.2191,1.0064
2017-07-06,1.0067,1.0067,0.0298,1.0067
2017-07-07,1.0067,1.0067,0.0,1.0067
2017-07-10,1.0072,1.0072,0.0497,1.0072
2017-07-11,1.0085,1.0085,0.1291,1.0085
2017-07-12,1.0076,1.0076,-0.0892,1.0076
2017-07-13,1.0094,1.0094,0.1786,1.0094
2017-07-14,1.0102,1.0102,0.0793,1.0102
2017-07-17,1.0077,1.0077,-0.2475,1.0077
2017-07-18,1.0079,1.0079,0.0198,1.0079
2017-07-19,1.0137,1.0137,0.5755,1.0137
2017-07-20,1.0146,1.0146,0.0888,1.0146
2017-07-21,1.0142,1.0142,-0.0394,1.0142
2017-07-24,1.0148,1.0148,0.0592,1.0148
2017-07-25,1.0134,1.0134,-0.138,1.0134
2017-07-26,1.0134,1.0134,0.0,1.0134
2017-07-27,1.0138,1.0138,0.0395,1.0138
2017-07-28,1.0154,1.0154,0.1578,1.0154
2017-07-31,1.0165,1.0165,0.1083,1.0165
2017-08-01,1.0183,1.0183,0.1771,1.0183
2017-08-02,1.0174,1.0174,-0.0884,1.0174
2017-08-03,1.0163,1.0163,-0.1081,1.0163
2017-08-04,1.0153,1.0153,-0.0984,1.0153
2017-08-07,1.0172,1.0172,0.1871,1.0172
2017-08-08,1.0174,1.0174,0.0197,1.0174
2017-08-09,1.0175,1.0175,0.0098,1.0175
2017-08-10,1.016,1.016,-0.1474,1.016
2017-08-11,1.0132,1.0132,-0.2756,1.0132
2017-08-14,1.0145,1.0145,0.1283,1.0145
2017-08-15,1.0148,1.0148,0.0296,1.0148
2017-08-16,1.0148,1.0148,0.0,1.0148
2017-08-17,1.0151,1.0151,0.0296,1.0151
2017-08-18,1.0151,1.0151,0.0,1.0151
2017-08-21,1.016,1.016,0.0887,1.016
2017-08-22,1.0161,1.0161,0.0098,1.0161
2017-08-23,1.0164,1.0164,0.0295,1.0164
2017-08-24,1.0161,1.0161,-0.0295,1.0161
2017-08-25,1.0176,1.0176,0.1476,1.0176
2017-08-28,1.0188,1.0188,0.1179,1.0188
2017-08-29,1.0188,1.0188,0.0,1.0188
2017-08-30,1.0188,1.0188,0.0,1.0188
2017-08-31,1.0185,1.0185,-0.0294,1.0185
2017-09-01,1.0198,1.0198,0.1276,1.0198
2017-09-04,1.0211,1.0211,0.1275,1.0211
2017-09-05,1.0208,1.0208,-0.0294,1.0208
2017-09-06,1.0207,1.0207,-0.0098,1.0207
2017-09-07,1.0204,1.0204,-0.0294,1.0204
2017-09-08,1.0205,1.0205,0.0098,1.0205
2017-09-11,1.0208,1.0208,0.0294,1.0208
2017-09-12,1.0212,1.0212,0.0392,1.0212
2017-09-13,1.0215,1.0215,0.0294,1.0215
2017-09-14,1.0217,1.0217,0.0196,1.0217
2017-09-15,1.0219,1.0219,0.0196,1.0219
2017-09-18,1.0222,1.0222,0.0294,1.0222
2017-09-19,1.0223,1.0223,0.0098,1.0223
2017-09-20,1.0222,1.0222,-0.0098,1.0222
2017-09-21,1.0223,1.0223,0.0098,1.0223
2017-09-22,1.0222,1.0222,-0.0098,1.0222
2017-09-25,1.0224,1.0224,0.0196,1.0224
2017-09-26,1.0224,1.0224,0.0,1.0224
2017-09-27,1.0225,1.0225,0.0098,1.0225
2017-09-28,1.0227,1.0227,0.0196,1.0227
2017-09-29,1.0228,1.0228,0.0098,1.0228
2017-10-09,1.0241,1.0241,0.1271,1.0241
2017-10-10,1.0246,1.0246,0.0488,1.0246
2017-10-11,1.0248,1.0248,0.0195,1.0248
2017-10-12,1.0248,1.0248,0.0,1.0248
2017-10-13,1.0248,1.0248,0.0,1.0248
2017-10-16,1.0216,1.0216,-0.3123,1.0216
2017-10-17,1.0206,1.0206,-0.0979,1.0206
2017-10-18,1.0261,1.0261,0.5389,1.0261
2017-10-19,1.0241,1.0241,-0.1949,1.0241
2017-10-20,1.0267,1.0267,0.2539,1.0267
2017-10-23,1.029,1.029,0.224,1.029
2017-10-24,1.0382,1.0382,0.8941,1.0382
2017-10-25,1.0404,1.0404,0.2119,1.0404
2017-10-26,1.0386,1.0386,-0.173,1.0386
2017-10-27,1.0397,1.0397,0.1059,1.0397
2017-10-30,1.0324,1.0324,-0.7021,1.0324
2017-10-31,1.031,1.031,-0.1356,1.031
2017-11-01,1.0241,1.0241,-0.6693,1.0241
2017-11-02,1.024,1.024,-0.0098,1.024
2017-11-03,1.0204,1.0204,-0.3516,1.0204
2017-11-06,1.0256,1.0256,0.5096,1.0256
2017-11-07,1.0312,1.0312,0.546,1.0312
2017-11-08,1.0312,1.0312,0.0,1.0312
2017-11-09,1.0356,1.0356,0.4267,1.0356
2017-11-10,1.0411,1.0411,0.5311,1.0411
2017-11-13,1.0437,1.0437,0.2497,1.0437
2017-11-14,1.0363,1.0363,-0.709,1.0363
2017-11-15,1.0333,1.0333,-0.2895,1.0333
2017-11-16,1.0347,1.0347,0.1355,1.0347
2017-11-17,1.032,1.032,-0.2609,1.032
2017-11-20,1.0344,1.0344,0.2326,1.0344
2017-11-21,1.0476,1.0476,1.2761,1.0476
2017-11-22,1.0512,1.0512,0.3436,1.0512
2017-11-23,1.0253,1.0253,-2.4639,1.0253
2017-11-24,1.0257,1.0257,0.039,1.0257
2017-11-27,1.0166,1.0166,-0.8872,1.0166
2017-11-28,1.02,1.02,0.3344,1.02
2017-11-29,1.0199,1.0199,-0.0098,1.0199
2017-11-30,1.0118,1.0118,-0.7942,1.0118
2017-12-01,1.01,1.01,-0.1779,1.01
2017-12-04,1.0109,1.0109,0.0891,1.0109
2017-12-05,1.014,1.014,0.3067,1.014
2017-12-06,1.0077,1.0077,-0.6213,1.0077
2017-12-07,0.9995,0.9995,-0.8137,0.9995
2017-12-08,1.0057,1.0057,0.6203,1.0057
2017-12-11,1.0176,1.0176,1.1833,1.0176
2017-12-12,1.0047,1.0047,-1.2677,1.0047
2017-12-13,1.0099,1.0099,0.5176,1.0099
2017-12-14,1.0059,1.0059,-0.3961,1.0059
2017-12-15,0.9965,0.9965,-0.9345,0.9965
2017-12-18,0.9989,0.9989,0.2408,0.9989
2017-12-19,1.0095,1.0095,1.0612,1.0095
2017-12-20,1.0061,1.0061,-0.3368,1.0061
2017-12-21,1.0121,1.0121,0.5964,1.0121
2017-12-22,1.009,1.009,-0.3063,1.009
2017-12-25,1.0067,1.0067,-0.2279,1.0067
2017-12-26,1.0133,1.0133,0.6556,1.0133
2017-12-27,1.0009,1.0009,-1.2237,1.0009
2017-12-28,1.007,1.007,0.6095,1.007
2017-12-29,1.0121,1.0121,0.5065,1.0121
2017-12-31,1.012,1.012,0.0,1.012
2018-01-02,1.0268,1.0268,1.4524,1.0268
2018-01-03,1.0293,1.0293,0.2435,1.0293
2018-01-04,1.0358,1.0358,0.6315,1.0358
2018-01-05,1.0394,1.0394,0.3476,1.0394
2018-01-08,1.0478,1.0478,0.8082,1.0478
2018-01-09,1.056,1.056,0.7826,1.056
2018-01-10,1.0611,1.0611,0.483,1.0611
2018-01-11,1.0579,1.0579,-0.3016,1.0579
2018-01-12,1.0681,1.0681,0.9642,1.0681
2018-01-15,1.0685,1.0685,0.0374,1.0685
2018-01-16,1.0755,1.0755,0.6551,1.0755
2018-01-17,1.072,1.072,-0.3254,1.072
2018-01-18,1.0783,1.0783,0.5877,1.0783
2018-01-19,1.0792,1.0792,0.0835,1.0792
2018-01-22,1.0938,1.0938,1.3529,1.0938
2018-01-23,1.1024,1.1024,0.7862,1.1024
2018-01-24,1.1014,1.1014,-0.0907,1.1014
2018-01-25,1.0955,1.0955,-0.5357,1.0955
2018-01-26,1.101,1.101,0.5021,1.101
2018-01-29,1.0817,1.0817,-1.753,1.0817
2018-01-30,1.0733,1.0733,-0.7766,1.0733
2018-01-31,1.0758,1.0758,0.2329,1.0758
2018-02-01,1.0656,1.0656,-0.9481,1.0656
2018-02-02,1.0709,1.0709,0.4974,1.0709
2018-02-05,1.0704,1.0704,-0.0467,1.0704
2018-02-06,1.0398,1.0398,-2.8587,1.0398
2018-02-07,1.0197,1.0197,-1.9331,1.0197
2018-02-08,1.0133,1.0133,-0.6276,1.0133
2018-02-09,0.9747,0.9747,-3.8093,0.9747
2018-02-12,0.9883,0.9883,1.3953,0.9883
2018-02-13,0.9987,0.9987,1.0523,0.9987
2018-02-14,1.0076,1.0076,0.8912,1.0076
2018-02-22,1.0264,1.0264,1.8658,1.0264
2018-02-23,1.0297,1.0297,0.3215,1.0297
2018-02-26,1.0417,1.0417,1.1654,1.0417
2018-02-27,1.0269,1.0269,-1.4208,1.0269
2018-02-28,1.02,1.02,-0.6719,1.02
2018-03-01,1.0281,1.0281,0.7941,1.0281
2018-03-02,1.0247,1.0247,-0.3307,1.0247
2018-03-05,1.0234,1.0234,-0.1269,1.0234
2018-03-06,1.0342,1.0342,1.0553,1.0342
2018-03-07,1.0287,1.0287,-0.5318,1.0287
2018-03-08,1.0394,1.0394,1.0401,1.0394
2018-03-09,1.0471,1.0471,0.7408,1.0471
2018-03-12,1.0535,1.0535,0.6112,1.0535
2018-03-13,1.0451,1.0451,-0.7973,1.0451
2018-03-14,1.0423,1.0423,-0.2679,1.0423
2018-03-15,1.047,1.047,0.4509,1.047
2018-03-16,1.0403,1.0403,-0.6399,1.0403
2018-03-19,1.0436,1.0436,0.3172,1.0436
2018-03-20,1.046,1.046,0.23,1.046
2018-03-21,1.0397,1.0397,-0.6023,1.0397
2018-03-22,1.0302,1.0302,-0.9137,1.0302
2018-03-23,0.9957,0.9957,-3.3489,0.9957
2018-03-26,0.995,0.995,-0.0703,0.995
2018-03-27,1.0007,1.0007,0.5729,1.0007
2018-03-28,0.9836,0.9836,-1.7088,0.9836
2018-03-29,0.9952,0.9952,1.1793,0.9952
2018-03-30,0.9983,0.9983,0.3115,0.9983
2018-04-02,0.9932,0.9932,-0.5109,0.9932
2018-04-03,0.9858,0.9858,-0.7451,0.9858
2018-04-04,0.9857,0.9857,-0.0101,0.9857
2018-04-09,0.9883,0.9883,0.2638,0.9883
2018-04-10,1.0038,1.0038,1.5683,1.0038
2018-04-11,1.0078,1.0078,0.3985,1.0078
2018-04-12,0.9981,0.9981,-0.9625,0.9981
2018-04-13,0.9908,0.9908,-0.7314,0.9908
2018-04-16,0.9767,0.9767,-1.4231,0.9767
2018-04-17,0.9621,0.9621,-1.4948,0.9621
2018-04-18,0.9675,0.9675,0.5613,0.9675
2018-04-19,0.9777,0.9777,1.0543,0.9777
2018-04-20,0.9676,0.9676,-1.033,0.9676
2018-04-23,0.9689,0.9689,0.1344,0.9689
2018-04-24,0.9874,0.9874,1.9094,0.9874
2018-04-25,0.9818,0.9818,-0.5671,0.9818
2018-04-26,0.9664,0.9664,-1.5685,0.9664
2018-04-27,0.9633,0.9633,-0.3208,0.9633
2018-05-02,0.9649,0.9649,0.1661,0.9649
2018-05-03,0.9691,0.9691,0.4353,0.9691
2018-05-04,0.9671,0.9671,-0.2064,0.9671
2018-05-07,0.9849,0.9849,1.8406,0.9849
2018-05-08,0.9968,0.9968,1.2082,0.9968
2018-05-09,0.9984,0.9984,0.1605,0.9984
2018-05-10,1.0058,1.0058,0.7412,1.0058
2018-05-11,1.0015,1.0015,-0.4275,1.0015
2018-05-14,1.0111,1.0111,0.9586,1.0111
2018-05-15,1.0147,1.0147,0.356,1.0147
2018-05-16,1.0091,1.0091,-0.5519,1.0091
2018-05-17,1.0023,1.0023,-0.6739,1.0023
2018-05-18,1.0122,1.0122,0.9877,1.0122
2018-05-21,1.0158,1.0158,0.3557,1.0158
2018-05-22,1.0147,1.0147,-0.1083,1.0147
2018-05-23,0.9997,0.9997,-1.4783,0.9997
2018-05-24,0.9979,0.9979,-0.1801,0.9979
2018-05-25,0.9951,0.9951,-0.2806,0.9951
2018-05-28,1.0026,1.0026,0.7537,1.0026
2018-05-29,0.997,0.997,-0.5585,0.997
2018-05-30,0.9779,0.9779,-1.9157,0.9779
2018-05-31,0.999,0.999,2.1577,0.999
2018-06-01,0.991,0.991,-0.8008,0.991
2018-06-04,0.9992,0.9992,0.8274,0.9992
2018-06-05,1.007,1.007,0.7806,1.007
2018-06-06,1.006,1.006,-0.0993,1.006
2018-06-07,1.0042,1.0042,-0.1789,1.0042
2018-06-08,0.9944,0.9944,-0.9759,0.9944
2018-06-11,0.9949,0.9949,0.0503,0.9949
2018-06-12,1.0091,1.0091,1.4273,1.0091
2018-06-13,1.0011,1.0011,-0.7928,1.0011
2018-06-14,0.9979,0.9979,-0.3196,0.9979
2018-06-15,0.9954,0.9954,-0.2505,0.9954
2018-06-19,0.963,0.963,-3.255,0.963
2018-06-20,0.969,0.969,0.6231,0.969
2018-06-21,0.9602,0.9602,-0.9082,0.9602
2018-06-22,0.9666,0.9666,0.6665,0.9666
2018-06-25,0.9568,0.9568,-1.0139,0.9568
2018-06-26,0.9486,0.9486,-0.857,0.9486
2018-06-27,0.9314,0.9314,-1.8132,0.9314
2018-06-28,0.9204,0.9204,-1.181,0.9204
2018-06-29,0.9432,0.9432,2.4772,0.9432
2018-06-30,0.9431,0.9431,0.0,0.9431
2018-07-02,0.9157,0.9157,-2.9156,0.9157
2018-07-03,0.9162,0.9162,0.0546,0.9162
2018-07-04,0.9048,0.9048,-1.2443,0.9048
2018-07-05,0.9,0.9,-0.5305,0.9
2018-07-06,0.9072,0.9072,0.8,0.9072
2018-07-09,0.9325,0.9325,2.7888,0.9325
2018-07-10,0.9365,0.9365,0.429,0.9365
2018-07-11,0.9231,0.9231,-1.4309,0.9231
2018-07-12,0.941,0.941,1.9391,0.941
2018-07-13,0.9486,0.9486,0.8077,0.9486
2018-07-16,0.9408,0.9408,-0.8223,0.9408
2018-07-17,0.9347,0.9347,-0.6484,0.9347
2018-07-18,0.9307,0.9307,-0.4279,0.9307
2018-07-19,0.9274,0.9274,-0.3546,0.9274
2018-07-20,0.9432,0.9432,1.7037,0.9432
2018-07-23,0.95009999999999994,0.95009999999999994,0.7316,0.9501
2018-07-24,0.9648,0.9648,1.5472,0.9648
2018-07-25,0.9622,0.9622,-0.2695,0.9622
2018-07-26,0.9519,0.9519,-1.0705,0.9519
2018-07-27,0.9494,0.9494,-0.2626,0.9494
2018-07-30,0.948,0.948,-0.1475,0.948
2018-07-31,0.9471,0.9471,-0.0949,0.9471
2018-08-01,0.9265,0.9265,-2.1751,0.9265
2018-08-02,0.9072,0.9072,-2.0831,0.9072
2018-08-03,0.8922,0.8922,-1.6534,0.8922
2018-08-06,0.8824,0.8824,-1.0984,0.8824
2018-08-07,0.9058,0.9058,2.6519,0.9058
2018-08-08,0.8911,0.8911,-1.6229,0.8911
2018-08-09,0.9088,0.9088,1.9863,0.9088
2018-08-10,0.91,0.91,0.132,0.91
2018-08-13,0.9044,0.9044,-0.6154,0.9044
2018-08-14,0.9027,0.9027,-0.188,0.9027
2018-08-15,0.8833,0.8833,-2.1491,0.8833
2018-08-16,0.8755,0.8755,-0.8831,0.8755
2018-08-17,0.8621,0.8621,-1.5306,0.8621
2018-08-20,0.8703,0.8703,0.9512,0.8703
2018-08-21,0.8851,0.8851,1.7006,0.8851
2018-08-22,0.8821,0.8821,-0.3389,0.8821
2018-08-23,0.8836,0.8836,0.17,0.8836
2018-08-24,0.8854,0.8854,0.2037,0.8854
2018-08-27,0.9044,0.9044,2.1459,0.9044
2018-08-28,0.9023,0.9023,-0.2322,0.9023
2018-08-29,0.9006,0.9006,-0.1884,0.9006
2018-08-30,0.8955,0.8955,-0.5663,0.8955
2018-08-31,0.8901,0.8901,-0.603,0.8901
2018-09-03,0.8884,0.8884,-0.191,0.8884
2018-09-04,0.8974,0.8974,1.0131,0.8974
2018-09-05,0.8804,0.8804,-1.8944,0.8804
2018-09-06,0.873,0.873,-0.8405,0.873
2018-09-07,0.8771,0.8771,0.4696,0.8771
2018-09-10,0.8665,0.8665,-1.2085,0.8665
2018-09-11,0.8617,0.8617,-0.554,0.8617
2018-09-12,0.8573,0.8573,-0.5106,0.8573
2018-09-13,0.8661,0.8661,1.0265,0.8661
2018-09-14,0.8661,0.8661,0.0,0.8661
2018-09-17,0.8568,0.8568,-1.0738,0.8568
2018-09-18,0.8725,0.8725,1.8324,0.8725
2018-09-19,0.8826,0.8826,1.1576,0.8826
2018-09-20,0.8823,0.8823,-0.034,0.8823
2018-09-21,0.9101,0.9101,3.1509,0.9101
2018-09-25,0.9022,0.9022,-0.868,0.9022
2018-09-26,0.9137,0.9137,1.2747,0.9137
2018-09-27,0.9091,0.9091,-0.5034,0.9091
2018-09-28,0.9168,0.9168,0.847,0.9168
2018-10-08,0.8799,0.8799,-4.0249,0.8799
2018-10-09,0.8789,0.8789,-0.1136,0.8789
2018-10-10,0.8778,0.8778,-0.1252,0.8778
2018-10-11,0.8408,0.8408,-4.2151,0.8408
2018-10-12,0.853,0.853,1.451,0.853
2018-10-15,0.8405,0.8405,-1.4654,0.8405
2018-10-16,0.8364,0.8364,-0.4878,0.8364
2018-10-17,0.8402,0.8402,0.4543,0.8402
2018-10-18,0.8217,0.8217,-2.2019,0.8217
2018-10-19,0.8469,0.8469,3.0668,0.8469
2018-10-22,0.8777,0.8777,3.6368,0.8777
2018-10-23,0.8535,0.8535,-2.7572,0.8535
2018-10-24,0.8541,0.8541,0.0703,0.8541
2018-10-25,0.854,0.854,-0.0117,0.854
2018-10-26,0.8475,0.8475,-0.7611,0.8475
2018-10-29,0.8219,0.8219,-3.0206,0.8219
2018-10-30,0.8309,0.8309,1.095,0.8309
2018-10-31,0.8441,0.8441,1.5886,0.8441
2018-11-01,0.8447,0.8447,0.0711,0.8447
2018-11-02,0.8679,0.8679,2.7465,0.8679
2018-11-05,0.8629,0.8629,-0.5761,0.8629
2018-11-06,0.8611,0.8611,-0.2086,0.8611
2018-11-07,0.8555,0.8555,-0.6503,0.8555
2018-11-08,0.8545,0.8545,-0.1169,0.8545
2018-11-09,0.8437,0.8437,-1.2639,0.8437
2018-11-12,0.8512,0.8512,0.8889,0.8512
2018-11-13,0.858,0.858,0.7989,0.858
2018-11-14,0.8497,0.8497,-0.9674,0.8497
