净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-16,1.0438,1.0108,-0.02,1.0444058631157453
2021-06-17,1.0435,1.0105,-0.03,1.0440925413568107
2021-06-18,1.0439,1.0109,0.04,1.0445101783733535
2021-06-21,1.0449,1.0119,0.1,1.0455546885517266
2021-06-22,1.0451,1.0121,0.02,1.0457637994894369
2021-06-23,1.046,1.013,0.09,1.0467049869089773
2021-06-24,1.0466,1.0136,0.06,1.0473330099011227
2021-06-25,1.0468,1.0138,0.02,1.047542476503103
2021-06-28,1.0468,1.0138,0.0,1.047542476503103
2021-06-29,1.0472,1.0142,0.04,1.047961493493704
2021-06-30,1.0477,1.0147,0.05,1.0484854742404508
2021-07-01,1.0478,1.0148,0.01,1.0485903227878748
2021-07-02,1.0482,1.0152,0.04,1.04900975891699
2021-07-05,1.0488,1.0158,0.06,1.0496391647723402
2021-07-06,1.0487,1.0157,-0.01,1.049534200855863
2021-07-07,1.0493,1.0163,0.06,1.0501639213763765
2021-07-08,1.0517,1.0187,0.24,1.0526843147876797
2021-07-09,1.0512,1.0182,-0.05,1.0521579726302859
2021-07-12,1.0532,1.0202,0.2,1.0542622885755464
2021-07-13,1.0543,1.0213,0.11,1.0554219770929796
2021-07-14,1.0547,1.0217,0.04,1.0558441458838168
2021-07-15,1.0536,1.0206,-0.11,1.0546827173233446
2021-07-16,1.0544,1.0204,0.08,1.0555264634972032
2021-07-19,1.0551,1.0211,0.07,1.0562653320216513
2021-07-20,1.056,1.022,0.09,1.0572159708204707
2021-07-21,1.0569,1.0229,0.09,1.058167465194209
2021-07-22,1.057,1.023,0.01,1.0582732819407283
2021-07-23,1.0582,1.0242,0.12,1.0595432098790574
2021-07-26,1.0598,1.0258,0.16,1.061238479014864
2021-07-27,1.0591,1.0251,-0.07,1.0604956120795535
2021-07-28,1.0578,1.0238,-0.13,1.0591169677838501
2021-07-29,1.0589,1.0249,0.11,1.0602819964484125
2021-07-30,1.0601,1.0261,0.12,1.0615543348441507
2021-08-02,1.0608,1.0268,0.07,1.0622974228785416
2021-08-03,1.0603,1.0263,-0.05,1.0617662741671023
2021-08-04,1.0599,1.0259,-0.04,1.0613415676574356
2021-08-05,1.061,1.027,0.11,1.062509043381859
2021-08-06,1.0609,1.0269,-0.01,1.0624027924775208
2021-08-09,1.0595,1.0255,-0.14,1.0609154285680522
2021-08-10,1.0591,1.0251,-0.04,1.060491062396625
2021-08-11,1.059,1.025,-0.01,1.0603850132903854
2021-08-12,1.0598,1.0258,0.08,1.0612333213010177
2021-08-13,1.0597,1.0257,-0.01,1.0611271979688877
2021-08-16,1.0595,1.0255,-0.02,1.060914972529294
2021-08-17,1.06,1.026,0.05,1.0614454300155585
2021-08-18,1.0609,1.0269,0.09,1.0624007309025723
2021-08-19,1.0615,1.0275,0.06,1.0630381713411137
2021-08-20,1.0612,1.0272,-0.03,1.0627192598897113
2021-08-23,1.0611,1.0271,-0.01,1.0626129879637223
2021-08-24,1.0616,1.0276,0.05,1.063144294457704
2021-08-25,1.0617,1.0277,0.01,1.0632506088871498
2021-08-26,1.0606,1.0266,-0.11,1.062081033217374
2021-08-27,1.0612,1.0272,0.06,1.0627182818373044
2021-08-30,1.062,1.028,0.08,1.063568456462774
2021-08-31,1.0621,1.0281,0.01,1.0636748133084204
2021-09-01,1.0628,1.0288,0.07,1.0644193856777362
2021-09-02,1.0629,1.0289,0.01,1.0645258276163039
2021-09-03,1.0627,1.0287,-0.02,1.0643129224507806
2021-09-06,1.0628,1.0288,0.01,1.0644193537430255
2021-09-07,1.0622,1.0282,-0.06,1.0637807021307797
2021-09-08,1.062,1.028,-0.02,1.0635679459903535
2021-09-09,1.0619,1.0279,-0.01,1.0634615891957546
2021-09-10,1.0618,1.0278,-0.01,1.0633552430368352
2021-09-13,1.0612,1.0272,-0.06,1.062717229891013
2021-09-14,1.0609,1.0269,-0.03,1.0623984147220458
2021-09-15,1.0608,1.0268,-0.01,1.0622921748805736
2021-09-16,1.0608,1.0268,0.0,1.0622921748805736
2021-09-17,1.0613,1.0273,0.05,1.0628233209680138
2021-09-22,1.0623,1.0283,0.1,1.0638861442889818
2021-09-23,1.0625,1.0285,0.02,1.0640989215178396
2021-09-24,1.0622,1.0282,-0.03,1.0637796918413842
2021-09-27,1.062,1.028,-0.02,1.063566935903016
2021-09-28,1.0617,1.0277,-0.03,1.063247865822245
2021-09-29,1.0625,1.0285,0.08,1.0640984641149027
2021-09-30,1.0628,1.0288,0.03,1.0644176936541372
2021-10-08,1.0623,1.0283,-0.05,1.0638854848073103
2021-10-11,1.0611,1.0271,-0.12,1.0626088222255414
2021-10-12,1.0607,1.0267,-0.04,1.0621837786966513
2021-10-13,1.0605,1.0265,-0.02,1.061971341940912
2021-10-14,1.0608,1.0268,0.03,1.0622899333434943
2021-10-15,1.0606,1.0266,-0.02,1.0620774753568256
2021-10-18,1.0576,1.0236,-0.29,1.0589974506782909
2021-10-19,1.058,1.024,0.04,1.059421049658562
2021-10-20,1.0589,1.0249,0.09,1.0603745286032547
2021-10-21,1.0603,1.0263,0.14,1.0618590529432992
2021-10-22,1.06,1.026,-0.03,1.0615404952274163
2021-10-25,1.0605,1.0232,0.05,1.06207126547503
2021-10-26,1.0612,1.0239,0.07,1.0628147153608625
2021-10-27,1.0614,1.0241,0.02,1.0630272783039347
2021-10-28,1.0621,1.0248,0.07,1.0637713973987475
2021-10-29,1.062,1.0247,-0.01,1.0636650202590077
2021-11-01,1.0629,1.0256,0.09,1.0646223187772406
2021-11-02,1.0637,1.0264,0.08,1.0654740166322623
2021-11-03,1.0638,1.0265,0.01,1.0655805640339255
2021-11-04,1.0647,1.0274,0.09,1.066539586541556
2021-11-05,1.0658,1.0285,0.11,1.0677127800867516
2021-11-08,1.0657,1.0284,-0.01,1.067606008808743
2021-11-09,1.0656,1.0283,-0.01,1.067499248207862
2021-11-10,1.0656,1.0283,0.0,1.067499248207862
2021-11-11,1.0652,1.0279,-0.04,1.0670722485085788
2021-11-12,1.0653,1.028,0.01,1.0671789557334297
2021-11-15,1.0661,1.0288,0.08,1.0680326988980164
2021-11-16,1.0663,1.029,0.02,1.068246305437796
2021-11-17,1.0663,1.029,0.0,1.068246305437796
2021-11-18,1.0668,1.0295,0.05,1.068780428590515
