净值日期,累计净值,单位净值,日增长率,复权净值
2022-05-30,1.2117,1.1517,0.03,1.2117
2022-05-31,1.2141,1.1541,0.21,1.2141
2022-06-01,1.2123,1.1523,-0.16,1.2123
2022-06-02,1.2122,1.1522,-0.01,1.2122
2022-06-06,1.215,1.155,0.24,1.215
2022-06-07,1.2154,1.1554,0.03,1.2154
2022-06-08,1.2161,1.1561,0.06,1.2161
2022-06-09,1.2161,1.1561,0.0,1.2161
2022-06-10,1.2184,1.1584,0.2,1.2184
2022-06-13,1.2193,1.1593,0.08,1.2193
2022-06-14,1.2205,1.1605,0.1,1.2205
2022-06-15,1.2234,1.1634,0.25,1.2234
2022-06-16,1.2216,1.1616,-0.15,1.2216
2022-06-17,1.2232,1.1632,0.14,1.2232
2022-06-20,1.221,1.161,-0.19,1.221
2022-06-21,1.2193,1.1593,-0.15,1.2193
2022-06-22,1.2172,1.1572,-0.18,1.2172
2022-06-23,1.2199,1.1599,0.23,1.2199
2022-06-24,1.2234,1.1634,0.3,1.2234
2022-06-27,1.2273,1.1673,0.34,1.2273
2022-06-28,1.236,1.176,0.75,1.236
2022-06-29,1.2306,1.1706,-0.46,1.2306
2022-06-30,1.2352,1.1752,0.39,1.2352
2022-07-01,1.2327,1.1727,-0.21,1.2327
2022-07-04,1.2342,1.1742,0.13,1.2342
2022-07-05,1.2345,1.1745,0.03,1.2345
2022-07-06,1.2279,1.1679,-0.56,1.2279
2022-07-07,1.2307,1.1707,0.24,1.2307
2022-07-08,1.2316,1.1716,0.08,1.2316
2022-07-11,1.2308,1.1708,-0.07,1.2308
2022-07-12,1.2252,1.1652,-0.48,1.2252
2022-07-13,1.2193,1.1593,-0.51,1.2193
2022-07-14,1.2209,1.1609,0.14,1.2209
2022-07-15,1.2208,1.1608,-0.01,1.2208
2022-07-18,1.2231,1.1631,0.2,1.2231
2022-07-19,1.2252,1.1652,0.18,1.2252
2022-07-20,1.2293,1.1693,0.35,1.2293
2022-07-21,1.225,1.165,-0.37,1.225
2022-07-22,1.223,1.163,-0.17,1.223
2022-07-25,1.2219,1.1619,-0.09,1.2219
2022-07-26,1.2232,1.1632,0.11,1.2232
2022-07-27,1.2207,1.1607,-0.21,1.2207
2022-07-28,1.2209,1.1609,0.02,1.2209
2022-07-29,1.2184,1.1584,-0.22,1.2184
2022-08-01,1.2245,1.1645,0.53,1.2245
2022-08-02,1.2225,1.1625,-0.17,1.2225
2022-08-03,1.2205,1.1605,-0.17,1.2205
2022-08-04,1.2203,1.1603,-0.02,1.2203
2022-08-05,1.2242,1.1642,0.34,1.2242
2022-08-08,1.2264,1.1664,0.19,1.2264
2022-08-09,1.2299,1.1699,0.3,1.2299
2022-08-10,1.2288,1.1688,-0.09,1.2288
2022-08-11,1.2336,1.1736,0.41,1.2336
2022-08-12,1.2339,1.1739,0.03,1.2339
2022-08-15,1.2376,1.1776,0.32,1.2376
2022-08-16,1.2383,1.1783,0.06,1.2383
2022-08-17,1.242,1.182,0.31,1.242
2022-08-18,1.2375,1.1775,-0.38,1.2375
2022-08-19,1.2319,1.1719,-0.48,1.2319
2022-08-22,1.235,1.175,0.26,1.235
2022-08-23,1.2363,1.1763,0.11,1.2363
2022-08-24,1.2243,1.1643,-1.02,1.2243
2022-08-25,1.222,1.162,-0.2,1.222
2022-08-26,1.2211,1.1611,-0.08,1.2211
2022-08-29,1.2192,1.1592,-0.16,1.2192
2022-08-30,1.2179,1.1579,-0.11,1.2179
2022-08-31,1.2119,1.1519,-0.52,1.2119
2022-09-01,1.2101,1.1501,-0.16,1.2101
2022-09-02,1.2136,1.1536,0.3,1.2136
2022-09-05,1.2179,1.1579,0.37,1.2179
2022-09-06,1.2225,1.1625,0.4,1.2225
2022-09-07,1.2249,1.1649,0.21,1.2249
2022-09-08,1.2219,1.1619,-0.26,1.2219
2022-09-09,1.2216,1.1616,-0.03,1.2216
2022-09-13,1.2221,1.1621,0.04,1.2221
2022-09-14,1.22,1.16,-0.18,1.22
2022-09-15,1.2157,1.1557,-0.37,1.2157
2022-09-16,1.2114,1.1514,-0.37,1.2114
2022-09-19,1.2102,1.1502,-0.1,1.2102
2022-09-20,1.2126,1.1526,0.21,1.2126
2022-09-21,1.2138,1.1538,0.1,1.2138
2022-09-22,1.2124,1.1524,-0.12,1.2124
2022-09-23,1.2078,1.1478,-0.4,1.2078
2022-09-26,1.205,1.145,-0.24,1.205
2022-09-27,1.2104,1.1504,0.47,1.2104
2022-09-28,1.2037,1.1437,-0.58,1.2037
2022-09-29,1.2004,1.1404,-0.29,1.2004
2022-09-30,1.1981,1.1381,-0.2,1.1981
2022-10-10,1.192,1.132,-0.54,1.192
2022-10-11,1.1975,1.1375,0.49,1.1975
2022-10-12,1.2077,1.1477,0.9,1.2077
2022-10-13,1.2105,1.1505,0.24,1.2105
2022-10-14,1.2178,1.1578,0.63,1.2178
2022-10-17,1.2169,1.1569,-0.08,1.2169
2022-10-18,1.2153,1.1553,-0.14,1.2153
2022-10-19,1.2091,1.1491,-0.54,1.2091
2022-10-20,1.2068,1.1468,-0.2,1.2068
2022-10-21,1.2064,1.1464,-0.03,1.2064
2022-10-24,1.2006,1.1406,-0.51,1.2006
2022-10-25,1.1976,1.1376,-0.26,1.1976
2022-10-26,1.2053,1.1453,0.68,1.2053
2022-10-27,1.2055,1.1455,0.02,1.2055
2022-10-28,1.1957,1.1357,-0.86,1.1957
2022-10-31,1.198,1.138,0.2,1.198
