净值日期,累计净值,单位净值,日增长率,复权净值
2022-06-08,1.1501,1.1201,-0.01,1.1545441711006394
2022-06-09,1.1502,1.1202,0.01,1.1546596255177495
2022-06-10,1.1503,1.1203,0.01,1.1547750914803012
2022-06-13,1.1504,1.1204,0.01,1.1548905689894493
2022-06-14,1.1508,1.1208,0.04,1.1553525252170451
2022-06-15,1.1508,1.1208,0.0,1.1553525252170451
2022-06-16,1.1509,1.1209,0.01,1.1554680604695668
2022-06-17,1.151,1.121,0.01,1.1555836072756138
2022-06-20,1.1512,1.1212,0.02,1.1558147239970689
2022-06-21,1.1512,1.1212,0.0,1.1558147239970689
2022-06-22,1.1514,1.1214,0.02,1.1560458869418682
2022-06-23,1.1515,1.1215,0.01,1.1561614915305622
2022-06-24,1.1516,1.1216,0.01,1.1562771076797154
2022-06-27,1.1516,1.1216,0.0,1.1562771076797154
2022-06-28,1.1516,1.1216,0.0,1.1562771076797154
2022-06-29,1.1517,1.1217,0.01,1.1563927353904833
2022-06-30,1.1517,1.1217,0.0,1.1563927353904833
2022-07-01,1.1519,1.1219,0.02,1.1566240139375614
2022-07-04,1.152,1.122,0.01,1.1567396763389552
2022-07-05,1.1521,1.1221,0.01,1.156855350306589
2022-07-06,1.1522,1.1222,0.01,1.1569710358416196
2022-07-07,1.1523,1.1223,0.01,1.1570867329452037
2022-07-08,1.1524,1.1224,0.01,1.1572024416184983
2022-07-11,1.1526,1.1226,0.02,1.157433882106822
2022-07-12,1.1527,1.1227,0.01,1.1575496254950326
2022-07-13,1.1529,1.1229,0.02,1.1577811354201315
2022-07-14,1.1531,1.1231,0.02,1.1580126916472155
2022-07-15,1.1534,1.1234,0.03,1.1583600954547097
2022-07-18,1.1538,1.1238,0.04,1.1588234394928916
2022-07-19,1.154,1.124,0.02,1.1590552041807902
2022-07-20,1.1542,1.1242,0.02,1.1592870152216264
2022-07-21,1.1544,1.1244,0.02,1.1595188726246706
2022-07-22,1.1546,1.1246,0.02,1.1597507763991954
2022-07-25,1.1549,1.1249,0.03,1.1600987016321151
2022-07-26,1.1551,1.1251,0.02,1.1603307213724416
2022-07-27,1.1552,1.1252,0.01,1.160446754444579
2022-07-28,1.1554,1.1254,0.02,1.1606788437954678
2022-07-29,1.1557,1.1257,0.03,1.1610270474486064
2022-08-01,1.1562,1.1262,0.04,1.1614914582675857
2022-08-02,1.1566,1.1266,0.04,1.1619560548508927
2022-08-03,1.1569,1.1269,0.03,1.162304641667348
2022-08-04,1.1573,1.1273,0.04,1.1627695635240147
2022-08-05,1.1574,1.1274,0.01,1.162885840480367
2022-08-08,1.1578,1.1278,0.04,1.163350994816559
2022-08-09,1.1575,1.1275,-0.03,1.163001989518114
2022-08-10,1.1576,1.1276,0.01,1.1631182897170658
2022-08-11,1.1576,1.1276,0.0,1.1631182897170658
2022-08-12,1.1576,1.1276,0.0,1.1631182897170658
2022-08-15,1.158,1.128,0.04,1.1635835370329526
2022-08-16,1.1583,1.1283,0.03,1.1639326120940625
2022-08-17,1.1584,1.1284,0.01,1.164049005355272
2022-08-18,1.1585,1.1285,0.01,1.1641654102558074
2022-08-19,1.1585,1.1285,0.0,1.1641654102558074
2022-08-22,1.1586,1.1286,0.01,1.1642818267968331
2022-08-23,1.1587,1.1287,0.01,1.1643982549795129
2022-08-24,1.1586,1.1286,-0.01,1.1642818151540149
2022-08-25,1.1586,1.1286,0.0,1.1642818151540149
2022-08-26,1.1585,1.1285,-0.01,1.1641653869724995
2022-08-29,1.1586,1.1286,0.01,1.1642818035111968
2022-08-30,1.1586,1.1286,0.0,1.1642818035111968
2022-08-31,1.1587,1.1287,0.01,1.164398231691548
2022-09-01,1.1588,1.1288,0.01,1.1645146715147172
2022-09-02,1.1589,1.1289,0.01,1.1646311229818687
2022-09-05,1.159,1.129,0.01,1.1647475860941667
2022-09-06,1.1591,1.1291,0.01,1.164864060852776
2022-09-07,1.1591,1.1291,0.0,1.164864060852776
2022-09-08,1.1592,1.1292,0.01,1.1649805472588612
2022-09-09,1.1592,1.1292,0.0,1.1649805472588612
2022-09-13,1.1593,1.1293,0.01,1.1650970453135872
2022-09-14,1.1594,1.1294,0.01,1.1652135550181184
2022-09-15,1.1594,1.1294,0.0,1.1652135550181184
2022-09-16,1.1594,1.1294,0.0,1.1652135550181184
2022-09-19,1.1596,1.1296,0.02,1.165446597729122
2022-09-20,1.1596,1.1296,0.0,1.165446597729122
2022-09-21,1.1597,1.1297,0.01,1.1655631423888948
2022-09-22,1.1598,1.1298,0.01,1.1656796987031337
2022-09-23,1.1598,1.1298,0.0,1.1656796987031337
2022-09-26,1.1597,1.1297,-0.01,1.1655631307332635
2022-09-27,1.1595,1.1295,-0.02,1.165330018107117
2022-09-28,1.1594,1.1294,-0.01,1.1652134851053062
2022-09-29,1.1594,1.1294,0.0,1.1652134851053062
2022-09-30,1.1594,1.1294,0.0,1.1652134851053062
2022-10-10,1.1602,1.1302,0.07,1.1660291345448799
2022-10-11,1.1602,1.1302,0.0,1.1660291345448799
2022-10-12,1.1603,1.1303,0.01,1.1661457374583344
2022-10-13,1.1603,1.1303,0.0,1.1661457374583344
2022-10-14,1.1605,1.1305,0.02,1.166378966605826
2022-10-17,1.1607,1.1307,0.02,1.1666122423991472
2022-10-18,1.1608,1.1308,0.01,1.166728903623387
2022-10-19,1.1609,1.1309,0.01,1.1668455765137493
2022-10-20,1.1609,1.1309,0.0,1.1668455765137493
2022-10-21,1.161,1.131,0.01,1.1669622610714008
2022-10-24,1.1611,1.1311,0.01,1.167078957297508
2022-10-25,1.161,1.131,-0.01,1.1669622494017782
2022-10-26,1.1611,1.1311,0.01,1.1670789456267183
2022-10-27,1.1613,1.1313,0.02,1.1673123614158436
2022-10-28,1.1614,1.1314,0.01,1.1674290926519852
2022-10-31,1.1617,1.1317,0.03,1.167779321379781
