净值日期,累计净值,单位净值,日增长率,复权净值
2016-04-27,1.009,1.009,0.0,1.009
2016-04-28,1.01,1.01,0.0991,1.01
2016-04-29,1.01,1.01,0.0,1.01
2016-05-03,1.01,1.01,0.0,1.01
2016-05-04,1.01,1.01,0.0,1.01
2016-05-05,1.01,1.01,0.0,1.01
2016-05-06,1.01,1.01,0.0,1.01
2016-05-09,1.01,1.01,0.0,1.01
2016-05-10,1.011,1.011,0.099,1.011
2016-05-11,1.011,1.011,0.0,1.011
2016-05-12,1.011,1.011,0.0,1.011
2016-05-13,1.011,1.011,0.0,1.011
2016-05-16,1.012,1.012,0.0989,1.012
2016-05-17,1.012,1.012,0.0,1.012
2016-05-18,1.012,1.012,0.0,1.012
2016-05-19,1.012,1.012,0.0,1.012
2016-05-20,1.012,1.012,0.0,1.012
2016-05-23,1.012,1.012,0.0,1.012
2016-05-24,1.012,1.012,0.0,1.012
2016-05-25,1.012,1.012,0.0,1.012
2016-05-26,1.013,1.013,0.0988,1.013
2016-05-27,1.012,1.012,-0.0987,1.012
2016-05-30,1.013,1.013,0.0988,1.013
2016-05-31,1.013,1.013,0.0,1.013
2016-06-01,1.013,1.013,0.0,1.013
2016-06-02,1.013,1.013,0.0,1.013
2016-06-03,1.013,1.013,0.0,1.013
2016-06-06,1.014,1.014,0.0987,1.014
2016-06-07,1.014,1.014,0.0,1.014
2016-06-08,1.015,1.015,0.0986,1.015
2016-06-13,1.014,1.014,-0.0985,1.014
2016-06-14,1.015,1.015,0.0986,1.015
2016-06-15,1.016,1.016,0.0985,1.016
2016-06-16,1.016,1.016,0.0,1.016
2016-06-17,1.016,1.016,0.0,1.016
2016-06-20,1.017,1.017,0.0984,1.017
2016-06-21,1.017,1.017,0.0,1.017
2016-06-22,1.017,1.017,0.0,1.017
2016-06-23,1.018,1.018,0.0983,1.018
2016-06-24,1.018,1.018,0.0,1.018
2016-06-27,1.018,1.018,0.0,1.018
2016-06-28,1.019,1.019,0.0982,1.019
2016-06-29,1.019,1.019,0.0,1.019
2016-06-30,1.019,1.019,0.0,1.019
2016-07-01,1.019,1.019,0.0,1.019
2016-07-04,1.02,1.02,0.0981,1.02
2016-07-05,1.02,1.02,0.0,1.02
2016-07-06,1.02,1.02,0.0,1.02
2016-07-07,1.02,1.02,0.0,1.02
2016-07-08,1.02,1.02,0.0,1.02
2016-07-11,1.021,1.021,0.098,1.021
2016-07-12,1.021,1.021,0.0,1.021
2016-07-13,1.022,1.022,0.0979,1.022
2016-07-14,1.022,1.022,0.0,1.022
2016-07-15,1.022,1.022,0.0,1.022
2016-07-18,1.022,1.022,0.0,1.022
2016-07-19,1.022,1.022,0.0,1.022
2016-07-20,1.023,1.023,0.0978,1.023
2016-07-21,1.023,1.023,0.0,1.023
2016-07-22,1.022,1.022,-0.0978,1.022
2016-07-25,1.023,1.023,0.0978,1.023
2016-07-26,1.023,1.023,0.0,1.023
2016-07-27,1.023,1.023,0.0,1.023
2016-07-28,1.023,1.023,0.0,1.023
2016-07-29,1.023,1.023,0.0,1.023
2016-08-01,1.0232,1.0232,0.0196,1.0232
2016-08-02,1.0236,1.0236,0.0391,1.0236
2016-08-03,1.0236,1.0236,0.0,1.0236
2016-08-04,1.0235,1.0235,-0.0098,1.0235
2016-08-05,1.0237,1.0237,0.0195,1.0237
2016-08-08,1.0238,1.0238,0.0098,1.0238
2016-08-09,1.0246,1.0246,0.0781,1.0246
2016-08-10,1.0249,1.0249,0.0293,1.0249
2016-08-11,1.0252,1.0252,0.0293,1.0252
2016-08-12,1.0263,1.0263,0.1073,1.0263
2016-08-15,1.0264,1.0,0.0111,1.0264
2016-08-16,1.0264,1.0,0.0,1.0264
2016-08-17,1.0267,1.0003,0.03,1.0267
2016-08-18,1.0267,1.0003,0.0,1.0267
2016-08-19,1.0269,1.0005,0.02,1.0269
2016-08-22,1.0269,1.0005,0.0,1.0269
2016-08-23,1.027,1.0006,0.01,1.027
2016-08-24,1.0268,1.0004,-0.02,1.0268
2016-08-25,1.0269,1.0005,0.01,1.0269
2016-08-26,1.0269,1.0005,0.0,1.0269
2016-08-29,1.027,1.0006,0.01,1.027
2016-08-30,1.0268,1.0004,-0.02,1.0268
2016-08-31,1.0272,1.0008,0.04,1.0272
2016-09-01,1.027,1.0006,-0.02,1.027
2016-09-02,1.0271,1.0007,0.01,1.0271
2016-09-05,1.0274,1.001,0.03,1.0274
2016-09-06,1.0276,1.0012,0.02,1.0276
2016-09-07,1.0275,1.0011,-0.01,1.0275
2016-09-08,1.0275,1.0011,0.0,1.0275
2016-09-09,1.0278,1.0014,0.03,1.0278
2016-09-12,1.0277,1.0013,-0.01,1.0277
2016-09-13,1.0277,1.0013,0.0,1.0277
2016-09-14,1.0278,1.0014,0.01,1.0278
2016-09-19,1.028,1.0016,0.02,1.028
2016-09-20,1.0279,1.0015,-0.01,1.0279
2016-09-21,1.028,1.0016,0.01,1.028
2016-09-22,1.0282,1.0018,0.02,1.0282
2016-09-23,1.0284,1.002,0.02,1.0284
2016-09-26,1.0283,1.0019,-0.01,1.0283
2016-09-27,1.0285,1.0021,0.02,1.0285
2016-09-28,1.0286,1.0022,0.01,1.0286
2016-09-29,1.0287,1.0023,0.01,1.0287
2016-09-30,1.0289,1.0025,0.02,1.0289
2016-10-10,1.0299,1.0035,0.0998,1.0299
2016-10-11,1.0302,1.0038,0.0299,1.0302
2016-10-12,1.0303,1.0039,0.01,1.0303
2016-10-13,1.0305,1.0041,0.0199,1.0305
2016-10-14,1.0305,1.0041,0.0,1.0305
2016-10-17,1.0305,1.0041,0.0,1.0305
2016-10-18,1.031,1.0046,0.0498,1.031
2016-10-19,1.0309,1.0045,-0.01,1.0309
2016-10-20,1.031,1.0046,0.01,1.031
2016-10-21,1.0309,1.0045,-0.01,1.0309
2016-10-24,1.0314,1.005,0.0498,1.0314
2016-10-25,1.0312,1.0048,-0.0199,1.0312
2016-10-26,1.0306,1.0042,-0.0597,1.0306
2016-10-27,1.0305,1.0041,-0.01,1.0305
2016-10-28,1.0309,1.0045,0.0398,1.0309
2016-10-31,1.0308,1.0044,-0.01,1.0308
2016-11-01,1.0309,1.0045,0.01,1.0309
2016-11-02,1.0308,1.0044,-0.01,1.0308
2016-11-03,1.0311,1.0047,0.0299,1.0311
2016-11-04,1.0315,1.0051,0.0398,1.0315
2016-11-07,1.0314,1.005,-0.0099,1.0314
2016-11-08,1.0315,1.0051,0.01,1.0315
2016-11-09,1.0313,1.0049,-0.0199,1.0313
2016-11-10,1.0313,1.0049,0.0,1.0313
2016-11-11,1.0309,1.0045,-0.0398,1.0309
2016-11-14,1.0307,1.0043,-0.0199,1.0307
2016-11-15,1.0301,1.0037,-0.0597,1.0301
2016-11-16,1.0298,1.0034,-0.0299,1.0298
2016-11-17,1.0292,1.0028,-0.0598,1.0292
2016-11-18,1.0288,1.0024,-0.0399,1.0288
2016-11-21,1.0289,1.0025,0.01,1.0289
2016-11-22,1.0293,1.0029,0.0399,1.0293
2016-11-23,1.0289,1.0025,-0.0399,1.0289
2016-11-24,1.0286,1.0022,-0.0299,1.0286
2016-11-25,1.0287,1.0023,0.01,1.0287
2016-11-28,1.0285,1.0021,-0.02,1.0285
2016-11-29,1.0278,1.0014,-0.0699,1.0278
2016-11-30,1.0265,1.0001,-0.1298,1.0265
2016-12-01,1.0256,0.9992,-0.09,1.0256
2016-12-02,1.0248,0.9984,-0.0801,1.0248
2016-12-05,1.0247,0.9983,-0.01,1.0247
2016-12-06,1.0232,0.9968,-0.1503,1.0232
2016-12-07,1.0234,0.997,0.0201,1.0234
2016-12-08,1.0239,0.9975,0.0502,1.0239
2016-12-09,1.0237,0.9973,-0.0201,1.0237
2016-12-12,1.0218,0.9954,-0.1905,1.0218
2016-12-13,1.0208,0.9944,-0.1005,1.0208
2016-12-14,1.0195,0.9931,-0.1307,1.0195
2016-12-15,1.0154,0.989,-0.4128,1.0154
2016-12-16,1.0157,0.9893,0.0303,1.0157
2016-12-19,1.0148,0.9884,-0.091,1.0148
2016-12-20,1.0132,0.9868,-0.1619,1.0132
2016-12-21,1.0144,0.988,0.1216,1.0144
2016-12-22,1.0161,0.9897,0.1721,1.0161
2016-12-23,1.0168,0.9904,0.0707,1.0168
2016-12-26,1.0173,0.9909,0.0505,1.0173
2016-12-27,1.0179,0.9915,0.0606,1.0179
2016-12-28,1.018,0.9916,0.0101,1.018
2016-12-29,1.0188,0.9924,0.0807,1.0188
2016-12-30,1.0197,0.9933,0.0907,1.0197
2016-12-31,1.0198,0.9934,0.0101,1.0198
2017-01-03,1.0205,0.9941,0.0805,1.0205
2017-01-04,1.0211,0.9947,0.0604,1.0211
2017-01-05,1.0213,0.9949,0.0201,1.0213
2017-01-06,1.0213,0.9949,0.0,1.0213
2017-01-09,1.0221,0.9957,0.0804,1.0221
2017-01-10,1.0229,0.9965,0.0803,1.0229
2017-01-11,1.0229,0.9965,0.0,1.0229
2017-01-12,1.023,0.9966,0.01,1.023
2017-01-13,1.0226,0.9962,-0.0401,1.0226
2017-01-16,1.0217,0.9953,-0.0903,1.0217
2017-01-17,1.0214,0.995,-0.0301,1.0214
2017-01-18,1.0206,0.9942,-0.0804,1.0206
2017-01-19,1.0203,0.9939,-0.0302,1.0203
2017-01-20,1.0214,0.995,0.1107,1.0214
2017-01-23,1.022,0.9956,0.0603,1.022
2017-01-24,1.0217,0.9953,-0.0301,1.0217
2017-01-25,1.0213,0.9949,-0.0402,1.0213
2017-01-26,1.0216,0.9952,0.0302,1.0216
2017-02-03,1.0207,0.9943,-0.0904,1.0207
2017-02-06,1.0202,0.9938,-0.0503,1.0202
2017-02-07,1.0191,0.9927,-0.1107,1.0191
2017-02-08,1.0192,0.9928,0.0101,1.0192
2017-02-09,1.0199,0.9935,0.0705,1.0199
2017-02-10,1.0199,0.9935,0.0,1.0199
2017-02-13,1.0204,0.994,0.0503,1.0204
2017-02-14,1.0205,0.9941,0.0101,1.0205
2017-02-15,1.0201,0.9937,-0.0402,1.0201
2017-02-16,1.0203,0.9939,0.0201,1.0203
2017-02-17,1.0204,0.994,0.0101,1.0204
2017-02-20,1.0215,0.9951,0.1107,1.0215
2017-02-21,1.0214,0.995,-0.01,1.0214
2017-02-22,1.0217,0.9953,0.0302,1.0217
2017-02-23,1.0218,0.9954,0.01,1.0218
2017-02-24,1.0221,0.9957,0.0301,1.0221
2017-02-27,1.0219,0.9955,-0.0201,1.0219
2017-02-28,1.0216,0.9952,-0.0301,1.0216
2017-03-01,1.0216,0.9952,0.0,1.0216
2017-03-02,1.0214,0.995,-0.0201,1.0214
2017-03-03,1.0216,0.9952,0.0201,1.0216
2017-03-06,1.0218,0.9954,0.0201,1.0218
2017-03-07,1.0221,0.9957,0.0301,1.0221
2017-03-08,1.0214,0.995,-0.0703,1.0214
2017-03-09,1.0206,0.9942,-0.0804,1.0206
2017-03-10,1.0204,0.994,-0.0201,1.0204
2017-03-13,1.021,0.9946,0.0604,1.021
2017-03-14,1.0211,0.9947,0.0101,1.0211
2017-03-15,1.0213,0.9949,0.0201,1.0213
2017-03-16,1.022,0.9956,0.0704,1.022
2017-03-17,1.0214,0.995,-0.0603,1.0214
2017-03-20,1.0216,0.9952,0.0201,1.0216
2017-03-21,1.0216,0.9952,0.0,1.0216
2017-03-22,1.0217,0.9953,0.01,1.0217
2017-03-23,1.0219,0.9955,0.0201,1.0219
2017-03-24,1.0226,0.9962,0.0703,1.0226
2017-03-27,1.0228,0.9964,0.0201,1.0228
2017-03-28,1.0229,0.9965,0.01,1.0229
2017-03-29,1.0228,0.9964,-0.01,1.0228
2017-03-30,1.0224,0.996,-0.0401,1.0224
2017-03-31,1.0227,0.9963,0.0301,1.0227
2017-04-05,1.024,0.9976,0.1305,1.024
2017-04-06,1.0243,0.9979,0.0301,1.0243
2017-04-07,1.0246,0.9982,0.0301,1.0246
2017-04-10,1.0246,0.9982,0.0,1.0246
2017-04-11,1.0244,0.998,-0.02,1.0244
2017-04-12,1.0245,0.9981,0.01,1.0245
2017-04-13,1.0247,0.9983,0.02,1.0247
2017-04-14,1.0237,0.9973,-0.1002,1.0237
2017-04-17,1.0229,0.9965,-0.0802,1.0229
2017-04-18,1.0224,0.996,-0.0502,1.0224
2017-04-19,1.022,0.9956,-0.0402,1.022
2017-04-20,1.0225,0.9961,0.0502,1.0225
2017-04-21,1.0223,0.9959,-0.0201,1.0223
2017-04-24,1.0206,0.9942,-0.1707,1.0206
2017-04-25,1.0212,0.9948,0.0604,1.0212
2017-04-26,1.0215,0.9951,0.0302,1.0215
2017-04-27,1.0221,0.9957,0.0603,1.0221
2017-04-28,1.022,0.9956,-0.01,1.022
2017-05-02,1.022,0.9956,0.0,1.022
2017-05-03,1.0218,0.9954,-0.0201,1.0218
2017-05-04,1.0213,0.9949,-0.0502,1.0213
2017-05-05,1.0208,0.9944,-0.0503,1.0208
2017-05-08,1.0199,0.9935,-0.0905,1.0199
2017-05-09,1.0195,0.9931,-0.0403,1.0195
2017-05-10,1.0188,0.9924,-0.0705,1.0188
2017-05-11,1.0189,0.9925,0.0101,1.0189
2017-05-12,1.0192,0.9928,0.0302,1.0192
2017-05-15,1.0194,0.993,0.0201,1.0194
2017-05-16,1.0202,0.9938,0.0806,1.0202
2017-05-17,1.0195,0.9931,-0.0704,1.0195
2017-05-18,1.0193,0.9929,-0.0201,1.0193
2017-05-19,1.0193,0.9929,0.0,1.0193
2017-05-22,1.0195,0.9931,0.0201,1.0195
2017-05-23,1.0195,0.9931,0.0,1.0195
2017-05-24,1.0195,0.9931,0.0,1.0195
2017-05-25,1.0205,0.9941,0.1007,1.0205
2017-05-26,1.0207,0.9943,0.0201,1.0207
2017-05-31,1.0211,0.9947,0.0402,1.0211
2017-06-01,1.0213,0.9949,0.0201,1.0213
2017-06-02,1.021,0.9946,-0.0302,1.021
2017-06-05,1.0213,0.9949,0.0302,1.0213
2017-06-06,1.0222,0.9958,0.0905,1.0222
2017-06-07,1.0232,0.9968,0.1004,1.0232
2017-06-08,1.0239,0.9975,0.0702,1.0239
2017-06-09,1.0248,0.9984,0.0902,1.0248
2017-06-12,1.026,0.9996,0.1202,1.026
2017-06-13,1.0267,1.0003,0.07,1.0267
2017-06-14,1.0261,0.9997,-0.06,1.0261
2017-06-15,1.0261,0.9997,0.0,1.0261
2017-06-16,1.0263,0.9999,0.02,1.0263
2017-06-19,1.028,1.0016,0.17,1.028
2017-06-20,1.0281,1.0017,0.01,1.0281
2017-06-21,1.0294,1.003,0.1298,1.0294
2017-06-22,1.0292,1.0028,-0.0199,1.0292
2017-06-23,1.0299,1.0035,0.0698,1.0299
2017-06-26,1.0314,1.005,0.1495,1.0314
2017-06-27,1.0318,1.0054,0.0398,1.0318
2017-06-28,1.0313,1.0049,-0.0497,1.0313
2017-06-29,1.0322,1.0058,0.0896,1.0322
2017-06-30,1.0325,1.0061,0.0298,1.0325
2017-07-03,1.0323,1.0059,-0.0199,1.0323
2017-07-04,1.0315,1.0051,-0.0795,1.0315
2017-07-05,1.0333,1.0069,0.1791,1.0333
2017-07-06,1.034,1.0076,0.0695,1.034
2017-07-07,1.0341,1.0077,0.0099,1.0341
2017-07-10,1.0337,1.0073,-0.0397,1.0337
2017-07-11,1.0336,1.0072,-0.0099,1.0336
2017-07-12,1.0334,1.007,-0.0199,1.0334
2017-07-13,1.0341,1.0077,0.0695,1.0341
2017-07-14,1.0349,1.0085,0.0794,1.0349
2017-07-17,1.0348,1.0084,-0.0099,1.0348
2017-07-18,1.0354,1.009,0.0595,1.0354
2017-07-19,1.0362,1.0098,0.0793,1.0362
2017-07-20,1.0368,1.0104,0.0594,1.0368
2017-07-21,1.0363,1.0099,-0.0495,1.0363
2017-07-24,1.0366,1.0102,0.0297,1.0366
2017-07-25,1.0366,1.0102,0.0,1.0366
2017-07-26,1.0361,1.0097,-0.0495,1.0361
2017-07-27,1.0364,1.01,0.0297,1.0364
2017-07-28,1.0372,1.0108,0.0792,1.0372
2017-07-31,1.0372,1.0108,0.0,1.0372
2017-08-01,1.0383,1.0119,0.1088,1.0383
2017-08-02,1.0384,1.012,0.0099,1.0384
2017-08-03,1.0376,1.0112,-0.0791,1.0376
2017-08-04,1.0371,1.0107,-0.0494,1.0371
2017-08-07,1.0374,1.011,0.0297,1.0374
2017-08-08,1.0375,1.0111,0.0099,1.0375
2017-08-09,1.0372,1.0108,-0.0297,1.0372
2017-08-10,1.037,1.0106,-0.0198,1.037
2017-08-11,1.0361,1.0097,-0.0891,1.0361
2017-08-14,1.0372,1.0108,0.1089,1.0372
2017-08-15,1.038,1.0116,0.0791,1.038
2017-08-16,1.0377,1.0113,-0.0297,1.0377
2017-08-17,1.0373,1.0109,-0.0396,1.0373
2017-08-18,1.0377,1.0113,0.0396,1.0377
2017-08-21,1.0378,1.0114,0.0099,1.0378
2017-08-22,1.0384,1.012,0.0593,1.0384
2017-08-23,1.0385,1.0121,0.0099,1.0385
2017-08-24,1.038,1.0116,-0.0494,1.038
2017-08-25,1.0395,1.0131,0.1483,1.0395
2017-08-28,1.0405,1.0141,0.0987,1.0405
2017-08-29,1.0406,1.0142,0.0099,1.0406
2017-08-30,1.04,1.0136,-0.0592,1.04
2017-08-31,1.0393,1.0129,-0.0691,1.0393
2017-09-01,1.0394,1.013,0.0099,1.0394
2017-09-04,1.04,1.0136,0.0592,1.04
2017-09-05,1.0408,1.0144,0.0789,1.0408
2017-09-06,1.0407,1.0143,-0.0099,1.0407
2017-09-07,1.0412,1.0148,0.0493,1.0412
2017-09-08,1.041,1.0146,-0.0197,1.041
2017-09-11,1.0412,1.0148,0.0197,1.0412
2017-09-12,1.0418,1.0154,0.0591,1.0418
2017-09-13,1.0421,1.0157,0.0295,1.0421
2017-09-14,1.0428,1.0164,0.0689,1.0428
2017-09-15,1.0428,1.0164,0.0,1.0428
2017-09-18,1.0429,1.0165,0.0098,1.0429
2017-09-19,1.0429,1.0165,0.0,1.0429
2017-09-20,1.0426,1.0162,-0.0295,1.0426
2017-09-21,1.0428,1.0164,0.0197,1.0428
2017-09-22,1.0433,1.0169,0.0492,1.0433
2017-09-25,1.0437,1.0173,0.0393,1.0437
2017-09-26,1.0437,1.0173,0.0,1.0437
2017-09-27,1.0436,1.0172,-0.0098,1.0436
2017-09-28,1.044,1.0176,0.0393,1.044
2017-09-29,1.0443,1.0179,0.0295,1.0443
2017-10-09,1.0451,1.0187,0.0786,1.0451
2017-10-10,1.0449,1.0185,-0.0196,1.0449
2017-10-11,1.0448,1.0184,-0.0098,1.0448
2017-10-12,1.0453,1.0189,0.0491,1.0453
2017-10-13,1.0464,1.02,0.108,1.0464
2017-10-16,1.0463,1.0199,-0.0098,1.0463
2017-10-17,1.0458,1.0194,-0.049,1.0458
2017-10-18,1.0477,1.0213,0.1864,1.0477
2017-10-19,1.0475,1.0211,-0.0196,1.0475
2017-10-20,1.0472,1.0208,-0.0294,1.0472
2017-10-23,1.0478,1.0214,0.0588,1.0478
2017-10-24,1.0495,1.0231,0.1664,1.0495
2017-10-25,1.0498,1.0234,0.0293,1.0498
2017-10-26,1.0496,1.0232,-0.0195,1.0496
2017-10-27,1.0501,1.0237,0.0489,1.0501
2017-10-30,1.0502,1.0238,0.0098,1.0502
2017-10-31,1.0503,1.0239,0.0098,1.0503
2017-11-01,1.0495,1.0231,-0.0781,1.0495
2017-11-02,1.0487,1.0223,-0.0782,1.0487
2017-11-03,1.0482,1.0218,-0.0489,1.0482
2017-11-06,1.0475,1.0211,-0.0685,1.0475
2017-11-07,1.0478,1.0214,0.0294,1.0478
2017-11-08,1.0477,1.0213,-0.0098,1.0477
2017-11-09,1.0485,1.0221,0.0783,1.0485
2017-11-10,1.0502,1.0238,0.1663,1.0502
2017-11-13,1.0495,1.0231,-0.0684,1.0495
2017-11-14,1.0494,1.023,-0.0098,1.0494
2017-11-15,1.048,1.0216,-0.1369,1.048
2017-11-16,1.0497,1.0233,0.1664,1.0497
2017-11-17,1.0503,1.0239,0.0586,1.0503
2017-11-20,1.051,1.0246,0.0684,1.051
2017-11-21,1.052,1.0256,0.0976,1.052
2017-11-22,1.0508,1.0244,-0.117,1.0508
2017-11-23,1.0475,1.0211,-0.3221,1.0475
2017-11-24,1.0472,1.0208,-0.0294,1.0472
2017-11-27,1.0458,1.0194,-0.1371,1.0458
2017-11-28,1.0476,1.0212,0.1766,1.0476
2017-11-29,1.0474,1.021,-0.0196,1.0474
2017-11-30,1.0461,1.0197,-0.1273,1.0461
2017-12-01,1.0464,1.02,0.0294,1.0464
2017-12-04,1.0469,1.0205,0.049,1.0469
2017-12-05,1.0473,1.0209,0.0392,1.0473
2017-12-06,1.0471,1.0207,-0.0196,1.0471
2017-12-07,1.045,1.0186,-0.2057,1.045
2017-12-08,1.0464,1.02,0.1374,1.0464
2017-12-11,1.0483,1.0219,0.1863,1.0483
2017-12-12,1.047,1.0206,-0.1272,1.047
2017-12-13,1.047,1.0206,0.0,1.047
2017-12-14,1.0465,1.0201,-0.049,1.0465
2017-12-15,1.045,1.0186,-0.147,1.045
2017-12-18,1.0454,1.019,0.0393,1.0454
2017-12-19,1.0458,1.0194,0.0393,1.0458
2017-12-20,1.0463,1.0199,0.049,1.0463
2017-12-21,1.0472,1.0208,0.0882,1.0472
2017-12-22,1.0459,1.0195,-0.1274,1.0459
2017-12-25,1.0449,1.0185,-0.0981,1.0449
2017-12-26,1.0453,1.0189,0.0393,1.0453
2017-12-27,1.0418,1.0154,-0.3435,1.0418
2017-12-28,1.0433,1.0169,0.1477,1.0433
2017-12-29,1.0438,1.0174,0.0492,1.0438
2018-01-02,1.0465,1.0201,0.2654,1.0465
2018-01-03,1.0473,1.0209,0.0784,1.0473
2018-01-04,1.0479,1.0215,0.0588,1.0479
2018-01-05,1.048,1.0216,0.0098,1.048
2018-01-08,1.0484,1.022,0.0392,1.0484
2018-01-09,1.0496,1.0232,0.1174,1.0496
2018-01-10,1.0508,1.0244,0.1173,1.0508
2018-01-11,1.0494,1.023,-0.1367,1.0494
2018-01-12,1.0508,1.0244,0.1369,1.0508
2018-01-15,1.0514,1.025,0.0586,1.0514
2018-01-16,1.0508,1.0244,-0.0585,1.0508
2018-01-17,1.0492,1.0228,-0.1562,1.0492
2018-01-18,1.049,1.0226,-0.0196,1.049
2018-01-19,1.0488,1.0224,-0.0196,1.0488
2018-01-22,1.0515,1.0251,0.2641,1.0515
2018-01-23,1.0525,1.0261,0.0976,1.0525
2018-01-24,1.0506,1.0242,-0.1852,1.0506
2018-01-25,1.0494,1.023,-0.1172,1.0494
2018-01-26,1.0517,1.0253,0.2248,1.0517
2018-01-29,1.0484,1.022,-0.3219,1.0484
2018-01-30,1.0474,1.021,-0.0978,1.0474
2018-01-31,1.05,1.0236,0.2547,1.05
