净值日期,累计净值,单位净值,日增长率,复权净值
2013-10-24,0.976,0.976,-0.813,0.976
2013-10-25,0.969,0.969,-0.7172,0.969
2013-10-28,0.964,0.964,-0.516,0.964
2013-10-29,0.961,0.961,-0.3112,0.961
2013-10-30,0.974,0.974,1.3528,0.974
2013-10-31,0.971,0.971,-0.308,0.971
2013-11-01,0.976,0.976,0.5149,0.976
2013-11-04,0.974,0.974,-0.2049,0.974
2013-11-05,0.976,0.976,0.2053,0.976
2013-11-06,0.97,0.97,-0.6148,0.97
2013-11-07,0.966,0.966,-0.4124,0.966
2013-11-08,0.955,0.955,-1.1387,0.955
2013-11-11,0.955,0.955,0.0,0.955
2013-11-12,0.961,0.961,0.6283,0.961
2013-11-13,0.942,0.942,-1.9771,0.942
2013-11-14,0.947,0.947,0.5308,0.947
2013-11-15,0.947,0.947,0.0,0.947
2013-11-18,0.974,0.974,2.8511,0.974
2013-11-19,0.972,0.972,-0.2053,0.972
2013-11-20,0.975,0.975,0.3086,0.975
2013-11-21,0.971,0.971,-0.4103,0.971
2013-11-22,0.973,0.973,0.206,0.973
2013-11-25,0.967,0.967,-0.6166,0.967
2013-11-26,0.96,0.96,-0.7239,0.96
2013-11-27,0.964,0.964,0.4167,0.964
2013-11-28,0.972,0.972,0.8299,0.972
2013-11-29,0.969,0.969,-0.3086,0.969
2013-12-02,0.963,0.963,-0.6192,0.963
2013-12-03,0.974,0.974,1.1423,0.974
2013-12-04,0.986,0.986,1.232,0.986
2013-12-05,0.983,0.983,-0.3043,0.983
2013-12-06,0.977,0.977,-0.6104,0.977
2013-12-09,0.974,0.974,-0.3071,0.974
2013-12-10,0.974,0.974,0.0,0.974
2013-12-11,0.96,0.96,-1.4374,0.96
2013-12-12,0.96,0.96,0.0,0.96
2013-12-13,0.964,0.964,0.4167,0.964
2013-12-16,0.953,0.953,-1.1411,0.953
2013-12-17,0.949,0.949,-0.4197,0.949
2013-12-18,0.942,0.942,-0.7376,0.942
2013-12-19,0.924,0.924,-1.9108,0.924
2013-12-20,0.914,0.914,-1.0823,0.914
2013-12-23,0.914,0.914,0.0,0.914
2013-12-24,0.916,0.916,0.2188,0.916
2013-12-25,0.928,0.928,1.31,0.928
2013-12-26,0.917,0.917,-1.1853,0.917
2013-12-27,0.924,0.924,0.7634,0.924
2013-12-30,0.92,0.92,-0.4329,0.92
2013-12-31,0.931,0.931,1.1957,0.931
2014-01-02,0.935,0.935,0.4296,0.935
2014-01-03,0.928,0.928,-0.7487,0.928
2014-01-06,0.908,0.908,-2.1552,0.908
2014-01-07,0.905,0.905,-0.3304,0.905
2014-01-08,0.901,0.901,-0.442,0.901
2014-01-09,0.897,0.897,-0.444,0.897
2014-01-10,0.884,0.884,-1.4493,0.884
2014-01-13,0.873,0.873,-1.2443,0.873
2014-01-14,0.878,0.878,0.5727,0.878
2014-01-15,0.874,0.874,-0.4556,0.874
2014-01-16,0.88,0.88,0.6865,0.88
2014-01-17,0.87,0.87,-1.1364,0.87
2014-01-20,0.85,0.85,-2.2989,0.85
2014-01-21,0.86,0.86,1.1765,0.86
2014-01-22,0.893,0.893,3.8372,0.893
2014-01-23,0.89,0.89,-0.3359,0.89
2014-01-24,0.9,0.9,1.1236,0.9
2014-01-27,0.891,0.891,-1.0,0.891
2014-01-28,0.895,0.895,0.4489,0.895
2014-01-29,0.908,0.908,1.4525,0.908
2014-01-30,0.904,0.904,-0.4405,0.904
2014-02-07,0.901,0.901,-0.3319,0.901
2014-02-10,0.925,0.925,2.6637,0.925
2014-02-11,0.928,0.928,0.3243,0.928
2014-02-12,0.929,0.929,0.1078,0.929
2014-02-13,0.927,0.927,-0.2153,0.927
2014-02-14,0.932,0.932,0.5394,0.932
2014-02-17,0.938,0.938,0.6438,0.938
2014-02-18,0.927,0.927,-1.1727,0.927
2014-02-19,0.928,0.928,0.1079,0.928
2014-02-20,0.938,0.938,1.0776,0.938
2014-02-21,0.938,0.938,0.0,0.938
2014-02-24,0.924,0.924,-1.4925,0.924
2014-02-25,0.913,0.913,-1.1905,0.913
2014-02-26,0.913,0.913,0.0,0.913
2014-02-27,0.925,0.925,1.3143,0.925
2014-02-28,0.899,0.899,-2.8108,0.899
2014-03-03,0.904,0.904,0.5562,0.904
2014-03-04,0.905,0.905,0.1106,0.905
2014-03-05,0.901,0.901,-0.442,0.901
2014-03-06,0.903,0.903,0.222,0.903
2014-03-07,0.908,0.908,0.5537,0.908
2014-03-10,0.9,0.9,-0.8811,0.9
2014-03-11,0.898,0.898,-0.2222,0.898
2014-03-12,0.899,0.899,0.1114,0.899
2014-03-13,0.904,0.904,0.5562,0.904
2014-03-14,0.902,0.902,-0.2212,0.902
2014-03-17,0.903,0.903,0.1109,0.903
2014-03-18,0.902,0.902,-0.1107,0.902
2014-03-19,0.896,0.896,-0.6652,0.896
2014-03-20,0.895,0.895,-0.1116,0.895
2014-03-21,0.901,0.901,0.6704,0.901
2014-03-24,0.902,0.902,0.111,0.902
2014-03-25,0.902,0.902,0.0,0.902
2014-03-26,0.901,0.901,-0.1109,0.901
2014-03-27,0.901,0.901,0.0,0.901
2014-03-28,0.9,0.9,-0.111,0.9
2014-03-31,0.899,0.899,-0.1111,0.899
2014-04-01,0.901,0.901,0.2225,0.901
2014-04-02,0.903,0.903,0.222,0.903
2014-04-03,0.901,0.901,-0.2215,0.901
2014-04-04,0.904,0.904,0.333,0.904
2014-04-08,0.913,0.913,0.9956,0.913
2014-04-09,0.914,0.914,0.1095,0.914
2014-04-10,0.918,0.918,0.4376,0.918
2014-04-11,0.918,0.918,0.0,0.918
2014-04-14,0.918,0.918,0.0,0.918
2014-04-15,0.914,0.914,-0.4357,0.914
2014-04-16,0.912,0.912,-0.2188,0.912
2014-04-17,0.912,0.912,0.0,0.912
2014-04-18,0.912,0.912,0.0,0.912
2014-04-21,0.908,0.908,-0.4386,0.908
2014-04-22,0.908,0.908,0.0,0.908
2014-04-23,0.907,0.907,-0.1101,0.907
2014-04-24,0.906,0.906,-0.1103,0.906
2014-04-25,0.904,0.904,-0.2208,0.904
2014-04-28,0.896,0.896,-0.885,0.896
2014-04-29,0.896,0.896,0.0,0.896
2014-04-30,0.9,0.9,0.4464,0.9
2014-05-05,0.899,0.899,-0.1111,0.899
2014-05-06,0.901,0.901,0.2225,0.901
2014-05-07,0.899,0.899,-0.222,0.899
2014-05-08,0.899,0.899,0.0,0.899
2014-05-09,0.899,0.899,0.0,0.899
2014-05-12,0.905,0.905,0.6674,0.905
2014-05-13,0.904,0.904,-0.1105,0.904
2014-05-14,0.901,0.901,-0.3319,0.901
2014-05-15,0.897,0.897,-0.444,0.897
2014-05-16,0.896,0.896,-0.1115,0.896
2014-05-19,0.888,0.888,-0.8929,0.888
2014-05-20,0.887,0.887,-0.1126,0.887
2014-05-21,0.892,0.892,0.5637,0.892
2014-05-22,0.894,0.894,0.2242,0.894
2014-05-23,0.898,0.898,0.4474,0.898
2014-05-26,0.899,0.899,0.1114,0.899
2014-05-27,0.9,0.9,0.1112,0.9
2014-05-28,0.904,0.904,0.4444,0.904
2014-05-29,0.903,0.903,-0.1106,0.903
2014-05-30,0.904,0.904,0.1107,0.904
2014-06-03,0.906,0.906,0.2212,0.906
2014-06-04,0.903,0.903,-0.3311,0.903
2014-06-05,0.906,0.906,0.3322,0.906
2014-06-06,0.908,0.908,0.2208,0.908
2014-06-09,0.91,0.91,0.2203,0.91
2014-06-10,0.916,0.916,0.6593,0.916
2014-06-11,0.919,0.919,0.3275,0.919
2014-06-12,0.918,0.918,-0.1088,0.918
2014-06-13,0.929,0.929,1.1983,0.929
2014-06-16,0.935,0.935,0.6459,0.935
2014-06-17,0.924,0.924,-1.1765,0.924
2014-06-18,0.916,0.916,-0.8658,0.916
2014-06-19,0.912,0.912,-0.4367,0.912
2014-06-20,0.918,0.918,0.6579,0.918
2014-06-23,0.921,0.921,0.3268,0.921
2014-06-24,0.923,0.923,0.2172,0.923
2014-06-25,0.923,0.923,0.0,0.923
2014-06-26,0.93,0.93,0.7584,0.93
2014-06-27,0.931,0.931,0.1075,0.931
2014-06-30,0.934,0.934,0.3222,0.934
2014-07-01,0.929,0.929,-0.5353,0.929
2014-07-02,0.93,0.93,0.1076,0.93
2014-07-03,0.938,0.938,0.8602,0.938
2014-07-04,0.935,0.935,-0.3198,0.935
2014-07-07,0.939,0.939,0.4278,0.939
2014-07-08,0.941,0.941,0.213,0.941
2014-07-09,0.931,0.931,-1.0627,0.931
2014-07-10,0.93,0.93,-0.1074,0.93
2014-07-11,0.935,0.935,0.5376,0.935
2014-07-14,0.942,0.942,0.7487,0.942
2014-07-15,0.945,0.945,0.3185,0.945
2014-07-16,0.942,0.942,-0.3175,0.942
2014-07-17,0.937,0.937,-0.5308,0.937
2014-07-18,0.941,0.941,0.4269,0.941
2014-07-21,0.939,0.939,-0.2125,0.939
2014-07-22,0.946,0.946,0.7455,0.946
2014-07-23,0.949,0.949,0.3171,0.949
2014-07-24,0.955,0.955,0.6322,0.955
2014-07-25,0.957,0.957,0.2094,0.957
2014-07-28,0.964,0.964,0.7315,0.964
2014-07-29,0.969,0.969,0.5187,0.969
2014-07-30,0.965,0.965,-0.4128,0.965
2014-07-31,0.968,0.968,0.3109,0.968
2014-08-01,0.97,0.97,0.2066,0.97
2014-08-04,0.974,0.974,0.4124,0.974
2014-08-05,0.973,0.973,-0.1027,0.973
2014-08-06,0.974,0.974,0.1028,0.974
2014-08-07,0.968,0.968,-0.616,0.968
2014-08-08,0.973,0.973,0.5165,0.973
2014-08-11,0.98,0.98,0.7194,0.98
2014-08-12,0.982,0.982,0.2041,0.982
2014-08-13,0.983,0.983,0.1018,0.983
2014-08-14,0.981,0.981,-0.2035,0.981
2014-08-15,0.984,0.984,0.3058,0.984
2014-08-18,0.99,0.99,0.6098,0.99
2014-08-19,0.993,0.993,0.303,0.993
2014-08-20,0.994,0.994,0.1007,0.994
2014-08-21,0.99,0.99,-0.4024,0.99
2014-08-22,0.998,0.998,0.8081,0.998
2014-08-25,0.999,0.999,0.1002,0.999
2014-08-26,0.99,0.99,-0.9009,0.99
2014-08-27,0.993,0.993,0.303,0.993
2014-08-28,0.989,0.989,-0.4028,0.989
2014-08-29,0.995,0.995,0.6067,0.995
2014-09-01,1.004,1.004,0.9045,1.004
2014-09-02,1.013,1.013,0.8964,1.013
2014-09-03,1.02,1.02,0.691,1.02
2014-09-04,1.028,1.028,0.7843,1.028
2014-09-05,1.032,1.032,0.3891,1.032
2014-09-09,1.033,1.033,0.0969,1.033
2014-09-10,1.037,1.037,0.3872,1.037
2014-09-11,1.039,1.039,0.1929,1.039
2014-09-12,1.05,1.05,1.0587,1.05
2014-09-15,1.05,1.05,0.0,1.05
2014-09-16,1.028,1.028,-2.0952,1.028
2014-09-17,1.032,1.032,0.3891,1.032
2014-09-18,1.039,1.039,0.6783,1.039
2014-09-19,1.047,1.047,0.77,1.047
2014-09-22,1.043,1.043,-0.382,1.043
2014-09-23,1.048,1.048,0.4794,1.048
2014-09-24,1.063,1.063,1.4313,1.063
2014-09-25,1.063,1.063,0.0,1.063
2014-09-26,1.062,1.062,-0.0941,1.062
2014-09-29,1.065,1.065,0.2825,1.065
2014-09-30,1.073,1.073,0.7512,1.073
2014-10-08,1.071,1.071,-0.1864,1.071
2014-10-09,1.081,1.081,0.9337,1.081
2014-10-10,1.072,1.072,-0.8326,1.072
2014-10-13,1.066,1.066,-0.5597,1.066
2014-10-14,1.059,1.059,-0.6567,1.059
2014-10-15,1.061,1.061,0.1889,1.061
2014-10-16,1.059,1.059,-0.1885,1.059
2014-10-17,1.051,1.051,-0.7554,1.051
2014-10-20,1.059,1.059,0.7612,1.059
2014-10-21,1.056,1.056,-0.2833,1.056
2014-10-22,1.057,1.057,0.0947,1.057
2014-10-23,1.045,1.045,-1.1353,1.045
2014-10-24,1.044,1.044,-0.0957,1.044
2014-10-27,1.042,1.042,-0.1916,1.042
2014-10-28,1.072,1.072,2.8791,1.072
2014-10-29,1.09,1.09,1.6791,1.09
2014-10-30,1.105,1.105,1.3761,1.105
2014-10-31,1.125,1.125,1.81,1.125
2014-11-03,1.125,1.125,0.0,1.125
2014-11-04,1.127,1.127,0.1778,1.127
2014-11-05,1.128,1.128,0.0887,1.128
2014-11-06,1.138,1.138,0.8865,1.138
2014-11-07,1.142,1.142,0.3515,1.142
2014-11-10,1.167,1.167,2.1891,1.167
2014-11-11,1.14,1.14,-2.3136,1.14
2014-11-12,1.161,1.161,1.8421,1.161
2014-11-13,1.152,1.152,-0.7752,1.152
2014-11-14,1.142,1.142,-0.8681,1.142
2014-11-17,1.13,1.13,-1.0508,1.13
2014-11-18,1.111,1.111,-1.6814,1.111
2014-11-19,1.114,1.114,0.27,1.114
2014-11-20,1.128,1.128,1.2567,1.128
2014-11-21,1.151,1.151,2.039,1.151
2014-11-24,1.185,1.185,2.954,1.185
2014-11-25,1.198,1.198,1.097,1.198
2014-11-26,1.212,1.212,1.1686,1.212
2014-11-27,1.218,1.218,0.495,1.218
2014-11-28,1.22,1.22,0.1642,1.22
2014-12-01,1.199,1.199,-1.7213,1.199
2014-12-02,1.225,1.225,2.1685,1.225
2014-12-03,1.237,1.237,0.9796,1.237
2014-12-04,1.296,1.296,4.7696,1.296
2014-12-05,1.274,1.274,-1.6975,1.274
2014-12-08,1.338,1.338,5.0235,1.338
2014-12-09,1.235,1.235,-7.6981,1.235
2014-12-10,1.286,1.286,4.1296,1.286
2014-12-11,1.27,1.27,-1.2442,1.27
2014-12-12,1.279,1.279,0.7087,1.279
2014-12-15,1.289,1.289,0.7819,1.289
2014-12-16,1.322,1.322,2.5601,1.322
2014-12-17,1.339,1.339,1.2859,1.339
2014-12-18,1.365,1.365,1.9417,1.365
2014-12-19,1.401,1.401,2.6374,1.401
2014-12-22,1.442,1.442,2.9265,1.442
2014-12-23,1.408,1.408,-2.3578,1.408
2014-12-24,1.389,1.389,-1.3494,1.389
2014-12-25,1.399,1.399,0.7199,1.399
2014-12-26,1.404,1.404,0.3574,1.404
2014-12-29,1.405,1.405,0.0712,1.405
2014-12-30,1.405,1.195,0.0,1.405
2014-12-31,1.411,1.201,0.5021,1.411
2015-01-05,1.436,1.226,2.0816,1.4403713759999999
2015-01-06,1.432,1.222,-0.3263,1.435671444200112
2015-01-07,1.458,1.248,2.1277,1.4662182255183578
2015-01-08,1.426,1.216,-2.5641,1.4286229239978416
2015-01-09,1.42,1.21,-0.4934,1.4215740984908363
2015-01-12,1.385,1.175,-2.8926,1.3804536461178902
2015-01-13,1.389,1.179,0.3404,1.3851527103292756
2015-01-14,1.392,1.182,0.2545,1.3886779239770637
2015-01-15,1.416,1.206,2.0305,1.416875029223418
2015-01-16,1.428,1.218,0.995,1.430972935764191
2015-01-19,1.351,1.141,-6.3218,1.3405096887110504
2015-01-20,1.364,1.154,1.1394,1.355783456104224
2015-01-21,1.407,1.197,3.7262,1.4063026592455794
2015-01-22,1.406,1.196,-0.0835,1.4051283965251093
2015-01-23,1.413,1.203,0.5853,1.413352613029971
2015-01-26,1.403,1.193,-0.8313,1.4016034127578527
2015-01-27,1.394,1.184,-0.7544,1.3910297166120076
2015-01-28,1.373,1.163,-1.7736,1.366358413558177
2015-01-29,1.363,1.153,-0.8598,1.3546104639184038
2015-01-30,1.347,1.137,-1.3877,1.335812534510608
2015-02-02,1.302,1.092,-3.9578,1.2829437460197473
2015-02-03,1.319,1.109,1.5568,1.3029166142577828
2015-02-04,1.314,1.104,-0.4509,1.2970417632440945
2015-02-05,1.303,1.093,-0.9964,1.2841180391151303
2015-02-06,1.285,1.075,-1.6468,1.2629711832469823
2015-02-09,1.28,1.07,-0.4651,1.2570971042737007
2015-02-10,1.294,1.084,1.3084,1.2735449627860178
2015-02-11,1.298,1.088,0.369,1.278244343698698
2015-02-12,1.309,1.099,1.011,1.291167394013492
2015-02-13,1.328,1.118,1.7288,1.3134890959211971
2015-02-16,1.341,1.131,1.1628,1.3287623471285688
2015-02-17,1.354,1.144,1.1494,1.3440351415464644
2015-02-25,1.333,1.123,-1.8357,1.319362688453096
2015-02-26,1.347,1.137,1.2467,1.3358111830900408
2015-02-27,1.342,1.132,-0.4398,1.3299362855068106
2015-03-02,1.355,1.145,1.1484,1.345209273809571
2015-03-03,1.345,1.135,-0.8734,1.333460216012118
2015-03-04,1.345,1.135,0.0,1.333460216012118
2015-03-05,1.333,1.123,-1.0573,1.319361541148222
2015-03-06,1.328,1.118,-0.4452,1.31348774356703
2015-03-09,1.329,1.119,0.0894,1.314662001609779
2015-03-10,1.33,1.12,0.0894,1.315837309439218
2015-03-11,1.334,1.124,0.3571,1.3205361644712255
2015-03-12,1.346,1.136,1.0676,1.3346342085631202
2015-03-13,1.349,1.139,0.2641,1.3381589775079352
2015-03-16,1.386,1.176,3.2485,1.3816290718922806
2015-03-17,1.409,1.199,1.9558,1.4086509732803498
2015-03-18,1.413,1.203,0.3336,1.4133502329272132
2015-03-19,1.407,1.197,-0.4988,1.4063004419653722
2015-03-20,1.415,1.205,0.6683,1.4156987478190268
2015-03-23,1.428,1.218,1.0788,1.4309713059104985
2015-03-24,1.411,1.201,-1.3957,1.4109992393939057
2015-03-25,1.388,1.178,-1.9151,1.3839771929602729
2015-03-26,1.38,1.17,-0.6791,1.3745786038428798
2015-03-27,1.385,1.175,0.4274,1.3804535527957045
2015-03-30,1.405,1.195,1.7021,1.40395025271784
2015-03-31,1.388,1.178,-1.4226,1.383977656422676
2015-04-01,1.415,1.205,2.292,1.4156984243078838
2015-04-02,1.433,1.223,1.4938,1.436846127370195
2015-04-03,1.46,1.25,2.2077,1.4685673793241465
2015-04-07,1.481,1.271,1.68,1.493239311296792
2015-04-08,1.453,1.243,-2.203,1.460343249268924
2015-04-09,1.422,1.212,-2.494,1.423922288632157
2015-04-10,1.451,1.241,2.3927,1.4579924772322586
2015-04-13,1.476,1.266,2.0145,1.4873637356861025
2015-04-14,1.472,1.262,-0.316,1.4826636662813344
2015-04-15,1.443,1.233,-2.2979,1.4485935378938557
2015-04-16,1.478,1.268,2.8386,1.4897133140605108
2015-04-17,1.519,1.309,3.2334,1.5378817043573434
2015-04-20,1.48,1.27,-2.9794,1.4920620568577208
2015-04-21,1.526,1.316,3.622,1.5461045445571073
2015-04-22,1.635,1.425,8.2827,1.6741637456691387
2015-04-23,1.636,1.426,0.0702,1.6753390086185984
2015-04-24,1.641,1.431,0.3506,1.6812127471828153
2015-04-27,1.659,1.449,1.2579,1.7023607223296278
2015-04-28,1.615,1.405,-3.0366,1.6506668366353663
2015-04-29,1.628,1.418,0.9253,1.6659404568747533
2015-04-30,1.639,1.429,0.7757,1.678863156998731
2015-05-04,1.652,1.442,0.9097,1.6941357751379482
2015-05-05,1.592,1.382,-4.1609,1.6236444796702334
2015-05-06,1.564,1.354,-2.026,1.5907494425121145
2015-05-07,1.54,1.33,-1.7725,1.5625534086435873
2015-05-08,1.561,1.351,1.5789,1.587224564412661
2015-05-11,1.602,1.392,3.0348,1.6353936554934565
2015-05-12,1.629,1.419,1.9397,1.6671153862290633
2015-05-13,1.613,1.403,-1.1276,1.6483169931339445
2015-05-14,1.626,1.416,0.9266,1.6635902983923236
2015-05-15,1.615,1.405,-0.7768,1.6506675289544122
2015-05-18,1.616,1.406,0.0712,1.6518428042350277
2015-05-19,1.639,1.429,1.6358,1.6788636488267044
2015-05-20,1.65,1.44,0.7698,1.6917875411953722
2015-05-21,1.692,1.482,2.9167,1.7411319084094175
2015-05-22,1.709,1.499,1.1471,1.7611044325307819
2015-05-25,1.78,1.57,4.7365,1.8445191439776025
2015-05-26,1.855,1.645,4.7771,1.9326336680045566
2015-05-27,1.869,1.659,0.8511,1.9490823131529433
2015-05-28,1.758,1.548,-6.6908,1.8186731137445062
2015-05-29,1.781,1.571,1.4858,1.845694958868522
2015-06-01,1.941,1.731,10.1846,2.033671607649446
2015-06-02,1.93,1.72,-0.6355,2.0207476245828335
2015-06-03,1.894,1.684,-2.093,1.9784533768003147
2015-06-04,1.899,1.689,0.2969,1.9843274048760349
2015-06-05,1.931,1.721,1.8946,2.021922471888816
2015-06-08,1.9,1.69,-1.8013,1.985501582402683
2015-06-09,1.877,1.667,-1.3609,1.958480891367765
2015-06-10,1.856,1.646,-1.2597,1.9338099075792052
2015-06-11,1.852,1.642,-0.243,1.9291107495037876
2015-06-12,1.878,1.668,1.5834,1.9596562891114304
2015-06-15,1.88,1.67,0.1199,1.962005917002075
2015-06-16,1.793,1.583,-5.2096,1.8597932567499347
2015-06-17,1.806,1.596,0.8212,1.8750658789743653
2015-06-18,1.738,1.528,-4.2607,1.7951749470689047
2015-06-19,1.643,1.433,-6.2173,1.6835635350847895
2015-06-23,1.629,1.419,-0.977,1.6671151193470113
2015-06-24,1.677,1.467,3.3827,1.7235086224891627
2015-06-25,1.593,1.383,-5.726,1.6248205187654332
2015-06-26,1.415,1.205,-12.8706,1.4156963690772093
2015-06-29,1.332,1.122,-6.888,1.318183203175171
2015-06-30,1.423,1.213,8.1105,1.4250944518686932
2015-07-01,1.331,1.121,-7.5845,1.3170081631667123
2015-07-02,1.258,1.048,-6.512,1.2312445915812962
2015-07-03,1.28,1.07,2.0992,1.2570908780477705
2015-07-06,1.307,1.097,2.5234,1.288812309264428
2015-07-07,1.205,0.995,-9.2981,1.168977251936712
2015-07-08,1.132,0.922,-7.3367,1.0832128978938713
2015-07-09,1.187,0.977,5.9653,1.1478297968919344
2015-07-10,1.223,1.013,3.6847,1.1901238814180117
2015-07-13,1.287,1.077,6.3179,1.2653147181221205
2015-07-14,1.28,1.07,-0.65,1.2570901724543269
2015-07-15,1.224,1.014,-5.2336,1.191299101188757
2015-07-16,1.23,1.02,0.5917,1.1983480179704908
2015-07-17,1.278,1.068,4.7059,1.2547410773481642
2015-07-20,1.311,1.101,3.0899,1.2935113218971452
2015-07-21,1.339,1.129,2.5431,1.3264066083243116
2015-07-22,1.348,1.138,0.7972,1.3369807218058731
2015-07-23,1.385,1.175,3.2513,1.3804499760139475
