净值日期,累计净值,单位净值,日增长率,复权净值
2015-07-03,1.174,1.174,0.0,1.174
2015-07-10,1.178,1.178,0.0,1.178
2015-07-17,1.185,1.185,0.0,1.185
2015-07-24,1.187,1.187,0.0,1.187
2015-07-31,1.189,1.189,0.0,1.189
2015-08-07,1.191,1.191,0.0,1.191
2015-08-14,1.191,1.191,0.0,1.191
2015-08-21,1.191,1.191,0.0,1.191
2015-08-28,1.191,1.191,0.0,1.191
2015-09-02,1.191,1.191,0.0,1.191
2015-09-11,1.192,1.192,0.0,1.192
2015-09-18,1.192,1.0,0.0,1.192
2015-09-21,1.19,0.998,-0.2,1.19
2015-09-22,1.189,0.998,0.0,1.189
2015-09-23,1.189,0.998,0.0,1.189
2015-09-24,1.184,0.993,-0.501,1.184
2015-09-25,1.184,0.993,0.0,1.184
2015-09-28,1.184,0.993,0.0,1.184
2015-09-29,1.184,0.993,0.0,1.184
2015-09-30,1.185,0.994,0.1007,1.185
2015-10-09,1.186,0.994,0.0,1.186
2015-10-16,1.186,0.994,0.0,1.186
2015-10-23,1.186,0.994,0.0,1.186
2015-10-30,1.188,0.996,0.0,1.188
2015-11-06,1.188,0.996,0.0,1.188
2015-11-13,1.184,0.993,0.0,1.184
2015-11-20,1.184,0.992,0.0,1.184
2015-11-27,1.183,0.991,0.0,1.183
2015-12-04,1.185,0.994,0.0,1.185
2015-12-11,1.185,0.994,0.0,1.185
2015-12-18,1.193,1.001,0.0,1.193
2015-12-25,1.195,1.004,0.0,1.195
2015-12-31,1.198,1.006,0.0,1.198
2016-01-08,1.199,1.008,0.0,1.199
2016-01-15,1.205,1.013,0.0,1.205
2016-01-22,1.205,1.013,0.0,1.205
2016-01-29,1.202,1.011,0.0,1.202
2016-02-05,1.203,1.011,0.0,1.203
2016-02-19,1.206,1.014,0.0,1.206
2016-02-26,1.207,1.015,0.0,1.207
2016-03-04,1.209,1.018,0.0,1.209
2016-03-11,1.213,1.021,0.0,1.213
2016-03-18,1.216,1.024,0.0,1.216
2016-03-25,1.216,1.024,0.0,1.216
2016-03-29,1.216,1.025,0.0,1.216
2016-03-30,1.216,1.025,0.0,1.216
2016-04-01,1.216,1.025,0.0,1.216
2016-04-08,1.216,1.025,0.0,1.216
2016-04-15,1.213,1.022,0.0,1.213
2016-04-22,1.21,1.019,0.0,1.21
2016-04-29,1.21,1.019,0.0,1.21
2016-05-06,1.211,1.02,0.0,1.211
2016-05-13,1.213,1.022,0.0,1.213
2016-05-20,1.213,1.022,0.0,1.213
2016-05-27,1.215,1.024,0.0,1.215
2016-06-03,1.216,1.025,0.0,1.216
2016-06-08,1.217,1.026,0.0,1.217
2016-06-17,1.218,1.027,0.0,1.218
2016-06-24,1.219,1.028,0.0,1.219
2016-06-30,1.219,1.028,0.0,1.219
2016-07-01,1.22,1.029,0.0973,1.22
2016-07-08,1.222,1.031,0.0,1.222
2016-07-15,1.223,1.032,0.0,1.223
2016-07-22,1.226,1.035,0.0,1.226
2016-07-29,1.227,1.036,0.0,1.227
2016-08-05,1.229,1.038,0.0,1.229
2016-08-12,1.23,1.039,0.0,1.23
2016-08-19,1.231,1.04,0.0,1.231
2016-08-26,1.232,1.041,0.0,1.232
2016-09-02,1.233,1.042,0.0,1.233
2016-09-09,1.234,1.043,0.0,1.234
2016-09-14,1.234,1.043,0.0,1.234
2016-09-23,1.235,1.044,0.0,1.235
2016-09-29,1.235,1.044,0.0,1.235
2016-09-30,1.235,1.044,0.0,1.235
2016-10-14,1.238,1.047,0.0,1.238
2016-10-21,1.238,1.047,0.0,1.238
2016-10-28,1.236,1.045,0.0,1.236
2016-11-04,1.237,1.046,0.0,1.237
2016-11-11,1.237,1.046,0.0,1.237
2016-11-18,1.236,1.045,0.0,1.236
2016-11-25,1.236,1.045,0.0,1.236
2016-12-02,1.233,1.042,0.0,1.233
2016-12-09,1.233,1.042,0.0,1.233
2016-12-16,1.226,1.035,0.0,1.226
2016-12-23,1.227,1.036,0.0,1.227
2016-12-30,1.229,1.038,0.0,1.229
2016-12-31,1.23,1.039,0.0963,1.23
2017-01-06,1.231,1.04,0.0,1.231
2017-01-13,1.235,1.044,0.0,1.235
2017-01-20,1.235,1.044,0.0,1.235
2017-01-26,1.235,1.044,0.0,1.235
2017-02-03,1.235,1.044,0.0,1.235
2017-02-10,1.235,1.044,0.0,1.235
2017-02-17,1.235,1.044,0.0,1.235
2017-02-24,1.236,1.045,0.0,1.236
2017-03-03,1.237,1.046,0.0,1.237
2017-03-10,1.237,1.046,0.0,1.237
2017-03-17,1.237,1.046,0.0,1.237
2017-03-24,1.236,1.045,0.0,1.236
2017-03-31,1.231,0.994,0.0,1.231
2017-04-05,1.232,0.995,0.1006,1.232
2017-04-07,1.231,0.994,0.0,1.231
2017-04-14,1.232,0.995,0.0,1.232
2017-04-21,1.23,0.993,0.0,1.23
2017-04-28,1.229,0.992,0.0,1.229
2017-05-05,1.229,0.992,0.0,1.229
2017-05-12,1.229,0.992,0.0,1.229
2017-05-19,1.229,0.992,0.0,1.229
2017-05-26,1.229,0.992,0.0,1.229
2017-06-02,1.229,0.992,0.0,1.229
2017-06-09,1.23,0.993,0.0,1.23
2017-06-16,1.232,0.995,0.0,1.232
2017-06-23,1.234,0.997,0.0,1.234
2017-06-30,1.237,1.0,0.0,1.237
2017-07-07,1.24,1.003,0.0,1.24
2017-07-14,1.241,1.004,0.0,1.241
2017-07-21,1.241,1.004,0.0,1.241
2017-07-28,1.241,1.004,0.0,1.241
2017-08-04,1.242,1.005,0.0,1.242
2017-08-11,1.242,1.005,0.0,1.242
2017-08-18,1.243,1.006,0.0,1.243
2017-08-25,1.244,1.007,0.0,1.244
2017-09-01,1.243,1.006,0.0,1.243
2017-09-08,1.244,1.007,0.0,1.244
2017-09-15,1.245,1.008,0.0,1.245
2017-09-22,1.246,1.009,0.0,1.246
2017-09-28,1.246,1.009,0.0,1.246
2017-09-29,1.247,1.01,0.0991,1.247
2017-10-13,1.248,1.011,0.0,1.248
2017-10-20,1.25,1.013,0.0,1.25
2017-10-24,1.25,1.0,0.0,1.25
2017-10-25,1.25,1.0,0.0,1.25
2017-10-26,1.25,1.0,0.0,1.25
2017-10-27,1.25,1.0,0.0,1.25
2017-10-30,1.251,1.001,0.1,1.251
2017-10-31,1.251,1.001,0.0,1.251
2017-11-01,1.251,1.001,0.0,1.251
2017-11-02,1.251,1.001,0.0,1.251
2017-11-03,1.251,1.001,0.0,1.251
2017-11-06,1.252,1.002,0.0999,1.252
2017-11-07,1.252,1.002,0.0,1.252
2017-11-08,1.252,1.002,0.0,1.252
2017-11-09,1.251,1.001,-0.0998,1.251
2017-11-10,1.252,1.002,0.0999,1.252
2017-11-13,1.252,1.002,0.0,1.252
2017-11-14,1.252,1.002,0.0,1.252
2017-11-15,1.251,1.001,-0.0998,1.251
2017-11-16,1.251,1.001,0.0,1.251
2017-11-17,1.252,1.002,0.0999,1.252
2017-11-20,1.252,1.002,0.0,1.252
2017-11-21,1.252,1.002,0.0,1.252
2017-11-22,1.252,1.002,0.0,1.252
2017-11-23,1.2517,1.0017,-0.0299,1.2517
2017-11-24,1.2516,1.0016,-0.01,1.2516
2017-11-27,1.2515,1.0015,-0.01,1.2515
2017-11-28,1.2515,1.0015,0.0,1.2515
2017-11-29,1.2515,1.0015,0.0,1.2515
2017-11-30,1.2512,1.0012,-0.03,1.2512
2017-12-01,1.2522,1.0022,0.0999,1.2522
2017-12-08,1.2535,1.0035,0.0,1.2535
2017-12-15,1.2536,1.0036,0.0,1.2536
2017-12-22,1.2535,1.0035,0.0,1.2535
2017-12-29,1.2535,1.0035,0.0,1.2535
2017-12-31,1.2536,1.0036,0.0,1.2536
2018-01-05,1.256,1.006,0.0,1.256
2018-01-12,1.2571,1.0071,0.0,1.2571
2018-01-19,1.2578,1.0078,0.0,1.2578
2018-01-26,1.2593,1.0093,0.0,1.2593
2018-02-02,1.2612,1.0112,0.0,1.2612
2018-02-09,1.263,1.013,0.0,1.263
2018-02-14,1.2638,1.0138,0.0,1.2638
2018-02-23,1.2649,1.0149,0.0,1.2649
2018-03-02,1.2657,1.0157,0.0,1.2657
2018-03-09,1.2667,1.0167,0.0,1.2667
2018-03-16,1.2675,1.0175,0.0,1.2675
2018-03-23,1.2707,1.0207,0.0,1.2707
2018-03-30,1.2727,1.0227,0.0,1.2727
2018-04-04,1.275,1.025,0.0,1.275
2018-04-13,1.2784,1.0284,0.0,1.2784
2018-04-20,1.2831,1.0331,0.0,1.2831
2018-04-27,1.2793,1.0293,0.0,1.2793
2018-05-04,1.2801,1.0301,0.0,1.2801
2018-05-11,1.2786,1.0286,0.0,1.2786
2018-05-18,1.2776,1.0276,0.0,1.2776
2018-05-25,1.2781,1.0281,0.0,1.2781
2018-06-01,1.2771,1.0271,0.0,1.2771
2018-06-08,1.2766,1.0266,0.0,1.2766
2018-06-15,1.2772,1.0272,0.0,1.2772
2018-06-22,1.277,1.027,0.0,1.277
2018-06-29,1.2799,1.0299,0.0,1.2799
2018-06-30,1.2799,1.0299,0.0,1.2799
2018-07-06,1.2847,1.0347,0.0,1.2847
2018-07-13,1.2871,1.0371,0.0,1.2871
2018-07-20,1.2918,1.0418,0.0,1.2918
2018-07-27,1.2987,1.0487,0.0,1.2987
2018-08-03,1.307,1.057,0.0,1.307
2018-08-10,1.3073,1.0573,0.0,1.3073
2018-08-17,1.3012,1.0512,0.0,1.3012
2018-08-24,1.3005,1.0505,0.0,1.3005
2018-08-31,1.3016,1.0516,0.0,1.3016
2018-09-07,1.3011,1.0511,0.0,1.3011
2018-09-14,1.2995,1.0495,0.0,1.2995
2018-09-21,1.301,1.051,0.0,1.301
2018-09-28,1.3037,1.0537,0.0,1.3037
2018-10-12,1.3087,1.0587,0.0,1.3087
2018-10-19,1.3126,1.0626,0.0,1.3126
2018-10-26,1.3155,1.0655,0.0,1.3155
2018-11-02,1.3184,1.0684,0.0,1.3184
2018-11-09,1.3212,1.0712,0.0,1.3212
2018-11-16,1.3293,1.0793,0.0,1.3293
2018-11-23,1.3307,1.0807,0.0,1.3307
2018-11-30,1.3311,1.0811,0.0,1.3311
2018-12-07,1.3353,1.0853,0.0,1.3353
2018-12-14,1.3346,1.0846,0.0,1.3346
2018-12-21,1.3321,1.0821,0.0,1.3321
2018-12-28,1.3364,1.0864,0.0,1.3364
2018-12-31,1.3366,1.0866,0.0,1.3366
2019-01-04,1.3424,1.0924,0.0,1.3424
2019-01-11,1.3529,1.1029,0.0,1.3529
2019-01-18,1.3542,1.1042,0.0,1.3542
2019-01-25,1.3547,1.1047,0.0,1.3547
2019-02-01,1.3565,1.1065,0.0,1.3565
2019-02-15,1.3627,1.1127,0.0,1.3627
2019-02-22,1.3673,1.1173,0.0,1.3673
2019-03-01,1.3654,1.1154,0.0,1.3654
2019-03-08,1.3658,1.1158,0.0,1.3658
2019-03-15,1.3679,1.1179,0.0,1.3679
2019-03-22,1.3778,1.1278,0.0,1.3778
2019-03-29,1.3769,1.1269,0.0,1.3769
2019-04-04,1.3838,1.1338,0.0,1.3838
2019-04-12,1.374,1.124,0.0,1.374
2019-04-19,1.3698,1.1198,0.0,1.3698
2019-04-26,1.3633,1.1133,0.0,1.3633
2019-04-30,1.3635,1.1135,0.0,1.3635
2019-05-10,1.3677,1.1177,0.0,1.3677
2019-05-17,1.369,1.119,0.0,1.369
2019-05-24,1.368,1.118,0.0,1.368
2019-05-31,1.3691,1.1191,0.0,1.3691
2019-06-03,1.3673,1.1173,-0.1608,1.3673
2019-06-04,1.3661,1.1161,-0.1074,1.3661
2019-06-05,1.3662,1.1162,0.009,1.3662
2019-06-06,1.3643,1.1143,-0.1702,1.3643
2019-06-10,1.366,1.116,0.1526,1.366
2019-06-11,1.3687,1.1187,0.2419,1.3687
2019-06-12,1.3687,1.1187,0.0,1.3687
2019-06-13,1.3681,1.1181,-0.0536,1.3681
2019-06-14,1.3673,1.1173,-0.0715,1.3673
2019-06-17,1.3682,1.1182,0.0806,1.3682
2019-06-18,1.3682,1.1182,0.0,1.3682
2019-06-19,1.3696,1.1196,0.1252,1.3696
2019-06-20,1.3726,1.1226,0.268,1.3726
2019-06-21,1.3736,1.1236,0.0891,1.3736
2019-06-24,1.3749,1.1249,0.1157,1.3749
2019-06-25,1.3735,1.1235,-0.1245,1.3735
2019-06-26,1.3737,1.1237,0.0178,1.3737
2019-06-27,1.3722,1.1222,-0.1335,1.3722
2019-06-28,1.3718,1.1218,-0.0356,1.3718
2019-06-30,1.3719,1.1219,0.0,1.3719
2019-07-01,1.3728,1.1228,0.0891,1.3728
2019-07-02,1.3731,1.1231,0.0267,1.3731
2019-07-05,1.3724,1.1224,0.0,1.3724
2019-07-12,1.3705,1.1205,0.0,1.3705
2019-07-19,1.3723,1.1223,0.0,1.3723
2019-07-26,1.3766,1.1266,0.0,1.3766
2019-08-02,1.3792,1.1292,0.0,1.3792
2019-08-09,1.3819,1.1319,0.0,1.3819
2019-08-16,1.3866,1.1366,0.0,1.3866
2019-08-23,1.3896,1.1396,0.0,1.3896
2019-08-30,1.3881,1.1381,0.0,1.3881
2019-09-06,1.3947,1.1447,0.0,1.3947
2019-09-12,1.3955,1.1455,0.0,1.3955
2019-09-20,1.3948,1.1448,0.0,1.3948
2019-09-27,1.3929,1.1429,0.0,1.3929
2019-09-30,1.3922,1.1422,-0.0612,1.3922
2019-10-11,1.3966,1.1466,0.0,1.3966
2019-10-18,1.396,1.146,0.0,1.396
2019-10-25,1.3938,1.1438,0.0,1.3938
2019-11-01,1.3889,1.1389,0.0,1.3889
2019-11-08,1.3922,1.1422,0.0,1.3922
2019-11-15,1.3913,1.1413,0.0,1.3913
2019-11-22,1.3951,1.1451,0.0,1.3951
2019-11-29,1.3952,1.1452,0.0,1.3952
2019-12-06,1.3988,1.1488,0.0,1.3988
2019-12-13,1.4116,1.1616,0.0,1.4116
2019-12-20,1.4192,1.1692,0.0,1.4192
2019-12-27,1.4232,1.1732,0.0,1.4232
2019-12-31,1.4297,1.1797,0.0,1.4297
2020-01-03,1.4332,1.1832,0.0,1.4332
2020-01-10,1.4373,1.1873,0.0,1.4373
2020-01-17,1.4371,1.1871,0.0,1.4371
2020-01-23,1.4346,1.1846,0.0,1.4346
2020-02-07,1.4391,1.1891,0.0,1.4391
2020-02-14,1.4531,1.2031,0.0,1.4531
2020-02-21,1.4757,1.2257,0.0,1.4757
2020-02-28,1.459,1.209,0.0,1.459
2020-03-06,1.4681,1.2181,0.0,1.4681
2020-03-13,1.4553,1.2053,0.0,1.4553
2020-03-20,1.4437,1.1937,0.0,1.4437
2020-03-27,1.4465,1.1965,0.0,1.4465
2020-04-03,1.4451,1.1951,0.0,1.4451
2020-04-10,1.456,1.206,0.0,1.456
2020-04-17,1.4593,1.2093,0.0,1.4593
2020-04-24,1.4638,1.2138,0.0,1.4638
2020-04-30,1.4696,1.2196,0.0,1.4696
2020-05-08,1.4703,1.2203,0.0,1.4703
2020-05-15,1.4612,1.2112,0.0,1.4612
2020-05-22,1.4514,1.2014,0.0,1.4514
2020-05-29,1.4571,1.2071,0.0,1.4571
2020-06-05,1.4529,1.2029,0.0,1.4529
2020-06-12,1.4504,1.2004,0.0,1.4504
2020-06-19,1.4647,1.2147,0.0,1.4647
2020-06-24,1.4622,1.2122,0.0,1.4622
2020-06-30,1.4683,1.2183,0.0,1.4683
2020-07-03,1.4805,1.2305,0.0,1.4805
2020-07-10,1.5081,1.2581,0.0,1.5081
2020-07-17,1.4876,1.2376,0.0,1.4876
2020-07-24,1.4915,1.2415,0.0,1.4915
2020-07-31,1.5086,1.2586,0.0,1.5086
2020-08-07,1.5156,1.2656,0.0,1.5156
2020-08-14,1.5025,1.2525,0.0,1.5025
2020-08-21,1.5095,1.2595,0.0,1.5095
2020-08-28,1.5225,1.2725,0.0,1.5225
2020-09-04,1.5145,1.2645,0.0,1.5145
2020-09-11,1.4856,1.2356,0.0,1.4856
2020-09-18,1.4923,1.2423,0.0,1.4923
2020-09-25,1.4798,1.2298,0.0,1.4798
2020-09-30,1.4855,1.2355,0.0,1.4855
2020-10-09,1.4948,1.2448,0.75,1.4948
2020-10-16,1.4974,1.2474,0.0,1.4974
2020-10-23,1.4834,1.2334,0.0,1.4834
2020-10-30,1.489,1.239,0.0,1.489
2020-11-06,1.5009,1.2509,0.0,1.5009
2020-11-13,1.4974,1.2474,0.0,1.4974
2020-11-20,1.492,1.242,0.0,1.492
2020-11-25,1.4817,1.2317,0.0,1.4817
2020-11-27,1.4824,1.2324,0.0,1.4824
2020-12-04,1.4925,1.0625,0.0,1.4925
2020-12-11,1.4851,1.0551,0.0,1.4925
2020-12-18,1.4896,1.0596,0.0,1.4925
2020-12-25,1.4914,1.0614,0.0,1.4925
2020-12-31,1.4992,1.0692,0.0,1.4925
2021-01-04,1.5072,1.0772,0.75,1.50369375
2021-01-05,1.5173,1.0873,0.94,1.51782847125
2021-01-06,1.5161,1.0861,-0.11,1.5161588599316251
2021-01-07,1.5171,1.0871,0.09,1.5175234029055635
2021-01-08,1.5158,1.0858,-0.12,1.5157023748220768
2021-01-11,1.5142,1.0842,-0.15,1.5134288212598437
2021-01-12,1.5173,1.0873,0.29,1.517817764841497
2021-01-13,1.5166,1.0866,-0.06,1.516907074182592
2021-01-14,1.5123,1.0823,-0.4,1.5108394458858616
2021-01-15,1.5112,1.0812,-0.1,1.5093286064399758
2021-01-18,1.5129,1.0829,0.16,1.51174353221028
2021-01-19,1.5106,1.0806,-0.21,1.5085688707926384
2021-01-20,1.5117,1.0817,0.1,1.5100774396634309
2021-01-22,1.5211,1.0911,0.0,1.5100774396634309
2021-01-29,1.5062,1.0762,0.0,1.5100774396634309
2021-02-05,1.5042,1.0742,0.0,1.5100774396634309
2021-02-10,1.5188,1.0888,0.0,1.5100774396634309
2021-02-19,1.5174,1.0874,0.0,1.5100774396634309
2021-02-26,1.5001,1.0701,0.0,1.5100774396634309
2021-03-05,1.4963,1.0663,0.0,1.5100774396634309
2021-03-12,1.4926,1.0626,0.0,1.5100774396634309
2021-03-19,1.4881,1.0581,0.0,1.5100774396634309
2021-03-26,1.4888,1.0588,0.0,1.5100774396634309
2021-04-02,1.4968,1.0668,0.0,1.5100774396634309
2021-04-09,1.4949,1.0649,0.0,1.5100774396634309
2021-04-16,1.4951,1.0651,0.0,1.5100774396634309
2021-04-23,1.5021,1.0721,0.0,1.5100774396634309
2021-04-30,1.5045,1.0745,0.0,1.5100774396634309
2021-05-07,1.4986,1.0686,0.0,1.5100774396634309
2021-05-14,1.5031,1.0731,0.0,1.5100774396634309
2021-05-21,1.5085,1.0785,0.0,1.5100774396634309
2021-05-28,1.5162,1.0862,0.0,1.5100774396634309
2021-06-04,1.5145,1.0845,0.0,1.5100774396634309
2021-06-11,1.5106,1.0806,0.0,1.5100774396634309
2021-06-18,1.5018,1.0718,0.0,1.5100774396634309
2021-06-25,1.5125,1.0825,0.0,1.5100774396634309
2021-06-30,1.5141,1.0841,0.0,1.5100774396634309
2021-07-02,1.508,1.078,0.0,1.5100774396634309
2021-07-09,1.5148,1.0848,0.0,1.5100774396634309
2021-07-16,1.5175,1.0875,0.0,1.5100774396634309
2021-07-23,1.5206,1.0906,0.0,1.5100774396634309
2021-07-30,1.5192,1.0892,0.0,1.5100774396634309
2021-08-06,1.5267,1.0967,0.0,1.5100774396634309
2021-08-13,1.5313,1.1013,0.0,1.5100774396634309
2021-08-20,1.5199,1.0899,0.0,1.5100774396634309
2021-08-27,1.5296,1.0996,0.0,1.5100774396634309
2021-09-03,1.5268,1.0968,0.0,1.5100774396634309
2021-09-10,1.5337,1.1037,0.0,1.5100774396634309
2021-09-17,1.5221,1.0921,0.0,1.5100774396634309
2021-09-24,1.5227,1.0927,0.0,1.5100774396634309
2021-09-30,1.5202,1.0902,0.0,1.5100774396634309
2021-10-08,1.5205,1.0905,0.03,1.5105304628953298
2021-10-15,1.5213,1.0913,0.0,1.5105304628953298
2021-10-22,1.5199,1.0899,0.0,1.5105304628953298
2021-10-29,1.533,1.103,0.0,1.5105304628953298
2021-11-05,1.537,1.107,0.0,1.5105304628953298
2021-11-12,1.5504,1.1204,0.0,1.5105304628953298
2021-11-19,1.5512,1.1212,0.0,1.5105304628953298
2021-11-26,1.5534,1.1234,0.0,1.5105304628953298
2021-12-03,1.5586,1.1286,0.0,1.5105304628953298
2021-12-10,1.5672,1.1372,0.0,1.5105304628953298
2021-12-17,1.5627,1.1327,0.0,1.5105304628953298
2021-12-24,1.5642,1.1342,0.0,1.5105304628953298
2021-12-31,1.5679,1.1379,0.0,1.5105304628953298
2022-01-07,1.5524,1.1224,0.0,1.5105304628953298
2022-01-14,1.546,1.116,0.0,1.5105304628953298
2022-01-21,1.5493,1.1193,0.0,1.5105304628953298
2022-01-28,1.5338,1.1038,0.0,1.5105304628953298
2022-02-11,1.5317,1.1017,0.0,1.5105304628953298
2022-02-16,1.5317,1.1017,0.0,1.5105304628953298
2022-02-18,1.5156,1.0856,0.0,1.5105304628953298
2022-02-25,1.5227,1.0927,0.0,1.5105304628953298
2022-03-04,1.5079,1.0779,0.0,1.5105304628953298
2022-03-11,1.4872,1.0572,0.0,1.5105304628953298
2022-03-18,1.4944,1.0644,0.0,1.5105304628953298
2022-03-25,1.4773,1.0473,0.0,1.5105304628953298
2022-04-01,1.4823,1.0523,0.0,1.5105304628953298
2022-04-08,1.4705,1.0405,0.0,1.5105304628953298
2022-04-15,1.4646,1.0346,0.0,1.5105304628953298
2022-04-22,1.4548,1.0248,0.0,1.5105304628953298
2022-04-29,1.4612,1.0312,0.0,1.5105304628953298
2022-05-06,1.4582,1.0282,0.0,1.5105304628953298
2022-05-13,1.4732,1.0432,0.0,1.5105304628953298
2022-05-20,1.4857,1.0557,0.0,1.5105304628953298
2022-05-27,1.481,1.051,0.0,1.5105304628953298
2022-06-02,1.4896,1.0596,0.0,1.5105304628953298
2022-06-10,1.4981,1.0681,0.0,1.5105304628953298
2022-06-17,1.5028,1.0728,0.0,1.5105304628953298
2022-06-24,1.5122,1.0822,0.0,1.5105304628953298
2022-06-30,1.5159,1.0859,0.0,1.5105304628953298
2022-07-01,1.5128,1.0828,-0.29,1.5061499245529333
2022-07-08,1.5151,1.0851,0.0,1.5061499245529333
2022-07-15,1.5133,1.0833,0.0,1.5061499245529333
2022-07-21,1.5159,1.0859,0.0,1.5061499245529333
2022-07-22,1.5147,1.0847,-0.11,1.504493159635925
2022-07-25,1.5152,1.0852,0.05,1.505245406215743
2022-07-26,1.5155,1.0855,0.03,1.5056969798376076
2022-07-27,1.5156,1.0856,0.01,1.5058475495355914
2022-07-28,1.5155,1.0855,-0.01,1.505696964780638
2022-07-29,1.5157,1.0857,0.02,1.5059981041735941
2022-08-01,1.5159,1.0859,0.02,1.5062993037944288
2022-08-02,1.516,1.086,0.01,1.5064499337248083
2022-08-03,1.5161,1.0861,0.01,1.5066005787181806
2022-08-04,1.5168,1.0868,0.06,1.5075045390654114
2022-08-05,1.5171,1.0871,0.03,1.507956790427131
2022-08-08,1.5171,1.0871,0.0,1.507956790427131
2022-08-09,1.517,1.087,-0.01,1.5078059947480882
2022-08-10,1.517,1.087,0.0,1.5078059947480882
2022-08-11,1.5169,1.0869,-0.01,1.5076552141486135
2022-08-12,1.5169,1.0869,0.0,1.5076552141486135
2022-08-15,1.5168,1.0868,-0.01,1.5075044486271987
2022-08-16,1.5168,1.0868,0.0,1.5075044486271987
2022-08-17,1.5167,1.0867,-0.01,1.5073536981823359
2022-08-18,1.5168,1.0868,0.01,1.5075044335521541
2022-08-19,1.5167,1.0867,-0.01,1.507353683108799
2022-08-26,1.5166,1.0866,0.0,1.507353683108799
2022-09-02,1.5165,1.0865,0.0,1.507353683108799
2022-09-09,1.5164,1.0864,0.0,1.507353683108799
2022-09-16,1.5163,1.0863,0.0,1.507353683108799
2022-09-23,1.5161,1.0861,0.0,1.507353683108799
2022-09-30,1.516,1.086,0.0,1.507353683108799
2022-10-14,1.5158,1.0858,0.0,1.507353683108799
2022-10-21,1.5157,1.0857,0.0,1.507353683108799
2022-10-28,1.5155,1.0855,0.0,1.507353683108799
2022-11-04,1.5154,1.0854,0.0,1.507353683108799
