净值日期,累计净值,单位净值,日增长率,复权净值
2022-01-24,1.0814,1.0364,0.2,1.0838344668472717
2022-01-25,1.0813,1.0363,-0.01,1.083726083400587
2022-01-26,1.0804,1.0354,-0.09,1.0827507299255266
2022-01-27,1.0802,1.0352,-0.02,1.0825341797795416
2022-01-28,1.0806,1.0356,0.04,1.0829671934514533
2022-02-07,1.0815,1.0365,0.09,1.0839418639255596
2022-02-08,1.0817,1.0367,0.02,1.0841586522983446
2022-02-09,1.0818,1.0368,0.01,1.0842670681635744
2022-02-10,1.0818,1.0368,0.0,1.0842670681635744
2022-02-11,1.0801,1.0351,-0.16,1.0825322408545126
2022-02-14,1.0802,1.0352,0.01,1.082640494078598
2022-02-15,1.0801,1.0351,-0.01,1.0825322300291902
2022-02-16,1.0801,1.0351,0.0,1.0825322300291902
2022-02-17,1.0804,1.0354,0.03,1.082856989698199
2022-02-18,1.0803,1.0353,-0.01,1.0827487039992292
2022-02-21,1.0801,1.0351,-0.02,1.0825321542584294
2022-02-22,1.0796,1.0346,-0.05,1.0819908881813003
2022-02-23,1.0794,1.0344,-0.02,1.081774490003664
2022-02-24,1.0796,1.0346,0.02,1.0819908449016649
2022-02-25,1.0799,1.0349,0.03,1.0823154421551353
2022-02-28,1.0802,1.0352,0.03,1.0826401367877818
2022-03-01,1.0802,1.0352,0.0,1.0826401367877818
2022-03-02,1.0799,1.0349,-0.03,1.0823153447467455
2022-03-03,1.0796,1.0346,-0.03,1.0819906501433216
2022-03-04,1.0797,1.0347,0.01,1.0820988492083359
2022-03-07,1.08,1.035,0.03,1.0824234788630984
2022-03-08,1.0801,1.0351,0.01,1.0825317212109846
2022-03-09,1.08,1.035,-0.01,1.0824234680388636
2022-03-10,1.08,1.035,0.0,1.0824234680388636
2022-03-11,1.0802,1.0352,0.02,1.0826399527324713
2022-03-14,1.0809,1.0359,0.07,1.0833978006993839
2022-03-15,1.0804,1.0354,-0.05,1.0828561017990341
2022-03-16,1.0803,1.0353,-0.01,1.0827478161888542
2022-03-17,1.0802,1.0352,-0.01,1.0826395414072354
2022-03-18,1.0802,1.0352,0.0,1.0826395414072354
2022-03-21,1.0802,1.0352,0.0,1.0826395414072354
2022-03-22,1.0799,1.0349,-0.03,1.0823147495448133
2022-03-23,1.08,1.035,0.01,1.0824229810197679
2022-03-24,1.0799,1.0349,-0.01,1.0823147387216658
2022-03-25,1.08,1.035,0.01,1.082422970195538
2022-03-28,1.0802,1.0352,0.02,1.082639454789577
2022-03-29,1.0803,1.0353,0.01,1.082747718735056
2022-03-30,1.0806,1.0356,0.03,1.0830725430506765
2022-03-31,1.0807,1.0357,0.01,1.0831808503049816
2022-04-01,1.081,1.036,0.03,1.083505804560073
2022-04-06,1.082,1.037,0.1,1.084589310364633
2022-04-07,1.0825,1.0375,0.05,1.0851316050198152
2022-04-08,1.0825,1.0375,0.0,1.0851316050198152
2022-04-11,1.0824,1.0374,-0.01,1.0850230918593133
2022-04-12,1.0823,1.0373,-0.01,1.0849145895501273
2022-04-13,1.0827,1.0377,0.04,1.0853485553859472
2022-04-14,1.0831,1.0381,0.04,1.0857826948081015
2022-04-15,1.0836,1.0386,0.05,1.0863255861555055
2022-04-18,1.0833,1.0383,-0.03,1.0859996884796588
2022-04-19,1.0836,1.0386,0.03,1.0863254883862026
2022-04-20,1.0836,1.0386,0.0,1.0863254883862026
2022-04-21,1.0842,1.0392,0.06,1.0869772836792342
2022-04-22,1.0844,1.0394,0.02,1.08719467913597
2022-04-25,1.0848,1.0398,0.04,1.0876295570076242
2022-04-26,1.0848,1.0398,0.0,1.0876295570076242
2022-04-27,1.0847,1.0397,-0.01,1.0875207940519234
2022-04-28,1.0845,1.0395,-0.02,1.087303289893113
2022-04-29,1.0848,1.0398,0.03,1.0876294808800808
2022-05-05,1.085,1.04,0.02,1.087847006776257
2022-05-06,1.0851,1.0401,0.01,1.0879557914769344
2022-05-09,1.0854,1.0404,0.03,1.0882821782143774
2022-05-10,1.0857,1.0407,0.03,1.0886086628678417
2022-05-11,1.0859,1.0409,0.02,1.0888263846004154
2022-05-12,1.086,1.041,0.01,1.0889352672388755
2022-05-13,1.0864,1.0414,0.04,1.089370841345771
2022-05-16,1.0866,1.0416,0.02,1.0895887155140402
2022-05-17,1.087,1.042,0.04,1.0900245510002458
2022-05-18,1.0874,1.0424,0.04,1.090460560820646
2022-05-19,1.0879,1.0429,0.05,1.0910057911010562
2022-05-20,1.0877,1.0427,-0.02,1.090787589942836
2022-05-23,1.088,1.043,0.03,1.091114826219819
2022-05-24,1.0883,1.0433,0.03,1.0914421606676847
2022-05-25,1.0882,1.0432,-0.01,1.091333016451618
2022-05-26,1.0893,1.0443,0.11,1.0925334827697148
2022-05-27,1.0894,1.0444,0.01,1.0926427361179918
2022-05-30,1.0891,1.0441,-0.03,1.0923149432971564
2022-05-31,1.0884,1.0434,-0.07,1.0915503228368484
2022-06-01,1.0884,1.0434,0.0,1.0915503228368484
2022-06-02,1.0881,1.0431,-0.03,1.0912228577399974
2022-06-06,1.0876,1.0426,-0.05,1.0906772463111274
2022-06-07,1.0877,1.0427,0.01,1.0907863140357585
2022-06-08,1.0877,1.0427,0.0,1.0907863140357585
2022-06-09,1.088,1.043,0.03,1.0911135499299693
2022-06-10,1.0882,1.0432,0.02,1.0913317726399554
2022-06-13,1.0881,1.0431,-0.01,1.0912226394626914
2022-06-14,1.0882,1.0432,0.01,1.0913317617266376
2022-06-15,1.0883,1.0433,0.01,1.0914408949028103
2022-06-16,1.0887,1.0437,0.04,1.0918774712607713
2022-06-17,1.089,1.044,0.03,1.0922050345021495
2022-06-20,1.0889,1.0439,-0.01,1.0920958139986991
2022-06-21,1.0889,1.0439,0.0,1.0920958139986991
2022-06-22,1.0891,1.0441,0.02,1.0923142331614988
2022-06-23,1.0894,1.0444,0.03,1.0926419274314472
2022-06-24,1.0894,1.0444,0.0,1.0926419274314472
2022-06-27,1.0888,1.0158,-0.06,1.0919863422749883
2022-06-28,1.0887,1.0157,-0.01,1.0918771436407608
2022-06-29,1.0891,1.0161,0.04,1.0923138944982171
2022-06-30,1.0896,1.0166,0.05,1.0928600514454663
2022-07-01,1.0897,1.0167,0.01,1.0929693374506109
2022-07-04,1.0892,1.0162,-0.05,1.0924228527818856
2022-07-05,1.0889,1.0159,-0.03,1.092095125926051
2022-07-06,1.089,1.016,0.01,1.0922043354386435
2022-07-07,1.0891,1.0161,0.01,1.0923135558721873
2022-07-08,1.0892,1.0162,0.01,1.0924227872277745
2022-07-11,1.0899,1.0169,0.07,1.093187483178834
2022-07-12,1.0903,1.0173,0.04,1.0936247581721055
2022-07-13,1.0904,1.0174,0.01,1.0937341206479227
2022-07-14,1.0907,1.0177,0.03,1.0940622408841172
2022-07-15,1.091,1.018,0.03,1.0943904595563825
2022-07-18,1.0913,1.0183,0.03,1.0947187766942494
2022-07-19,1.0915,1.0185,0.02,1.0949377204495883
2022-07-20,1.0918,1.0188,0.03,1.095266201765723
2022-07-21,1.0922,1.0192,0.04,1.0957043082464293
2022-07-22,1.0922,1.0192,0.0,1.0957043082464293
2022-07-25,1.0924,1.0194,0.02,1.0959234491080785
2022-07-26,1.093,1.02,0.06,1.0965810031775434
2022-07-27,1.0931,1.0201,0.01,1.096690661277861
2022-07-28,1.0928,1.0198,-0.03,1.0963616540794778
2022-07-29,1.093,1.02,0.02,1.0965809264102937
2022-08-01,1.0932,1.0202,0.02,1.0968002425955756
2022-08-02,1.0934,1.0204,0.02,1.0970196026440948
2022-08-03,1.0935,1.0205,0.01,1.0971293046043593
2022-08-04,1.0936,1.0206,0.01,1.0972390175348197
2022-08-05,1.0935,1.0205,-0.01,1.097129293633066
2022-08-08,1.0935,1.0205,0.0,1.097129293633066
2022-08-09,1.0931,1.0201,-0.04,1.096690441915613
2022-08-10,1.093,1.02,-0.01,1.0965807728714214
2022-08-11,1.0929,1.0199,-0.01,1.0964711147941344
2022-08-12,1.093,1.02,0.01,1.0965807619056138
2022-08-15,1.0941,1.0211,0.11,1.09778700074371
2022-08-16,1.0942,1.0212,0.01,1.0978967794437844
2022-08-17,1.0941,1.0211,-0.01,1.09778698976584
2022-08-18,1.0942,1.0212,0.01,1.0978967684648167
2022-08-19,1.0943,1.0213,0.01,1.0980065581416631
2022-08-22,1.0943,1.0213,0.0,1.0980065581416631
2022-08-23,1.0941,1.0211,-0.02,1.097786956830035
2022-08-24,1.0941,1.0211,0.0,1.097786956830035
2022-08-25,1.0939,1.0209,-0.02,1.097567399438669
2022-08-26,1.0939,1.0209,0.0,1.097567399438669
2022-08-29,1.094,1.021,0.01,1.097677156178613
2022-08-30,1.0932,1.0202,-0.08,1.0967990144536701
2022-08-31,1.0937,1.0207,0.05,1.097347413960897
2022-09-01,1.0942,1.0212,0.05,1.0978960876678774
2022-09-02,1.0946,1.0216,0.04,1.0983352461029445
2022-09-05,1.0955,1.0225,0.09,1.099323747824437
2022-09-06,1.0954,1.0224,-0.01,1.0992138154496547
2022-09-07,1.0954,1.0224,0.0,1.0992138154496547
2022-09-08,1.0953,1.0223,-0.01,1.0991038940681097
2022-09-09,1.0953,1.0223,0.0,1.0991038940681097
2022-09-13,1.0953,1.0223,0.0,1.0991038940681097
2022-09-14,1.0953,1.0223,0.0,1.0991038940681097
2022-09-15,1.0953,1.0223,0.0,1.0991038940681097
2022-09-16,1.0951,1.0221,-0.02,1.0988840732892962
2022-09-19,1.0951,1.0221,0.0,1.0988840732892962
2022-09-20,1.0956,1.0226,0.05,1.0994335153259407
2022-09-21,1.0963,1.0233,0.07,1.1002031187866688
2022-09-22,1.0966,1.0236,0.03,1.1005331797223048
2022-09-23,1.0964,1.0234,-0.02,1.1003130730863604
2022-09-26,1.0955,1.0225,-0.09,1.0993227913205827
2022-09-27,1.0952,1.0222,-0.03,1.0989929944831867
2022-09-28,1.0943,1.0213,-0.09,1.0980039007881517
2022-09-29,1.0939,1.0209,-0.04,1.0975646992278365
2022-09-30,1.0932,1.0202,-0.07,1.096796403938377
2022-10-10,1.0949,1.0219,0.17,1.0986609578250723
2022-10-11,1.0953,1.0223,0.04,1.0991004222082024
2022-10-12,1.0955,1.0225,0.02,1.099320242292644
2022-10-13,1.0958,1.0228,0.03,1.0996500383653318
2022-10-14,1.0971,1.0241,0.13,1.1010795834152067
2022-10-17,1.0977,1.0247,0.06,1.1017402311652558
2022-10-18,1.0979,1.0249,0.02,1.1019605792114888
2022-10-19,1.098,1.025,0.01,1.1020707752694099
2022-10-20,1.0978,1.0248,-0.02,1.101850361114356
2022-10-21,1.0978,1.0248,0.0,1.101850361114356
2022-10-24,1.0983,1.0253,0.05,1.102401286294913
2022-10-25,1.0978,1.0248,-0.05,1.1018500856517657
2022-10-26,1.098,1.025,0.02,1.102070455668896
2022-10-27,1.0982,1.0252,0.02,1.1022908697600298
2022-10-28,1.0986,1.0256,0.04,1.1027317861079338
2022-10-31,1.099,1.026,0.04,1.103172878822377
