净值日期,累计净值,单位净值,日增长率,复权净值
2020-01-03,1.0088,1.0088,0.0099,1.0088
2020-01-06,1.0092,1.0092,0.0397,1.0092
2020-01-07,1.0095,1.0095,0.0297,1.0095
2020-01-08,1.0096,1.0096,0.0099,1.0096
2020-01-09,1.0099,1.0099,0.0297,1.0099
2020-01-10,1.0101,1.0101,0.0198,1.0101
2020-01-13,1.0104,1.0104,0.0297,1.0104
2020-01-14,1.0103,1.0103,-0.0099,1.0103
2020-01-15,1.0103,1.0103,0.0,1.0103
2020-01-16,1.0105,1.0105,0.0198,1.0105
2020-01-17,1.0105,1.0105,0.0,1.0105
2020-01-20,1.0107,1.0107,0.0198,1.0107
2020-01-21,1.0109,1.0109,0.0198,1.0109
2020-01-22,1.011,1.011,0.0099,1.011
2020-01-23,1.0111,1.0111,0.0099,1.0111
2020-02-03,1.0132,1.0132,0.2077,1.0132
2020-02-04,1.0132,1.0132,0.0,1.0132
2020-02-05,1.0133,1.0133,0.0099,1.0133
2020-02-06,1.0135,1.0135,0.0197,1.0135
2020-02-07,1.0137,1.0137,0.0197,1.0137
2020-02-10,1.0142,1.0142,0.0493,1.0142
2020-02-11,1.0146,1.0146,0.0394,1.0146
2020-02-12,1.0148,1.0148,0.0197,1.0148
2020-02-13,1.0151,1.0151,0.0296,1.0151
2020-02-14,1.0153,1.0153,0.0197,1.0153
2020-02-17,1.0156,1.0156,0.0295,1.0156
2020-02-18,1.0158,1.0158,0.0197,1.0158
2020-02-19,1.016,1.016,0.0197,1.016
2020-02-20,1.0162,1.0162,0.0197,1.0162
2020-02-21,1.0161,1.0161,-0.0098,1.0161
2020-02-24,1.0164,1.0164,0.0295,1.0164
2020-02-25,1.0166,1.0166,0.0197,1.0166
2020-02-26,1.0169,1.0169,0.0295,1.0169
2020-02-27,1.0171,1.0171,0.0197,1.0171
2020-02-28,1.0173,1.0173,0.0197,1.0173
2020-03-02,1.0177,1.0177,0.0393,1.0177
2020-03-03,1.0177,1.0177,0.0,1.0177
2020-03-04,1.0181,1.0181,0.0393,1.0181
2020-03-05,1.0183,1.0183,0.0196,1.0183
2020-03-06,1.0188,1.0188,0.0491,1.0188
2020-03-09,1.0196,1.0196,0.0785,1.0196
2020-03-10,1.0195,1.0195,-0.0098,1.0195
2020-03-11,1.0194,1.0194,-0.0098,1.0194
2020-03-12,1.0194,1.0194,0.0,1.0194
2020-03-13,1.0192,1.0192,-0.0196,1.0192
2020-03-16,1.0193,1.0193,0.0098,1.0193
2020-03-17,1.0192,1.0192,-0.0098,1.0192
2020-03-18,1.0193,1.0193,0.0098,1.0193
2020-03-19,1.0195,1.0195,0.0196,1.0195
2020-03-20,1.0198,1.0198,0.0294,1.0198
2020-03-23,1.0201,1.0201,0.0294,1.0201
2020-03-24,1.0206,1.0206,0.049,1.0206
2020-03-25,1.0207,1.0207,0.0098,1.0207
2020-03-26,1.0209,1.0209,0.0196,1.0209
2020-03-27,1.0209,1.0209,0.0,1.0209
2020-03-30,1.0211,1.0211,0.0196,1.0211
2020-03-31,1.0213,1.0213,0.0196,1.0213
2020-04-01,1.0218,1.0218,0.049,1.0218
2020-04-02,1.0224,1.0224,0.0587,1.0224
2020-04-03,1.0226,1.0226,0.0196,1.0226
2020-04-07,1.0247,1.0247,0.2054,1.0247
2020-04-08,1.0259,1.0259,0.1171,1.0259
2020-04-09,1.0265,1.0265,0.0585,1.0265
2020-04-10,1.0266,1.0266,0.0097,1.0266
2020-04-13,1.0267,1.0267,0.0097,1.0267
2020-04-14,1.0269,1.0269,0.0195,1.0269
2020-04-15,1.0273,1.0273,0.039,1.0273
2020-04-16,1.0279,1.0279,0.0584,1.0279
2020-04-17,1.0284,1.0284,0.0486,1.0284
2020-04-20,1.029,1.029,0.0583,1.029
2020-04-21,1.0294,1.0294,0.0389,1.0294
2020-04-22,1.0297,1.0297,0.0291,1.0297
2020-04-23,1.0302,1.0302,0.0486,1.0302
2020-04-24,1.0305,1.0305,0.0291,1.0305
2020-04-27,1.0305,1.0305,0.0,1.0305
2020-04-28,1.0306,1.0306,0.0097,1.0306
2020-04-29,1.0308,1.0308,0.0194,1.0308
2020-04-30,1.031,1.031,0.0194,1.031
2020-05-06,1.0313,1.0313,0.0291,1.0313
2020-05-07,1.0311,1.0311,-0.0194,1.0311
2020-05-08,1.0307,1.0307,-0.0388,1.0307
2020-05-11,1.0301,1.0301,-0.0582,1.0301
2020-05-12,1.0299,1.0299,-0.0194,1.0299
2020-05-13,1.03,1.03,0.0097,1.03
2020-05-14,1.03,1.03,0.0,1.03
2020-05-15,1.0297,1.0297,-0.0291,1.0297
2020-05-18,1.03,1.03,0.0291,1.03
2020-05-19,1.0298,1.0298,-0.0194,1.0298
2020-05-20,1.0297,1.0297,-0.0097,1.0297
2020-05-21,1.0298,1.0298,0.0097,1.0298
2020-05-22,1.0296,1.0296,-0.0194,1.0296
2020-05-25,1.0295,1.0295,-0.0097,1.0295
2020-05-26,1.0289,1.0289,-0.0583,1.0289
2020-05-27,1.0283,1.0283,-0.0583,1.0283
2020-05-28,1.0279,1.0279,-0.0389,1.0279
2020-05-29,1.0278,1.0278,-0.0097,1.0278
2020-06-01,1.0277,1.0277,-0.0097,1.0277
2020-06-02,1.0263,1.0263,-0.1362,1.0263
2020-06-03,1.0243,1.0243,-0.1949,1.0243
2020-06-04,1.0235,1.0235,-0.0781,1.0235
2020-06-05,1.0215,1.0215,-0.1954,1.0215
2020-06-08,1.0209,1.0209,-0.0587,1.0209
2020-06-09,1.0213,1.0213,0.0392,1.0213
2020-06-10,1.0216,1.0216,0.0294,1.0216
2020-06-11,1.0218,1.0218,0.0196,1.0218
2020-06-12,1.0223,1.0223,0.0489,1.0223
2020-06-15,1.0229,1.0229,0.0587,1.0229
2020-06-16,1.0227,1.0227,-0.0196,1.0227
2020-06-17,1.0225,1.0225,-0.0196,1.0225
2020-06-18,1.0226,1.0226,0.0098,1.0226
2020-06-19,1.0224,1.0224,-0.0196,1.0224
2020-06-22,1.0223,1.0223,-0.0098,1.0223
2020-06-23,1.0215,1.0215,-0.0783,1.0215
2020-06-24,1.0215,1.0215,0.0,1.0215
2020-06-29,1.022,1.022,0.0489,1.022
2020-06-30,1.0222,1.0222,0.0196,1.0222
2020-07-01,1.0223,1.0223,0.0098,1.0223
2020-07-02,1.0224,1.0224,0.0098,1.0224
2020-07-03,1.0225,1.0225,0.0098,1.0225
2020-07-06,1.0219,1.0219,-0.0587,1.0219
2020-07-07,1.0211,1.0211,-0.0783,1.0211
2020-07-08,1.0206,1.0206,-0.049,1.0206
2020-07-09,1.0196,1.0196,-0.098,1.0196
2020-07-10,1.0188,1.0188,-0.0785,1.0188
2020-07-13,1.0183,1.0183,-0.0491,1.0183
2020-07-14,1.0181,1.0181,-0.0196,1.0181
2020-07-15,1.0181,1.0181,0.0,1.0181
2020-07-16,1.0184,1.0184,0.0295,1.0184
2020-07-17,1.0186,1.0186,0.0196,1.0186
2020-07-20,1.0191,1.0191,0.0491,1.0191
2020-07-21,1.0198,1.0198,0.0687,1.0198
2020-07-22,1.0201,1.0201,0.0294,1.0201
2020-07-23,1.0201,1.0201,0.0,1.0201
2020-07-24,1.0205,1.0205,0.0392,1.0205
2020-07-27,1.0209,1.0209,0.0392,1.0209
2020-07-28,1.0207,1.0207,-0.0196,1.0207
2020-07-29,1.0205,1.0205,-0.0196,1.0205
2020-07-30,1.0204,1.0204,-0.0098,1.0204
2020-07-31,1.0202,1.0202,-0.0196,1.0202
2020-08-03,1.0201,1.0201,-0.0098,1.0201
2020-08-04,1.02,1.02,-0.0098,1.02
2020-08-05,1.02,1.02,0.0,1.02
2020-08-06,1.0202,1.0202,0.0196,1.0202
2020-08-07,1.0202,1.0202,0.0,1.0202
2020-08-10,1.0206,1.0206,0.0392,1.0206
2020-08-11,1.0206,1.0206,0.0,1.0206
2020-08-12,1.0207,1.0207,0.0098,1.0207
2020-08-13,1.0208,1.0208,0.0098,1.0208
2020-08-14,1.0211,1.0211,0.0294,1.0211
2020-08-17,1.0217,1.0217,0.0588,1.0217
2020-08-18,1.0218,1.0218,0.0098,1.0218
2020-08-19,1.0216,1.0216,-0.0196,1.0216
2020-08-20,1.0218,1.0218,0.0196,1.0218
2020-08-21,1.0216,1.0216,-0.0196,1.0216
2020-08-24,1.0216,1.0216,0.0,1.0216
2020-08-25,1.0212,1.0212,-0.04,1.0212
2020-08-26,1.0209,1.0209,-0.03,1.0209
2020-08-27,1.0207,1.0207,-0.02,1.0207
2020-08-28,1.0205,1.0205,-0.02,1.0205
2020-08-31,1.0204,1.0204,-0.01,1.0204
2020-09-01,1.0205,1.0205,0.01,1.0205
2020-09-02,1.0204,1.0204,-0.01,1.0204
2020-09-03,1.0202,1.0202,-0.02,1.0202
2020-09-04,1.0202,1.0202,0.0,1.0202
2020-09-07,1.0202,1.0202,0.0,1.0202
2020-09-08,1.0201,1.0201,-0.01,1.0201
2020-09-09,1.0201,1.0201,0.0,1.0201
2020-09-10,1.0202,1.0202,0.01,1.0202
2020-09-11,1.0203,1.0203,0.01,1.0203
2020-09-14,1.0204,1.0204,0.01,1.0204
2020-09-15,1.0206,1.0206,0.02,1.0206
2020-09-16,1.0208,1.0208,0.02,1.0208
2020-09-17,1.0209,1.0209,0.01,1.0209
2020-09-18,1.0209,1.0209,0.0,1.0209
2020-09-21,1.0212,1.0212,0.03,1.0212
2020-09-22,1.0214,1.0214,0.02,1.0214
2020-09-23,1.0215,1.0215,0.01,1.0215
2020-09-24,1.0215,1.0215,0.0,1.0215
2020-09-25,1.0216,1.0216,0.01,1.0216
2020-09-28,1.0217,1.0217,0.01,1.0217
2020-09-29,1.0218,1.0218,0.01,1.0218
2020-09-30,1.0219,1.0219,0.01,1.0219
2020-10-09,1.0225,1.0225,0.06,1.0225
2020-10-12,1.0227,1.0227,0.02,1.0227
2020-10-13,1.0228,1.0228,0.01,1.0228
2020-10-14,1.0228,1.0228,0.0,1.0228
2020-10-15,1.023,1.023,0.02,1.023
2020-10-16,1.0231,1.0231,0.01,1.0231
2020-10-19,1.0234,1.0234,0.03,1.0234
2020-10-20,1.0235,1.0235,0.01,1.0235
2020-10-21,1.0237,1.0237,0.02,1.0237
2020-10-22,1.0239,1.0239,0.02,1.0239
2020-10-23,1.0241,1.0241,0.02,1.0241
2020-10-26,1.0243,1.0243,0.02,1.0243
2020-10-27,1.0244,1.0244,0.01,1.0244
2020-10-28,1.0244,1.0244,0.0,1.0244
2020-10-29,1.0246,1.0246,0.02,1.0246
2020-10-30,1.0247,1.0247,0.01,1.0247
2020-11-02,1.0249,1.0249,0.02,1.0249
2020-11-03,1.025,1.025,0.01,1.025
2020-11-04,1.0251,1.0251,0.01,1.0251
2020-11-05,1.0252,1.0252,0.01,1.0252
2020-11-06,1.0252,1.0252,0.0,1.0252
2020-11-09,1.0255,1.0255,0.03,1.0255
2020-11-10,1.0252,1.0252,-0.03,1.0252
2020-11-11,1.0253,1.0253,0.01,1.0253
2020-11-12,1.0249,1.0249,-0.04,1.0249
2020-11-13,1.0243,1.0243,-0.06,1.0243
2020-11-16,1.0242,1.0242,-0.01,1.0242
2020-11-17,1.0242,1.0242,0.0,1.0242
2020-11-18,1.0239,1.0239,-0.03,1.0239
2020-11-19,1.0234,1.0234,-0.05,1.0234
2020-11-20,1.023,1.023,-0.04,1.023
2020-11-23,1.0232,1.0232,0.02,1.0232
2020-11-24,1.0233,1.0233,0.01,1.0233
2020-11-25,1.0233,1.0233,0.0,1.0233
2020-11-26,1.0236,1.0236,0.03,1.0236
2020-11-27,1.0237,1.0237,0.01,1.0237
2020-11-30,1.0242,1.0242,0.05,1.0242
2020-12-01,1.0244,1.0244,0.02,1.0244
2020-12-02,1.0247,1.0247,0.03,1.0247
2020-12-03,1.0248,1.0248,0.01,1.0248
2020-12-04,1.025,1.025,0.02,1.025
2020-12-07,1.0253,1.0253,0.03,1.0253
2020-12-08,1.0256,1.0256,0.03,1.0256
2020-12-09,1.0258,1.0258,0.02,1.0258
2020-12-10,1.0261,1.0261,0.03,1.0261
2020-12-11,1.0262,1.0262,0.01,1.0262
2020-12-14,1.0264,1.0264,0.02,1.0264
2020-12-15,1.0267,1.0267,0.03,1.0267
2020-12-16,1.0271,1.0271,0.04,1.0271
2020-12-17,1.0274,1.0274,0.03,1.0274
2020-12-18,1.0274,1.0274,0.0,1.0274
2020-12-21,1.0275,1.0275,0.01,1.0275
2020-12-22,1.0279,1.0279,0.04,1.0279
2020-12-23,1.0282,1.0282,0.03,1.0282
2020-12-24,1.0284,1.0284,0.02,1.0284
2020-12-25,1.0285,1.0285,0.01,1.0285
2020-12-28,1.0289,1.0289,0.04,1.0289
2020-12-29,1.0289,1.0289,0.0,1.0289
2020-12-30,1.0291,1.0291,0.02,1.0291
2020-12-31,1.0296,1.0296,0.05,1.0296
2021-01-04,1.0302,1.0302,0.06,1.0302
2021-01-05,1.0304,1.0304,0.02,1.0304
2021-01-06,1.0309,1.0309,0.05,1.0309
2021-01-07,1.0315,1.0315,0.06,1.0315
2021-01-08,1.0318,1.0318,0.03,1.0318
2021-01-11,1.032,1.032,0.02,1.032
2021-01-12,1.0321,1.0321,0.01,1.0321
2021-01-13,1.0323,1.0323,0.02,1.0323
2021-01-14,1.0327,1.0327,0.04,1.0327
2021-01-15,1.0327,1.0327,0.0,1.0327
2021-01-18,1.0325,1.0325,-0.02,1.0325
2021-01-19,1.0323,1.0323,-0.02,1.0323
2021-01-20,1.0323,1.0323,0.0,1.0323
2021-01-21,1.0324,1.0324,0.01,1.0324
2021-01-22,1.0326,1.0326,0.02,1.0326
2021-01-25,1.0328,1.0328,0.02,1.0328
2021-01-26,1.0326,1.0326,-0.02,1.0326
2021-01-27,1.0321,1.0321,-0.05,1.0321
2021-01-28,1.0316,1.0316,-0.05,1.0316
2021-01-29,1.0311,1.0311,-0.05,1.0311
2021-02-01,1.0316,1.0316,0.05,1.0316
2021-02-02,1.0319,1.0319,0.03,1.0319
2021-02-03,1.0319,1.0319,0.0,1.0319
2021-02-04,1.0318,1.0318,-0.01,1.0318
2021-02-05,1.0317,1.0317,-0.01,1.0317
2021-02-08,1.0319,1.0319,0.02,1.0319
2021-02-09,1.0321,1.0321,0.02,1.0321
2021-02-10,1.0322,1.0322,0.01,1.0322
2021-02-18,1.0327,1.0327,0.05,1.0327
2021-02-19,1.0329,1.0329,0.02,1.0329
2021-02-22,1.0329,1.0329,0.0,1.0329
2021-02-23,1.033,1.033,0.01,1.033
2021-02-24,1.0333,1.0333,0.03,1.0333
2021-02-25,1.0333,1.0333,0.0,1.0333
2021-02-26,1.0334,1.0334,0.01,1.0334
2021-03-01,1.0338,1.0338,0.04,1.0338
2021-03-02,1.0341,1.0341,0.03,1.0341
2021-03-03,1.0341,1.0341,0.0,1.0341
2021-03-04,1.0342,1.0342,0.01,1.0342
2021-03-05,1.0342,1.0342,0.0,1.0342
2021-03-08,1.0346,1.0346,0.04,1.0346
2021-03-09,1.0347,1.0347,0.01,1.0347
2021-03-10,1.0348,1.0348,0.01,1.0348
2021-03-11,1.0349,1.0349,0.01,1.0349
2021-03-12,1.0352,1.0352,0.03,1.0352
2021-03-15,1.0353,1.0353,0.01,1.0353
2021-03-16,1.0355,1.0355,0.02,1.0355
2021-03-17,1.0356,1.0356,0.01,1.0356
2021-03-18,1.0358,1.0358,0.02,1.0358
2021-03-19,1.0359,1.0359,0.01,1.0359
2021-03-22,1.0363,1.0363,0.04,1.0363
2021-03-23,1.0364,1.0364,0.01,1.0364
2021-03-24,1.0368,1.0368,0.04,1.0368
2021-03-25,1.0369,1.0369,0.01,1.0369
2021-03-26,1.0372,1.0372,0.03,1.0372
2021-03-29,1.0374,1.0374,0.02,1.0374
2021-03-30,1.0375,1.0375,0.01,1.0375
2021-03-31,1.0376,1.0376,0.01,1.0376
2021-04-01,1.0377,1.0377,0.01,1.0377
2021-04-02,1.0378,1.0378,0.01,1.0378
2021-04-06,1.0381,1.0381,0.03,1.0381
2021-04-07,1.0381,1.0381,0.0,1.0381
2021-04-08,1.0382,1.0382,0.01,1.0382
2021-04-09,1.0382,1.0382,0.0,1.0382
2021-04-12,1.0388,1.0388,0.06,1.0388
2021-04-13,1.0392,1.0392,0.04,1.0392
2021-04-14,1.0394,1.0394,0.02,1.0394
2021-04-15,1.0393,1.0393,-0.01,1.0393
2021-04-16,1.0394,1.0394,0.01,1.0394
2021-04-19,1.0398,1.0398,0.04,1.0398
2021-04-20,1.04,1.04,0.02,1.04
2021-04-21,1.0402,1.0402,0.02,1.0402
2021-04-22,1.0403,1.0403,0.01,1.0403
2021-04-23,1.0404,1.0404,0.01,1.0404
2021-04-26,1.0411,1.0411,0.07,1.0411
2021-04-27,1.0413,1.0413,0.02,1.0413
2021-04-28,1.0413,1.0413,0.0,1.0413
2021-04-29,1.0414,1.0414,0.01,1.0414
2021-04-30,1.0415,1.0415,0.01,1.0415
2021-05-06,1.0421,1.0421,0.06,1.0421
2021-05-07,1.0422,1.0422,0.01,1.0422
2021-05-10,1.0423,1.0423,0.01,1.0423
2021-05-11,1.0426,1.0426,0.03,1.0426
2021-05-12,1.043,1.043,0.04,1.043
2021-05-13,1.0431,1.0431,0.01,1.0431
2021-05-14,1.0433,1.0433,0.02,1.0433
2021-05-17,1.0436,1.0436,0.03,1.0436
2021-05-18,1.0439,1.0046,0.03,1.0439
2021-05-19,1.044,1.0047,0.01,1.044
2021-05-20,1.0444,1.0051,0.04,1.0444
2021-05-21,1.0446,1.0053,0.02,1.0446
2021-05-24,1.045,1.0057,0.04,1.045
2021-05-25,1.0448,1.0055,-0.02,1.0448
2021-05-26,1.0449,1.0056,0.01,1.0449
2021-05-27,1.0449,1.0056,0.0,1.0449
2021-05-28,1.045,1.0057,0.01,1.045
2021-05-31,1.0451,1.0058,0.01,1.0451
2021-06-01,1.0448,1.0055,-0.03,1.0448
2021-06-02,1.0449,1.0056,0.01,1.0449
2021-06-03,1.0451,1.0058,0.02,1.0451
2021-06-04,1.0452,1.0059,0.01,1.0452
2021-06-07,1.045,1.0057,-0.02,1.045
2021-06-08,1.0449,1.0056,-0.01,1.0449
2021-06-09,1.0448,1.0055,-0.01,1.0448
2021-06-10,1.0448,1.0055,0.0,1.0448
2021-06-11,1.0449,1.0056,0.01,1.0449
2021-06-15,1.0451,1.0058,0.02,1.0451
2021-06-16,1.0449,1.0056,-0.02,1.0449
2021-06-17,1.0444,1.0051,-0.05,1.0444
2021-06-18,1.044,1.0047,-0.04,1.044
2021-06-21,1.0439,1.0046,-0.01,1.0439
2021-06-22,1.0438,1.0045,-0.01,1.0438
2021-06-23,1.0436,1.0043,-0.02,1.0436
2021-06-24,1.0434,1.0041,-0.02,1.0434
2021-06-25,1.043,1.0037,-0.04,1.043
2021-06-28,1.0432,1.0039,0.02,1.0432
2021-06-29,1.043,1.0037,-0.02,1.043
2021-06-30,1.0429,1.0036,-0.01,1.0429
2021-07-01,1.043,1.0037,0.01,1.043
2021-07-02,1.043,1.0037,0.0,1.043
2021-07-05,1.0431,1.0038,0.01,1.0431
2021-07-06,1.043,1.0037,-0.01,1.043
2021-07-07,1.0428,1.0035,-0.02,1.0428
2021-07-08,1.0432,1.0039,0.04,1.0432
2021-07-09,1.0432,1.0039,0.0,1.0432
2021-07-12,1.0438,1.0045,0.06,1.0438
2021-07-13,1.0441,1.0048,0.03,1.0441
2021-07-14,1.0443,1.005,0.02,1.0443
2021-07-15,1.0447,1.0054,0.04,1.0447
2021-07-16,1.0448,1.0055,0.01,1.0448
2021-07-19,1.0451,1.0058,0.03,1.0451
2021-07-20,1.0454,1.0061,0.03,1.0454
2021-07-21,1.0458,1.0065,0.04,1.0458
2021-07-22,1.0458,1.0065,0.0,1.0458
2021-07-23,1.0461,1.0068,0.03,1.0461
2021-07-26,1.0464,1.0071,0.03,1.0464
2021-07-27,1.0466,1.0073,0.02,1.0466
2021-07-28,1.0464,1.0071,-0.02,1.0464
2021-07-29,1.0465,1.0072,0.01,1.0465
2021-07-30,1.0467,1.0074,0.02,1.0467
2021-08-02,1.0472,1.0079,0.05,1.0472
2021-08-03,1.0473,1.008,0.01,1.0473
2021-08-04,1.0475,1.0082,0.02,1.0475
2021-08-05,1.0476,1.0083,0.01,1.0476
2021-08-06,1.0478,1.0085,0.02,1.0478
2021-08-09,1.0479,1.0086,0.01,1.0479
2021-08-10,1.0477,1.0084,-0.02,1.0477
2021-08-11,1.0478,1.0085,0.01,1.0478
2021-08-12,1.0478,1.0085,0.0,1.0478
2021-08-13,1.0478,1.0085,0.0,1.0478
2021-08-16,1.0481,1.0088,0.03,1.0481
2021-08-17,1.0481,1.0088,0.0,1.0481
2021-08-18,1.0483,1.009,0.02,1.0483
2021-08-19,1.0485,1.0092,0.02,1.0485
2021-08-20,1.0488,1.0095,0.03,1.0488
2021-08-23,1.0489,1.0096,0.01,1.0489
2021-08-24,1.0489,1.0096,0.0,1.0489
2021-08-25,1.0488,1.0095,-0.01,1.0488
2021-08-26,1.0485,1.0092,-0.03,1.0485
2021-08-27,1.0488,1.0095,0.03,1.0488
2021-08-30,1.049,1.0097,0.02,1.049
2021-08-31,1.0491,1.0098,0.01,1.0491
2021-09-01,1.0492,1.0099,0.01,1.0492
2021-09-02,1.0494,1.0101,0.02,1.0494
2021-09-03,1.0494,1.0101,0.0,1.0494
2021-09-06,1.0495,1.0102,0.01,1.0495
2021-09-07,1.0496,1.0103,0.01,1.0496
2021-09-08,1.0497,1.0104,0.01,1.0497
2021-09-09,1.0497,1.0104,0.0,1.0497
2021-09-10,1.0498,1.0105,0.01,1.0498
2021-09-13,1.0499,1.0106,0.01,1.0499
2021-09-14,1.0497,1.0104,-0.02,1.0497
2021-09-15,1.0499,1.0106,0.02,1.0499
2021-09-16,1.0498,1.0105,-0.01,1.0498
2021-09-17,1.0497,1.0104,-0.01,1.0497
