净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-16,1.0694,1.0694,0.01,1.0694
2020-11-17,1.0673,1.0673,-0.2,1.0673
2020-11-18,1.0669,1.0669,-0.04,1.0669
2020-11-19,1.0665,1.0665,-0.04,1.0665
2020-11-20,1.0676,1.0676,0.1,1.0676
2020-11-23,1.0697,1.0697,0.2,1.0697
2020-11-24,1.0703,1.0703,0.06,1.0703
2020-11-25,1.0688,1.0688,-0.14,1.0688
2020-11-26,1.0669,1.0669,-0.18,1.0669
2020-11-27,1.0676,1.0676,0.07,1.0676
2020-11-30,1.0683,1.0683,0.07,1.0683
2020-12-01,1.0709,1.0709,0.24,1.0709
2020-12-02,1.0706,1.0706,-0.03,1.0706
2020-12-03,1.0699,1.0699,-0.07,1.0699
2020-12-04,1.0683,1.0683,-0.15,1.0683
2020-12-07,1.0686,1.0686,0.03,1.0686
2020-12-08,1.0682,1.0682,-0.04,1.0682
2020-12-09,1.066,1.066,-0.21,1.066
2020-12-10,1.0653,1.0653,-0.07,1.0653
2020-12-11,1.0633,1.0633,-0.19,1.0633
2020-12-14,1.0644,1.0644,0.1,1.0644
2020-12-15,1.0626,1.0626,-0.17,1.0626
2020-12-16,1.062,1.062,-0.06,1.062
2020-12-17,1.0633,1.0633,0.12,1.0633
2020-12-18,1.0645,1.0645,0.11,1.0645
2020-12-21,1.0681,1.0681,0.34,1.0681
2020-12-22,1.065,1.065,-0.29,1.065
2020-12-23,1.0677,1.0677,0.25,1.0677
2020-12-24,1.0646,1.0646,-0.29,1.0646
2020-12-25,1.0661,1.0661,0.14,1.0661
2020-12-28,1.0654,1.0654,-0.07,1.0654
2020-12-29,1.0642,1.0642,-0.11,1.0642
2020-12-30,1.0663,1.0663,0.2,1.0663
2020-12-31,1.0704,1.0704,0.38,1.0704
2021-01-04,1.0755,1.0755,0.48,1.0755
2021-01-05,1.0803,1.0803,0.45,1.0803
2021-01-06,1.0785,1.0785,-0.17,1.0785
2021-01-07,1.0786,1.0786,0.01,1.0786
2021-01-08,1.0755,1.0755,-0.29,1.0755
2021-01-11,1.0711,1.0711,-0.41,1.0711
2021-01-12,1.0749,1.0749,0.35,1.0749
2021-01-13,1.0732,1.0732,-0.16,1.0732
2021-01-14,1.0731,1.0731,-0.01,1.0731
2021-01-15,1.074,1.074,0.08,1.074
2021-01-18,1.0769,1.0769,0.27,1.0769
2021-01-19,1.0753,1.0753,-0.15,1.0753
2021-01-20,1.0775,1.0775,0.2,1.0775
2021-01-21,1.0804,1.0804,0.27,1.0804
2021-01-22,1.0807,1.0807,0.03,1.0807
2021-01-25,1.0795,1.0795,-0.11,1.0795
2021-01-26,1.0749,1.0749,-0.43,1.0749
2021-01-27,1.0735,1.0735,-0.13,1.0735
2021-01-28,1.0655,1.0655,-0.75,1.0655
2021-01-29,1.061,1.061,-0.42,1.061
2021-02-01,1.0619,1.0619,0.08,1.0619
2021-02-02,1.0623,1.0623,0.04,1.0623
2021-02-03,1.0601,1.0601,-0.21,1.0601
2021-02-04,1.0538,1.0538,-0.59,1.0538
2021-02-05,1.0487,1.0487,-0.48,1.0487
2021-02-08,1.0545,1.0545,0.55,1.0545
2021-02-09,1.0627,1.0627,0.78,1.0627
2021-02-10,1.0655,1.0655,0.26,1.0655
2021-02-18,1.0681,1.0681,0.24,1.0681
2021-02-19,1.0696,1.0696,0.14,1.0696
2021-02-22,1.0692,1.0692,-0.04,1.0692
2021-02-23,1.0658,1.0658,-0.32,1.0658
2021-02-24,1.0584,1.0584,-0.69,1.0584
2021-02-25,1.057,1.057,-0.13,1.057
2021-02-26,1.0508,1.0508,-0.59,1.0508
2021-03-01,1.054,1.054,0.3,1.054
2021-03-02,1.0512,1.0512,-0.27,1.0512
2021-03-03,1.0565,1.0565,0.5,1.0565
2021-03-04,1.0533,1.0533,-0.3,1.0533
2021-03-05,1.0511,1.0511,-0.21,1.0511
2021-03-08,1.0466,1.0466,-0.43,1.0466
2021-03-09,1.0435,1.0435,-0.3,1.0435
2021-03-10,1.0432,1.0432,-0.03,1.0432
2021-03-11,1.0468,1.0468,0.35,1.0468
2021-03-12,1.0475,1.0475,0.07,1.0475
2021-03-15,1.0484,1.0484,0.09,1.0484
2021-03-16,1.0502,1.0502,0.17,1.0502
2021-03-17,1.0493,1.0493,-0.09,1.0493
2021-03-18,1.0513,1.0513,0.19,1.0513
2021-03-19,1.0492,1.0492,-0.2,1.0492
2021-03-22,1.0518,1.0518,0.25,1.0518
2021-03-23,1.0492,1.0492,-0.25,1.0492
2021-03-24,1.045,1.045,-0.4,1.045
2021-03-25,1.0443,1.0443,-0.07,1.0443
2021-03-26,1.0457,1.0457,0.13,1.0457
2021-03-29,1.0462,1.0462,0.05,1.0462
2021-03-30,1.0456,1.0456,-0.06,1.0456
2021-03-31,1.0454,1.0454,-0.02,1.0454
2021-04-01,1.047,1.047,0.15,1.047
2021-04-02,1.0483,1.0483,0.12,1.0483
2021-04-06,1.0497,1.0497,0.13,1.0497
2021-04-07,1.0492,1.0492,-0.05,1.0492
2021-04-08,1.0495,1.0495,0.03,1.0495
2021-04-09,1.0496,1.0496,0.01,1.0496
2021-04-12,1.0472,1.0472,-0.23,1.0472
2021-04-13,1.0462,1.0462,-0.1,1.0462
2021-04-14,1.0485,1.0485,0.22,1.0485
2021-04-15,1.0486,1.0486,0.01,1.0486
2021-04-16,1.0514,1.0514,0.27,1.0514
2021-04-19,1.0551,1.0551,0.35,1.0551
2021-04-20,1.0563,1.0563,0.11,1.0563
2021-04-21,1.0558,1.0558,-0.05,1.0558
2021-04-22,1.0562,1.0562,0.04,1.0562
2021-04-23,1.0553,1.0553,-0.09,1.0553
2021-04-26,1.0556,1.0556,0.03,1.0556
2021-04-27,1.0541,1.0541,-0.14,1.0541
2021-04-28,1.0538,1.0538,-0.03,1.0538
2021-04-29,1.0548,1.0548,0.09,1.0548
2021-04-30,1.0546,1.0546,-0.02,1.0546
2021-05-06,1.0553,1.0553,0.07,1.0553
2021-05-07,1.0531,1.0531,-0.21,1.0531
2021-05-10,1.0533,1.0533,0.02,1.0533
2021-05-11,1.0544,1.0544,0.1,1.0544
2021-05-12,1.0553,1.0553,0.09,1.0553
2021-05-13,1.0548,1.0548,-0.05,1.0548
2021-05-14,1.0574,1.0574,0.25,1.0574
2021-05-17,1.0571,1.0571,-0.03,1.0571
2021-05-18,1.0573,1.0573,0.02,1.0573
2021-05-19,1.059,1.059,0.16,1.059
2021-05-20,1.0601,1.0601,0.1,1.0601
2021-05-21,1.061,1.061,0.08,1.061
2021-05-24,1.0629,1.0629,0.18,1.0629
2021-05-25,1.0649,1.0649,0.19,1.0649
2021-05-26,1.0671,1.0671,0.21,1.0671
2021-05-27,1.0703,1.0703,0.3,1.0703
2021-05-28,1.0716,1.0716,0.12,1.0716
2021-05-31,1.0746,1.0746,0.28,1.0746
2021-06-01,1.0741,1.0741,-0.05,1.0741
2021-06-02,1.074,1.074,-0.01,1.074
2021-06-03,1.0749,1.0749,0.08,1.0749
2021-06-04,1.0761,1.0761,0.11,1.0761
2021-06-07,1.0749,1.0749,-0.11,1.0749
2021-06-08,1.0752,1.0752,0.03,1.0752
2021-06-09,1.0749,1.0749,-0.03,1.0749
2021-06-10,1.0761,1.0761,0.11,1.0761
2021-06-11,1.0753,1.0753,-0.07,1.0753
2021-06-15,1.072,1.072,-0.31,1.072
2021-06-16,1.0685,1.0685,-0.33,1.0685
2021-06-17,1.0686,1.0686,0.01,1.0686
2021-06-18,1.0702,1.0702,0.15,1.0702
2021-06-21,1.0733,1.0733,0.29,1.0733
2021-06-22,1.0766,1.0766,0.31,1.0766
2021-06-23,1.0779,1.0779,0.12,1.0779
2021-06-24,1.0772,1.0772,-0.06,1.0772
2021-06-25,1.0793,1.0793,0.19,1.0793
2021-06-28,1.0798,1.0798,0.05,1.0798
2021-06-29,1.0786,1.0786,-0.11,1.0786
2021-06-30,1.0783,1.0783,-0.03,1.0783
2021-07-01,1.0774,1.0774,-0.08,1.0774
2021-07-02,1.0752,1.0752,-0.2,1.0752
2021-07-05,1.0761,1.0761,0.08,1.0761
2021-07-06,1.076,1.076,-0.01,1.076
2021-07-07,1.0815,1.0815,0.51,1.0815
2021-07-08,1.0831,1.0831,0.15,1.0831
2021-07-09,1.0872,1.0872,0.38,1.0872
2021-07-12,1.0952,1.0952,0.74,1.0952
2021-07-13,1.0961,1.0961,0.08,1.0961
2021-07-14,1.0927,1.0927,-0.31,1.0927
2021-07-15,1.0951,1.0951,0.22,1.0951
2021-07-16,1.093,1.093,-0.19,1.093
2021-07-19,1.091,1.091,-0.18,1.091
2021-07-20,1.0886,1.0886,-0.22,1.0886
2021-07-21,1.0967,1.0967,0.74,1.0967
2021-07-22,1.0983,1.0983,0.15,1.0983
2021-07-23,1.0969,1.0969,-0.13,1.0969
2021-07-26,1.0893,1.0893,-0.69,1.0893
2021-07-27,1.0822,1.0822,-0.65,1.0822
2021-07-28,1.0758,1.0758,-0.59,1.0758
2021-07-29,1.089,1.089,1.23,1.089
2021-07-30,1.0947,1.0947,0.52,1.0947
2021-08-02,1.1034,1.1034,0.79,1.1034
2021-08-03,1.1015,1.1015,-0.17,1.1015
2021-08-04,1.1091,1.1091,0.69,1.1091
2021-08-05,1.1104,1.1104,0.12,1.1104
2021-08-06,1.1128,1.1128,0.22,1.1128
2021-08-09,1.1105,1.1105,-0.21,1.1105
2021-08-10,1.111,1.111,0.05,1.111
2021-08-11,1.1152,1.1152,0.38,1.1152
2021-08-12,1.1187,1.1187,0.31,1.1187
2021-08-13,1.1227,1.1227,0.36,1.1227
2021-08-16,1.1197,1.1197,-0.27,1.1197
2021-08-17,1.1092,1.1092,-0.94,1.1092
2021-08-18,1.1172,1.1172,0.72,1.1172
2021-08-19,1.1188,1.1188,0.14,1.1188
2021-08-20,1.1185,1.1185,-0.03,1.1185
2021-08-23,1.126,1.126,0.67,1.126
2021-08-24,1.1314,1.1314,0.48,1.1314
2021-08-25,1.1328,1.1328,0.12,1.1328
2021-08-26,1.1336,1.1336,0.07,1.1336
2021-08-27,1.1368,1.1368,0.28,1.1368
2021-08-30,1.1475,1.1475,0.94,1.1475
2021-08-31,1.1501,1.1501,0.23,1.1501
2021-09-01,1.1459,1.1459,-0.37,1.1459
2021-09-02,1.1606,1.1606,1.28,1.1606
2021-09-03,1.1552,1.1552,-0.47,1.1552
2021-09-06,1.1593,1.1593,0.35,1.1593
2021-09-07,1.1737,1.1737,1.24,1.1737
2021-09-08,1.1721,1.1721,-0.14,1.1721
2021-09-09,1.1675,1.1675,-0.39,1.1675
2021-09-10,1.1693,1.1693,0.15,1.1693
2021-09-13,1.1694,1.1694,0.01,1.1694
2021-09-14,1.161,1.161,-0.72,1.161
2021-09-15,1.1637,1.1637,0.23,1.1637
2021-09-16,1.1437,1.1437,-1.72,1.1437
2021-09-17,1.1458,1.1458,0.18,1.1458
2021-09-22,1.154,1.154,0.72,1.154
2021-09-23,1.1585,1.1585,0.39,1.1585
2021-09-24,1.1512,1.1512,-0.63,1.1512
2021-09-27,1.1357,1.1357,-1.35,1.1357
2021-09-28,1.1392,1.1392,0.31,1.1392
2021-09-29,1.1267,1.1267,-1.1,1.1267
2021-09-30,1.1397,1.1397,1.15,1.1397
2021-10-08,1.1414,1.1414,0.15,1.1414
2021-10-11,1.1385,1.1385,-0.25,1.1385
2021-10-12,1.1226,1.1226,-1.4,1.1226
2021-10-13,1.1217,1.1217,-0.08,1.1217
2021-10-14,1.1271,1.1271,0.48,1.1271
2021-10-15,1.1302,1.1302,0.28,1.1302
2021-10-18,1.1344,1.1344,0.37,1.1344
2021-10-19,1.1376,1.1376,0.28,1.1376
2021-10-20,1.1388,1.1388,0.11,1.1388
2021-10-21,1.1363,1.1363,-0.22,1.1363
2021-10-22,1.1332,1.1332,-0.27,1.1332
2021-10-25,1.1372,1.1372,0.35,1.1372
2021-10-26,1.14,1.14,0.25,1.14
2021-10-27,1.1365,1.1365,-0.31,1.1365
2021-10-28,1.129,1.129,-0.66,1.129
2021-10-29,1.1405,1.1405,1.02,1.1405
2021-11-01,1.1524,1.1524,1.04,1.1524
2021-11-02,1.1524,1.1524,0.0,1.1524
2021-11-03,1.153,1.153,0.05,1.153
2021-11-04,1.1697,1.1697,1.45,1.1697
2021-11-05,1.1611,1.1611,-0.74,1.1611
2021-11-08,1.1684,1.1684,0.63,1.1684
2021-11-09,1.1767,1.1767,0.71,1.1767
2021-11-10,1.1809,1.1809,0.36,1.1809
2021-11-11,1.1908,1.1908,0.84,1.1908
2021-11-12,1.2044,1.2044,1.14,1.2044
2021-11-15,1.2,1.2,-0.37,1.2
2021-11-16,1.1897,1.1897,-0.86,1.1897
2021-11-17,1.1995,1.1995,0.82,1.1995
2021-11-18,1.2049,1.2049,0.45,1.2049
2021-11-19,1.2149,1.2149,0.83,1.2149
2021-11-22,1.2269,1.2269,0.99,1.2269
2021-11-23,1.2266,1.2266,-0.02,1.2266
2021-11-24,1.2239,1.2239,-0.22,1.2239
2021-11-25,1.2215,1.2215,-0.2,1.2215
2021-11-26,1.2239,1.2239,0.2,1.2239
2021-11-29,1.2311,1.2311,0.59,1.2311
2021-11-30,1.2336,1.2336,0.2,1.2336
2021-12-01,1.2379,1.2379,0.35,1.2379
2021-12-02,1.2369,1.2369,-0.08,1.2369
2021-12-03,1.2457,1.2457,0.71,1.2457
2021-12-06,1.2325,1.2325,-1.06,1.2325
2021-12-07,1.2129,1.2129,-1.59,1.2129
2021-12-08,1.2218,1.2218,0.73,1.2218
2021-12-09,1.2259,1.2259,0.34,1.2259
2021-12-10,1.234,1.234,0.66,1.234
2021-12-13,1.239,1.239,0.41,1.239
2021-12-14,1.2351,1.2351,-0.31,1.2351
2021-12-15,1.2334,1.2334,-0.14,1.2334
2021-12-16,1.2398,1.2398,0.52,1.2398
2021-12-17,1.2374,1.2374,-0.19,1.2374
2021-12-20,1.2232,1.2232,-1.15,1.2232
2021-12-21,1.2314,1.2314,0.67,1.2314
2021-12-22,1.2391,1.2391,0.63,1.2391
2021-12-23,1.2485,1.2485,0.76,1.2485
2021-12-24,1.2435,1.2435,-0.4,1.2435
2021-12-27,1.2387,1.2387,-0.39,1.2387
2021-12-28,1.2423,1.2423,0.29,1.2423
2021-12-29,1.2394,1.2394,-0.23,1.2394
2021-12-30,1.2451,1.2451,0.46,1.2451
2021-12-31,1.2494,1.2494,0.35,1.2494
2022-01-04,1.2519,1.2519,0.2,1.2519
2022-01-05,1.2414,1.2414,-0.84,1.2414
2022-01-06,1.246,1.246,0.37,1.246
2022-01-07,1.2369,1.2369,-0.73,1.2369
2022-01-10,1.2417,1.2417,0.39,1.2417
2022-01-11,1.2276,1.2276,-1.14,1.2276
2022-01-12,1.2364,1.2364,0.72,1.2364
2022-01-13,1.2303,1.2303,-0.49,1.2303
2022-01-14,1.2264,1.2264,-0.32,1.2264
2022-01-17,1.2383,1.2383,0.97,1.2383
2022-01-18,1.2343,1.2343,-0.32,1.2343
2022-01-19,1.2329,1.2329,-0.11,1.2329
2022-01-20,1.2264,1.2264,-0.53,1.2264
2022-01-21,1.2205,1.2205,-0.48,1.2205
2022-01-24,1.2215,1.2215,0.08,1.2215
2022-01-25,1.2062,1.2062,-1.25,1.2062
2022-01-26,1.2115,1.2115,0.44,1.2115
2022-01-27,1.2001,1.2001,-0.94,1.2001
2022-01-28,1.1999,1.1999,-0.02,1.1999
2022-02-07,1.2161,1.2161,1.35,1.2161
2022-02-08,1.2154,1.2154,-0.06,1.2154
2022-02-09,1.228,1.228,1.04,1.228
2022-02-10,1.2294,1.2294,0.11,1.2294
2022-02-11,1.2183,1.2183,-0.9,1.2183
2022-02-14,1.1841,1.1841,-2.81,1.1841
2022-02-15,1.1672,1.1672,-1.43,1.1672
2022-02-16,1.1717,1.1717,0.39,1.1717
2022-02-17,1.1723,1.1723,0.05,1.1723
2022-02-18,1.1796,1.1796,0.62,1.1796
2022-02-21,1.1872,1.1872,0.64,1.1872
2022-02-22,1.1795,1.1795,-0.65,1.1795
2022-02-23,1.1909,1.1909,0.97,1.1909
2022-02-24,1.1902,1.1902,-0.06,1.1902
2022-02-25,1.1947,1.1947,0.38,1.1947
2022-02-28,1.1965,1.1965,0.15,1.1965
2022-03-01,1.1975,1.1975,0.08,1.1975
2022-03-02,1.197,1.197,-0.04,1.197
2022-03-03,1.1896,1.1896,-0.62,1.1896
2022-03-04,1.1792,1.1792,-0.87,1.1792
2022-03-07,1.1601,1.1601,-1.62,1.1601
2022-03-08,1.1404,1.1404,-1.7,1.1404
2022-03-09,1.134,1.134,-0.56,1.134
2022-03-10,1.1544,1.1544,1.8,1.1544
2022-03-11,1.1533,1.1533,-0.1,1.1533
2022-03-14,1.1485,1.1485,-0.42,1.1485
2022-03-15,1.1361,1.1361,-1.08,1.1361
2022-03-16,1.1547,1.1547,1.64,1.1547
2022-03-17,1.1621,1.1621,0.64,1.1621
2022-03-18,1.1667,1.1667,0.4,1.1667
2022-03-21,1.1686,1.1686,0.16,1.1686
2022-03-22,1.1638,1.1638,-0.41,1.1638
2022-03-23,1.1633,1.1633,-0.04,1.1633
2022-03-24,1.1489,1.1489,-1.24,1.1489
2022-03-25,1.137,1.137,-1.04,1.137
2022-03-28,1.132,1.132,-0.44,1.132
2022-03-29,1.133,1.133,0.09,1.133
2022-03-30,1.1502,1.1502,1.52,1.1502
2022-03-31,1.1445,1.1445,-0.5,1.1445
2022-04-01,1.1537,1.1537,0.8,1.1537
2022-04-06,1.1491,1.1491,-0.4,1.1491
2022-04-07,1.1395,1.1395,-0.84,1.1395
2022-04-08,1.1399,1.1399,0.04,1.1399
2022-04-11,1.1289,1.1289,-0.96,1.1289
2022-04-12,1.1318,1.1318,0.26,1.1318
2022-04-13,1.1271,1.1271,-0.42,1.1271
2022-04-14,1.1305,1.1305,0.3,1.1305
2022-04-15,1.1312,1.1312,0.06,1.1312
2022-04-18,1.1361,1.1361,0.43,1.1361
2022-04-19,1.1375,1.1375,0.12,1.1375
2022-04-20,1.131,1.131,-0.57,1.131
2022-04-21,1.1211,1.1211,-0.88,1.1211
2022-04-22,1.1203,1.1203,-0.07,1.1203
2022-04-25,1.1009,1.1009,-1.73,1.1009
2022-04-26,1.0975,1.0975,-0.31,1.0975
2022-04-27,1.1162,1.1162,1.7,1.1162
2022-04-28,1.1149,1.1149,-0.12,1.1149
2022-04-29,1.1271,1.1271,1.09,1.1271
2022-05-05,1.1333,1.1333,0.55,1.1333
2022-05-06,1.1268,1.1268,-0.57,1.1268
2022-05-09,1.1278,1.1278,0.09,1.1278
2022-05-10,1.1333,1.1333,0.49,1.1333
2022-05-11,1.1403,1.1403,0.62,1.1403
2022-05-12,1.1394,1.1394,-0.08,1.1394
2022-05-13,1.1412,1.1412,0.16,1.1412
2022-05-16,1.141,1.141,-0.02,1.141
2022-05-17,1.1475,1.1475,0.57,1.1475
2022-05-18,1.1471,1.1471,-0.03,1.1471
2022-05-19,1.1491,1.1491,0.17,1.1491
2022-05-20,1.1537,1.1537,0.4,1.1537
2022-05-23,1.1565,1.1565,0.24,1.1565
2022-05-24,1.1426,1.1426,-1.2,1.1426
2022-05-25,1.1485,1.1485,0.52,1.1485
2022-05-26,1.1534,1.1534,0.43,1.1534
2022-05-27,1.154,1.154,0.05,1.154
2022-05-30,1.1533,1.1533,-0.06,1.1533
2022-05-31,1.1564,1.1564,0.27,1.1564
2022-06-01,1.1538,1.1538,-0.22,1.1538
2022-06-02,1.1561,1.1561,0.2,1.1561
2022-06-06,1.1662,1.1662,0.87,1.1662
2022-06-07,1.1666,1.1666,0.03,1.1666
2022-06-08,1.1687,1.1687,0.18,1.1687
2022-06-09,1.1648,1.1648,-0.33,1.1648
2022-06-10,1.1768,1.1768,1.03,1.1768
2022-06-13,1.1756,1.1756,-0.1,1.1756
2022-06-14,1.1733,1.1733,-0.2,1.1733
2022-06-15,1.1749,1.1749,0.14,1.1749
2022-06-16,1.1772,1.1772,0.2,1.1772
2022-06-17,1.1856,1.1856,0.71,1.1856
2022-06-20,1.1865,1.1865,0.08,1.1865
2022-06-21,1.181,1.181,-0.46,1.181
2022-06-22,1.1795,1.1795,-0.13,1.1795
2022-06-23,1.1854,1.1854,0.5,1.1854
2022-06-24,1.1975,1.1975,1.02,1.1975
2022-06-27,1.205,1.205,0.63,1.205
2022-06-28,1.2172,1.2172,1.01,1.2172
2022-06-29,1.202,1.202,-1.25,1.202
2022-06-30,1.2106,1.2106,0.72,1.2106
2022-07-01,1.2088,1.2088,-0.15,1.2088
2022-07-04,1.215,1.215,0.51,1.215
2022-07-05,1.2123,1.2123,-0.22,1.2123
2022-07-06,1.2025,1.2025,-0.81,1.2025
2022-07-07,1.2137,1.2137,0.93,1.2137
2022-07-08,1.2116,1.2116,-0.17,1.2116
2022-07-11,1.1964,1.1964,-1.25,1.1964
2022-07-12,1.1912,1.1912,-0.43,1.1912
2022-07-13,1.1971,1.1971,0.5,1.1971
2022-07-14,1.206,1.206,0.74,1.206
2022-07-15,1.2053,1.2053,-0.06,1.2053
2022-07-18,1.213,1.213,0.64,1.213
2022-07-19,1.2114,1.2114,-0.13,1.2114
2022-07-20,1.215,1.215,0.3,1.215
2022-07-21,1.2129,1.2129,-0.17,1.2129
2022-07-22,1.2138,1.2138,0.07,1.2138
2022-07-25,1.2054,1.2054,-0.69,1.2054
2022-07-26,1.212,1.212,0.55,1.212
2022-07-27,1.2207,1.2207,0.72,1.2207
2022-07-28,1.2238,1.2238,0.25,1.2238
2022-07-29,1.2261,1.2261,0.19,1.2261
2022-08-01,1.2389,1.2389,1.04,1.2389
2022-08-02,1.2294,1.2294,-0.77,1.2294
2022-08-03,1.2147,1.2147,-1.2,1.2147
2022-08-04,1.217,1.217,0.19,1.217
2022-08-05,1.2155,1.2155,-0.12,1.2155
2022-08-08,1.2264,1.2264,0.9,1.2264
2022-08-09,1.2323,1.2323,0.48,1.2323
2022-08-10,1.233,1.233,0.06,1.233
2022-08-11,1.2392,1.2392,0.5,1.2392
2022-08-12,1.2328,1.2328,-0.52,1.2328
2022-08-15,1.2436,1.2436,0.88,1.2436
2022-08-16,1.2528,1.2528,0.74,1.2528
2022-08-17,1.2566,1.2566,0.3,1.2566
2022-08-18,1.252,1.252,-0.37,1.252
2022-08-19,1.2309,1.2309,-1.69,1.2309
2022-08-22,1.2424,1.2424,0.93,1.2424
2022-08-23,1.2475,1.2475,0.41,1.2475
2022-08-24,1.2172,1.2172,-2.43,1.2172
2022-08-25,1.1964,1.1964,-1.71,1.1964
2022-08-26,1.192,1.192,-0.37,1.192
2022-08-29,1.1873,1.1873,-0.39,1.1873
2022-08-30,1.1835,1.1835,-0.32,1.1835
2022-08-31,1.1614,1.1614,-1.87,1.1614
2022-09-01,1.1579,1.1579,-0.3,1.1579
2022-09-02,1.1675,1.1675,0.83,1.1675
2022-09-05,1.1754,1.1754,0.68,1.1754
2022-09-06,1.1889,1.1889,1.15,1.1889
2022-09-07,1.1942,1.1942,0.45,1.1942
2022-09-08,1.185,1.185,-0.77,1.185
2022-09-09,1.1831,1.1831,-0.16,1.1831
2022-09-13,1.1839,1.1839,0.07,1.1839
2022-09-14,1.1783,1.1783,-0.47,1.1783
2022-09-15,1.162,1.162,-1.38,1.162
2022-09-16,1.1506,1.1506,-0.98,1.1506
2022-09-19,1.1463,1.1463,-0.37,1.1463
2022-09-20,1.1542,1.1542,0.69,1.1542
2022-09-21,1.1579,1.1579,0.32,1.1579
2022-09-22,1.1572,1.1572,-0.06,1.1572
2022-09-23,1.1472,1.1472,-0.86,1.1472
2022-09-26,1.1415,1.1415,-0.5,1.1415
2022-09-27,1.1486,1.1486,0.62,1.1486
2022-09-28,1.1343,1.1343,-1.24,1.1343
2022-09-29,1.1323,1.1323,-0.18,1.1323
2022-09-30,1.1258,1.1258,-0.57,1.1258
2022-10-10,1.116,1.116,-0.87,1.116
2022-10-11,1.1247,1.1247,0.78,1.1247
2022-10-12,1.1418,1.1418,1.52,1.1418
2022-10-13,1.1502,1.1502,0.74,1.1502
2022-10-14,1.1625,1.1625,1.07,1.1625
2022-10-17,1.163,1.163,0.04,1.163
2022-10-18,1.1631,1.1631,0.01,1.1631
2022-10-19,1.1593,1.1593,-0.33,1.1593
2022-10-20,1.1524,1.1524,-0.6,1.1524
2022-10-21,1.1509,1.1509,-0.13,1.1509
2022-10-24,1.1403,1.1403,-0.92,1.1403
2022-10-25,1.136,1.136,-0.38,1.136
2022-10-26,1.149,1.149,1.14,1.149
2022-10-27,1.1468,1.1468,-0.19,1.1468
2022-10-28,1.128,1.128,-1.64,1.128
2022-10-31,1.124,1.124,-0.35,1.124
