净值日期,累计净值,单位净值,日增长率,复权净值
2018-04-12,1.0322,1.0202,0.0196,1.0322246136759194
2018-04-13,1.0322,1.0202,0.0,1.0322246136759194
2018-04-16,1.0326,1.0206,0.0392,1.0326292457244803
2018-04-17,1.0327,1.0207,0.0098,1.0327304433905613
2018-04-18,1.0335,1.0215,0.0784,1.0335401040581793
2018-04-19,1.0335,1.0215,0.0,1.0335401040581793
2018-04-20,1.0334,1.0214,-0.0098,1.0334388171279816
2018-04-23,1.0335,1.0215,0.0098,1.03354009413206
2018-04-24,1.0333,1.0213,-0.0196,1.0333375202736101
2018-04-25,1.0334,1.0214,0.0098,1.0334387873505968
2018-04-26,1.0336,1.0216,0.0196,1.0336413413529175
2018-04-27,1.0336,1.0216,0.0,1.0336413413529175
2018-05-02,1.0342,1.0222,0.0587,1.0342480888202916
2018-05-03,1.0344,1.0224,0.0196,1.0344508014457006
2018-05-04,1.0346,1.0226,0.0196,1.034653553802784
2018-05-07,1.0351,1.0231,0.0489,1.0351594993905935
2018-05-08,1.0352,1.0232,0.0098,1.0352609450215338
2018-05-09,1.0351,1.0231,-0.0098,1.0351594894489216
2018-05-10,1.0352,1.0232,0.0098,1.0352609350788875
2018-05-11,1.0354,1.0234,0.0195,1.0354628109612278
2018-05-14,1.0356,1.0236,0.0195,1.0356647262093652
2018-05-15,1.0356,1.0236,0.0,1.0356647262093652
2018-05-16,1.0356,1.0236,0.0,1.0356647262093652
2018-05-17,1.0357,1.0237,0.0098,1.0357662213525336
2018-05-18,1.0359,1.0239,0.0195,1.0359681957656972
2018-05-21,1.0362,1.0242,0.0293,1.0362717344470567
2018-05-22,1.0364,1.0244,0.0195,1.0364738074352737
2018-05-23,1.0365,1.0245,0.0098,1.0365753818684023
2018-05-24,1.0366,1.0246,0.0098,1.0366769662558253
2018-05-25,1.0367,1.0247,0.0098,1.0367785605985183
2018-05-28,1.0369,1.0249,0.0195,1.0369807324178348
2018-05-29,1.0368,1.0248,-0.0098,1.0368791083060578
2018-05-30,1.0369,1.0249,0.0098,1.0369807224586718
2018-05-31,1.0371,1.0251,0.0195,1.0371829336995513
2018-06-01,1.0372,1.0252,0.0098,1.0372845776270538
2018-06-04,1.0376,1.0256,0.039,1.0376891186123283
2018-06-05,1.0376,1.0256,0.0,1.0376891186123283
2018-06-06,1.0378,1.0258,0.0195,1.0378914679904576
2018-06-07,1.0378,1.0258,0.0,1.0378914679904576
2018-06-08,1.038,1.026,0.0195,1.0380938568267157
2018-06-11,1.0384,1.0264,0.039,1.038498713430878
2018-06-12,1.0384,1.0264,0.0,1.038498713430878
2018-06-13,1.0383,1.0263,-0.0097,1.0383979790556752
2018-06-14,1.0384,1.0264,0.0097,1.0384987036596436
2018-06-15,1.0385,1.0265,0.0097,1.0385994380338985
2018-06-19,1.039,1.027,0.0487,1.0391052359602209
2018-06-20,1.0391,1.0271,0.0097,1.0392060291681091
2018-06-21,1.0392,1.0272,0.0097,1.0393068321529384
2018-06-22,1.0394,1.0274,0.0195,1.0395094969852081
2018-06-25,1.0402,1.0282,0.0779,1.0403192748833596
2018-06-26,1.0404,1.0284,0.0195,1.0405221371419617
2018-06-27,1.0406,1.0286,0.0194,1.0407239984365673
2018-06-28,1.041,1.029,0.0389,1.0411288400719592
2018-06-29,1.0419,1.0179,0.0875,1.042039827807022
2018-06-30,1.042,1.018,0.0,1.042039827807022
2018-07-02,1.043,1.019,0.1081,1.0431662728608815
2018-07-03,1.0438,1.0198,0.0785,1.0439851583850772
2018-07-04,1.0443,1.0203,0.049,1.044496711112686
2018-07-05,1.0451,1.0211,0.0784,1.0453155965341983
2018-07-06,1.0455,1.0215,0.0392,1.0457253602480396
2018-07-09,1.0458,1.0218,0.0294,1.0460328035039526
2018-07-10,1.0456,1.0216,-0.0196,1.0458277810744658
2018-07-11,1.0456,1.0216,0.0,1.0458277810744658
2018-07-12,1.0458,1.0218,0.0196,1.0460327633195565
2018-07-13,1.046,1.022,0.0196,1.0462377857411673
2018-07-16,1.0464,1.0224,0.0391,1.0466468647153921
2018-07-17,1.0465,1.0225,0.0098,1.0467494361081342
2018-07-18,1.0467,1.0227,0.0196,1.0469545989976115
2018-07-19,1.0473,1.0233,0.0587,1.0475691613472229
2018-07-20,1.048,1.024,0.0684,1.0482856986535842
2018-07-23,1.0486,1.0246,0.0586,1.0488999940729953
2018-07-24,1.0491,1.0251,0.0488,1.049411857270103
2018-07-25,1.0493,1.0253,0.0195,1.0496164925822706
2018-07-26,1.0498,1.0258,0.0488,1.0501287054306507
2018-07-27,1.0501,1.0261,0.0292,1.0504353430126365
2018-07-30,1.0507,1.0267,0.0585,1.051049847688299
2018-07-31,1.0511,1.0271,0.039,1.0514597571288973
2018-08-01,1.0515,1.0275,0.0389,1.0518687749744204
2018-08-02,1.0522,1.0282,0.0681,1.052585097610178
2018-08-03,1.0525,1.0285,0.0292,1.0528924524586802
2018-08-06,1.0532,1.0292,0.0681,1.0536094722188045
2018-08-07,1.0536,1.0296,0.0389,1.0540193263034976
2018-08-08,1.0538,1.0298,0.0194,1.0542238060528004
2018-08-09,1.0534,1.0294,-0.0388,1.0538147672160518
2018-08-10,1.053,1.029,-0.0389,1.0534048332716048
2018-08-13,1.053,1.029,0.0,1.0534048332716048
2018-08-14,1.053,1.029,0.0,1.0534048332716048
2018-08-15,1.0532,1.0292,0.0194,1.0536091938092595
2018-08-16,1.0531,1.0291,-0.0097,1.05350699371746
2018-08-17,1.0529,1.0289,-0.0194,1.0533026133606787
2018-08-20,1.0529,1.0289,0.0,1.0533026133606787
2018-08-21,1.0528,1.0288,-0.0097,1.0532004430071826
2018-08-22,1.0531,1.0291,0.0292,1.0535079775365406
2018-08-23,1.0534,1.0294,0.0292,1.0538156018659812
2018-08-24,1.0535,1.0295,0.0097,1.0539178219793623
2018-08-27,1.0537,1.0297,0.0194,1.0541222820368263
2018-08-28,1.0538,1.0298,0.0097,1.054224531898184
2018-08-29,1.0539,1.0299,0.0097,1.054326791677778
2018-08-30,1.0541,1.0301,0.0194,1.0545313310753637
2018-08-31,1.0543,1.0303,0.0194,1.0547359101535922
2018-09-03,1.0546,1.0306,0.0291,1.055042838303447
2018-09-04,1.0548,1.0308,0.0194,1.0552475166140778
2018-09-05,1.055,1.031,0.0194,1.055452234632301
2018-09-06,1.055,1.031,0.0,1.055452234632301
2018-09-07,1.055,1.031,0.0,1.055452234632301
2018-09-10,1.0552,1.0312,0.0194,1.0556569923658197
2018-09-11,1.0552,1.0312,0.0,1.0556569923658197
2018-09-12,1.0553,1.0313,0.0097,1.0557593910940792
2018-09-13,1.0554,1.0314,0.0097,1.0558617997550155
2018-09-14,1.0556,1.0316,0.0194,1.056066636944168
2018-09-17,1.0559,1.0319,0.0291,1.056373952335519
2018-09-18,1.056,1.032,0.0097,1.0564764206088955
2018-09-19,1.056,1.032,0.0,1.0564764206088955
2018-09-20,1.0562,1.0322,0.0194,1.0566813770344936
2018-09-21,1.0563,1.0323,0.0097,1.056783875128066
2018-09-25,1.0566,1.0206,0.0291,1.0570913992357283
2018-09-26,1.0566,1.0206,0.0,1.0570913992357283
2018-09-27,1.0567,1.0207,0.0098,1.0571949941928533
2018-09-28,1.0568,1.0208,0.0098,1.057298599302284
2018-10-08,1.058,1.022,0.1176,1.0585419824550637
2018-10-09,1.0582,1.0222,0.0196,1.058749456683625
2018-10-10,1.0582,1.0222,0.0,1.058749456683625
2018-10-11,1.0584,1.0224,0.0196,1.0589569715771352
2018-10-12,1.0586,1.0226,0.0196,1.0591645271435643
2018-10-15,1.059,1.023,0.0391,1.0595786604736774
2018-10-16,1.059,1.023,0.0,1.0595786604736774
2018-10-17,1.0591,1.0231,0.0098,1.0596824991824039
2018-10-18,1.0591,1.0231,0.0,1.0596824991824039
2018-10-19,1.0593,1.0233,0.0195,1.0598891372697443
2018-10-22,1.0595,1.0235,0.0195,1.060095815651512
2018-10-23,1.0596,1.0236,0.0098,1.0601997050414456
2018-10-24,1.0596,1.0236,0.0,1.0601997050414456
2018-10-25,1.0598,1.0238,0.0195,1.0604064439839287
2018-10-26,1.0599,1.0239,0.0098,1.060510363815439
2018-10-29,1.0602,1.0242,0.0293,1.060821093352037
2018-10-30,1.0603,1.0243,0.0098,1.0609250538191854
2018-10-31,1.0604,1.0244,0.0098,1.0610290244744596
2018-11-01,1.0606,1.0246,0.0195,1.061235925134232
2018-11-02,1.0606,1.0246,0.0,1.061235925134232
2018-11-05,1.0609,1.0249,0.0293,1.0615468672602966
2018-11-06,1.061,1.025,0.0098,1.061650898853288
2018-11-07,1.0612,1.0252,0.0195,1.0618579207785643
2018-11-08,1.0613,1.0253,0.0098,1.0619619828548006
2018-11-09,1.0614,1.0254,0.0098,1.0620660551291203
2018-11-12,1.0616,1.0256,0.0195,1.0622731580098705
2018-11-13,1.0618,1.0258,0.0195,1.0624803012756825
2018-11-14,1.0619,1.0259,0.0097,1.0625833618649063
2018-11-15,1.062,1.026,0.0097,1.0626864324510072
2018-11-16,1.0622,1.0262,0.0195,1.062893656305335
2018-11-19,1.0625,1.0265,0.0292,1.063204021252976
2018-11-20,1.0625,1.0265,0.0,1.063204021252976
2018-11-21,1.0626,1.0266,0.0097,1.0633071520430377
2018-11-22,1.0628,1.0268,0.0195,1.063514496937686
2018-11-23,1.0629,1.0269,0.0097,1.063617657843889
2018-11-26,1.0632,1.0272,0.0292,1.0639282341999794
2018-11-27,1.0632,1.0272,0.0,1.0639282341999794
2018-11-28,1.0632,1.0272,0.0,1.0639282341999794
2018-11-29,1.0633,1.0273,0.0097,1.0640314352386968
2018-11-30,1.0635,1.0275,0.0195,1.0642389213685683
2018-12-03,1.0638,1.0278,0.0292,1.064549679133608
2018-12-04,1.064,1.028,0.0195,1.064757266321039
2018-12-05,1.0642,1.0282,0.0195,1.0649648939879715
2018-12-06,1.0643,1.0283,0.0097,1.0650681955826884
2018-12-07,1.0644,1.0284,0.0097,1.06517150719766
2018-12-10,1.0647,1.0287,0.0292,1.0654825372777617
2018-12-11,1.0648,1.0288,0.0097,1.0655858890838776
2018-12-12,1.0649,1.0289,0.0097,1.0656892509151188
2018-12-13,1.0647,1.0287,-0.0194,1.0654825072004412
2018-12-14,1.0646,1.0286,-0.0097,1.0653791553972427
2018-12-17,1.0647,1.0287,0.0097,1.0654824971753163
2018-12-18,1.0644,1.0284,-0.0292,1.0651713762861412
2018-12-19,1.0643,1.0283,-0.0097,1.0650680546626414
2018-12-20,1.0646,1.0286,0.0292,1.065379054534603
2018-12-21,1.0648,1.0288,0.0194,1.0655857380711826
2018-12-24,1.065,1.029,0.0194,1.0657924617043684
2018-12-25,1.065,1.029,0.0,1.0657924617043684
2018-12-26,1.0648,1.0288,-0.0194,1.0655856979667977
2018-12-27,1.0651,1.0291,0.0292,1.065896848990604
2018-12-28,1.0662,1.0302,0.1069,1.067036292722175
2018-12-31,1.0667,1.0307,0.0,1.067036292722175
2019-01-02,1.0676,1.0316,0.1359,1.0684863950439847
2019-01-03,1.0682,1.0322,0.0582,1.0691082541259003
2019-01-04,1.0688,1.0328,0.0581,1.0697294060215474
2019-01-07,1.0695,1.0335,0.0678,1.07045468255883
2019-01-08,1.0699,1.0339,0.0387,1.0708689485209801
2019-01-09,1.0704,1.0344,0.0484,1.0713872490920642
2019-01-10,1.0707,1.0347,0.029,1.0716979513943008
2019-01-11,1.0708,1.0348,0.0097,1.0718019060955861
2019-01-14,1.071,1.023,0.0193,1.0720087638634628
2019-01-15,1.0711,1.0231,0.0098,1.0721138207223213
2019-01-16,1.0712,1.0232,0.0098,1.072218887876752
2019-01-17,1.0715,1.0235,0.0293,1.0725330480109
2019-01-18,1.0719,1.0239,0.0391,1.0729524084326725
2019-01-21,1.0721,1.0241,0.0195,1.0731616341523167
2019-01-22,1.0721,1.0241,0.0,1.0731616341523167
2019-01-23,1.0723,1.0243,0.0195,1.0733709006709764
2019-01-24,1.0722,1.0242,-0.0098,1.0732657103227106
2019-01-25,1.0722,1.0242,0.0,1.0732657103227106
2019-01-28,1.0725,1.0245,0.0293,1.0735801771758353
2019-01-29,1.0725,1.0245,0.0,1.0735801771758353
2019-01-30,1.0727,1.0247,0.0195,1.0737895253103846
2019-01-31,1.073,1.025,0.0293,1.0741041456413007
2019-02-01,1.0732,1.0252,0.0195,1.0743135959497008
2019-02-11,1.0743,1.0263,0.1073,1.075466334438155
2019-02-12,1.0746,1.0266,0.0292,1.0757803706078108
2019-02-13,1.0748,1.0268,0.0195,1.0759901477800793
2019-02-14,1.075,1.027,0.0195,1.0761999658588963
2019-02-15,1.0751,1.0271,0.0097,1.0763043572555846
2019-02-18,1.0754,1.0274,0.0292,1.0766186381279033
2019-02-19,1.0754,1.0274,0.0,1.0766186381279033
2019-02-20,1.0755,1.0275,0.0097,1.0767230701358017
2019-02-21,1.0757,1.0277,0.0195,1.076933031134478
2019-02-22,1.0757,1.0277,0.0,1.076933031134478
2019-02-25,1.0759,1.0279,0.0195,1.0771430330755492
2019-02-26,1.0755,1.0275,-0.0389,1.0767240244356828
2019-02-27,1.0756,1.0276,0.0097,1.076828466666053
2019-02-28,1.0758,1.0278,0.0195,1.0770384482170527
2019-03-01,1.0758,1.0278,0.0,1.0770384482170527
2019-03-04,1.076,1.028,0.0195,1.077248470714455
2019-03-05,1.0759,1.0279,-0.0097,1.0771439776127956
2019-03-06,1.0759,1.0279,0.0,1.0771439776127956
2019-03-07,1.076,1.028,0.0097,1.0772484605786241
2019-03-08,1.0762,1.0282,0.0195,1.077458524028437
2019-03-11,1.0765,1.0285,0.0292,1.0777731419174532
2019-03-12,1.0765,1.0285,0.0,1.0777731419174532
2019-03-13,1.0765,1.0285,0.0,1.0777731419174532
2019-03-14,1.0765,1.0285,0.0,1.0777731419174532
2019-03-15,1.0764,1.0284,-0.0097,1.0776685979226872
2019-03-18,1.0767,1.0287,0.0292,1.0779832771532807
2019-03-19,1.0767,1.0287,0.0,1.0779832771532807
2019-03-20,1.0768,1.0288,0.0097,1.0780878415311645
2019-03-21,1.077,1.029,0.0194,1.0782969905724216
2019-03-22,1.0772,1.0292,0.0194,1.0785061801885927
2019-03-25,1.0776,1.0296,0.0389,1.078925719092686
2019-03-26,1.0779,1.0299,0.0291,1.079239686476942
2019-03-27,1.0781,1.0301,0.0194,1.0794490589761185
2019-03-28,1.0782,1.0302,0.0097,1.0795537655348393
2019-03-29,1.0785,1.0305,0.0291,1.07986791568061
2019-04-01,1.0787,1.0307,0.0194,1.080077410056252
2019-04-02,1.0786,1.0306,-0.0097,1.0799726425474765
2019-04-03,1.0786,1.0306,0.0,1.0799726425474765
2019-04-04,1.0785,1.0305,-0.0097,1.0798678852011494
2019-04-08,1.0788,1.0308,0.0291,1.080182126755743
2019-04-09,1.0788,1.0308,0.0,1.080182126755743
2019-04-10,1.0787,1.0307,-0.0097,1.0800773490894477
2019-04-11,1.0788,1.0208,0.0097,1.0801821165923093
2019-04-12,1.0789,1.0209,0.0098,1.0802879744397353
2019-04-15,1.0788,1.0208,-0.0098,1.0801821062182402
2019-04-16,1.0787,1.0207,-0.0098,1.0800762483718307
2019-04-17,1.0786,1.0206,-0.0098,1.0799704008994901
2019-04-18,1.0788,1.0208,0.0196,1.0801820750980666
2019-04-19,1.079,1.021,0.0196,1.080393790784786
2019-04-22,1.0792,1.0212,0.0196,1.0806055479677799
2019-04-23,1.0791,1.0211,-0.0098,1.080499648624079
2019-04-24,1.0791,1.0211,0.0,1.080499648624079
2019-04-25,1.079,1.021,-0.0098,1.0803937596585138
2019-04-26,1.0789,1.0209,-0.0098,1.0802878810700671
2019-04-29,1.0791,1.0211,0.0196,1.080499617494757
2019-04-30,1.0793,1.0213,0.0196,1.080711395419786
2019-05-06,1.0802,1.0222,0.0881,1.0816635021591507
2019-05-07,1.0804,1.0224,0.0196,1.081875508205574
2019-05-08,1.0807,1.0227,0.0293,1.0821924977294783
2019-05-09,1.081,1.023,0.0293,1.0825095801313132
2019-05-10,1.0812,1.0232,0.0196,1.0827217520090189
2019-05-13,1.0817,1.0237,0.0489,1.0832512029457513
2019-05-14,1.0818,1.0238,0.0098,1.0833573615636398
2019-05-15,1.0819,1.0239,0.0098,1.083463530585073
2019-05-16,1.0821,1.0241,0.0195,1.083674805973537
2019-05-17,1.0822,1.0242,0.0098,1.0837810061045223
2019-05-20,1.0826,1.0246,0.0391,1.0842047644779091
2019-05-21,1.0827,1.0247,0.0098,1.084311016544828
2019-05-22,1.0827,1.0247,0.0,1.084311016544828
2019-05-23,1.0828,1.0248,0.0098,1.0844172790244493
2019-05-24,1.0829,1.0249,0.0098,1.0845235519177936
2019-05-27,1.083,1.025,0.0098,1.0846298352258814
2019-05-28,1.0827,1.0247,-0.0293,1.0843120386841603
2019-05-29,1.0829,1.0249,0.0195,1.0845234795317036
2019-05-30,1.0831,1.0251,0.0195,1.0847349616102122
2019-05-31,1.0832,1.0252,0.0098,1.08484126563645
2019-06-03,1.0834,1.0254,0.0195,1.085052809683249
2019-06-04,1.0835,1.0255,0.0098,1.085159144858598
2019-06-05,1.0836,1.0256,0.0098,1.085265490454794
2019-06-06,1.0836,1.0256,0.0,1.085265490454794
2019-06-10,1.084,1.026,0.039,1.0856887439960712
2019-06-11,1.084,1.026,0.0,1.0856887439960712
2019-06-12,1.084,1.026,0.0,1.0856887439960712
2019-06-13,1.084,1.026,0.0,1.0856887439960712
2019-06-14,1.084,1.026,0.0,1.0856887439960712
2019-06-17,1.0843,1.0263,0.0292,1.086005765109318
2019-06-18,1.0845,1.0265,0.0195,1.0862175362335142
2019-06-19,1.0848,1.0268,0.0292,1.0865347117540944
2019-06-20,1.0853,1.0273,0.0487,1.0870638541587185
2019-06-21,1.0856,1.0276,0.0292,1.0873812768041329
2019-06-24,1.086,1.028,0.0389,1.0878042681208095
2019-06-25,1.0861,1.0281,0.0097,1.0879097851348172
2019-06-26,1.0863,1.0283,0.0195,1.0881219275429184
2019-06-27,1.0865,1.0285,0.0194,1.0883330231968618
2019-06-28,1.0868,1.0288,0.0292,1.0886508164396351
2019-06-30,1.0869,1.0289,0.0,1.0886508164396351
2019-07-01,1.0872,1.0292,0.0389,1.0890743016072302
2019-07-02,1.0874,1.0294,0.0194,1.089285582021742
2019-07-03,1.0876,1.0296,0.0194,1.0894969034246542
2019-07-04,1.0879,1.0299,0.0291,1.0898139470235508
2019-07-05,1.088,1.03,0.0097,1.0899196589764122
2019-07-08,1.0882,1.0202,0.0194,1.0901311033902537
2019-07-09,1.0883,1.0203,0.0098,1.0902379362383858
2019-07-10,1.0883,1.0203,0.0,1.0902379362383858
2019-07-11,1.0884,1.0204,0.0098,1.0903447795561372
2019-07-12,1.0886,1.0206,0.0196,1.0905584871329304
2019-07-15,1.0888,1.0208,0.0196,1.0907722365964085
2019-07-16,1.0889,1.0209,0.0098,1.0908791322755949
2019-07-17,1.0889,1.0209,0.0,1.0908791322755949
2019-07-18,1.089,1.021,0.0098,1.0909860384305579
2019-07-19,1.0891,1.0211,0.0098,1.091092955062324
2019-07-22,1.0894,1.0214,0.0294,1.0914137363911125
2019-07-23,1.0895,1.0215,0.0098,1.0915206949372787
2019-07-24,1.0897,1.0217,0.0196,1.0917346329934865
2019-07-25,1.0898,1.0218,0.0098,1.0918416229875199
2019-07-26,1.0899,1.0219,0.0098,1.0919486234665725
2019-07-29,1.0901,1.0221,0.0196,1.092162645396772
2019-07-30,1.0902,1.0222,0.0098,1.092269677336021
2019-07-31,1.0903,1.0223,0.0098,1.0923767197643999
2019-08-01,1.0905,1.0225,0.0196,1.0925908256014738
2019-08-02,1.0908,1.0228,0.0293,1.092910954713375
2019-08-05,1.091,1.023,0.0196,1.093125165260499
2019-08-06,1.0912,1.0232,0.0196,1.0933394177928901
2019-08-07,1.0914,1.0234,0.0195,1.0935526189793596
2019-08-08,1.0916,1.0236,0.0195,1.0937658617400605
2019-08-09,1.0917,1.0237,0.0098,1.093873050794511
2019-08-12,1.0918,1.0238,0.0098,1.0939802503534888
2019-08-13,1.092,1.024,0.0195,1.0941935765023076
2019-08-14,1.092,1.024,0.0,1.0941935765023076
2019-08-15,1.0922,1.0242,0.0195,1.0944069442497255
2019-08-16,1.0922,1.0242,0.0,1.0944069442497255
2019-08-19,1.0924,1.0244,0.0195,1.0946203536038541
2019-08-20,1.0926,1.0246,0.0195,1.0948338045728068
2019-08-21,1.0926,1.0246,0.0,1.0948338045728068
2019-08-22,1.0928,1.0248,0.0195,1.0950472971646985
2019-08-23,1.0927,1.0247,-0.0098,1.0949399825295763
2019-08-26,1.0929,1.0249,0.0195,1.0951534958261695
2019-08-27,1.0929,1.0249,0.0,1.0951534958261695
2019-08-28,1.0929,1.0249,0.0,1.0951534958261695
2019-08-29,1.0931,1.0251,0.0195,1.0953670507578555
2019-08-30,1.093,1.025,-0.0098,1.095259704786881
2019-09-02,1.0933,1.0253,0.0293,1.0955806158803838
2019-09-03,1.0932,1.0252,-0.0098,1.0954732489800274
2019-09-04,1.0933,1.0253,0.0098,1.0955806053584274
2019-09-05,1.0934,1.0254,0.0098,1.0956879722577524
2019-09-06,1.0935,1.0255,0.0098,1.0957953496790336
2019-09-09,1.094,1.026,0.0488,1.096330097809677
2019-09-10,1.0941,1.0261,0.0097,1.0964364418291646
2019-09-11,1.0943,1.0263,0.0195,1.0966502469353212
2019-09-12,1.0944,1.0264,0.0097,1.096756622009274
2019-09-16,1.0947,1.0267,0.0292,1.0970768749429005
2019-09-17,1.0948,1.0268,0.0097,1.0971832913997699
2019-09-18,1.0948,1.0268,0.0,1.0971832913997699
2019-09-19,1.0949,1.0269,0.0097,1.0972897181790358
2019-09-20,1.0949,1.0269,0.0,1.0972897181790358
2019-09-23,1.0951,1.0271,0.0195,1.0975036896740806
