净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-09,1.0101,1.0101,0.0,1.0101
2020-04-10,1.0101,1.0101,0.0,1.0101
2020-04-13,1.0102,1.0102,0.0099,1.0102
2020-04-14,1.0103,1.0103,0.0099,1.0103
2020-04-15,1.0103,1.0103,0.0,1.0103
2020-04-16,1.0104,1.0104,0.0099,1.0104
2020-04-17,1.0105,1.0105,0.0099,1.0105
2020-04-20,1.0106,1.0106,0.0099,1.0106
2020-04-21,1.0106,1.0106,0.0,1.0106
2020-04-22,1.0107,1.0107,0.0099,1.0107
2020-04-23,1.0108,1.0108,0.0099,1.0108
2020-04-24,1.0109,1.0109,0.0099,1.0109
2020-04-27,1.011,1.011,0.0099,1.011
2020-04-28,1.0111,1.0111,0.0099,1.0111
2020-04-29,1.0111,1.0111,0.0,1.0111
2020-04-30,1.0112,1.0112,0.0099,1.0112
2020-05-06,1.0115,1.0115,0.0297,1.0115
2020-05-07,1.0115,1.0115,0.0,1.0115
2020-05-08,1.0115,1.0115,0.0,1.0115
2020-05-11,1.0115,1.0115,0.0,1.0115
2020-05-12,1.0115,1.0115,0.0,1.0115
2020-05-13,1.0116,1.0116,0.0099,1.0116
2020-05-14,1.0117,1.0117,0.0099,1.0117
2020-05-15,1.0118,1.0118,0.0099,1.0118
2020-05-18,1.012,1.012,0.0198,1.012
2020-05-19,1.0119,1.0119,-0.0099,1.0119
2020-05-20,1.012,1.012,0.0099,1.012
2020-05-21,1.012,1.012,0.0,1.012
2020-05-22,1.0121,1.0121,0.0099,1.0121
2020-05-25,1.0123,1.0123,0.0198,1.0123
2020-05-26,1.0122,1.0122,-0.0099,1.0122
2020-05-27,1.0121,1.0121,-0.0099,1.0121
2020-05-28,1.0121,1.0121,0.0,1.0121
2020-05-29,1.0121,1.0121,0.0,1.0121
2020-06-01,1.0123,1.0123,0.0198,1.0123
2020-06-02,1.0122,1.0122,-0.0099,1.0122
2020-06-03,1.0118,1.0118,-0.0395,1.0118
2020-06-04,1.0118,1.0118,0.0,1.0118
2020-06-05,1.0116,1.0116,-0.0198,1.0116
2020-06-08,1.0116,1.0116,0.0,1.0116
2020-06-09,1.0117,1.0117,0.0099,1.0117
2020-06-10,1.0117,1.0117,0.0,1.0117
2020-06-11,1.0118,1.0118,0.0099,1.0118
2020-06-12,1.0119,1.0119,0.0099,1.0119
2020-06-15,1.0122,1.0122,0.0296,1.0122
2020-06-16,1.0122,1.0122,0.0,1.0122
2020-06-17,1.0122,1.0122,0.0,1.0122
2020-06-18,1.0123,1.0123,0.0099,1.0123
2020-06-19,1.0123,1.0123,0.0,1.0123
2020-06-22,1.0125,1.0125,0.0198,1.0125
2020-06-23,1.0123,1.0123,-0.0198,1.0123
2020-06-24,1.0124,1.0124,0.0099,1.0124
2020-06-29,1.0128,1.0128,0.0395,1.0128
2020-06-30,1.0128,1.0128,0.0,1.0128
2020-07-01,1.0131,1.0131,0.0296,1.0131
2020-07-02,1.0132,1.0132,0.0099,1.0132
2020-07-03,1.0133,1.0133,0.0099,1.0133
2020-07-06,1.0133,1.0133,0.0,1.0133
2020-07-07,1.0131,1.0131,-0.0197,1.0131
2020-07-08,1.0131,1.0131,0.0,1.0131
2020-07-09,1.0129,1.0129,-0.0197,1.0129
2020-07-10,1.0128,1.0128,-0.0099,1.0128
2020-07-13,1.0129,1.0129,0.0099,1.0129
2020-07-14,1.013,1.013,0.0099,1.013
2020-07-15,1.013,1.013,0.0,1.013
2020-07-16,1.0131,1.0131,0.0099,1.0131
2020-07-17,1.0132,1.0132,0.0099,1.0132
2020-07-20,1.0135,1.0135,0.0296,1.0135
2020-07-21,1.0136,1.0136,0.0099,1.0136
2020-07-22,1.0137,1.0137,0.0099,1.0137
2020-07-23,1.0137,1.0137,0.0,1.0137
2020-07-24,1.0138,1.0138,0.0099,1.0138
2020-07-27,1.0141,1.0141,0.0296,1.0141
2020-07-28,1.0142,1.0142,0.0099,1.0142
2020-07-29,1.0142,1.0142,0.0,1.0142
2020-07-30,1.0143,1.0143,0.0099,1.0143
2020-07-31,1.0144,1.0144,0.0099,1.0144
2020-08-03,1.0146,1.0146,0.0197,1.0146
2020-08-04,1.0148,1.0148,0.0197,1.0148
2020-08-05,1.0149,1.0149,0.0099,1.0149
2020-08-06,1.0151,1.0151,0.0197,1.0151
2020-08-07,1.0153,1.0153,0.0197,1.0153
2020-08-10,1.0154,1.0154,0.0098,1.0154
2020-08-11,1.0157,1.0157,0.0295,1.0157
2020-08-12,1.0158,1.0158,0.0098,1.0158
2020-08-13,1.0159,1.0159,0.0098,1.0159
2020-08-14,1.016,1.016,0.0098,1.016
2020-08-17,1.0162,1.0162,0.0197,1.0162
2020-08-18,1.0163,1.0163,0.0098,1.0163
2020-08-19,1.0164,1.0164,0.0098,1.0164
2020-08-20,1.0164,1.0164,0.0,1.0164
2020-08-21,1.0164,1.0164,0.0,1.0164
2020-08-24,1.0165,1.0165,0.01,1.0165
2020-08-25,1.0164,1.0164,-0.01,1.0164
2020-08-26,1.0164,1.0164,0.0,1.0164
2020-08-27,1.0164,1.0164,0.0,1.0164
2020-08-28,1.0163,1.0163,-0.01,1.0163
2020-08-31,1.0165,1.0165,0.02,1.0165
2020-09-01,1.0166,1.0166,0.01,1.0166
2020-09-02,1.0166,1.0166,0.0,1.0166
2020-09-03,1.0166,1.0166,0.0,1.0166
2020-09-04,1.0166,1.0166,0.0,1.0166
2020-09-07,1.0168,1.0168,0.02,1.0168
2020-09-08,1.0167,1.0167,-0.01,1.0167
2020-09-09,1.0168,1.0168,0.01,1.0168
2020-09-10,1.0169,1.0169,0.01,1.0169
2020-09-11,1.0171,1.0171,0.02,1.0171
2020-09-14,1.0173,1.0173,0.02,1.0173
2020-09-15,1.0175,1.0175,0.02,1.0175
2020-09-16,1.0176,1.0176,0.01,1.0176
2020-09-17,1.0177,1.0177,0.01,1.0177
2020-09-18,1.0178,1.0178,0.01,1.0178
2020-09-21,1.018,1.018,0.02,1.018
2020-09-22,1.018,1.018,0.0,1.018
2020-09-23,1.0181,1.0181,0.01,1.0181
2020-09-24,1.0182,1.0182,0.01,1.0182
2020-09-25,1.0182,1.0182,0.0,1.0182
2020-09-28,1.0183,1.0183,0.01,1.0183
2020-09-29,1.0184,1.0184,0.01,1.0184
2020-09-30,1.0186,1.0186,0.02,1.0186
2020-10-09,1.0193,1.0193,0.07,1.0193
2020-10-12,1.0196,1.0196,0.03,1.0196
2020-10-13,1.0197,1.0197,0.01,1.0197
2020-10-14,1.0198,1.0198,0.01,1.0198
2020-10-15,1.0199,1.0199,0.01,1.0199
2020-10-16,1.02,1.02,0.01,1.02
2020-10-19,1.0202,1.0202,0.02,1.0202
2020-10-20,1.0203,1.0203,0.01,1.0203
2020-10-21,1.0204,1.0204,0.01,1.0204
2020-10-22,1.0205,1.0205,0.01,1.0205
2020-10-23,1.0206,1.0206,0.01,1.0206
2020-10-26,1.0207,1.0207,0.01,1.0207
2020-10-27,1.0207,1.0207,0.0,1.0207
2020-10-28,1.0208,1.0208,0.01,1.0208
2020-10-29,1.021,1.021,0.02,1.021
2020-10-30,1.021,1.021,0.0,1.021
2020-11-02,1.0212,1.0212,0.02,1.0212
2020-11-03,1.0213,1.0213,0.01,1.0213
2020-11-04,1.0214,1.0214,0.01,1.0214
2020-11-05,1.0215,1.0215,0.01,1.0215
2020-11-06,1.022,1.022,0.05,1.022
2020-11-09,1.0222,1.0222,0.02,1.0222
2020-11-10,1.0223,1.0223,0.01,1.0223
2020-11-11,1.0222,1.0222,-0.01,1.0222
2020-11-12,1.0218,1.0218,-0.04,1.0218
2020-11-13,1.0213,1.0213,-0.05,1.0213
2020-11-16,1.0213,1.0213,0.0,1.0213
2020-11-17,1.021,1.021,-0.03,1.021
2020-11-18,1.0205,1.0205,-0.05,1.0205
2020-11-19,1.0199,1.0199,-0.06,1.0199
2020-11-20,1.0193,1.0193,-0.06,1.0193
2020-11-23,1.02,1.02,0.07,1.02
2020-11-24,1.0198,0.9988,-0.02,1.0198
2020-11-25,1.0201,0.9991,0.03,1.0201
2020-11-26,1.02,0.999,-0.01,1.01999799
2020-11-27,1.0202,0.9992,0.02,1.020201989598
2020-11-30,1.0211,1.0001,0.09,1.021120171388638
2020-12-01,1.0212,1.0002,0.01,1.021222283405777
2020-12-02,1.0212,1.0002,0.0,1.021222283405777
2020-12-03,1.0215,1.0005,0.03,1.0215286500907985
2020-12-04,1.0217,1.0007,0.02,1.0217329558208166
2020-12-07,1.0219,1.0009,0.02,1.0219373024119807
2020-12-08,1.0223,1.0013,0.04,1.0223460773329454
2020-12-09,1.0225,1.0015,0.02,1.022550546548412
2020-12-10,1.0229,1.0019,0.04,1.0229595667670313
2020-12-11,1.0224,1.0014,-0.05,1.0224480869836479
2020-12-14,1.0228,1.0018,0.04,1.0228570662184413
2020-12-15,1.0233,1.0023,0.05,1.0233684947515505
2020-12-16,1.0236,1.0026,0.03,1.023675505299976
2020-12-17,1.0237,1.0027,0.01,1.023777872850506
2020-12-18,1.024,1.003,0.03,1.0240850062123612
2020-12-21,1.0249,1.0039,0.09,1.0250066827179523
2020-12-22,1.0256,1.0046,0.07,1.0257241873958547
2020-12-23,1.0259,1.0049,0.03,1.0260319046520734
2020-12-24,1.0256,1.0046,-0.03,1.0257240950806779
2020-12-25,1.0263,1.0053,0.07,1.0264421019472343
2020-12-28,1.0268,1.0058,0.05,1.0269553229982078
2020-12-29,1.027,1.006,0.02,1.0271607140628074
2020-12-30,1.0277,1.0067,0.07,1.0278797265626514
2020-12-31,1.0279,1.0069,0.02,1.028085302507964
2021-01-04,1.0275,1.0065,-0.04,1.0276740683869607
2021-01-05,1.0284,1.0074,0.09,1.028598975048509
2021-01-06,1.0286,1.0076,0.02,1.0288046948435186
2021-01-07,1.029,1.008,0.04,1.029216216721456
2021-01-08,1.0289,1.0079,-0.01,1.0291132950997839
2021-01-11,1.0291,1.0081,0.02,1.029319117758804
2021-01-12,1.0295,1.0085,0.04,1.0297308454059073
2021-01-13,1.0299,1.0089,0.04,1.0301427377440697
2021-01-14,1.0302,1.0092,0.03,1.030451780565393
2021-01-15,1.0295,1.0085,-0.07,1.0297304643189973
2021-01-18,1.0293,1.0083,-0.02,1.0295245182261334
2021-01-19,1.0294,1.0084,0.01,1.029627470677956
2021-01-20,1.0297,1.0087,0.03,1.0299363589191595
2021-01-21,1.0301,1.0091,0.04,1.030348333462727
2021-01-22,1.0303,1.0093,0.02,1.0305544031294196
2021-01-25,1.0302,1.0092,-0.01,1.0304513476891066
2021-01-26,1.0294,1.0084,-0.08,1.0296269866109553
2021-01-27,1.0291,1.0081,-0.03,1.0293180985149721
2021-01-28,1.0286,1.0076,-0.05,1.0288034394657146
2021-01-29,1.0283,1.0073,-0.03,1.028494798433875
2021-02-01,1.0287,1.0077,0.04,1.0289061963532486
2021-02-02,1.029,1.008,0.03,1.0292148682121547
2021-02-03,1.0292,1.0082,0.02,1.0294207111857971
2021-02-04,1.0292,1.0082,0.0,1.0294207111857971
2021-02-05,1.0292,1.0082,0.0,1.0294207111857971
2021-02-08,1.0294,1.0084,0.02,1.0296265953280344
2021-02-09,1.0297,1.0087,0.03,1.0299354833066328
2021-02-10,1.0299,1.0089,0.02,1.030141470403294
2021-02-18,1.0305,1.0095,0.06,1.030759555285536
2021-02-19,1.0306,1.0096,0.01,1.0308626312410645
2021-02-22,1.0309,1.0099,0.03,1.0311718900304367
2021-02-23,1.0309,1.0099,0.0,1.0311718900304367
2021-02-24,1.0311,1.0101,0.02,1.0313781244084428
2021-02-25,1.0312,1.0102,0.01,1.0314812622208835
2021-02-26,1.0313,1.0103,0.01,1.0315844103471057
2021-03-01,1.0316,1.0106,0.03,1.0318938856702098
2021-03-02,1.0317,1.0107,0.01,1.0319970750587768
2021-03-03,1.0318,1.0108,0.01,1.0321002747662826
2021-03-04,1.0319,1.0109,0.01,1.0322034847937593
2021-03-05,1.0319,1.0109,0.0,1.0322034847937593
2021-03-08,1.0321,1.0111,0.02,1.032409925490718
2021-03-09,1.0321,1.0111,0.0,1.032409925490718
2021-03-10,1.0322,1.0112,0.01,1.032513166483267
2021-03-11,1.0322,1.0112,0.0,1.032513166483267
2021-03-12,1.0323,1.0113,0.01,1.0326164177999153
2021-03-15,1.0331,1.0121,0.08,1.0334425109341552
2021-03-16,1.0332,1.0122,0.01,1.0335458551852486
2021-03-17,1.0334,1.0124,0.02,1.0337525643562855
2021-03-18,1.0334,1.0124,0.0,1.0337525643562855
2021-03-19,1.0335,1.0125,0.01,1.0338559396127212
2021-03-22,1.0338,1.0128,0.03,1.0341660963946049
2021-03-23,1.034,1.013,0.02,1.0343729296138837
2021-03-24,1.0341,1.0131,0.01,1.034476366906845
2021-03-25,1.0341,1.0131,0.0,1.034476366906845
2021-03-26,1.0341,1.0131,0.0,1.034476366906845
2021-03-29,1.0345,1.0135,0.04,1.0348901574536078
2021-03-30,1.0346,1.0136,0.01,1.0349936464693532
2021-03-31,1.0345,1.0135,-0.01,1.0348901471047063
2021-04-01,1.0346,1.0136,0.01,1.0349936361194167
2021-04-02,1.0343,1.0133,-0.03,1.034683138028581
2021-04-06,1.0346,1.0136,0.03,1.0349935429699895
2021-04-07,1.0347,1.0137,0.01,1.0350970423242865
2021-04-08,1.0347,1.0137,0.0,1.0350970423242865
2021-04-09,1.0348,1.0138,0.01,1.0352005520285188
2021-04-12,1.0343,1.0133,-0.05,1.0346829517525047
2021-04-13,1.0345,1.0135,0.02,1.0348898883428552
2021-04-14,1.0346,1.0136,0.01,1.0349933773316895
2021-04-15,1.0347,1.0137,0.01,1.0350968766694226
2021-04-16,1.0348,1.0138,0.01,1.0352003863570896
2021-04-19,1.0352,1.0142,0.04,1.0356144665116322
2021-04-20,1.0357,1.0147,0.05,1.036132273744888
2021-04-21,1.0357,1.0147,0.0,1.036132273744888
2021-04-22,1.0358,1.0011,0.01,1.0362358869722623
2021-04-23,1.0359,1.0012,0.01,1.0363395105609596
2021-04-26,1.0364,1.0017,0.05,1.0368576803162401
2021-04-27,1.0365,1.0018,0.01,1.0369613660842718
2021-04-28,1.0368,1.0021,0.03,1.037272454494097
2021-04-29,1.0369,1.0022,0.01,1.0373761817395464
2021-04-30,1.0369,1.0022,0.0,1.0373761817395464
2021-05-06,1.0376,1.0029,0.07,1.038102345066764
2021-05-07,1.0378,1.0031,0.02,1.0383099655357773
2021-05-10,1.0382,1.0035,0.04,1.0387252895219916
2021-05-11,1.0383,1.0036,0.01,1.0388291620509438
2021-05-12,1.0386,1.0039,0.03,1.039140810799559
2021-05-13,1.0386,1.0039,0.0,1.039140810799559
2021-05-14,1.0388,1.0041,0.02,1.0393486389617188
2021-05-17,1.039,1.0043,0.02,1.039556508689511
2021-05-18,1.0392,1.0045,0.02,1.039764419991249
2021-05-19,1.0395,1.0048,0.03,1.0400763493172465
2021-05-20,1.0398,1.0051,0.03,1.0403883722220415
2021-05-21,1.0403,1.0056,0.05,1.0409085664081525
2021-05-24,1.0407,1.006,0.04,1.0413249298347158
2021-05-25,1.0407,1.006,0.0,1.0413249298347158
2021-05-26,1.0409,1.0062,0.02,1.0415331948206827
2021-05-27,1.0411,1.0064,0.02,1.041741501459647
2021-05-28,1.041,1.0063,-0.01,1.041637327309501
2021-05-31,1.0412,1.0065,0.02,1.0418456547749628
2021-06-01,1.0414,1.0067,0.02,1.0420540239059177
2021-06-02,1.0414,1.0067,0.0,1.0420540239059177
2021-06-03,1.0416,1.0069,0.02,1.0422624347106988
2021-06-04,1.0414,1.0067,-0.02,1.0420539822237567
2021-06-07,1.0412,1.0065,-0.02,1.041845571427312
2021-06-08,1.041,1.0063,-0.02,1.0416372023130267
2021-06-09,1.041,1.0063,0.0,1.0416372023130267
2021-06-10,1.0412,1.0065,0.02,1.0418455297534892
2021-06-11,1.0412,1.0065,0.0,1.0418455297534892
2021-06-15,1.0414,1.0067,0.02,1.0420538988594399
2021-06-16,1.0414,1.0067,0.0,1.0420538988594399
2021-06-17,1.0412,1.0065,-0.02,1.041845488079668
2021-06-18,1.0414,1.0067,0.02,1.042053857177284
2021-06-21,1.0417,1.007,0.03,1.042366473334437
2021-06-22,1.0418,1.0071,0.01,1.0424707099817705
2021-06-23,1.0421,1.0074,0.03,1.042783451194765
2021-06-24,1.0424,1.0077,0.03,1.0430962862301234
2021-06-25,1.0424,1.0015,0.0,1.0430962862301234
2021-06-28,1.0426,1.0017,0.02,1.0433049054873693
2021-06-29,1.0427,1.0018,0.01,1.0434092359779181
2021-06-30,1.0429,1.002,0.02,1.0436179178251137
2021-07-01,1.0431,1.0022,0.02,1.0438266414086788
2021-07-02,1.0435,1.0026,0.04,1.0442441720652422
2021-07-05,1.0439,1.003,0.04,1.0446618697340684
2021-07-06,1.0441,1.0032,0.02,1.044870802108015
2021-07-07,1.0445,1.0036,0.04,1.0452887504288582
2021-07-08,1.0455,1.0046,0.1,1.0463340391792868
2021-07-09,1.0454,1.0045,-0.01,1.046229405775369
2021-07-12,1.0463,1.0054,0.09,1.0471710122405666
2021-07-13,1.0468,1.0059,0.05,1.047694597746687
2021-07-14,1.0472,1.0063,0.04,1.0481136755857856
2021-07-15,1.0469,1.006,-0.03,1.0477992414831099
2021-07-16,1.0472,1.0063,0.03,1.0481135812555549
2021-07-19,1.0475,1.0066,0.03,1.0484280153299315
2021-07-20,1.0475,1.0066,0.0,1.0484280153299315
2021-07-21,1.0479,1.005,0.04,1.0488473865360635
2021-07-22,1.048,1.0051,0.01,1.048952271274717
2021-07-23,1.0485,1.0056,0.05,1.0494767474103543
2021-07-26,1.0492,1.0063,0.07,1.0502113811335416
2021-07-27,1.049,1.0061,-0.02,1.0500013388573148
2021-07-28,1.0488,1.0059,-0.02,1.0497913385895434
2021-07-29,1.0492,1.0063,0.04,1.0502112551249791
2021-07-30,1.0497,1.0068,0.05,1.0507363607525415
2021-08-02,1.0503,1.0074,0.06,1.051366802568993
2021-08-03,1.0502,1.0073,-0.01,1.0512616658887362
2021-08-04,1.0502,1.0073,0.0,1.0512616658887362
2021-08-05,1.0505,1.0076,0.03,1.0515770443885026
2021-08-06,1.0502,1.0073,-0.03,1.051261571275186
2021-08-09,1.0495,1.0066,-0.07,1.0505256881752933
2021-08-10,1.0494,1.0065,-0.01,1.0504206356064758
2021-08-11,1.0493,1.0064,-0.01,1.0503155935429151
2021-08-12,1.0498,1.0069,0.05,1.0508407513396865
2021-08-13,1.0491,1.0062,-0.07,1.0501051628137485
2021-08-16,1.0493,1.0064,0.02,1.0503151838463112
2021-08-17,1.0494,1.0065,0.01,1.0504202153646958
2021-08-18,1.0499,1.007,0.05,1.050945425472378
2021-08-19,1.0501,1.0072,0.02,1.0511556145574725
2021-08-20,1.0503,1.0074,0.02,1.051365845680384
2021-08-23,1.0508,1.0079,0.05,1.0518915286032242
2021-08-24,1.051,1.0081,0.02,1.0521019069089448
2021-08-25,1.0511,1.0082,0.01,1.0522071170996357
2021-08-26,1.0507,1.0078,-0.04,1.051786234252796
2021-08-27,1.0506,1.0077,-0.01,1.0516810556293708
2021-08-30,1.05,1.0071,-0.06,1.0510500469959931
2021-08-31,1.0501,1.0072,0.01,1.0511551520006928
2021-09-01,1.0506,1.0077,0.05,1.051680729576693
2021-09-02,1.0506,1.0077,0.0,1.051680729576693
2021-09-03,1.0504,1.0075,-0.02,1.0514703934307776
2021-09-06,1.0506,1.0077,0.02,1.0516806875094638
2021-09-07,1.0505,1.0076,-0.01,1.0515755194407128
2021-09-08,1.0505,1.0076,0.0,1.0515755194407128
2021-09-09,1.0506,1.0077,0.01,1.0516806769926568
2021-09-10,1.0503,1.0074,-0.03,1.051365172789559
2021-09-13,1.05,1.0071,-0.03,1.0510497632377223
2021-09-14,1.0499,1.007,-0.01,1.0509446582613986
2021-09-15,1.0494,1.0065,-0.05,1.050419185932268
2021-09-16,1.0494,1.0065,0.0,1.050419185932268
2021-09-17,1.0494,1.0065,0.0,1.050419185932268
2021-09-22,1.0499,1.007,0.05,1.050944395525234
2021-09-23,1.0499,1.007,0.0,1.050944395525234
2021-09-24,1.0498,1.0069,-0.01,1.0508393010856816
2021-09-27,1.0495,1.0066,-0.03,1.0505240492953558
2021-09-28,1.0492,1.0063,-0.03,1.0502088920805672
2021-09-29,1.0496,1.0067,0.04,1.0506289756373994
2021-09-30,1.05,1.0071,0.04,1.0510492272276544
2021-10-08,1.0502,1.0073,0.02,1.0512594370730999
2021-10-11,1.0491,1.0062,-0.11,1.0501030516923195
2021-10-12,1.0489,1.006,-0.02,1.0498930310819812
2021-10-13,1.0488,1.0059,-0.01,1.049788041778873
2021-10-14,1.0489,1.006,0.01,1.0498930205830508
2021-10-15,1.0487,1.0058,-0.02,1.0496830419789343
2021-10-18,1.0477,1.0004,-0.1,1.0486333589369554
2021-10-19,1.0475,1.0002,-0.02,1.048423632265168
2021-10-20,1.0477,1.0004,0.02,1.048633316991621
2021-10-21,1.0482,1.0009,0.05,1.049157633650117
2021-10-22,1.0483,1.001,0.01,1.049262549413482
2021-10-25,1.0486,1.0013,0.03,1.049577328178306
2021-10-26,1.0486,1.0013,0.0,1.049577328178306
2021-10-27,1.0487,1.0014,0.01,1.049682285911124
2021-10-28,1.049,1.0017,0.03,1.0499971905968972
2021-10-29,1.0489,1.0016,-0.01,1.0498921908778376
2021-11-01,1.0495,1.0022,0.06,1.0505221261923643
2021-11-02,1.0499,1.0026,0.04,1.0509423350428413
2021-11-03,1.0494,1.0021,-0.05,1.05041686387532
2021-11-04,1.0496,1.0023,0.02,1.050626947248095
2021-11-05,1.0502,1.0029,0.06,1.0512573234164437
2021-11-08,1.0502,1.0029,0.0,1.0512573234164437
2021-11-09,1.0495,1.0022,-0.07,1.0505214432900523
2021-11-10,1.0494,1.0021,-0.01,1.0504163911457232
2021-11-11,1.0492,1.0019,-0.02,1.0502063078674941
2021-11-12,1.0494,1.0021,0.02,1.0504163491290677
2021-11-15,1.0499,1.0026,0.05,1.0509415573036323
2021-11-16,1.0498,1.0025,-0.01,1.050836463147902
2021-11-17,1.0499,1.0026,0.01,1.0509415467942167
2021-11-18,1.0502,1.0029,0.03,1.051256829258255
2021-11-19,1.0502,1.0029,0.0,1.051256829258255
2021-11-22,1.0504,1.0031,0.02,1.0514670806241067
2021-11-23,1.0505,1.0032,0.01,1.051572227332169
2021-11-24,1.0508,1.0035,0.03,1.0518876990003687
2021-11-25,1.0511,1.0038,0.03,1.0522032653100688
2021-11-26,1.0516,1.0043,0.05,1.0527293669427238
2021-11-29,1.0516,1.0043,0.0,1.0527293669427238
2021-11-30,1.0516,1.0043,0.0,1.0527293669427238
2021-12-01,1.0515,1.0042,-0.01,1.0526240940060296
2021-12-02,1.0516,1.0043,0.01,1.0527293564154303
2021-12-03,1.0515,1.0042,-0.01,1.0526240834797889
2021-12-06,1.0523,1.005,0.08,1.0534661827465726
2021-12-07,1.052,1.0047,-0.03,1.0531501428917487
2021-12-08,1.0519,1.0046,-0.01,1.0530448278774596
2021-12-09,1.0521,1.0048,0.02,1.0532554368430351
2021-12-10,1.0524,1.0051,0.03,1.0535714134740881
2021-12-13,1.0526,1.0053,0.02,1.053782127756783
2021-12-14,1.0529,1.0056,0.03,1.0540982623951098
2021-12-15,1.0531,1.0058,0.02,1.0543090820475889
2021-12-16,1.0532,1.0059,0.01,1.0544145129557936
2021-12-17,1.0534,1.0061,0.02,1.0546253958583847
