净值日期,累计净值,单位净值,日增长率,复权净值
2020-04-28,1.0109,1.0109,0.0099,1.0109
2020-04-29,1.0109,1.0109,0.0,1.0109
2020-04-30,1.0109,1.0109,0.0,1.0109
2020-05-06,1.0112,1.0112,0.0297,1.0112
2020-05-07,1.0112,1.0112,0.0,1.0112
2020-05-08,1.0111,1.0111,-0.0099,1.0111
2020-05-11,1.0112,1.0112,0.0099,1.0112
2020-05-12,1.0112,1.0112,0.0,1.0112
2020-05-13,1.0113,1.0113,0.0099,1.0113
2020-05-14,1.0114,1.0114,0.0099,1.0114
2020-05-15,1.0116,1.0116,0.0198,1.0116
2020-05-18,1.0118,1.0118,0.0198,1.0118
2020-05-19,1.0119,1.0119,0.0099,1.0119
2020-05-20,1.0118,1.0118,-0.0099,1.0118
2020-05-21,1.0119,1.0119,0.0099,1.0119
2020-05-22,1.012,1.012,0.0099,1.012
2020-05-25,1.0121,1.0121,0.0099,1.0121
2020-05-26,1.012,1.012,-0.0099,1.012
2020-05-27,1.0114,1.0114,-0.0593,1.0114
2020-05-28,1.0112,1.0112,-0.0198,1.0112
2020-05-29,1.0112,1.0112,0.0,1.0112
2020-06-01,1.0113,1.0113,0.0099,1.0113
2020-06-02,1.0109,1.0109,-0.0396,1.0109
2020-06-03,1.01,1.01,-0.089,1.01
2020-06-04,1.0097,1.0097,-0.0297,1.0097
2020-06-05,1.0092,1.0092,-0.0495,1.0092
2020-06-08,1.0088,1.0088,-0.0396,1.0088
2020-06-09,1.009,1.009,0.0198,1.009
2020-06-10,1.0092,1.0092,0.0198,1.0092
2020-06-11,1.0094,1.0094,0.0198,1.0094
2020-06-12,1.0097,1.0097,0.0297,1.0097
2020-06-15,1.0101,1.0101,0.0396,1.0101
2020-06-16,1.0101,1.0101,0.0,1.0101
2020-06-17,1.0101,1.0101,0.0,1.0101
2020-06-18,1.0103,1.0103,0.0198,1.0103
2020-06-19,1.0104,1.0104,0.0099,1.0104
2020-06-22,1.0104,1.0104,0.0,1.0104
2020-06-23,1.01,1.01,-0.0396,1.01
2020-06-24,1.01,1.01,0.0,1.01
2020-06-29,1.0104,1.0104,0.0396,1.0104
2020-06-30,1.0104,1.0104,0.0,1.0104
2020-07-01,1.0107,1.0107,0.0297,1.0107
2020-07-02,1.0109,1.0109,0.0198,1.0109
2020-07-03,1.0111,1.0111,0.0198,1.0111
2020-07-06,1.0111,1.0111,0.0,1.0111
2020-07-07,1.0106,1.0106,-0.0495,1.0106
2020-07-08,1.0105,1.0105,-0.0099,1.0105
2020-07-09,1.0099,1.0099,-0.0594,1.0099
2020-07-10,1.0097,1.0097,-0.0198,1.0097
2020-07-13,1.0097,1.0097,0.0,1.0097
2020-07-14,1.0095,1.0095,-0.0198,1.0095
2020-07-15,1.0097,1.0097,0.0198,1.0097
2020-07-16,1.0098,1.0098,0.0099,1.0098
2020-07-17,1.01,1.01,0.0198,1.01
2020-07-20,1.0105,1.0105,0.0495,1.0105
2020-07-21,1.0108,1.0108,0.0297,1.0108
2020-07-22,1.011,1.011,0.0198,1.011
2020-07-23,1.0112,1.0112,0.0198,1.0112
2020-07-24,1.0113,1.0113,0.0099,1.0113
2020-07-27,1.0117,1.0117,0.0396,1.0117
2020-07-28,1.0119,1.0119,0.0198,1.0119
2020-07-29,1.0119,1.0119,0.0,1.0119
2020-07-30,1.012,1.012,0.0099,1.012
2020-07-31,1.0122,1.0122,0.0198,1.0122
2020-08-03,1.0124,1.0124,0.0198,1.0124
2020-08-04,1.0125,1.0125,0.0099,1.0125
2020-08-05,1.0126,1.0126,0.0099,1.0126
2020-08-06,1.0128,1.0128,0.0198,1.0128
2020-08-07,1.0128,1.0128,0.0,1.0128
2020-08-10,1.0131,1.0131,0.0296,1.0131
2020-08-11,1.0132,1.0132,0.0099,1.0132
2020-08-12,1.0133,1.0133,0.0099,1.0133
2020-08-13,1.0134,1.0134,0.0099,1.0134
2020-08-14,1.0135,1.0135,0.0099,1.0135
2020-08-17,1.0138,1.0138,0.0296,1.0138
2020-08-18,1.0138,1.0138,0.0,1.0138
2020-08-19,1.0139,1.0139,0.0099,1.0139
2020-08-20,1.014,1.014,0.0099,1.014
2020-08-21,1.0141,1.0141,0.0099,1.0141
2020-08-24,1.0143,1.0143,0.02,1.0143
2020-08-25,1.0142,1.0142,-0.01,1.0142
2020-08-26,1.0143,1.0143,0.01,1.0143
2020-08-27,1.0143,1.0143,0.0,1.0143
2020-08-28,1.0143,1.0143,0.0,1.0143
2020-08-31,1.0145,1.0145,0.02,1.0145
2020-09-01,1.0146,1.0146,0.01,1.0146
2020-09-02,1.0147,1.0147,0.01,1.0147
2020-09-03,1.0146,1.0146,-0.01,1.0146
2020-09-04,1.0147,1.0147,0.01,1.0147
2020-09-07,1.0148,1.0148,0.01,1.0148
2020-09-08,1.0148,1.0148,0.0,1.0148
2020-09-09,1.0149,1.0149,0.01,1.0149
2020-09-10,1.015,1.015,0.01,1.015
2020-09-11,1.0151,1.0151,0.01,1.0151
2020-09-14,1.0154,1.0154,0.03,1.0154
2020-09-15,1.0156,1.0156,0.02,1.0156
2020-09-16,1.0157,1.0157,0.01,1.0157
2020-09-17,1.0158,1.0158,0.01,1.0158
2020-09-18,1.016,1.016,0.02,1.016
2020-09-21,1.0162,1.0162,0.02,1.0162
2020-09-22,1.0162,1.0162,0.0,1.0162
2020-09-23,1.0163,1.0163,0.01,1.0163
2020-09-24,1.0164,1.0164,0.01,1.0164
2020-09-25,1.0164,1.0164,0.0,1.0164
2020-09-28,1.0166,1.0166,0.02,1.0166
2020-09-29,1.0167,1.0167,0.01,1.0167
2020-09-30,1.017,1.017,0.03,1.017
2020-10-09,1.0178,1.0178,0.08,1.0178
2020-10-12,1.018,1.018,0.02,1.018
2020-10-13,1.0182,1.0182,0.02,1.0182
2020-10-14,1.0183,1.0183,0.01,1.0183
2020-10-15,1.0184,1.0184,0.01,1.0184
2020-10-16,1.0184,1.0184,0.0,1.0184
2020-10-19,1.0188,1.0188,0.04,1.0188
2020-10-20,1.0189,1.0189,0.01,1.0189
2020-10-21,1.0191,1.0191,0.02,1.0191
2020-10-22,1.0192,1.0192,0.01,1.0192
2020-10-23,1.0193,1.0193,0.01,1.0193
2020-10-26,1.0196,1.0196,0.03,1.0196
2020-10-27,1.0197,1.0197,0.01,1.0197
2020-10-28,1.0198,1.0198,0.01,1.0198
2020-10-29,1.0198,1.0198,0.0,1.0198
2020-10-30,1.0198,1.0198,0.0,1.0198
2020-11-02,1.0201,1.0201,0.03,1.0201
2020-11-03,1.0201,1.0201,0.0,1.0201
2020-11-04,1.0203,1.0203,0.02,1.0203
2020-11-05,1.0204,1.0204,0.01,1.0204
2020-11-06,1.0205,1.0205,0.01,1.0205
2020-11-09,1.0207,1.0207,0.02,1.0207
2020-11-10,1.0207,1.0207,0.0,1.0207
2020-11-11,1.0207,1.0207,0.0,1.0207
2020-11-12,1.0204,1.0204,-0.03,1.0204
2020-11-13,1.0198,1.0198,-0.06,1.0198
2020-11-16,1.0197,1.0197,-0.01,1.0197
2020-11-17,1.0195,1.0195,-0.02,1.0195
2020-11-18,1.019,1.019,-0.05,1.019
2020-11-19,1.0187,1.0187,-0.03,1.0187
2020-11-20,1.0181,1.0181,-0.06,1.0181
2020-11-23,1.0183,1.0183,0.02,1.0183
2020-11-24,1.0183,1.0183,0.0,1.0183
2020-11-25,1.0181,1.0181,-0.02,1.0181
2020-11-26,1.0182,1.0182,0.01,1.0182
2020-11-27,1.0183,1.0183,0.01,1.0183
2020-11-30,1.0187,1.0187,0.04,1.0187
2020-12-01,1.019,1.019,0.03,1.019
2020-12-02,1.0191,1.0191,0.01,1.0191
2020-12-03,1.0192,1.0192,0.01,1.0192
2020-12-04,1.0193,1.0193,0.01,1.0193
2020-12-07,1.0197,1.0197,0.04,1.0197
2020-12-08,1.0197,1.0197,0.0,1.0197
2020-12-09,1.0199,1.0199,0.02,1.0199
2020-12-10,1.0201,1.0201,0.02,1.0201
2020-12-11,1.0201,1.0201,0.0,1.0201
2020-12-14,1.0204,1.0204,0.03,1.0204
2020-12-15,1.0206,1.0206,0.02,1.0206
2020-12-16,1.0208,1.0208,0.02,1.0208
2020-12-17,1.021,1.021,0.02,1.021
2020-12-18,1.0211,1.0211,0.01,1.0211
2020-12-21,1.0215,1.0215,0.04,1.0215
2020-12-22,1.0217,1.0217,0.02,1.0217
2020-12-23,1.0219,1.0219,0.02,1.0219
2020-12-24,1.022,1.022,0.01,1.022
2020-12-25,1.0221,1.0221,0.01,1.0221
2020-12-28,1.0224,1.0224,0.03,1.0224
2020-12-29,1.0224,1.0224,0.0,1.0224
2020-12-30,1.0225,1.0225,0.01,1.0225
2020-12-31,1.0227,1.0227,0.02,1.0227
2021-01-04,1.0231,1.0231,0.04,1.0231
2021-01-05,1.0232,1.0232,0.01,1.0232
2021-01-06,1.0235,1.0235,0.03,1.0235
2021-01-07,1.0237,1.0237,0.02,1.0237
2021-01-08,1.0239,1.0239,0.02,1.0239
2021-01-11,1.0242,1.0242,0.03,1.0242
2021-01-12,1.0243,1.0243,0.01,1.0243
2021-01-13,1.0245,1.0245,0.02,1.0245
2021-01-14,1.0245,1.0245,0.0,1.0245
2021-01-15,1.0245,1.0245,0.0,1.0245
2021-01-18,1.0247,1.0247,0.02,1.0247
2021-01-19,1.0245,1.0245,-0.02,1.0245
2021-01-20,1.0246,1.0246,0.01,1.0246
2021-01-21,1.0247,1.0247,0.01,1.0247
2021-01-22,1.0248,1.0248,0.01,1.0248
2021-01-25,1.025,1.025,0.02,1.025
2021-01-26,1.0248,1.0248,-0.02,1.0248
2021-01-27,1.0246,1.0246,-0.02,1.0246
2021-01-28,1.0243,1.0243,-0.03,1.0243
2021-01-29,1.024,1.024,-0.03,1.024
2021-02-01,1.0246,1.0246,0.06,1.0246
2021-02-02,1.025,1.025,0.04,1.025
2021-02-03,1.0252,1.0252,0.02,1.0252
2021-02-04,1.0251,1.0251,-0.01,1.0251
2021-02-05,1.0251,1.0251,0.0,1.0251
2021-02-08,1.0253,1.0253,0.02,1.0253
2021-02-09,1.0254,1.0254,0.01,1.0254
2021-02-10,1.0256,1.0256,0.02,1.0256
2021-02-18,1.0265,1.0265,0.09,1.0265
2021-02-19,1.0267,1.0267,0.02,1.0267
2021-02-22,1.0271,1.0271,0.04,1.0271
2021-02-23,1.0272,1.0272,0.01,1.0272
2021-02-24,1.0273,1.0273,0.01,1.0273
2021-02-25,1.0274,1.0274,0.01,1.0274
2021-02-26,1.0274,1.0274,0.0,1.0274
2021-03-01,1.0278,1.0278,0.04,1.0278
2021-03-02,1.028,1.028,0.02,1.028
2021-03-03,1.0281,1.0281,0.01,1.0281
2021-03-04,1.0282,1.0282,0.01,1.0282
2021-03-05,1.0283,1.0283,0.01,1.0283
2021-03-08,1.0286,1.0286,0.03,1.0286
2021-03-09,1.0287,1.0287,0.01,1.0287
2021-03-10,1.0287,1.0287,0.0,1.0287
2021-03-11,1.0288,1.0288,0.01,1.0288
2021-03-12,1.0289,1.0289,0.01,1.0289
2021-03-15,1.0292,1.0292,0.03,1.0292
2021-03-16,1.0293,1.0293,0.01,1.0293
2021-03-17,1.0294,1.0294,0.01,1.0294
2021-03-18,1.0294,1.0294,0.0,1.0294
2021-03-19,1.0294,1.0294,0.0,1.0294
2021-03-22,1.0297,1.0297,0.03,1.0297
2021-03-23,1.0298,1.0298,0.01,1.0298
2021-03-24,1.0299,1.0299,0.01,1.0299
2021-03-25,1.0301,1.0301,0.02,1.0301
2021-03-26,1.0302,1.0302,0.01,1.0302
2021-03-29,1.0305,1.0305,0.03,1.0305
2021-03-30,1.0306,1.0306,0.01,1.0306
2021-03-31,1.0306,1.0306,0.0,1.0306
2021-04-01,1.0306,1.0306,0.0,1.0306
2021-04-02,1.0305,1.0305,-0.01,1.0305
2021-04-06,1.0309,1.0309,0.04,1.0309
2021-04-07,1.0309,1.0309,0.0,1.0309
2021-04-08,1.0308,1.0308,-0.01,1.0308
2021-04-09,1.0308,1.0308,0.0,1.0308
2021-04-12,1.0313,1.0313,0.05,1.0313
2021-04-13,1.0316,1.0316,0.03,1.0316
2021-04-14,1.032,1.032,0.04,1.032
2021-04-15,1.0321,1.0321,0.01,1.0321
2021-04-16,1.0323,1.0323,0.02,1.0323
2021-04-19,1.033,1.033,0.07,1.033
2021-04-20,1.0332,1.0332,0.02,1.0332
2021-04-21,1.0333,1.0333,0.01,1.0333
2021-04-22,1.0334,1.0334,0.01,1.0334
2021-04-23,1.0337,1.0337,0.03,1.0337
2021-04-26,1.0338,1.0338,0.01,1.0338
2021-04-27,1.0337,1.0337,-0.01,1.0337
2021-04-28,1.0339,1.0339,0.02,1.0339
2021-04-29,1.034,1.034,0.01,1.034
2021-04-30,1.034,1.034,0.0,1.034
2021-05-06,1.0348,1.0348,0.08,1.0348
2021-05-07,1.0349,1.0349,0.01,1.0349
2021-05-10,1.0355,1.0355,0.06,1.0355
2021-05-11,1.0356,1.0356,0.01,1.0356
2021-05-12,1.036,1.036,0.04,1.036
2021-05-13,1.0361,1.0361,0.01,1.0361
2021-05-14,1.0362,1.0362,0.01,1.0362
2021-05-17,1.0367,1.0367,0.05,1.0367
2021-05-18,1.0368,1.0368,0.01,1.0368
2021-05-19,1.0372,1.0372,0.04,1.0372
2021-05-20,1.0375,1.0375,0.03,1.0375
2021-05-21,1.0378,1.0378,0.03,1.0378
2021-05-24,1.0383,1.0383,0.05,1.0383
2021-05-25,1.0383,1.0383,0.0,1.0383
2021-05-26,1.0386,1.0386,0.03,1.0386
2021-05-27,1.0387,1.0387,0.01,1.0387
2021-05-28,1.0389,1.0389,0.02,1.0389
2021-05-31,1.0392,1.0392,0.03,1.0392
2021-06-01,1.0394,1.0394,0.02,1.0394
2021-06-02,1.0396,1.0396,0.02,1.0396
2021-06-03,1.0398,1.0398,0.02,1.0398
2021-06-04,1.0399,1.0399,0.01,1.0399
2021-06-07,1.0399,1.0399,0.0,1.0399
2021-06-08,1.0399,1.0399,0.0,1.0399
2021-06-09,1.0399,1.0399,0.0,1.0399
2021-06-10,1.0401,1.0401,0.02,1.0401
2021-06-11,1.0402,1.0402,0.01,1.0402
2021-06-15,1.0408,1.0408,0.06,1.0408
2021-06-16,1.0409,1.0409,0.01,1.0409
2021-06-17,1.0407,1.0407,-0.02,1.0407
2021-06-18,1.0407,1.0407,0.0,1.0407
2021-06-21,1.041,1.041,0.03,1.041
2021-06-22,1.0411,1.0411,0.01,1.0411
2021-06-23,1.0413,1.0413,0.02,1.0413
2021-06-24,1.0416,1.0416,0.03,1.0416
2021-06-25,1.0418,1.0418,0.02,1.0418
2021-06-28,1.0422,1.0422,0.04,1.0422
2021-06-29,1.0423,1.0423,0.01,1.0423
2021-06-30,1.0425,1.0425,0.02,1.0425
2021-07-01,1.0428,1.0428,0.03,1.0428
2021-07-02,1.043,1.043,0.02,1.043
2021-07-05,1.0435,1.0435,0.05,1.0435
2021-07-06,1.0438,1.0438,0.03,1.0438
2021-07-07,1.044,1.044,0.02,1.044
2021-07-08,1.0445,1.0445,0.05,1.0445
2021-07-09,1.0444,1.0444,-0.01,1.0444
2021-07-12,1.0449,1.0449,0.05,1.0449
2021-07-13,1.0451,1.0451,0.02,1.0451
2021-07-14,1.0455,1.0455,0.04,1.0455
2021-07-15,1.0457,1.0457,0.02,1.0457
2021-07-16,1.0459,1.0459,0.02,1.0459
2021-07-19,1.0463,1.0463,0.04,1.0463
2021-07-20,1.0466,1.0466,0.03,1.0466
2021-07-21,1.0468,1.0468,0.02,1.0468
2021-07-22,1.047,1.047,0.02,1.047
2021-07-23,1.0472,1.0472,0.02,1.0472
2021-07-26,1.0476,1.0476,0.04,1.0476
2021-07-27,1.0478,1.0478,0.02,1.0478
2021-07-28,1.0479,1.0479,0.01,1.0479
2021-07-29,1.0481,1.0481,0.02,1.0481
2021-07-30,1.0482,1.0482,0.01,1.0482
2021-08-02,1.0487,1.0487,0.05,1.0487
2021-08-03,1.049,1.049,0.03,1.049
2021-08-04,1.0494,1.0494,0.04,1.0494
2021-08-05,1.0496,1.0496,0.02,1.0496
2021-08-06,1.0498,1.0498,0.02,1.0498
2021-08-09,1.0501,1.0501,0.03,1.0501
2021-08-10,1.0502,1.0502,0.01,1.0502
2021-08-11,1.0505,1.0505,0.03,1.0505
2021-08-12,1.0506,1.0506,0.01,1.0506
2021-08-13,1.0507,1.0507,0.01,1.0507
2021-08-16,1.051,1.051,0.03,1.051
2021-08-17,1.0511,1.0511,0.01,1.0511
2021-08-18,1.0513,1.0513,0.02,1.0513
2021-08-19,1.0516,1.0516,0.03,1.0516
2021-08-20,1.0518,1.0518,0.02,1.0518
2021-08-23,1.0521,1.0521,0.03,1.0521
2021-08-24,1.0523,1.0523,0.02,1.0523
2021-08-25,1.0524,1.0524,0.01,1.0524
2021-08-26,1.0524,1.0524,0.0,1.0524
2021-08-27,1.0525,1.0525,0.01,1.0525
2021-08-30,1.0528,1.0528,0.03,1.0528
2021-08-31,1.053,1.053,0.02,1.053
2021-09-01,1.0533,1.0533,0.03,1.0533
2021-09-02,1.0534,1.0534,0.01,1.0534
2021-09-03,1.0535,1.0535,0.01,1.0535
2021-09-06,1.0538,1.0538,0.03,1.0538
2021-09-07,1.054,1.054,0.02,1.054
2021-09-08,1.0542,1.0542,0.02,1.0542
2021-09-09,1.0543,1.0543,0.01,1.0543
2021-09-10,1.0543,1.0543,0.0,1.0543
2021-09-13,1.0546,1.0546,0.03,1.0546
2021-09-14,1.0546,1.0546,0.0,1.0546
2021-09-15,1.0547,1.0547,0.01,1.0547
2021-09-16,1.0547,1.0547,0.0,1.0547
2021-09-17,1.0548,1.0548,0.01,1.0548
2021-09-22,1.0552,1.0552,0.04,1.0552
2021-09-23,1.0552,1.0552,0.0,1.0552
2021-09-24,1.0551,1.0551,-0.01,1.0551
2021-09-27,1.0553,1.0553,0.02,1.0553
2021-09-28,1.0552,1.0552,-0.01,1.0552
2021-09-29,1.0553,1.0553,0.01,1.0553
2021-09-30,1.0556,1.0556,0.03,1.0556
2021-10-08,1.0563,1.0563,0.07,1.0563
2021-10-11,1.0565,1.0565,0.02,1.0565
2021-10-12,1.0566,1.0566,0.01,1.0566
2021-10-13,1.0567,1.0567,0.01,1.0567
2021-10-14,1.0568,1.0568,0.01,1.0568
2021-10-15,1.0569,1.0569,0.01,1.0569
2021-10-18,1.0571,1.0571,0.02,1.0571
2021-10-19,1.0571,1.0571,0.0,1.0571
2021-10-20,1.0572,1.0572,0.01,1.0572
2021-10-21,1.0573,1.0573,0.01,1.0573
2021-10-22,1.0575,1.0575,0.02,1.0575
2021-10-25,1.0578,1.0578,0.03,1.0578
2021-10-26,1.0579,1.0579,0.01,1.0579
2021-10-27,1.058,1.058,0.01,1.058
2021-10-28,1.0581,1.0581,0.01,1.0581
2021-10-29,1.0583,1.0583,0.02,1.0583
2021-11-01,1.0587,1.0587,0.04,1.0587
2021-11-02,1.0589,1.0589,0.02,1.0589
2021-11-03,1.059,1.059,0.01,1.059
2021-11-04,1.0592,1.0592,0.02,1.0592
2021-11-05,1.0593,1.0593,0.01,1.0593
2021-11-08,1.0595,1.0595,0.02,1.0595
2021-11-09,1.0595,1.0595,0.0,1.0595
2021-11-10,1.0597,1.0597,0.02,1.0597
2021-11-11,1.0598,1.0598,0.01,1.0598
2021-11-12,1.06,1.06,0.02,1.06
2021-11-15,1.0602,1.0602,0.02,1.0602
2021-11-16,1.0604,1.0604,0.02,1.0604
2021-11-17,1.0605,1.0605,0.01,1.0605
2021-11-18,1.0606,1.0606,0.01,1.0606
2021-11-19,1.0607,1.0607,0.01,1.0607
2021-11-22,1.061,1.061,0.03,1.061
2021-11-23,1.0611,1.0611,0.01,1.0611
2021-11-24,1.0612,1.0612,0.01,1.0612
2021-11-25,1.0613,1.0613,0.01,1.0613
2021-11-26,1.0614,1.0614,0.01,1.0614
2021-11-29,1.0617,1.0617,0.03,1.0617
2021-11-30,1.0617,1.0617,0.0,1.0617
2021-12-01,1.0619,1.0619,0.02,1.0619
2021-12-02,1.062,1.062,0.01,1.062
2021-12-03,1.062,1.062,0.0,1.062
2021-12-06,1.0624,1.0624,0.04,1.0624
2021-12-07,1.0624,1.0624,0.0,1.0624
2021-12-08,1.0625,1.0625,0.01,1.0625
2021-12-09,1.0626,1.0626,0.01,1.0626
2021-12-10,1.0627,1.0627,0.01,1.0627
2021-12-13,1.063,1.063,0.03,1.063
2021-12-14,1.063,1.063,0.0,1.063
2021-12-15,1.0631,1.0631,0.01,1.0631
2021-12-16,1.0631,1.0631,0.0,1.0631
2021-12-17,1.0631,1.0631,0.0,1.0631
2021-12-20,1.0632,1.0632,0.01,1.0632
2021-12-21,1.0632,1.0632,0.0,1.0632
2021-12-22,1.0632,1.0632,0.0,1.0632
2021-12-23,1.0634,1.0634,0.02,1.0634
2021-12-24,1.0635,1.0635,0.01,1.0635
2021-12-27,1.0637,1.0637,0.02,1.0637
2021-12-28,1.0638,1.0638,0.01,1.0638
2021-12-29,1.064,1.064,0.02,1.064
2021-12-30,1.0643,1.0643,0.03,1.0643
2021-12-31,1.0645,1.0645,0.02,1.0645
2022-01-04,1.065,1.065,0.05,1.065
2022-01-05,1.0652,1.0652,0.02,1.0652
2022-01-06,1.0653,1.0653,0.01,1.0653
2022-01-07,1.0653,1.0653,0.0,1.0653
2022-01-10,1.0657,1.0657,0.04,1.0657
2022-01-11,1.0658,1.0658,0.01,1.0658
2022-01-12,1.066,1.066,0.02,1.066
2022-01-13,1.0661,1.0661,0.01,1.0661
2022-01-14,1.0662,1.0662,0.01,1.0662
2022-01-17,1.0666,1.0666,0.04,1.0666
2022-01-18,1.0668,1.0668,0.02,1.0668
2022-01-19,1.0672,1.0672,0.04,1.0672
2022-01-20,1.0673,1.0673,0.01,1.0673
2022-01-21,1.0675,1.0675,0.02,1.0675
2022-01-24,1.068,1.068,0.05,1.068
2022-01-25,1.0681,1.0681,0.01,1.0681
2022-01-26,1.0681,1.0681,0.0,1.0681
2022-01-27,1.0682,1.0682,0.01,1.0682
2022-01-28,1.0684,1.0684,0.02,1.0684
2022-02-07,1.0692,1.0692,0.07,1.0692
2022-02-08,1.0693,1.0693,0.01,1.0693
2022-02-09,1.0694,1.0694,0.01,1.0694
2022-02-10,1.0696,1.0696,0.02,1.0696
2022-02-11,1.0696,1.0696,0.0,1.0696
2022-02-14,1.0698,1.0698,0.02,1.0698
2022-02-15,1.0699,1.0699,0.01,1.0699
2022-02-16,1.07,1.07,0.01,1.07
2022-02-17,1.0701,1.0701,0.01,1.0701
2022-02-18,1.0702,1.0702,0.01,1.0702
2022-02-21,1.0703,1.0703,0.01,1.0703
2022-02-22,1.0702,1.0702,-0.01,1.0702
2022-02-23,1.0703,1.0703,0.01,1.0703
2022-02-24,1.0704,1.0704,0.01,1.0704
2022-02-25,1.0704,1.0704,0.0,1.0704
2022-02-28,1.0707,1.0707,0.03,1.0707
2022-03-01,1.0707,1.0707,0.0,1.0707
2022-03-02,1.0708,1.0708,0.01,1.0708
2022-03-03,1.0707,1.0707,-0.01,1.0707
2022-03-04,1.0707,1.0707,0.0,1.0707
2022-03-07,1.0709,1.0709,0.02,1.0709
2022-03-08,1.0709,1.0709,0.0,1.0709
2022-03-09,1.0709,1.0709,0.0,1.0709
2022-03-10,1.0708,1.0708,-0.01,1.0708
2022-03-11,1.0708,1.0708,0.0,1.0708
2022-03-14,1.0712,1.0712,0.04,1.0712
2022-03-15,1.0711,1.0711,-0.01,1.0711
2022-03-16,1.071,1.071,-0.01,1.071
2022-03-17,1.0711,1.0711,0.01,1.0711
2022-03-18,1.0712,1.0712,0.01,1.0712
2022-03-21,1.0714,1.0714,0.02,1.0714
2022-03-22,1.0715,1.0715,0.01,1.0715
2022-03-23,1.0716,1.0716,0.01,1.0716
2022-03-24,1.0717,1.0717,0.01,1.0717
2022-03-25,1.0717,1.0717,0.0,1.0717
2022-03-28,1.0719,1.0719,0.02,1.0719
2022-03-29,1.072,1.072,0.01,1.072
2022-03-30,1.0721,1.0721,0.01,1.0721
2022-03-31,1.0723,1.0723,0.02,1.0723
2022-04-01,1.0725,1.0725,0.02,1.0725
2022-04-06,1.073,1.073,0.05,1.073
2022-04-07,1.0732,1.0732,0.02,1.0732
2022-04-08,1.0734,1.0734,0.02,1.0734
2022-04-11,1.0736,1.0736,0.02,1.0736
2022-04-12,1.0737,1.0737,0.01,1.0737
2022-04-13,1.0739,1.0739,0.02,1.0739
2022-04-14,1.0741,1.0741,0.02,1.0741
2022-04-15,1.0742,1.0742,0.01,1.0742
