净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-07,1.0329,1.0269,0.0682,1.0330250844367699
2020-02-10,1.0341,1.0281,0.1169,1.0342326907604764
2020-02-11,1.0346,1.0286,0.0486,1.034735327848186
2020-02-12,1.0347,1.0287,0.0097,1.0348356971749872
2020-02-13,1.035,1.029,0.0292,1.0351378691985622
2020-02-14,1.0352,1.0292,0.0194,1.0353386859451867
2020-02-17,1.0354,1.0294,0.0194,1.0355395416502602
2020-02-18,1.0355,1.0295,0.0097,1.0356399889858003
2020-02-19,1.0355,1.0295,0.0,1.0356399889858003
2020-02-20,1.0352,1.0292,-0.0291,1.0353386177490054
2020-02-21,1.0351,1.0291,-0.0097,1.0352381899030838
2020-02-24,1.0357,1.0297,0.0583,1.0358417337677972
2020-02-25,1.0358,1.0298,0.0097,1.0359422104159728
2020-02-26,1.036,1.03,0.0194,1.0361431832047936
2020-02-27,1.0363,1.0303,0.0291,1.0364447008711062
2020-02-28,1.0369,1.0209,0.0582,1.0370479116870133
2020-03-02,1.0369,1.0209,0.0,1.0370479116870133
2020-03-03,1.0372,1.0212,0.0294,1.0373528037730493
2020-03-04,1.0379,1.0219,0.0685,1.0380633904436338
2020-03-05,1.0381,1.0221,0.0196,1.038266850868161
2020-03-06,1.0389,1.0229,0.0783,1.0390798138123907
2020-03-09,1.0406,1.0246,0.1662,1.0408067644629468
2020-03-10,1.04,1.024,-0.0586,1.0401968516989717
2020-03-11,1.0396,1.0236,-0.0391,1.0397901347299574
2020-03-12,1.0397,1.0237,0.0098,1.0398920341631608
2020-03-13,1.0392,1.0232,-0.0488,1.039384566850489
2020-03-16,1.0395,1.0235,0.0293,1.0396891065285763
2020-03-17,1.0392,1.0232,-0.0293,1.0393844776203633
2020-03-18,1.0395,1.0235,0.0293,1.0396890172723061
2020-03-19,1.0396,1.0236,0.0098,1.0397909067959987
2020-03-20,1.0401,1.0241,0.0488,1.0402983247585151
2020-03-23,1.0414,1.0254,0.1269,1.0416184633326337
2020-03-24,1.0424,1.0264,0.0975,1.042634041334383
2020-03-25,1.043,1.027,0.0585,1.0432439822485637
2020-03-26,1.0447,1.0287,0.1655,1.0449705510391851
2020-03-27,1.0449,1.0289,0.0194,1.0451732753260867
2020-03-30,1.0453,1.0293,0.0389,1.0455798477301885
2020-03-31,1.0461,1.0301,0.0777,1.046392263271875
2020-04-01,1.0467,1.0307,0.0582,1.0470012635690993
2020-04-02,1.0475,1.0315,0.0776,1.047813736549629
2020-04-03,1.0477,1.0317,0.0194,1.0480170124145196
2020-04-07,1.0532,1.0372,0.5331,1.0536039911077013
2020-04-08,1.0554,1.0394,0.2121,1.0558386851728407
2020-04-09,1.0559,1.0399,0.0481,1.056346543580409
2020-04-10,1.0557,1.0397,-0.0192,1.0561437250440415
2020-04-13,1.0555,1.0395,-0.0192,1.055940945448833
2020-04-14,1.0559,1.0399,0.0385,1.056347482712831
2020-04-15,1.0564,1.0404,0.0481,1.0568555858520159
2020-04-16,1.0569,1.0409,0.0481,1.0573639333888107
2020-04-17,1.0569,1.0409,0.0,1.0573639333888107
2020-04-20,1.0567,1.0407,-0.0192,1.0571609195136
2020-04-21,1.057,1.041,0.0288,1.05746538185842
2020-04-22,1.0578,1.0418,0.0768,1.0582775152716875
2020-04-23,1.0586,1.0426,0.0768,1.0590902724034161
2020-04-24,1.0588,1.0428,0.0192,1.0592936177357175
2020-04-27,1.0584,1.0424,-0.0384,1.0588868489865069
2020-04-28,1.0585,1.0425,0.0096,1.0589885021240097
2020-04-29,1.0587,1.0427,0.0192,1.0591918279164174
2020-04-30,1.0587,1.0427,0.0,1.0591918279164174
2020-05-06,1.0584,1.0424,-0.0288,1.0588867806699775
2020-05-07,1.0573,1.0413,-0.1055,1.0577696551163707
2020-05-08,1.0569,1.0409,-0.0384,1.0573634715688058
2020-05-11,1.0553,1.0393,-0.1537,1.0557383039130046
2020-05-12,1.0552,1.0392,-0.0096,1.055636953035829
2020-05-13,1.0553,1.0393,0.0096,1.0557382941833204
2020-05-14,1.0556,1.0296,0.0289,1.0560434025503393
2020-05-15,1.0562,1.0302,0.0583,1.0566590758540262
2020-05-18,1.0557,1.0297,-0.0485,1.056146596202237
2020-05-19,1.0549,1.0289,-0.0777,1.0553259702969877
2020-05-20,1.0545,1.0285,-0.0389,1.0549154484945422
2020-05-21,1.0546,1.0286,0.0097,1.0550177752930463
2020-05-22,1.055,1.029,0.0389,1.0554281772076353
2020-05-25,1.0538,1.0278,-0.1166,1.0541975479530112
2020-05-26,1.0511,1.0251,-0.2627,1.0514281709945386
2020-05-27,1.0487,1.0227,-0.2341,1.0489667776462404
2020-05-28,1.0483,1.0223,-0.0391,1.0485566316361807
2020-05-29,1.0482,1.0222,-0.0098,1.0484538730862802
2020-06-01,1.048,1.022,-0.0196,1.0482483761271553
2020-06-02,1.0437,1.0177,-0.4207,1.0438383952087884
2020-06-03,1.0414,1.0154,-0.226,1.0414793204356165
2020-06-04,1.0397,1.0137,-0.1674,1.0397358840532074
2020-06-05,1.0377,1.0117,-0.1973,1.0376844851539704
2020-06-08,1.038,1.012,0.0297,1.037992677446061
2020-06-09,1.0392,1.0132,0.1186,1.039223736761512
2020-06-10,1.0394,1.0134,0.0197,1.039428463837654
2020-06-11,1.0399,1.0139,0.0493,1.039940902070326
2020-06-12,1.0405,1.0145,0.0592,1.0405565470843516
2020-06-15,1.041,1.015,0.0493,1.0410695414620643
2020-06-16,1.0398,1.0138,-0.1182,1.039838997264056
2020-06-17,1.0387,1.0127,-0.1085,1.0387107719520245
2020-06-18,1.0387,1.0127,0.0,1.0387107719520245
2020-06-19,1.0385,1.0125,-0.0197,1.03850614592995
2020-06-22,1.0375,1.0115,-0.0988,1.0374801018577713
2020-06-23,1.0365,1.0105,-0.0989,1.0364540340370338
2020-06-24,1.0379,1.0119,0.1385,1.0378895228741751
2020-06-29,1.0394,1.0134,0.1482,1.0394276751470746
2020-06-30,1.0398,1.0138,0.0395,1.0398382490787577
2020-07-01,1.04,1.014,0.0197,1.0400430972138262
2020-07-02,1.0407,1.0147,0.069,1.0407607269509038
2020-07-03,1.0403,1.0143,-0.0394,1.040350667224485
2020-07-06,1.0379,1.0119,-0.2366,1.037889197545832
2020-07-07,1.0369,1.0109,-0.0988,1.0368637630186568
2020-07-08,1.0355,1.0095,-0.1385,1.035427706706876
2020-07-09,1.0327,1.0067,-0.2774,1.0325554302484712
2020-07-10,1.0323,1.0063,-0.0397,1.0321455057426625
2020-07-13,1.0306,1.0046,-0.1689,1.030402211983463
2020-07-14,1.0313,1.0053,0.0697,1.0311204023252154
2020-07-15,1.0322,1.0062,0.0895,1.0320432550852965
2020-07-16,1.0331,1.0071,0.0894,1.0329659017553428
2020-07-17,1.0334,1.0074,0.0298,1.0332737255940658
2020-07-20,1.034,1.008,0.0596,1.0338895567345199
2020-07-21,1.0358,1.0098,0.1786,1.0357360834828477
2020-07-22,1.036,1.01,0.0198,1.0359411592273773
2020-07-23,1.0359,1.0099,-0.0099,1.0358386010526137
2020-07-24,1.0361,1.0101,0.0198,1.0360436970956222
2020-07-27,1.0362,1.0102,0.0099,1.0361462654216347
2020-07-28,1.0359,1.0099,-0.0297,1.0358385299808044
2020-07-29,1.0355,1.0095,-0.0396,1.035428337922932
2020-07-30,1.0354,1.0094,-0.0099,1.0353258305174777
2020-07-31,1.0348,1.0088,-0.0594,1.0347108469741504
2020-08-03,1.0352,1.0092,0.0397,1.0351216271803991
2020-08-04,1.0353,1.0093,0.0099,1.03522410422149
2020-08-05,1.0354,1.0094,0.0099,1.035326591407808
2020-08-06,1.0353,1.0093,-0.0099,1.0352240940752586
2020-08-07,1.0353,1.0093,0.0,1.0352240940752586
2020-08-10,1.0357,1.0097,0.0396,1.0356340428165125
2020-08-11,1.0358,1.0098,0.0099,1.0357365705867514
2020-08-12,1.0357,1.0097,-0.0099,1.0356340326662634
2020-08-13,1.0357,1.0097,0.0,1.0356340326662634
2020-08-14,1.036,1.01,0.0297,1.0359416159739654
2020-08-17,1.0363,1.0103,0.0297,1.0362492906339096
2020-08-18,1.0362,1.0102,-0.0099,1.0361467019541368
2020-08-19,1.0356,1.0096,-0.0594,1.035531230813176
2020-08-20,1.0349,1.0089,-0.0693,1.0348136076702226
2020-08-21,1.0348,1.0088,-0.0099,1.0347111611230633
2020-08-24,1.0345,1.0085,-0.03,1.0344007477747263
2020-08-25,1.0338,1.0078,-0.07,1.033676667251284
2020-08-26,1.0337,1.0077,-0.01,1.033573299584559
2020-08-27,1.0335,1.0075,-0.02,1.033366584924642
2020-08-28,1.0333,1.0073,-0.02,1.033159911607657
2020-08-31,1.0336,1.0076,0.03,1.0334698595811393
2020-09-01,1.0336,1.0076,0.0,1.0334698595811393
2020-09-02,1.0334,1.0074,-0.02,1.033263165609223
2020-09-03,1.0331,1.0071,-0.03,1.0329531866595403
2020-09-04,1.033,1.007,-0.01,1.0328498913408743
2020-09-07,1.0327,1.0067,-0.03,1.032540036373472
2020-09-08,1.0329,1.0069,0.02,1.0327465443807466
2020-09-09,1.0334,1.0074,0.05,1.0332629176529369
2020-09-10,1.0339,1.0079,0.05,1.0337795491117634
2020-09-11,1.0338,1.0078,-0.01,1.0336761711568523
2020-09-14,1.0338,1.0078,0.0,1.0336761711568523
2020-09-15,1.0346,1.0086,0.08,1.0345031120937778
2020-09-16,1.035,1.009,0.04,1.0349169133386151
2020-09-17,1.0349,1.0089,-0.01,1.0348134216472813
2020-09-18,1.0351,1.0091,0.02,1.0350203843316108
2020-09-21,1.0355,1.0095,0.04,1.0354343924853433
2020-09-22,1.0356,1.0096,0.01,1.0355379359245918
2020-09-23,1.0355,1.0095,-0.01,1.0354343821309993
2020-09-24,1.0356,1.0096,0.01,1.0355379255692123
2020-09-25,1.0351,1.0091,-0.05,1.0350201566064277
2020-09-28,1.0354,1.0094,0.03,1.0353306626534096
2020-09-29,1.0353,1.0093,-0.01,1.0352271295871442
2020-09-30,1.0358,1.0098,0.05,1.0357447431519378
2020-10-09,1.0359,1.0099,0.01,1.035848317626253
2020-10-12,1.0361,1.0101,0.02,1.0360554872897783
2020-10-13,1.0363,1.0103,0.02,1.0362626983872363
2020-10-14,1.0363,1.0103,0.0,1.0362626983872363
2020-10-15,1.0363,1.0103,0.0,1.0362626983872363
2020-10-16,1.0365,1.0105,0.02,1.0364699509269137
2020-10-19,1.037,1.011,0.05,1.036988185902377
2020-10-20,1.0373,1.0113,0.03,1.0372992823581477
2020-10-21,1.0376,1.0116,0.03,1.0376104721428552
2020-10-22,1.0381,1.0121,0.05,1.0381292773789266
2020-10-23,1.0381,1.0121,0.0,1.0381292773789266
2020-10-26,1.0384,1.0124,0.03,1.0384407161621403
2020-10-27,1.0383,1.0123,-0.01,1.0383368720905242
2020-10-28,1.0384,1.0124,0.01,1.0384407057777332
2020-10-29,1.0385,1.0125,0.01,1.038544549848311
2020-10-30,1.0386,1.0126,0.01,1.0386484043032957
2020-11-02,1.0389,1.0129,0.03,1.0389599988245868
2020-11-03,1.0394,1.0134,0.05,1.039479478823999
2020-11-04,1.0396,1.0136,0.02,1.0396873747197637
2020-11-05,1.0397,1.0137,0.01,1.0397913434572357
2020-11-06,1.0396,1.0136,-0.01,1.0396873643228899
2020-11-09,1.0396,1.0136,0.0,1.0396873643228899
2020-11-10,1.0396,1.0136,0.0,1.0396873643228899
2020-11-11,1.0396,1.0136,0.0,1.0396873643228899
2020-11-12,1.0391,1.0131,-0.05,1.0391675206407285
2020-11-13,1.0388,1.0128,-0.03,1.0388557703845362
2020-11-16,1.0389,1.0129,0.01,1.0389596559615746
2020-11-17,1.0384,1.0124,-0.05,1.0384401761335937
2020-11-18,1.0379,1.0119,-0.05,1.037920956045527
2020-11-19,1.037,1.011,-0.09,1.036986827185086
2020-11-20,1.0365,1.0105,-0.05,1.0364683337714935
2020-11-23,1.0372,1.0112,0.07,1.0371938616051335
2020-11-24,1.037,1.011,-0.02,1.0369864228328125
2020-11-25,1.0376,1.0116,0.06,1.0376086146865122
2020-11-26,1.0379,1.0119,0.03,1.037919897270918
2020-11-27,1.0381,1.0121,0.02,1.0381274812503722
2020-11-30,1.0399,1.0139,0.18,1.039996110716623
2020-12-01,1.0402,1.0142,0.03,1.0403081095498379
2020-12-02,1.0401,1.0141,-0.01,1.0402040787388829
2020-12-03,1.04,1.014,-0.01,1.040100058331009
2020-12-04,1.0404,1.0144,0.04,1.0405160983543413
2020-12-07,1.0408,1.0148,0.04,1.040932304793683
2020-12-08,1.0415,1.0155,0.07,1.0416609574070383
2020-12-09,1.0418,1.0158,0.03,1.0419734556942604
2020-12-10,1.0425,1.0165,0.07,1.0427028371132463
2020-12-11,1.0423,1.0163,-0.02,1.0424942965458237
2020-12-14,1.0427,1.0167,0.04,1.042911294264442
2020-12-15,1.0435,1.0175,0.08,1.0437456232998534
2020-12-16,1.0441,1.0181,0.06,1.0443718706738332
2020-12-17,1.0445,1.0185,0.04,1.0447896194221027
2020-12-18,1.0448,1.0188,0.03,1.0451030563079293
2020-12-21,1.0457,1.0197,0.09,1.0460436490586063
2020-12-22,1.0464,1.0204,0.07,1.0467758796129472
2020-12-23,1.0466,1.0206,0.02,1.0469852347888697
2020-12-24,1.0465,1.0205,-0.01,1.0468805362653908
2020-12-25,1.0468,1.0208,0.03,1.0471946004262704
2020-12-28,1.0476,1.0216,0.08,1.0480323561066114
2020-12-29,1.0479,1.0219,0.03,1.0483467658134433
2020-12-30,1.0486,1.0226,0.07,1.0490806085495126
2020-12-31,1.0488,1.0228,0.02,1.0492904246712225
2021-01-04,1.0487,1.0227,-0.01,1.0491854956287554
2021-01-05,1.0492,1.0232,0.05,1.0497100883765698
2021-01-06,1.0499,1.0239,0.07,1.0504448854384332
2021-01-07,1.0506,1.0246,0.07,1.05118019685824
2021-01-08,1.0508,1.0248,0.02,1.0513904328976116
2021-01-11,1.0509,1.0249,0.01,1.0514955719409014
2021-01-12,1.0513,1.0253,0.04,1.0519161701696778
2021-01-13,1.052,1.026,0.07,1.0526525114887963
2021-01-14,1.0522,1.0262,0.02,1.052863041991094
2021-01-15,1.051,1.025,-0.12,1.0515996063407047
2021-01-18,1.0501,1.0241,-0.09,1.050653166694998
2021-01-19,1.0497,1.0237,-0.04,1.0502329054283202
2021-01-20,1.05,1.024,0.03,1.0505479752999487
2021-01-21,1.0508,1.0248,0.08,1.0513884136801885
2021-01-22,1.0509,1.0249,0.01,1.0514935525215565
2021-01-25,1.0508,1.0248,-0.01,1.0513884031663043
2021-01-26,1.0495,1.0235,-0.13,1.050021598242188
2021-01-27,1.0491,1.0231,-0.04,1.0496015896028912
2021-01-28,1.0479,1.0219,-0.12,1.0483420676953676
2021-01-29,1.0476,1.0216,-0.03,1.048027565075059
2021-02-01,1.0483,1.0223,0.07,1.0487611843706115
2021-02-02,1.0484,1.0224,0.01,1.0488660604890485
2021-02-03,1.048,1.022,-0.04,1.048446514064853
2021-02-04,1.0476,1.0216,-0.04,1.048027135459227
2021-02-05,1.0476,1.0216,0.0,1.048027135459227
2021-02-08,1.0477,1.0217,0.01,1.048131938172773
2021-02-09,1.0484,1.0224,0.07,1.0488656305294939
2021-02-10,1.049,1.023,0.06,1.0494949499078114
2021-02-18,1.0492,1.0232,0.02,1.049704848897793
2021-02-19,1.0498,1.0238,0.06,1.0503346718071316
2021-02-22,1.0503,1.0243,0.05,1.050859839143035
2021-02-23,1.0506,1.0246,0.03,1.051175097094778
2021-02-24,1.0512,1.0252,0.06,1.0518058021530348
2021-02-25,1.0511,1.0251,-0.01,1.0517006215728195
2021-02-26,1.0511,1.0251,0.0,1.0517006215728195
2021-03-01,1.0515,1.0255,0.04,1.0521213018214486
2021-03-02,1.0515,1.0255,0.0,1.0521213018214486
2021-03-03,1.0515,1.0255,0.0,1.0521213018214486
2021-03-04,1.0515,1.0255,0.0,1.0521213018214486
2021-03-05,1.0518,1.0258,0.03,1.052436938211995
2021-03-08,1.0522,1.0262,0.04,1.0528579129872797
2021-03-09,1.0524,1.0264,0.02,1.0530684845698772
2021-03-10,1.0525,1.0265,0.01,1.0531737914183341
2021-03-11,1.0525,1.0265,0.0,1.0531737914183341
2021-03-12,1.0526,1.0266,0.01,1.053279108797476
2021-03-15,1.0526,1.0266,0.0,1.053279108797476
2021-03-16,1.0528,1.0268,0.02,1.0534897646192354
2021-03-17,1.053,1.027,0.02,1.053700462572159
2021-03-18,1.0531,1.0271,0.01,1.0538058326184163
2021-03-19,1.0534,1.0274,0.03,1.0541219743682018
2021-03-22,1.0538,1.0278,0.04,1.054543623157949
2021-03-23,1.054,1.028,0.02,1.0547545318825806
2021-03-24,1.0545,1.0285,0.05,1.055281909148522
2021-03-25,1.0545,1.0285,0.0,1.055281909148522
2021-03-26,1.0543,1.0283,-0.02,1.0550708527666923
2021-03-29,1.0544,1.0284,0.01,1.055176359851969
2021-03-30,1.0547,1.0287,0.03,1.0554929127599246
2021-03-31,1.0552,1.0292,0.05,1.0560206592163046
2021-04-01,1.0552,1.0292,0.0,1.0560206592163046
2021-04-02,1.0556,1.0296,0.04,1.0564430674799912
2021-04-06,1.0561,1.0301,0.05,1.056971289013731
2021-04-07,1.0561,1.0301,0.0,1.056971289013731
2021-04-08,1.0563,1.0303,0.02,1.0571826832715339
2021-04-09,1.0566,1.0306,0.03,1.0574998380765153
2021-04-12,1.0571,1.0311,0.05,1.0580285879955535
2021-04-13,1.0576,1.0316,0.05,1.0585576022895513
2021-04-14,1.0577,1.0317,0.01,1.0586634580497802
2021-04-15,1.0579,1.0319,0.02,1.0588751907413902
2021-04-16,1.0579,1.0319,0.0,1.0588751907413902
2021-04-19,1.0583,1.0323,0.04,1.0592987408176868
2021-04-20,1.059,1.033,0.07,1.0600402499362591
2021-04-21,1.0594,1.0334,0.04,1.0604642660362336
2021-04-22,1.0595,1.0335,0.01,1.0605703124628372
2021-04-23,1.0596,1.0336,0.01,1.0606763694940835
2021-04-26,1.0592,1.0332,-0.04,1.060252098946286
2021-04-27,1.0593,1.0333,0.01,1.0603581241561806
2021-04-28,1.0596,1.0336,0.03,1.0606762315934275
2021-04-29,1.0601,1.0341,0.05,1.0612065697092241
2021-04-30,1.0604,1.0344,0.03,1.061524931680137
