净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-01,0.9868,0.9868,0.02,0.9868
2020-09-02,0.987,0.987,0.02,0.987
2020-09-03,0.9867,0.9867,-0.03,0.9867
2020-09-04,0.9867,0.9867,0.0,0.9867
2020-09-07,0.9861,0.9861,-0.06,0.9861
2020-09-08,0.9859,0.9859,-0.02,0.9859
2020-09-09,0.9859,0.9859,0.0,0.9859
2020-09-10,0.9861,0.9861,0.02,0.9861
2020-09-11,0.9862,0.9862,0.01,0.9862
2020-09-14,0.9866,0.9866,0.04,0.9866
2020-09-15,0.9864,0.9864,-0.02,0.9864
2020-09-16,0.9868,0.9868,0.04,0.9868
2020-09-17,0.9873,0.9873,0.05,0.9873
2020-09-18,0.987,0.987,-0.03,0.987
2020-09-21,0.9872,0.9872,0.02,0.9872
2020-09-22,0.9877,0.9877,0.05,0.9877
2020-09-23,0.9879,0.9879,0.02,0.9879
2020-09-24,0.9878,0.9878,-0.01,0.9878
2020-09-25,0.988,0.988,0.02,0.988
2020-09-28,0.9877,0.9877,-0.03,0.9877
2020-09-29,0.9876,0.9876,-0.01,0.9876
2020-09-30,0.9875,0.9875,-0.01,0.9875
2020-10-09,0.9878,0.9878,0.03,0.9878
2020-10-12,0.9881,0.9881,0.03,0.9881
2020-10-13,0.9883,0.9883,0.02,0.9883
2020-10-14,0.9884,0.9884,0.01,0.9884
2020-10-15,0.9884,0.9884,0.0,0.9884
2020-10-16,0.9885,0.9885,0.01,0.9885
2020-10-19,0.989,0.989,0.05,0.989
2020-10-20,0.9891,0.9891,0.01,0.9891
2020-10-21,0.9894,0.9894,0.03,0.9894
2020-10-22,0.9903,0.9903,0.09,0.9903
2020-10-23,0.9904,0.9904,0.01,0.9904
2020-10-26,0.9903,0.9903,-0.01,0.9903
2020-10-27,0.9906,0.9906,0.03,0.9906
2020-10-28,0.9908,0.9908,0.02,0.9908
2020-10-29,0.9912,0.9912,0.04,0.9912
2020-10-30,0.9912,0.9912,0.0,0.9912
2020-11-02,0.9915,0.9915,0.03,0.9915
2020-11-03,0.9922,0.9922,0.07,0.9922
2020-11-04,0.9929,0.9929,0.07,0.9929
2020-11-05,0.9931,0.9931,0.02,0.9931
2020-11-06,0.993,0.993,-0.01,0.993
2020-11-09,0.9929,0.9929,-0.01,0.9929
2020-11-10,0.9925,0.9925,-0.04,0.9925
2020-11-11,0.9928,0.9928,0.03,0.9928
2020-11-12,0.9928,0.9928,0.0,0.9928
2020-11-13,0.9924,0.9924,-0.04,0.9924
2020-11-16,0.9923,0.9923,-0.01,0.9923
2020-11-17,0.9923,0.9923,0.0,0.9923
2020-11-18,0.992,0.992,-0.03,0.992
2020-11-19,0.9914,0.9914,-0.06,0.9914
2020-11-20,0.9913,0.9913,-0.01,0.9913
2020-11-23,0.9917,0.9917,0.04,0.9917
2020-11-24,0.9918,0.9918,0.01,0.9918
2020-11-25,0.992,0.992,0.02,0.992
2020-11-26,0.9923,0.9923,0.03,0.9923
2020-11-27,0.9925,0.9925,0.02,0.9925
2020-11-30,0.9933,0.9933,0.08,0.9933
2020-12-01,0.994,0.994,0.07,0.994
2020-12-02,0.9937,0.9937,-0.03,0.9937
2020-12-03,0.9938,0.9938,0.01,0.9938
2020-12-04,0.9941,0.9941,0.03,0.9941
2020-12-07,0.9944,0.9944,0.03,0.9944
2020-12-08,0.9953,0.9953,0.09,0.9953
2020-12-09,0.9955,0.9955,0.02,0.9955
2020-12-10,0.9962,0.9962,0.07,0.9962
2020-12-11,0.996,0.996,-0.02,0.996
2020-12-14,0.9961,0.9961,0.01,0.9961
2020-12-15,0.9969,0.9969,0.08,0.9969
2020-12-16,0.9976,0.9976,0.07,0.9976
2020-12-17,0.9979,0.9979,0.03,0.9979
2020-12-18,0.9981,0.9981,0.02,0.9981
2020-12-21,0.9991,0.9991,0.1,0.9991
2020-12-22,1.0007,1.0007,0.16,1.0007
2020-12-23,1.001,1.001,0.03,1.001
2020-12-24,1.0004,1.0004,-0.06,1.0004
2020-12-25,1.0007,1.0007,0.03,1.0007
2020-12-28,1.0015,1.0015,0.08,1.0015
2020-12-29,1.0021,1.0021,0.06,1.0021
2020-12-30,1.0029,1.0029,0.08,1.0029
2020-12-31,1.0036,1.0036,0.07,1.0036
2021-01-04,1.0028,1.0028,-0.08,1.0028
2021-01-05,1.0032,1.0032,0.04,1.0032
2021-01-06,1.0039,1.0039,0.07,1.0039
2021-01-07,1.0045,1.0045,0.06,1.0045
2021-01-08,1.0045,1.0045,0.0,1.0045
2021-01-11,1.0045,1.0045,0.0,1.0045
2021-01-12,1.0045,1.0045,0.0,1.0045
2021-01-13,1.0056,1.0056,0.11,1.0056
2021-01-14,1.007,1.007,0.14,1.007
2021-01-15,1.006,1.006,-0.1,1.006
2021-01-18,1.0048,1.0048,-0.12,1.0048
2021-01-19,1.0042,1.0042,-0.06,1.0042
2021-01-20,1.0043,1.0043,0.01,1.0043
2021-01-21,1.0054,1.0054,0.11,1.0054
2021-01-22,1.0059,1.0059,0.05,1.0059
2021-01-25,1.006,1.006,0.01,1.006
2021-01-26,1.0042,1.0042,-0.18,1.0042
2021-01-27,1.0038,1.0038,-0.04,1.0038
2021-01-28,1.0027,1.0027,-0.11,1.0027
2021-01-29,1.0027,1.0027,0.0,1.0027
2021-02-01,1.0036,1.0036,0.09,1.0036
2021-02-02,1.0039,1.0039,0.03,1.0039
2021-02-03,1.0029,1.0029,-0.1,1.0029
2021-02-04,1.0018,1.0018,-0.11,1.0018
2021-02-05,1.0016,1.0016,-0.02,1.0016
2021-02-08,1.0015,1.0015,-0.01,1.0015
2021-02-09,1.0021,1.0021,0.06,1.0021
2021-02-10,1.0018,1.0018,-0.03,1.0018
2021-02-18,1.0015,1.0015,-0.03,1.0015
2021-02-19,1.0026,1.0026,0.11,1.0026
2021-02-22,1.0029,1.0029,0.03,1.0029
2021-02-23,1.0033,1.0033,0.04,1.0033
2021-02-24,1.0042,1.0042,0.09,1.0042
2021-02-25,1.004,1.004,-0.02,1.004
2021-02-26,1.0038,1.0038,-0.02,1.0038
2021-03-01,1.0045,1.0045,0.07,1.0045
2021-03-02,1.0046,1.0046,0.01,1.0046
2021-03-03,1.0045,1.0045,-0.01,1.0045
2021-03-04,1.0045,1.0045,0.0,1.0045
2021-03-05,1.0046,1.0046,0.01,1.0046
2021-03-08,1.0051,1.0051,0.05,1.0051
2021-03-09,1.0049,1.0049,-0.02,1.0049
2021-03-10,1.005,1.005,0.01,1.005
2021-03-11,1.0052,1.0052,0.02,1.0052
2021-03-12,1.0051,1.0051,-0.01,1.0051
2021-03-15,1.0051,1.0051,0.0,1.0051
2021-03-16,1.0052,1.0052,0.01,1.0052
2021-03-17,1.0054,1.0054,0.02,1.0054
2021-03-18,1.0054,1.0054,0.0,1.0054
2021-03-19,1.006,1.006,0.06,1.006
2021-03-22,1.0066,1.0066,0.06,1.0066
2021-03-23,1.0071,1.0071,0.05,1.0071
2021-03-24,1.0076,1.0076,0.05,1.0076
2021-03-25,1.0078,1.0078,0.02,1.0078
2021-03-26,1.0081,1.0081,0.03,1.0081
2021-03-29,1.0079,1.0079,-0.02,1.0079
2021-03-30,1.0079,1.0079,0.0,1.0079
2021-03-31,1.0081,1.0081,0.02,1.0081
2021-04-01,1.0082,1.0082,0.01,1.0082
2021-04-02,1.0085,1.0085,0.03,1.0085
2021-04-06,1.0089,1.0089,0.04,1.0089
2021-04-07,1.0086,1.0086,-0.03,1.0086
2021-04-08,1.0087,1.0087,0.01,1.0087
2021-04-09,1.009,1.009,0.03,1.009
2021-04-12,1.0093,1.0093,0.03,1.0093
2021-04-13,1.0103,1.0103,0.1,1.0103
2021-04-14,1.0106,1.0106,0.03,1.0106
2021-04-15,1.0105,1.0105,-0.01,1.0105
2021-04-16,1.0106,1.0106,0.01,1.0106
2021-04-19,1.0112,1.0112,0.06,1.0112
2021-04-20,1.0119,1.0119,0.07,1.0119
2021-04-21,1.0125,1.0125,0.06,1.0125
2021-04-22,1.0125,1.0125,0.0,1.0125
2021-04-23,1.0127,1.0127,0.02,1.0127
2021-04-26,1.0117,1.0117,-0.1,1.0117
2021-04-27,1.0115,1.0115,-0.02,1.0115
2021-04-28,1.0118,1.0118,0.03,1.0118
2021-04-29,1.0123,1.0123,0.05,1.0123
2021-04-30,1.0125,1.0125,0.02,1.0125
2021-05-06,1.0138,1.0138,0.13,1.0138
2021-05-07,1.014,1.014,0.02,1.014
2021-05-10,1.014,1.014,0.0,1.014
2021-05-11,1.0148,1.0148,0.08,1.0148
2021-05-12,1.0154,1.0154,0.06,1.0154
2021-05-13,1.0149,1.0149,-0.05,1.0149
2021-05-14,1.0156,1.0156,0.07,1.0156
2021-05-17,1.0153,1.0153,-0.03,1.0153
2021-05-18,1.0152,1.0152,-0.01,1.0152
2021-05-19,1.016,1.016,0.08,1.016
2021-05-20,1.017,1.017,0.1,1.017
2021-05-21,1.0178,1.0178,0.08,1.0178
2021-05-24,1.018,1.018,0.02,1.018
2021-05-25,1.0178,1.0178,-0.02,1.0178
2021-05-26,1.0183,1.0183,0.05,1.0183
2021-05-27,1.0182,1.0182,-0.01,1.0182
2021-05-28,1.018,1.018,-0.02,1.018
2021-05-31,1.0182,1.0182,0.02,1.0182
2021-06-01,1.0189,1.0189,0.07,1.0189
2021-06-02,1.0189,1.0189,0.0,1.0189
2021-06-03,1.019,1.019,0.01,1.019
2021-06-04,1.0185,1.0185,-0.05,1.0185
2021-06-07,1.0173,1.0173,-0.12,1.0173
2021-06-08,1.0174,1.0174,0.01,1.0174
2021-06-09,1.0173,1.0173,-0.01,1.0173
2021-06-10,1.0177,1.0177,0.04,1.0177
2021-06-11,1.0177,1.0177,0.0,1.0177
2021-06-15,1.0177,1.0177,0.0,1.0177
2021-06-16,1.0177,1.0177,0.0,1.0177
2021-06-17,1.0176,1.0176,-0.01,1.0176
2021-06-18,1.0177,1.0177,0.01,1.0177
2021-06-21,1.0184,1.0184,0.07,1.0184
2021-06-22,1.0187,1.0187,0.03,1.0187
2021-06-23,1.019,1.019,0.03,1.019
2021-06-24,1.0197,1.0197,0.07,1.0197
2021-06-25,1.02,1.02,0.03,1.02
2021-06-28,1.0204,1.0034,0.04,1.0204
2021-06-29,1.0201,1.0031,-0.03,1.0201
2021-06-30,1.0205,1.0035,0.04,1.0205
2021-07-01,1.0208,1.0038,0.03,1.0208
2021-07-02,1.0212,1.0042,0.04,1.0212
2021-07-05,1.0218,1.0048,0.06,1.0218
2021-07-06,1.022,1.005,0.02,1.022
2021-07-07,1.0223,1.0053,0.03,1.0223
2021-07-08,1.0245,1.0075,0.22,1.0245
2021-07-09,1.0242,1.0072,-0.03,1.0242
2021-07-12,1.0255,1.0085,0.13,1.0255
2021-07-13,1.0266,1.0096,0.11,1.0266
2021-07-14,1.0279,1.0109,0.13,1.0279
2021-07-15,1.0272,1.0102,-0.07,1.0272
2021-07-16,1.0275,1.0105,0.03,1.0275
2021-07-19,1.028,1.011,0.05,1.028
2021-07-20,1.0287,1.0117,0.07,1.0287
2021-07-21,1.0295,1.0125,0.08,1.0295
2021-07-22,1.0296,1.0126,0.01,1.0296
2021-07-23,1.0305,1.0135,0.09,1.0305
2021-07-26,1.0318,1.0148,0.13,1.0318
2021-07-27,1.0314,1.0144,-0.04,1.0314
2021-07-28,1.0307,1.0137,-0.07,1.0307
2021-07-29,1.0307,1.0137,0.0,1.0307
2021-07-30,1.0318,1.0148,0.11,1.0318
2021-08-02,1.0326,1.0156,0.08,1.0326
2021-08-03,1.0323,1.0153,-0.03,1.0323
2021-08-04,1.0319,1.0149,-0.04,1.0319
2021-08-05,1.0325,1.0155,0.06,1.0325
2021-08-06,1.0326,1.0156,0.01,1.0326
2021-08-09,1.0316,1.0146,-0.1,1.0316
2021-08-10,1.0313,1.0143,-0.03,1.0313
2021-08-11,1.0314,1.0144,0.01,1.0314
2021-08-12,1.0318,1.0148,0.04,1.0318
2021-08-13,1.0319,1.0149,0.01,1.0319
2021-08-16,1.032,1.015,0.01,1.032
2021-08-17,1.0322,1.0152,0.02,1.0322
2021-08-18,1.0331,1.0161,0.09,1.0331
2021-08-19,1.0337,1.0167,0.06,1.0337
2021-08-20,1.0339,1.0169,0.02,1.0339
2021-08-23,1.0337,1.0167,-0.02,1.0337
2021-08-24,1.0339,1.0169,0.02,1.0339
2021-08-25,1.0345,1.0175,0.06,1.0345
2021-08-26,1.0338,1.0168,-0.07,1.0338
2021-08-27,1.0339,1.0169,0.01,1.0339
2021-08-30,1.0343,1.0173,0.04,1.0343
2021-08-31,1.0344,1.0174,0.01,1.0344
2021-09-01,1.0349,1.0179,0.05,1.0349
2021-09-02,1.035,1.018,0.01,1.035
2021-09-03,1.035,1.018,0.0,1.035
2021-09-06,1.0352,1.0182,0.02,1.0352
2021-09-07,1.0349,1.0179,-0.03,1.0349
2021-09-08,1.0347,1.0177,-0.02,1.0347
2021-09-09,1.0346,1.0176,-0.01,1.0346
2021-09-10,1.0345,1.0175,-0.01,1.0345
2021-09-13,1.0344,1.0174,-0.01,1.0344
2021-09-14,1.0337,1.0167,-0.07,1.0337
2021-09-15,1.0338,1.0168,0.01,1.0338
2021-09-16,1.0337,1.0167,-0.01,1.0337
2021-09-17,1.0339,1.0169,0.02,1.0339
2021-09-22,1.0345,1.0175,0.06,1.0345
2021-09-23,1.0346,1.0176,0.01,1.0346
2021-09-24,1.0346,1.0176,0.0,1.0346
2021-09-27,1.0346,1.0176,0.0,1.0346
2021-09-28,1.0344,1.0174,-0.02,1.0344
2021-09-29,1.0346,1.0176,0.02,1.0346
2021-09-30,1.0351,1.0181,0.05,1.0351
2021-10-08,1.0352,1.0182,0.01,1.0352
2021-10-11,1.0345,1.0175,-0.07,1.0345
2021-10-12,1.0341,1.0171,-0.04,1.0341
2021-10-13,1.0338,1.0168,-0.03,1.0338
2021-10-14,1.0341,1.0171,0.03,1.0341
2021-10-15,1.034,1.017,-0.01,1.034
2021-10-18,1.0332,1.0162,-0.08,1.0332
2021-10-19,1.0331,1.0161,-0.01,1.0331
2021-10-20,1.0331,1.0161,0.0,1.0331
2021-10-21,1.0337,1.0167,0.06,1.0337
2021-10-22,1.0337,1.0167,0.0,1.0337
2021-10-25,1.0339,1.0169,0.02,1.0339
2021-10-26,1.0343,1.0173,0.04,1.0343
2021-10-27,1.0344,1.0174,0.01,1.0344
2021-10-28,1.0346,1.0176,0.02,1.0346
2021-10-29,1.0347,1.0177,0.01,1.0347
2021-11-01,1.0354,1.0184,0.07,1.0354
2021-11-02,1.0359,1.0189,0.05,1.0359
2021-11-03,1.0363,1.0193,0.04,1.0363
2021-11-04,1.0366,1.0196,0.03,1.0366
2021-11-05,1.0378,1.0208,0.12,1.0378
2021-11-08,1.0378,1.0208,0.0,1.0378
2021-11-09,1.0376,1.0206,-0.02,1.0376
2021-11-10,1.0377,1.0207,0.01,1.0377
2021-11-11,1.0375,1.0205,-0.02,1.0375
2021-11-12,1.0376,1.0206,0.01,1.0376
2021-11-15,1.0381,1.0211,0.05,1.0381
2021-11-16,1.0384,1.0214,0.03,1.0384
2021-11-17,1.0386,1.0216,0.02,1.0386
2021-11-18,1.0388,1.0218,0.02,1.0388
2021-11-19,1.039,1.022,0.02,1.039
2021-11-22,1.0396,1.0226,0.06,1.0396
2021-11-23,1.0396,1.0226,0.0,1.0396
2021-11-24,1.04,1.023,0.04,1.04
2021-11-25,1.0404,1.0234,0.04,1.0404
2021-11-26,1.0409,1.0239,0.05,1.0409
2021-11-29,1.041,1.024,0.01,1.041
2021-11-30,1.0408,1.0238,-0.02,1.0408
2021-12-01,1.0407,1.0237,-0.01,1.0407
2021-12-02,1.0407,1.0237,0.0,1.0407
2021-12-03,1.0405,1.0235,-0.02,1.0405
2021-12-06,1.0414,1.0244,0.09,1.0414
2021-12-07,1.0411,1.0241,-0.03,1.0411
2021-12-08,1.0404,1.0234,-0.07,1.0404
2021-12-09,1.0407,1.0237,0.03,1.0407
2021-12-10,1.041,1.024,0.03,1.041
2021-12-13,1.0413,1.0243,0.03,1.0413
2021-12-14,1.0419,1.0249,0.06,1.0419
2021-12-15,1.0423,1.0253,0.04,1.0423
2021-12-16,1.0424,1.0254,0.01,1.0424
2021-12-17,1.0427,1.0257,0.03,1.0427
2021-12-20,1.0423,1.0253,-0.04,1.0423
2021-12-21,1.042,1.025,-0.03,1.042
2021-12-22,1.0422,1.0012,0.02,1.0422
2021-12-23,1.0424,1.0014,0.02,1.0424
2021-12-24,1.0426,1.0016,0.02,1.0426
2021-12-27,1.0429,1.0019,0.03,1.0429
2021-12-28,1.0429,1.0019,0.0,1.0429
2021-12-29,1.0433,1.0023,0.04,1.0433
2021-12-30,1.0437,1.0027,0.04,1.0437
2021-12-31,1.0441,1.0031,0.04,1.0441
2022-01-04,1.0444,1.0034,0.03,1.0444
2022-01-05,1.0446,1.0036,0.02,1.0446
2022-01-06,1.0446,1.0036,0.0,1.0446
2022-01-07,1.0447,1.0037,0.01,1.0447
2022-01-10,1.0453,1.0043,0.06,1.0453
2022-01-11,1.0455,1.0045,0.02,1.0455
2022-01-12,1.0456,1.0046,0.01,1.0456
2022-01-13,1.0456,1.0046,0.0,1.0456
2022-01-14,1.0456,1.0046,0.0,1.0456
2022-01-17,1.046,1.005,0.04,1.046
2022-01-18,1.0473,1.0063,0.13,1.0473
2022-01-19,1.0493,1.0083,0.2,1.0493
2022-01-20,1.0494,1.0084,0.01,1.0494
2022-01-21,1.0505,1.0095,0.11,1.0505
2022-01-24,1.0521,1.0111,0.16,1.0521
2022-01-25,1.0521,1.0111,0.0,1.0521
2022-01-26,1.0513,1.0103,-0.08,1.0513
2022-01-27,1.051,1.01,-0.03,1.051
2022-01-28,1.0515,1.0105,0.05,1.0515
2022-02-07,1.0522,1.0112,0.07,1.0522
2022-02-08,1.0525,1.0115,0.03,1.0525
2022-02-09,1.0524,1.0114,-0.01,1.0524
2022-02-10,1.0526,1.0116,0.02,1.0526
2022-02-11,1.0513,1.0103,-0.13,1.0513
2022-02-14,1.051,1.01,-0.03,1.051
2022-02-15,1.0512,1.0102,0.02,1.0512
2022-02-16,1.0511,1.0101,-0.01,1.0511
2022-02-17,1.0514,1.0104,0.03,1.0514
2022-02-18,1.0514,1.0104,0.0,1.0514
2022-02-21,1.0508,1.0098,-0.06,1.0508
2022-02-22,1.0499,1.0089,-0.09,1.0499
2022-02-23,1.0498,1.0088,-0.01,1.0498
2022-02-24,1.05,1.009,0.02,1.05
2022-02-25,1.0501,1.0091,0.01,1.0501
2022-02-28,1.0505,1.0095,0.04,1.0505
2022-03-01,1.0503,1.0093,-0.02,1.0503
2022-03-02,1.0496,1.0086,-0.07,1.0496
2022-03-03,1.0485,1.0075,-0.11,1.0485
2022-03-04,1.0488,1.0078,0.03,1.0488
2022-03-07,1.0491,1.0081,0.03,1.0491
2022-03-08,1.0494,1.0084,0.03,1.0494
2022-03-09,1.0491,1.0081,-0.03,1.0491
2022-03-10,1.049,1.008,-0.01,1.049
2022-03-11,1.0491,1.0081,0.01,1.0491
2022-03-14,1.0501,1.0091,0.1,1.0501
2022-03-15,1.0493,1.0083,-0.08,1.0493
2022-03-16,1.0492,1.0082,-0.01,1.0492
2022-03-17,1.0494,1.0084,0.02,1.0494
2022-03-18,1.05,1.009,0.06,1.05
2022-03-21,1.0501,1.0091,0.01,1.0501
2022-03-22,1.0495,1.0085,-0.06,1.0495
2022-03-23,1.0496,1.0086,0.01,1.0496
2022-03-24,1.0497,1.0087,0.01,1.0497
2022-03-25,1.0498,1.0088,0.01,1.0498
2022-03-28,1.0501,1.0091,0.03,1.0501
2022-03-29,1.05,1.009,-0.01,1.05
2022-03-30,1.0504,1.0094,0.04,1.0504
2022-03-31,1.0506,1.0096,0.02,1.0506
2022-04-01,1.0514,1.0104,0.08,1.0514
2022-04-06,1.0521,1.0111,0.07,1.0521
2022-04-07,1.0527,1.0117,0.06,1.0527
2022-04-08,1.0527,1.0117,0.0,1.0527
2022-04-11,1.0525,1.0115,-0.02,1.0525
2022-04-12,1.0523,1.0113,-0.02,1.0523
2022-04-13,1.0527,1.0117,0.04,1.0527
2022-04-14,1.0532,1.0122,0.05,1.0532
2022-04-15,1.0535,1.0125,0.03,1.0535
2022-04-18,1.0534,1.0124,-0.01,1.0534
2022-04-19,1.0535,1.0125,0.01,1.0535
2022-04-20,1.0535,1.0125,0.0,1.0535
2022-04-21,1.0537,1.0127,0.02,1.0537
2022-04-22,1.0538,1.0128,0.01,1.0538
2022-04-25,1.0542,1.0132,0.04,1.0542
2022-04-26,1.0542,1.0132,0.0,1.0542
2022-04-27,1.054,1.013,-0.02,1.054
2022-04-28,1.0538,1.0128,-0.02,1.0538
2022-04-29,1.054,1.013,0.02,1.054
2022-05-05,1.0544,1.0134,0.04,1.0544
2022-05-06,1.0545,1.0135,0.01,1.0545
2022-05-09,1.0548,1.0138,0.03,1.0548
2022-05-10,1.0552,1.0142,0.04,1.0552
2022-05-11,1.0551,1.0141,-0.01,1.0551
2022-05-12,1.0553,1.0143,0.02,1.0553
2022-05-13,1.0555,1.0145,0.02,1.0555
2022-05-16,1.0556,1.0146,0.01,1.0556
2022-05-17,1.056,1.015,0.04,1.056
2022-05-18,1.0566,1.0156,0.06,1.0566
2022-05-19,1.0567,1.0157,0.01,1.0567
2022-05-20,1.0566,1.0156,-0.01,1.0566
2022-05-23,1.057,1.016,0.04,1.057
2022-05-24,1.057,1.016,0.0,1.057
2022-05-25,1.0568,1.0158,-0.02,1.0568
2022-05-26,1.0572,1.0162,0.04,1.0572
2022-05-27,1.0572,1.0162,0.0,1.0572
2022-05-30,1.0571,1.0161,-0.01,1.0571
2022-05-31,1.0568,1.0158,-0.03,1.0568
2022-06-01,1.0568,1.0158,0.0,1.0568
2022-06-02,1.0566,1.0156,-0.02,1.0566
2022-06-06,1.0559,1.0149,-0.07,1.0559
2022-06-07,1.0559,1.0149,0.0,1.0559
2022-06-08,1.056,1.015,0.01,1.056
2022-06-09,1.0563,1.0153,0.03,1.0563
2022-06-10,1.0565,1.0155,0.02,1.0565
2022-06-13,1.0567,1.0157,0.02,1.0567
2022-06-14,1.0566,1.0016,-0.01,1.0566
2022-06-15,1.0566,1.0016,0.0,1.0566
2022-06-16,1.0569,1.0019,0.03,1.0569
2022-06-17,1.0572,1.0022,0.03,1.0572
2022-06-20,1.0571,1.0021,-0.01,1.0571
2022-06-21,1.0572,1.0022,0.01,1.0572
2022-06-22,1.0573,1.0023,0.01,1.0573
2022-06-23,1.0577,1.0027,0.04,1.0577
2022-06-24,1.0579,1.0029,0.02,1.0579
2022-06-27,1.0574,1.0024,-0.05,1.0574
2022-06-28,1.0574,1.0024,0.0,1.0574
2022-06-29,1.0576,1.0026,0.02,1.0576
2022-06-30,1.0581,1.0031,0.05,1.0581
2022-07-01,1.0583,1.0033,0.02,1.0583
2022-07-04,1.0575,1.0025,-0.08,1.0575
2022-07-05,1.057,1.002,-0.05,1.057
2022-07-06,1.0573,1.0023,0.03,1.0573
2022-07-07,1.0575,1.0025,0.02,1.0575
2022-07-08,1.0575,1.0025,0.0,1.0575
2022-07-11,1.0582,1.0032,0.07,1.0582
2022-07-12,1.0587,1.0037,0.05,1.0587
2022-07-13,1.0589,1.0039,0.02,1.0589
2022-07-14,1.0593,1.0043,0.04,1.0593
2022-07-15,1.0596,1.0046,0.03,1.0596
2022-07-18,1.0599,1.0049,0.03,1.0599
2022-07-19,1.06,1.005,0.01,1.06
2022-07-20,1.0602,1.0052,0.02,1.0602
2022-07-21,1.0607,1.0057,0.05,1.0607
2022-07-22,1.0606,1.0056,-0.01,1.0606
2022-07-25,1.0609,1.0059,0.03,1.0609
2022-07-26,1.0615,1.0065,0.06,1.0615
2022-07-27,1.0617,1.0067,0.02,1.0617
2022-07-28,1.0612,1.0062,-0.05,1.0612
2022-07-29,1.0621,1.0071,0.09,1.0621
2022-08-01,1.0632,1.0082,0.11,1.0632
2022-08-02,1.0637,1.0087,0.05,1.0637
2022-08-03,1.0644,1.0094,0.07,1.0644
2022-08-04,1.0648,1.0098,0.04,1.0648
