净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-10,1.0018,1.0018,0.0499,1.0018
2020-08-11,1.0017,1.0017,-0.01,1.0017
2020-08-12,1.0016,1.0016,-0.01,1.0016
2020-08-13,1.0019,1.0019,0.03,1.0019
2020-08-14,1.0021,1.0021,0.02,1.0021
2020-08-17,1.0024,1.0024,0.0299,1.0024
2020-08-18,1.0022,1.0022,-0.02,1.0022
2020-08-19,1.0018,1.0018,-0.0399,1.0018
2020-08-20,1.0013,1.0013,-0.0499,1.0013
2020-08-21,1.0013,1.0013,0.0,1.0013
2020-08-24,1.001,1.001,-0.03,1.001
2020-08-25,1.0004,1.0004,-0.06,1.0004
2020-08-26,1.0005,1.0005,0.01,1.0005
2020-08-27,1.0003,1.0003,-0.02,1.0003
2020-08-28,1.0001,1.0001,-0.02,1.0001
2020-08-31,1.0006,1.0006,0.05,1.0006
2020-09-01,1.0006,1.0006,0.0,1.0006
2020-09-02,1.0002,1.0002,-0.04,1.0002
2020-09-03,1.0,1.0,-0.02,1.0
2020-09-04,0.9999,0.9999,-0.01,0.9999
2020-09-07,0.9998,0.9998,-0.01,0.9998
2020-09-08,0.9999,0.9999,0.01,0.9999
2020-09-09,1.0003,1.0003,0.04,1.0003
2020-09-10,1.0008,1.0008,0.05,1.0008
2020-09-11,1.0007,1.0007,-0.01,1.0007
2020-09-14,1.0007,1.0007,0.0,1.0007
2020-09-15,1.0014,1.0014,0.07,1.0014
2020-09-16,1.0018,1.0018,0.04,1.0018
2020-09-17,1.0017,1.0017,-0.01,1.0017
2020-09-18,1.0019,1.0019,0.02,1.0019
2020-09-21,1.0023,1.0023,0.04,1.0023
2020-09-22,1.0023,1.0023,0.0,1.0023
2020-09-23,1.0023,1.0023,0.0,1.0023
2020-09-24,1.0023,1.0023,0.0,1.0023
2020-09-25,1.0021,1.0021,-0.02,1.0021
2020-09-28,1.0023,1.0023,0.02,1.0023
2020-09-29,1.0022,1.0022,-0.01,1.0022
2020-09-30,1.0025,1.0025,0.03,1.0025
2020-10-09,1.0027,1.0027,0.02,1.0027
2020-10-12,1.003,1.003,0.03,1.003
2020-10-13,1.0032,1.0032,0.02,1.0032
2020-10-14,1.0032,1.0032,0.0,1.0032
2020-10-15,1.0033,1.0033,0.01,1.0033
2020-10-16,1.0034,1.0034,0.01,1.0034
2020-10-19,1.0038,1.0038,0.04,1.0038
2020-10-20,1.004,1.004,0.02,1.004
2020-10-21,1.0042,1.0042,0.02,1.0042
2020-10-22,1.0045,1.0045,0.03,1.0045
2020-10-23,1.0044,1.0044,-0.01,1.0044
2020-10-26,1.0045,1.0045,0.01,1.0045
2020-10-27,1.0044,1.0044,-0.01,1.0044
2020-10-28,1.0046,1.0046,0.02,1.0046
2020-10-29,1.0047,1.0047,0.01,1.0047
2020-10-30,1.0047,1.0047,0.0,1.0047
2020-11-02,1.0051,1.0051,0.04,1.0051
2020-11-03,1.0054,1.0054,0.03,1.0054
2020-11-04,1.0056,1.0056,0.02,1.0056
2020-11-05,1.0056,1.0056,0.0,1.0056
2020-11-06,1.0055,1.0055,-0.01,1.0055
2020-11-09,1.0056,1.0056,0.01,1.0056
2020-11-10,1.0055,1.0055,-0.01,1.0055
2020-11-11,1.0055,1.0055,0.0,1.0055
2020-11-12,1.0052,1.0052,-0.03,1.0052
2020-11-13,1.0049,1.0049,-0.03,1.0049
2020-11-16,1.0049,1.0049,0.0,1.0049
2020-11-17,1.0048,1.0048,-0.01,1.0048
2020-11-18,1.0043,1.0043,-0.05,1.0043
2020-11-19,1.0037,1.0037,-0.06,1.0037
2020-11-20,1.0036,1.0036,-0.01,1.0036
2020-11-23,1.0042,1.0042,0.06,1.0042
2020-11-24,1.0041,1.0041,-0.01,1.0041
2020-11-25,1.0045,1.0045,0.04,1.0045
2020-11-26,1.0047,1.0047,0.02,1.0047
2020-11-27,1.0049,1.0049,0.02,1.0049
2020-11-30,1.0062,1.0062,0.13,1.0062
2020-12-01,1.0063,1.0063,0.01,1.0063
2020-12-02,1.0062,1.0062,-0.01,1.0062
2020-12-03,1.0062,1.0062,0.0,1.0062
2020-12-04,1.0064,1.0064,0.02,1.0064
2020-12-07,1.0068,1.0068,0.04,1.0068
2020-12-08,1.0074,1.0074,0.06,1.0074
2020-12-09,1.0076,1.0076,0.02,1.0076
2020-12-10,1.0081,1.0081,0.05,1.0081
2020-12-11,1.0079,1.0079,-0.02,1.0079
2020-12-14,1.0081,1.0081,0.02,1.0081
2020-12-15,1.0088,1.0088,0.07,1.0088
2020-12-16,1.0094,1.0094,0.06,1.0094
2020-12-17,1.0097,1.0037,0.03,1.0097
2020-12-18,1.0097,1.0037,0.0,1.0097
2020-12-21,1.0108,1.0048,0.11,1.0108
2020-12-22,1.0115,1.0055,0.07,1.0115075599999999
2020-12-23,1.0115,1.0055,0.0,1.0115075599999999
2020-12-24,1.0115,1.0055,0.0,1.0115075599999999
2020-12-25,1.012,1.006,0.05,1.0120133137799998
2020-12-28,1.0127,1.0067,0.07,1.0127217230996457
2020-12-29,1.0131,1.0071,0.04,1.0131268117888854
2020-12-30,1.0137,1.0077,0.06,1.0137346878759588
2020-12-31,1.0142,1.0082,0.05,1.0142415552198967
2021-01-04,1.0139,1.0079,-0.03,1.0139372827533308
2021-01-05,1.0144,1.0084,0.05,1.0144442513947074
2021-01-06,1.015,1.009,0.06,1.015052917945544
2021-01-07,1.0156,1.0096,0.06,1.0156619496963113
2021-01-08,1.0159,1.0099,0.03,1.0159666482812202
2021-01-11,1.0161,1.0101,0.02,1.0161698416108764
2021-01-12,1.0165,1.0105,0.04,1.0165763095475207
2021-01-13,1.0172,1.0112,0.07,1.0172879129642038
2021-01-14,1.017,1.011,-0.02,1.017084455381611
2021-01-15,1.016,1.01,-0.1,1.0160673709262293
2021-01-18,1.0152,1.0092,-0.08,1.0152545170294884
2021-01-19,1.015,1.009,-0.02,1.0150514661260825
2021-01-20,1.0154,1.0094,0.04,1.015457486712533
2021-01-21,1.0161,1.0101,0.07,1.0161683069532317
2021-01-22,1.0162,1.0102,0.01,1.016269923783927
2021-01-25,1.0161,1.0101,-0.01,1.0161682967915486
2021-01-26,1.015,1.009,-0.11,1.0150505116650779
2021-01-27,1.0147,1.0087,-0.03,1.0147459965115784
2021-01-28,1.0133,1.0073,-0.14,1.0133253521164622
2021-01-29,1.0134,1.0074,0.01,1.013426684651674
2021-02-01,1.0143,1.0083,0.09,1.0143387686678604
2021-02-02,1.0144,1.0084,0.01,1.0144402025447272
2021-02-03,1.0138,1.0078,-0.06,1.0138315384232004
2021-02-04,1.0133,1.0073,-0.05,1.013324622653989
2021-02-05,1.0131,1.0071,-0.02,1.0131219577294581
2021-02-08,1.0135,1.0075,0.04,1.0135272065125498
2021-02-09,1.0139,1.0079,0.04,1.0139326173951548
2021-02-10,1.0143,1.0083,0.04,1.014338190442113
2021-02-18,1.0147,1.0087,0.04,1.0147439257182898
2021-02-19,1.0154,1.0094,0.07,1.0154542464662926
2021-02-22,1.0158,1.0098,0.04,1.015860428164879
2021-02-23,1.0162,1.0102,0.04,1.016266772336145
2021-02-24,1.0164,1.0104,0.02,1.016470025690612
2021-02-25,1.0164,1.0104,0.0,1.016470025690612
2021-02-26,1.0164,1.0104,0.0,1.016470025690612
2021-03-01,1.0167,1.0107,0.03,1.0167749666983192
2021-03-02,1.0168,1.0108,0.01,1.016876644194989
2021-03-03,1.0168,1.0108,0.0,1.016876644194989
2021-03-04,1.0169,1.0109,0.01,1.0169783318594086
2021-03-05,1.0171,1.0111,0.02,1.0171817275257804
2021-03-08,1.0174,1.0114,0.03,1.0174868820440381
2021-03-09,1.0174,1.0114,0.0,1.0174868820440381
2021-03-10,1.0176,1.0116,0.02,1.0176903794204468
2021-03-11,1.0176,1.0116,0.0,1.0176903794204468
2021-03-12,1.0176,1.0116,0.0,1.0176903794204468
2021-03-15,1.0178,1.0118,0.02,1.0178939174963308
2021-03-16,1.018,1.012,0.02,1.0180974962798301
2021-03-17,1.0181,1.0121,0.01,1.018199306029458
2021-03-18,1.0181,1.0121,0.0,1.018199306029458
2021-03-19,1.0184,1.0124,0.03,1.018504765821267
2021-03-22,1.0187,1.0127,0.03,1.0188103172510132
2021-03-23,1.0188,1.0128,0.01,1.0189121982827383
2021-03-24,1.0191,1.0131,0.03,1.0192178719422231
2021-03-25,1.0192,1.0132,0.01,1.0193197937294174
2021-03-26,1.0191,1.0131,-0.01,1.0192178617500445
2021-03-29,1.0192,1.0132,0.01,1.0193197835362195
2021-03-30,1.0195,1.0135,0.03,1.0196255794712803
2021-03-31,1.0198,1.0138,0.03,1.0199314671451216
2021-04-01,1.0199,1.0139,0.01,1.0200334602918362
2021-04-02,1.0202,1.0142,0.03,1.0203394703299238
2021-04-06,1.0206,1.0146,0.04,1.0207476061180556
2021-04-07,1.0206,1.0146,0.0,1.0207476061180556
2021-04-08,1.0209,1.0149,0.03,1.021053830399891
2021-04-09,1.0211,1.0151,0.02,1.021258041165971
2021-04-12,1.0215,1.0155,0.04,1.0216665443824373
2021-04-13,1.0221,1.0161,0.06,1.0222795443090666
2021-04-14,1.0221,1.0161,0.0,1.0222795443090666
2021-04-15,1.0222,1.0162,0.01,1.0223817722634976
2021-04-16,1.0222,1.0162,0.0,1.0223817722634976
2021-04-19,1.0226,1.0166,0.04,1.0227907249724029
2021-04-20,1.0232,1.0172,0.06,1.0234043994073863
2021-04-21,1.0237,1.0177,0.05,1.02391610160709
2021-04-22,1.0238,1.0178,0.01,1.0240184932172507
2021-04-23,1.0239,1.0179,0.01,1.0241208950665723
2021-04-26,1.0235,1.0175,-0.04,1.0237112467085459
2021-04-27,1.0238,1.0178,0.03,1.0240183600825583
2021-04-28,1.0242,1.0182,0.04,1.0244279674265913
2021-04-29,1.0245,1.0185,0.03,1.0247352958168192
2021-04-30,1.0246,1.0186,0.01,1.0248377693464008
2021-05-06,1.0254,1.0194,0.08,1.025657639561878
2021-05-07,1.0255,1.0195,0.01,1.0257602053258341
2021-05-10,1.0258,1.0198,0.03,1.0260679333874319
2021-05-11,1.026,1.02,0.02,1.0262731469741093
2021-05-12,1.0262,1.0202,0.02,1.026478401603504
2021-05-13,1.026,1.02,-0.02,1.0262731059231833
2021-05-14,1.0262,1.0202,0.02,1.026478360544368
2021-05-17,1.026,1.02,-0.02,1.026273064872259
2021-05-18,1.0262,1.0202,0.02,1.0264783194852336
2021-05-19,1.0266,1.0206,0.04,1.0268889108130277
2021-05-20,1.0271,1.0211,0.05,1.0274023552684342
2021-05-21,1.0275,1.0215,0.04,1.0278133162105414
2021-05-24,1.0275,1.0215,0.0,1.0278133162105414
2021-05-25,1.0276,1.0216,0.01,1.0279160975421624
2021-05-26,1.0278,1.0218,0.02,1.0281216807616709
2021-05-27,1.0277,1.0217,-0.01,1.0280188685935947
2021-05-28,1.0276,1.0216,-0.01,1.0279160667067353
2021-05-31,1.0278,1.0218,0.02,1.0281216499200767
2021-06-01,1.0281,1.0221,0.03,1.0284300864150526
2021-06-02,1.028,1.022,-0.01,1.0283272434064112
2021-06-03,1.0284,1.0224,0.04,1.0287385743037738
2021-06-04,1.0282,1.0222,-0.02,1.028532826588913
2021-06-07,1.0276,1.0216,-0.06,1.0279157068929596
2021-06-08,1.0277,1.0217,0.01,1.028018498463649
2021-06-09,1.0277,1.0217,0.0,1.028018498463649
2021-06-10,1.028,1.022,0.03,1.028326904013188
2021-06-11,1.0279,1.0219,-0.01,1.0282240713227866
2021-06-15,1.0282,1.0222,0.03,1.0285325385441835
2021-06-16,1.0282,1.0222,0.0,1.0285325385441835
2021-06-17,1.0282,1.0222,0.0,1.0285325385441835
2021-06-18,1.0282,1.0222,0.0,1.0285325385441835
2021-06-21,1.0288,1.0228,0.06,1.0291496580673098
2021-06-22,1.0289,1.0229,0.01,1.0292525730331166
2021-06-23,1.0293,1.0233,0.04,1.0296642740623299
2021-06-24,1.0297,1.0237,0.04,1.0300761397719547
2021-06-25,1.03,1.024,0.03,1.0303851626138862
2021-06-28,1.0301,1.0241,0.01,1.0304882011301477
2021-06-29,1.0305,1.0245,0.04,1.0309003964105998
2021-06-30,1.0309,1.0249,0.04,1.031312756569164
2021-07-01,1.0309,1.0249,0.0,1.031312756569164
2021-07-02,1.0312,1.0252,0.03,1.0316221503961347
2021-07-05,1.0316,1.0256,0.04,1.032034799256293
2021-07-06,1.0317,1.0257,0.01,1.0321380027362186
2021-07-07,1.032,1.026,0.03,1.0324476441370394
2021-07-08,1.0331,1.0271,0.11,1.0335833365455902
2021-07-09,1.0329,1.0269,-0.02,1.033376619878281
2021-07-12,1.0338,1.0278,0.09,1.0343066588361713
2021-07-13,1.0342,1.0282,0.04,1.0347203814997057
2021-07-14,1.0347,1.0287,0.05,1.0352377416904555
2021-07-15,1.0345,1.0285,-0.02,1.0350306941421175
2021-07-16,1.0348,1.0288,0.03,1.03534120335036
2021-07-19,1.0353,1.0293,0.05,1.0358588739520351
2021-07-20,1.0358,1.0298,0.05,1.036376803389011
2021-07-21,1.036,1.03,0.02,1.036584078749689
2021-07-22,1.0361,1.0301,0.01,1.0366877371575638
2021-07-23,1.0366,1.0306,0.05,1.0372060810261425
2021-07-26,1.0372,1.0312,0.06,1.0378284046747581
2021-07-27,1.0367,1.0307,-0.05,1.0373094904724207
2021-07-28,1.0362,1.0302,-0.05,1.0367908357271847
2021-07-29,1.0367,1.0307,0.05,1.0373092311450482
2021-07-30,1.0374,1.0314,0.07,1.0380353476068498
2021-08-02,1.0379,1.0319,0.05,1.0385543652806533
2021-08-03,1.0377,1.0317,-0.02,1.0383466544075972
2021-08-04,1.0375,1.0315,-0.02,1.0381389850767158
2021-08-05,1.038,1.032,0.05,1.038658054569254
2021-08-06,1.0381,1.0321,0.01,1.038761920374711
2021-08-09,1.0376,1.0316,-0.05,1.0382425394145236
2021-08-10,1.0376,1.0316,0.0,1.0382425394145236
2021-08-11,1.0377,1.0317,0.01,1.038346363668465
2021-08-12,1.0382,1.0322,0.05,1.0388655368502993
2021-08-13,1.0381,1.0321,-0.01,1.0387616502966142
2021-08-16,1.0384,1.0324,0.03,1.0390732787917032
2021-08-17,1.0385,1.0325,0.01,1.0391771861195824
2021-08-18,1.0389,1.0329,0.04,1.0395928569940303
2021-08-19,1.0391,1.0331,0.02,1.039800775565429
2021-08-20,1.0391,1.0331,0.0,1.039800775565429
2021-08-23,1.039,1.033,-0.01,1.0396967954878724
2021-08-24,1.0392,1.0332,0.02,1.0399047348469699
2021-08-25,1.0394,1.0334,0.02,1.0401127157939392
2021-08-26,1.0389,1.0329,-0.05,1.0395926594360423
2021-08-27,1.039,1.033,0.01,1.0396966187019858
2021-08-30,1.0394,1.0334,0.04,1.0401124973494666
2021-08-31,1.0394,1.0334,0.0,1.0401124973494666
2021-09-01,1.0398,1.0338,0.04,1.0405285423484063
2021-09-02,1.0398,1.0338,0.0,1.0405285423484063
2021-09-03,1.0398,1.0338,0.0,1.0405285423484063
2021-09-06,1.0399,1.0339,0.01,1.0406325952026412
2021-09-07,1.0398,1.0338,-0.01,1.040528531943121
2021-09-08,1.0395,1.0335,-0.03,1.0402163733835381
2021-09-09,1.0395,1.0335,0.0,1.0402163733835381
2021-09-10,1.0395,1.0335,0.0,1.0402163733835381
2021-09-13,1.0393,1.0333,-0.02,1.0400083301088614
2021-09-14,1.0389,1.0329,-0.04,1.039592326776818
2021-09-15,1.039,1.033,0.01,1.0396962860094956
2021-09-16,1.039,1.033,0.0,1.0396962860094956
2021-09-17,1.0393,1.0333,0.03,1.0400081948952984
2021-09-22,1.0399,1.0339,0.06,1.0406321998122354
2021-09-23,1.0401,1.0341,0.02,1.040840326252198
2021-09-24,1.04,1.034,-0.01,1.0407362422195727
2021-09-27,1.0399,1.0339,-0.01,1.0406321685953508
2021-09-28,1.0399,1.0339,0.0,1.0406321685953508
2021-09-29,1.0402,1.0342,0.03,1.0409443582459295
2021-09-30,1.0406,1.0346,0.04,1.0413607359892278
2021-10-08,1.041,1.035,0.04,1.0417772802836236
2021-10-11,1.0408,1.0348,-0.02,1.0415689248275668
2021-10-12,1.0407,1.0347,-0.01,1.0414647679350841
2021-10-13,1.0408,1.0348,0.01,1.0415689144118776
2021-10-14,1.0408,1.0348,0.0,1.0415689144118776
2021-10-15,1.0407,1.0347,-0.01,1.0414647575204363
2021-10-18,1.0403,1.0343,-0.04,1.0410481716174282
2021-10-19,1.0403,1.0343,0.0,1.0410481716174282
2021-10-20,1.0405,1.0345,0.02,1.0412563812517517
2021-10-21,1.0412,1.0352,0.07,1.0419852607186277
2021-10-22,1.0413,1.0353,0.01,1.0420894592446996
2021-10-25,1.0415,1.0355,0.02,1.0422978771365485
2021-10-26,1.0417,1.0357,0.02,1.0425063367119758
2021-10-27,1.0418,1.0358,0.01,1.042610587345647
2021-10-28,1.0419,1.0359,0.01,1.0427148484043816
2021-10-29,1.0421,1.0111,0.02,1.0429233913740623
2021-11-01,1.0426,1.0116,0.05,1.0434448530697493
2021-11-02,1.0429,1.0119,0.03,1.0437578865256703
2021-11-03,1.0429,1.0119,0.0,1.0437578865256703
2021-11-04,1.0432,1.0122,0.03,1.0440710138916278
2021-11-05,1.0436,1.0126,0.04,1.0444886422971844
2021-11-08,1.0436,1.0126,0.0,1.0444886422971844
2021-11-09,1.0434,1.0124,-0.02,1.044279744568725
2021-11-10,1.0436,1.0126,0.02,1.0444886005176388
2021-11-11,1.0435,1.0125,-0.01,1.0443841516575871
2021-11-12,1.0437,1.0127,0.02,1.0445930284879186
2021-11-15,1.0442,1.0132,0.05,1.0451153250021625
2021-11-16,1.0444,1.0134,0.02,1.045324348067163
2021-11-17,1.0445,1.0135,0.01,1.0454288805019698
2021-11-18,1.0447,1.0137,0.02,1.0456379662780702
2021-11-19,1.0448,1.0138,0.01,1.0457425300746979
2021-11-22,1.0453,1.0143,0.05,1.0462654013397352
2021-11-23,1.0454,1.0144,0.01,1.046370027879869
2021-11-24,1.0458,1.0148,0.04,1.046788575891021
2021-11-25,1.0459,1.0149,0.01,1.04689325474861
2021-11-26,1.0463,1.0153,0.04,1.0473120120505095
2021-11-29,1.0463,1.0153,0.0,1.0473120120505095
2021-11-30,1.0462,1.0152,-0.01,1.0472072808493045
2021-12-01,1.0461,1.0151,-0.01,1.0471025601212196
2021-12-02,1.046,1.015,-0.01,1.0469978498652075
2021-12-03,1.0458,1.0148,-0.02,1.0467884502952345
2021-12-06,1.0468,1.0158,0.1,1.0478352387455296
2021-12-07,1.0467,1.0157,-0.01,1.047730455221655
2021-12-08,1.0466,1.0156,-0.01,1.047625682176133
2021-12-09,1.0468,1.0158,0.02,1.047835207312568
2021-12-10,1.0471,1.0161,0.03,1.0481495578747617
2021-12-13,1.0475,1.0165,0.04,1.0485688176979115
2021-12-14,1.0479,1.0169,0.04,1.0489882452249906
2021-12-15,1.0482,1.0172,0.03,1.049302941698558
2021-12-16,1.0484,1.0174,0.02,1.0495128022868976
2021-12-17,1.0482,1.0172,-0.02,1.0493028997264402
2021-12-20,1.0476,1.0166,-0.06,1.0486733179866043
2021-12-21,1.0473,1.0163,-0.03,1.0483587159912084
2021-12-22,1.0476,1.0166,0.03,1.0486732236060057
2021-12-23,1.0483,1.0173,0.07,1.0494072948625297
2021-12-24,1.0484,1.0174,0.01,1.049512235592016
2021-12-27,1.049,1.018,0.06,1.050141942933371
2021-12-28,1.0489,1.0179,-0.01,1.0500369287390776
2021-12-29,1.0493,1.0183,0.04,1.0504569435105733
2021-12-30,1.0503,1.0193,0.1,1.0515074004540836
2021-12-31,1.0508,1.0198,0.05,1.0520331541543106
2022-01-04,1.0511,1.0201,0.03,1.0523487641005569
2022-01-05,1.0512,1.0202,0.01,1.052453998976967
2022-01-06,1.051,1.02,-0.02,1.0522435081771717
2022-01-07,1.0515,1.0205,0.05,1.0527696299312603
2022-01-10,1.0521,1.0211,0.06,1.053401291709219
2022-01-11,1.0524,1.0214,0.03,1.0537173120967318
2022-01-12,1.0525,1.0215,0.01,1.0538226838279414
2022-01-13,1.0524,1.0214,-0.01,1.0537173015595587
2022-01-14,1.0523,1.0213,-0.01,1.0536119298294027
2022-01-17,1.0529,1.0219,0.06,1.0542440969873001
2022-01-18,1.0539,1.0229,0.1,1.0552983410842873
2022-01-19,1.0546,1.0236,0.07,1.0560370499230463
2022-01-20,1.0547,1.0237,0.01,1.0561426536280385
2022-01-21,1.0555,1.0245,0.08,1.0569875677509408
2022-01-24,1.0568,1.0258,0.13,1.058361651589017
2022-01-25,1.0561,1.0251,-0.07,1.0576207984329047
2022-01-26,1.0557,1.0247,-0.04,1.0571977501135317
2022-01-27,1.0555,1.0245,-0.02,1.056986310563509
2022-01-28,1.0561,1.0251,0.06,1.0576205023498468
2022-02-07,1.0567,1.0257,0.06,1.0582550746512567
2022-02-08,1.0574,1.0264,0.07,1.0589958532035124
2022-02-09,1.0575,1.0265,0.01,1.0591017527888327
2022-02-10,1.0579,1.0269,0.04,1.0595253934899482
2022-02-11,1.0569,1.0259,-0.1,1.0584658680964583
2022-02-14,1.0571,1.0261,0.02,1.0586775612700776
2022-02-15,1.0573,1.0263,0.02,1.0588892967823316
2022-02-16,1.0574,1.0264,0.01,1.0589951857120097
2022-02-17,1.0576,1.0266,0.02,1.059206984749152
2022-02-18,1.0574,1.0264,-0.02,1.0589951433522022
2022-02-21,1.0566,1.0256,-0.08,1.0581479472375204
2022-02-22,1.0555,1.0245,-0.11,1.056983984495559
2022-02-23,1.0559,1.0249,0.04,1.0574067780893572
2022-02-24,1.0561,1.0251,0.02,1.057618259444975
2022-02-25,1.0563,1.0253,0.02,1.057829783096864
2022-02-28,1.0566,1.0256,0.03,1.058147132031793
2022-03-01,1.0562,1.0252,-0.04,1.0577238731789804
2022-03-02,1.0559,1.0249,-0.03,1.0574065560170267
2022-03-03,1.0548,1.0238,-0.11,1.056243408805408
2022-03-04,1.0551,1.0241,0.03,1.0565602818280495
2022-03-07,1.0553,1.0243,0.02,1.056771593884415
2022-03-08,1.0557,1.0247,0.04,1.0571943025219688
2022-03-09,1.0554,1.0244,-0.03,1.0568771442312122
2022-03-10,1.0552,1.0242,-0.02,1.056665768802366
2022-03-11,1.0557,1.0247,0.05,1.057194101686767
2022-03-14,1.0566,1.0256,0.09,1.058145576378285
2022-03-15,1.0558,1.0248,-0.08,1.0572990599171823
2022-03-16,1.0555,1.0245,-0.03,1.056981870199207
2022-03-17,1.0558,1.0248,0.03,1.0572989647602669
2022-03-18,1.0563,1.0253,0.05,1.057827614242647
2022-03-21,1.0562,1.0252,-0.01,1.057721831481223
2022-03-22,1.0557,1.0247,-0.05,1.0571929705654823
2022-03-23,1.0559,1.0249,0.02,1.0574044091595953
2022-03-24,1.0561,1.0251,0.02,1.0576158900414272
2022-03-25,1.0562,1.0252,0.01,1.0577216516304313
2022-03-28,1.0563,1.0253,0.01,1.0578274237955942
2022-03-29,1.0564,1.0254,0.01,1.0579332065379738
2022-03-30,1.0569,1.0259,0.05,1.0584621731412427
2022-03-31,1.0573,1.0263,0.04,1.0588855580104992
2022-04-01,1.058,1.027,0.07,1.0596267779011064
2022-04-06,1.0586,1.0276,0.06,1.060262553967847
2022-04-07,1.0589,1.0279,0.03,1.0605806327340372
2022-04-08,1.0588,1.0278,-0.01,1.0604745746707638
2022-04-11,1.0587,1.0277,-0.01,1.0603685272132968
2022-04-12,1.0587,1.0277,0.0,1.0603685272132968
2022-04-13,1.059,1.028,0.03,1.0606866377714608
2022-04-14,1.0596,1.0286,0.06,1.0613230497541235
2022-04-15,1.06,1.029,0.04,1.0617475789740252
2022-04-18,1.0599,1.0289,-0.01,1.0616414042161277
2022-04-19,1.0601,1.0291,0.02,1.061853732496971
2022-04-20,1.06,1.029,-0.01,1.0617475471237214
2022-04-21,1.0603,1.0293,0.03,1.0620660713878585
2022-04-22,1.0604,1.0294,0.01,1.0621722779949971
2022-04-25,1.061,1.03,0.06,1.0628095813617942
2022-04-26,1.061,1.03,0.0,1.0628095813617942
2022-04-27,1.0606,1.0296,-0.04,1.0623844575292496
2022-04-28,1.0603,1.0293,-0.03,1.0620657421919908
2022-04-29,1.0606,1.0296,0.03,1.0623843619146482
2022-05-05,1.061,1.03,0.04,1.062809315659414
2022-05-06,1.0612,1.0302,0.02,1.063021877522546
2022-05-09,1.0617,1.0307,0.05,1.063553388461307
2022-05-10,1.0621,1.0311,0.04,1.0639788098166916
2022-05-11,1.062,1.031,-0.01,1.06387241193571
2022-05-12,1.0623,1.0313,0.03,1.0641915736592906
2022-05-13,1.0624,1.0314,0.01,1.0642979928166565
2022-05-16,1.0628,1.0318,0.04,1.0647237120137831
2022-05-17,1.0634,1.0324,0.06,1.0653625462409912
2022-05-18,1.064,1.033,0.06,1.0660017637687358
2022-05-19,1.0639,1.0329,-0.01,1.065895163592359
2022-05-20,1.0638,1.0328,-0.01,1.0657885740759998
2022-05-23,1.0643,1.0333,0.05,1.0663214683630378
