净值日期,累计净值,单位净值,日增长率,复权净值
2021-08-09,1.105,1.105,-0.04,1.105
2021-08-10,1.1049,1.1049,-0.01,1.1049
2021-08-11,1.1046,1.1046,-0.03,1.1046
2021-08-12,1.1045,1.1045,-0.01,1.1045
2021-08-13,1.1046,1.1046,0.01,1.1046
2021-08-16,1.1045,1.1045,-0.01,1.1045
2021-08-17,1.1044,1.1044,-0.01,1.1044
2021-08-18,1.1046,1.1046,0.02,1.1046
2021-08-19,1.105,1.105,0.04,1.105
2021-08-20,1.105,1.105,0.0,1.105
2021-08-23,1.1052,1.1052,0.02,1.1052
2021-08-24,1.1051,1.1051,-0.01,1.1051
2021-08-25,1.1054,1.1054,0.03,1.1054
2021-08-26,1.1049,1.1049,-0.05,1.1049
2021-08-27,1.1047,1.1047,-0.02,1.1047
2021-08-30,1.1049,1.1049,0.02,1.1049
2021-08-31,1.1052,1.1052,0.03,1.1052
2021-09-01,1.1054,1.1054,0.02,1.1054
2021-09-02,1.1055,1.1055,0.01,1.1055
2021-09-03,1.1052,1.1052,-0.03,1.1052
2021-09-06,1.1054,1.1054,0.02,1.1054
2021-09-07,1.1054,1.1054,0.0,1.1054
2021-09-08,1.105,1.105,-0.04,1.105
2021-09-09,1.1045,1.1045,-0.05,1.1045
2021-09-10,1.104,1.104,-0.05,1.104
2021-09-13,1.1039,1.1039,-0.01,1.1039
2021-09-14,1.1032,1.1032,-0.06,1.1032
2021-09-15,1.103,1.103,-0.02,1.103
2021-09-16,1.1025,1.1025,-0.05,1.1025
2021-09-17,1.1028,1.1028,0.03,1.1028
2021-09-22,1.1037,1.1037,0.08,1.1037
2021-09-23,1.1036,1.1036,-0.01,1.1036
2021-09-24,1.1038,1.1038,0.02,1.1038
2021-09-27,1.1042,1.1042,0.04,1.1042
2021-09-28,1.1032,1.1032,-0.09,1.1032
2021-09-29,1.1027,1.1027,-0.05,1.1027
2021-09-30,1.1029,1.1029,0.02,1.1029
2021-10-08,1.1034,1.1034,0.05,1.1034
2021-10-11,1.1028,1.1028,-0.05,1.1028
2021-10-12,1.1028,1.1028,0.0,1.1028
2021-10-13,1.1027,1.1027,-0.01,1.1027
2021-10-14,1.1022,1.1022,-0.05,1.1022
2021-10-15,1.1017,1.1017,-0.05,1.1017
2021-10-18,1.1008,1.1008,-0.08,1.1008
2021-10-19,1.1002,1.1002,-0.05,1.1002
2021-10-20,1.1003,1.1003,0.01,1.1003
2021-10-21,1.1008,1.1008,0.05,1.1008
2021-10-22,1.1014,1.1014,0.05,1.1014
2021-10-25,1.1017,1.1017,0.03,1.1017
2021-10-26,1.1019,1.1019,0.02,1.1019
2021-10-27,1.1021,1.1021,0.02,1.1021
2021-10-28,1.1024,1.1024,0.03,1.1024
2021-10-29,1.1021,1.1021,-0.03,1.1021
2021-11-01,1.1027,1.1027,0.05,1.1027
2021-11-02,1.1018,1.1018,-0.08,1.1018
2021-11-03,1.1018,1.1018,0.0,1.1018
2021-11-04,1.102,1.102,0.02,1.102
2021-11-05,1.1026,1.1026,0.05,1.1026
2021-11-08,1.1024,1.1024,-0.02,1.1024
2021-11-09,1.1023,1.1023,-0.01,1.1023
2021-11-10,1.1025,1.1025,0.02,1.1025
2021-11-11,1.1024,1.1024,-0.01,1.1024
2021-11-12,1.1022,1.1022,-0.02,1.1022
2021-11-15,1.1025,1.1025,0.03,1.1025
2021-11-16,1.103,1.103,0.05,1.103
2021-11-17,1.1032,1.1032,0.02,1.1032
2021-11-18,1.1035,1.1035,0.03,1.1035
2021-11-19,1.1033,1.1033,-0.02,1.1033
2021-11-22,1.104,1.104,0.06,1.104
2021-11-23,1.1042,1.1042,0.02,1.1042
2021-11-24,1.1044,1.1044,0.02,1.1044
2021-11-25,1.1046,1.1046,0.02,1.1046
2021-11-26,1.1046,1.1046,0.0,1.1046
2021-11-29,1.1049,1.1049,0.03,1.1049
2021-11-30,1.1048,1.1048,-0.01,1.1048
2021-12-01,1.1048,1.1048,0.0,1.1048
2021-12-02,1.1036,1.1036,-0.11,1.1036
2021-12-03,1.1032,1.1032,-0.04,1.1032
2021-12-06,1.1023,1.1023,-0.08,1.1023
2021-12-07,1.1021,1.1021,-0.02,1.1021
2021-12-08,1.102,1.102,-0.01,1.102
2021-12-09,1.1016,1.1016,-0.04,1.1016
2021-12-10,1.1019,1.1019,0.03,1.1019
2021-12-13,1.1021,1.1021,0.02,1.1021
2021-12-14,1.1018,1.1018,-0.03,1.1018
2021-12-15,1.1018,1.1018,0.0,1.1018
2021-12-16,1.102,1.102,0.02,1.102
2021-12-17,1.1015,1.1015,-0.05,1.1015
2021-12-20,1.1014,1.1014,-0.01,1.1014
2021-12-21,1.101,1.101,-0.04,1.101
2021-12-22,1.1011,1.1011,0.01,1.1011
2021-12-23,1.1015,1.1015,0.04,1.1015
2021-12-24,1.1018,1.1018,0.03,1.1018
2021-12-27,1.1024,1.1024,0.05,1.1024
2021-12-28,1.1027,1.1027,0.03,1.1027
2021-12-29,1.1027,1.1027,0.0,1.1027
2021-12-30,1.1029,1.1029,0.02,1.1029
2021-12-31,1.1034,1.1034,0.05,1.1034
2022-01-04,1.104,1.104,0.05,1.104
2022-01-05,1.1029,1.1029,-0.1,1.1029
2022-01-06,1.1024,1.1024,-0.05,1.1024
2022-01-07,1.1023,1.1023,-0.01,1.1023
2022-01-10,1.1031,1.1031,0.07,1.1031
2022-01-11,1.103,1.103,-0.01,1.103
2022-01-12,1.1032,1.1032,0.02,1.1032
2022-01-13,1.1031,1.1031,-0.01,1.1031
2022-01-14,1.1031,1.1031,0.0,1.1031
2022-01-17,1.1029,1.1029,-0.02,1.1029
2022-01-18,1.1041,1.1041,0.11,1.1041
2022-01-19,1.1044,1.1044,0.03,1.1044
2022-01-20,1.1044,1.1044,0.0,1.1044
2022-01-21,1.1046,1.1046,0.02,1.1046
2022-01-24,1.105,1.105,0.04,1.105
2022-01-25,1.1048,1.1048,-0.02,1.1048
2022-01-26,1.1046,1.1046,-0.02,1.1046
2022-01-27,1.1046,1.1046,0.0,1.1046
2022-01-28,1.105,1.105,0.04,1.105
2022-02-07,1.1053,1.1053,0.03,1.1053
2022-02-08,1.1056,1.1056,0.03,1.1056
2022-02-09,1.1053,1.1053,-0.03,1.1053
2022-02-10,1.1058,1.1058,0.05,1.1058
2022-02-11,1.1047,1.1047,-0.1,1.1047
2022-02-14,1.1047,1.1047,0.0,1.1047
2022-02-15,1.1049,1.1049,0.02,1.1049
2022-02-16,1.105,1.105,0.01,1.105
2022-02-17,1.1051,1.1051,0.01,1.1051
2022-02-18,1.1048,1.1048,-0.03,1.1048
2022-02-21,1.1039,1.1039,-0.08,1.1039
2022-02-22,1.1033,1.1033,-0.05,1.1033
2022-02-23,1.1032,1.1032,-0.01,1.1032
2022-02-24,1.1032,1.1032,0.0,1.1032
2022-02-25,1.1028,1.1028,-0.04,1.1028
2022-03-04,1.1026,1.1026,0.0,1.1026
