净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-01,0.9533,0.9533,-1.2022,0.9533
2018-08-02,0.9411,0.9411,-1.2798,0.9411
2018-08-03,0.9275,0.9275,-1.4451,0.9275
2018-08-06,0.914,0.914,-1.4555,0.914
2018-08-07,0.9298,0.9298,1.7287,0.9298
2018-08-08,0.9174,0.9174,-1.3336,0.9174
2018-08-09,0.9336,0.9336,1.7659,0.9336
2018-08-10,0.9376,0.9376,0.4284,0.9376
2018-08-13,0.9379,0.9379,0.032,0.9379
2018-08-14,0.9338,0.9338,-0.4371,0.9338
2018-08-15,0.9186,0.9186,-1.6278,0.9186
2018-08-16,0.9135,0.9135,-0.5552,0.9135
2018-08-17,0.9038,0.9038,-1.0619,0.9038
2018-08-20,0.9088,0.9088,0.5532,0.9088
2018-08-21,0.922,0.922,1.4525,0.922
2018-08-22,0.9178,0.9178,-0.4555,0.9178
2018-08-23,0.9203,0.9203,0.2724,0.9203
2018-08-24,0.9192,0.9192,-0.1195,0.9192
2018-08-27,0.9372,0.9372,1.9582,0.9372
2018-08-28,0.9353,0.9353,-0.2027,0.9353
2018-08-29,0.9315,0.9315,-0.4063,0.9315
2018-08-30,0.9256,0.9256,-0.6334,0.9256
2018-08-31,0.9195,0.9195,-0.659,0.9195
2018-09-03,0.9179,0.9179,-0.174,0.9179
2018-09-04,0.9197,0.9197,0.1961,0.9197
2018-09-05,0.9087,0.9087,-1.196,0.9087
2018-09-06,0.9033,0.9033,-0.5943,0.9033
2018-09-07,0.9062,0.9062,0.321,0.9062
2018-09-10,0.8947,0.8947,-1.269,0.8947
2018-09-11,0.8934,0.8934,-0.1453,0.8934
2018-09-12,0.8918,0.8918,-0.1791,0.8918
2018-09-13,0.8965,0.8965,0.527,0.8965
2018-09-14,0.8966,0.8966,0.0112,0.8966
2018-09-17,0.8875,0.8875,-1.0149,0.8875
2018-09-18,0.8991,0.8991,1.307,0.8991
2018-09-19,0.9073,0.9073,0.912,0.9073
2018-09-20,0.9073,0.9073,0.0,0.9073
2018-09-21,0.9231,0.9231,1.7414,0.9231
2018-09-25,0.919,0.919,-0.4442,0.919
2018-09-26,0.9241,0.9241,0.555,0.9241
2018-09-27,0.9224,0.9224,-0.184,0.9224
2018-09-28,0.9261,0.9261,0.4011,0.9261
2018-10-08,0.9021,0.9021,-2.5915,0.9021
2018-10-09,0.9016,0.9016,-0.0554,0.9016
2018-10-10,0.9006,0.9006,-0.1109,0.9006
2018-10-11,0.8697,0.8697,-3.431,0.8697
2018-10-12,0.8752,0.8752,0.6324,0.8752
2018-10-15,0.8633,0.8633,-1.3597,0.8633
2018-10-16,0.8525,0.8525,-1.251,0.8525
2018-10-17,0.8541,0.8541,0.1877,0.8541
2018-10-18,0.8385,0.8385,-1.8265,0.8385
2018-10-19,0.8507,0.8507,1.455,0.8507
2018-10-22,0.8766,0.8766,3.0446,0.8766
2018-10-23,0.8603,0.8603,-1.8595,0.8603
2018-10-24,0.859,0.859,-0.1511,0.859
2018-10-25,0.8571,0.8571,-0.2212,0.8571
2018-10-26,0.8556,0.8556,-0.175,0.8556
2018-10-29,0.8393,0.8393,-1.9051,0.8393
2018-10-30,0.8454,0.8454,0.7268,0.8454
2018-10-31,0.8538,0.8538,0.9936,0.8538
2018-11-01,0.8568,0.8568,0.3514,0.8568
2018-11-02,0.8766,0.8766,2.3109,0.8766
2018-11-05,0.8723,0.8723,-0.4905,0.8723
2018-11-06,0.8707,0.8707,-0.1834,0.8707
2018-11-07,0.8666,0.8666,-0.4709,0.8666
2018-11-08,0.8625,0.8625,-0.4731,0.8625
2018-11-09,0.8586,0.8586,-0.4522,0.8586
2018-11-12,0.8699,0.8699,1.3161,0.8699
2018-11-13,0.8776,0.8776,0.8852,0.8776
2018-11-14,0.8751,0.8751,-0.2849,0.8751
2018-11-15,0.8811,0.8811,0.6856,0.8811
2018-11-16,0.8827,0.8827,0.1816,0.8827
2018-11-19,0.8905,0.8905,0.8837,0.8905
2018-11-20,0.8744,0.8744,-1.808,0.8744
2018-11-21,0.8764,0.8764,0.2287,0.8764
2018-11-22,0.8734,0.8734,-0.3423,0.8734
2018-11-23,0.855,0.855,-2.1067,0.855
2018-11-26,0.8517,0.8517,-0.386,0.8517
2018-11-27,0.8522,0.8522,0.0587,0.8522
2018-11-28,0.8582,0.8582,0.7041,0.8582
2018-11-29,0.8492,0.8492,-1.0487,0.8492
2018-11-30,0.856,0.856,0.8008,0.856
2018-12-03,0.8731,0.8731,1.9977,0.8731
2018-12-04,0.8774,0.8774,0.4925,0.8774
2018-12-05,0.8758,0.8758,-0.1824,0.8758
2018-12-06,0.8633,0.8633,-1.4273,0.8633
2018-12-07,0.8664,0.8664,0.3591,0.8664
2018-12-10,0.8566,0.8566,-1.1311,0.8566
2018-12-11,0.8619,0.8619,0.6187,0.8619
2018-12-12,0.8646,0.8646,0.3133,0.8646
2018-12-13,0.8758,0.8758,1.2954,0.8758
2018-12-14,0.8637,0.8637,-1.3816,0.8637
2018-12-17,0.8655,0.8655,0.2084,0.8655
2018-12-18,0.8574,0.8574,-0.9359,0.8574
2018-12-19,0.8508,0.8508,-0.7698,0.8508
2018-12-20,0.8488,0.8488,-0.2351,0.8488
2018-12-21,0.8423,0.8423,-0.7658,0.8423
2018-12-24,0.8469,0.8469,0.5461,0.8469
2018-12-25,0.8376,0.8376,-1.0981,0.8376
2018-12-26,0.8352,0.8352,-0.2865,0.8352
2018-12-27,0.8329,0.8329,-0.2754,0.8329
2018-12-28,0.8335,0.8335,0.072,0.8335
2018-12-31,0.8334,0.8334,0.0,0.8334
2019-01-02,0.8222,0.8222,-1.3557,0.8222
2019-01-03,0.8152,0.8152,-0.8514,0.8152
2019-01-04,0.8288,0.8288,1.6683,0.8288
2019-01-07,0.8319,0.8319,0.374,0.8319
2019-01-08,0.8305,0.8305,-0.1683,0.8305
2019-01-09,0.8343,0.8343,0.4576,0.8343
2019-01-10,0.8335,0.8335,-0.0959,0.8335
2019-01-11,0.8373,0.8373,0.4559,0.8373
2019-01-14,0.8352,0.8352,-0.2508,0.8352
2019-01-15,0.8429,0.8429,0.9219,0.8429
2019-01-16,0.8425,0.8425,-0.0475,0.8425
2019-01-17,0.8366,0.8366,-0.7003,0.8366
2019-01-18,0.8493,0.8493,1.518,0.8493
2019-01-21,0.8551,0.8551,0.6829,0.8551
2019-01-22,0.8456,0.8456,-1.111,0.8456
2019-01-23,0.851,0.851,0.6386,0.851
2019-01-24,0.8498,0.8498,-0.141,0.8498
2019-01-25,0.8495,0.8495,-0.0353,0.8495
2019-01-28,0.8464,0.8464,-0.3649,0.8464
2019-01-29,0.8465,0.8465,0.0118,0.8465
2019-01-30,0.8401,0.8401,-0.7561,0.8401
2019-01-31,0.8342,0.8342,-0.7023,0.8342
2019-02-01,0.8503,0.8503,1.93,0.8503
2019-02-11,0.8668,0.8668,1.9405,0.8668
2019-02-12,0.878,0.878,1.2921,0.878
2019-02-13,0.89,0.89,1.3667,0.89
2019-02-14,0.8926,0.8926,0.2921,0.8926
2019-02-15,0.8835,0.8835,-1.0195,0.8835
2019-02-18,0.9098,0.9098,2.9768,0.9098
2019-02-19,0.9104,0.9104,0.0659,0.9104
2019-02-20,0.9143,0.9143,0.4284,0.9143
2019-02-21,0.9071,0.9071,-0.7875,0.9071
2019-02-22,0.9178,0.9178,1.1796,0.9178
2019-02-25,0.9579,0.9579,4.3691,0.9579
2019-02-26,0.9563,0.9563,-0.167,0.9563
2019-02-27,0.9498,0.9498,-0.6797,0.9498
2019-02-28,0.9587,0.9587,0.937,0.9587
2019-03-01,0.9646,0.9646,0.6154,0.9646
2019-03-04,0.9779,0.9779,1.3788,0.9779
2019-03-05,0.9929,0.9929,1.5339,0.9929
2019-03-06,1.0047,1.0047,1.1884,1.0047
2019-03-07,1.0029,1.0029,-0.1792,1.0029
2019-03-08,0.9611,0.9611,-4.1679,0.9611
2019-03-11,0.99,0.99,3.007,0.99
2019-03-12,1.0072,1.0072,1.7374,1.0072
2019-03-13,0.9953,0.9953,-1.1815,0.9953
2019-03-14,0.9822,0.9822,-1.3162,0.9822
2019-03-15,1.0014,1.0014,1.9548,1.0014
2019-03-18,1.0346,1.0346,3.3154,1.0346
2019-03-19,1.0371,1.0371,0.2416,1.0371
2019-03-20,1.0353,1.0353,-0.1736,1.0353
2019-03-21,1.04,1.04,0.454,1.04
2019-03-22,1.0444,1.0444,0.4231,1.0444
2019-03-25,1.0306,1.0306,-1.3213,1.0306
2019-03-26,1.0101,1.0101,-1.9891,1.0101
2019-03-27,1.0233,1.0233,1.3068,1.0233
2019-03-28,1.0102,1.0102,-1.2802,1.0102
2019-03-29,1.0388,1.0388,2.8311,1.0388
2019-04-01,1.071,1.071,3.0997,1.071
2019-04-02,1.0753,1.0753,0.4015,1.0753
2019-04-03,1.0841,1.0841,0.8184,1.0841
2019-04-04,1.0941,1.0941,0.9224,1.0941
2019-04-08,1.1042,1.1042,0.9231,1.1042
2019-04-09,1.1018,1.1018,-0.2174,1.1018
2019-04-10,1.1024,1.1024,0.0545,1.1024
2019-04-11,1.0827,1.0827,-1.787,1.0827
2019-04-12,1.0799,1.0799,-0.2586,1.0799
2019-04-15,1.0726,1.0726,-0.676,1.0726
2019-04-16,1.087,1.087,1.3425,1.087
2019-04-17,1.0872,1.0872,0.0184,1.0872
2019-04-18,1.0844,1.0844,-0.2575,1.0844
2019-04-19,1.0958,1.0958,1.0513,1.0958
2019-04-22,1.0777,1.0777,-1.6518,1.0777
2019-04-23,1.0611,1.0611,-1.5403,1.0611
2019-04-24,1.0691,1.0691,0.7539,1.0691
2019-04-25,1.0338,1.0338,-3.3018,1.0338
2019-04-26,1.017,1.017,-1.6251,1.017
2019-04-29,1.0048,1.0048,-1.1996,1.0048
2019-04-30,1.0171,1.0171,1.2241,1.0171
2019-05-06,0.9558,0.9558,-6.0269,0.9558
2019-05-07,0.9658,0.9658,1.0462,0.9658
2019-05-08,0.9547,0.9547,-1.1493,0.9547
2019-05-09,0.9457,0.9457,-0.9427,0.9457
2019-05-10,0.9737,0.9737,2.9608,0.9737
2019-05-13,0.9651,0.9651,-0.8832,0.9651
2019-05-14,0.9567,0.9567,-0.8704,0.9567
2019-05-15,0.9746,0.9746,1.871,0.9746
2019-05-16,0.9815,0.9815,0.708,0.9815
2019-05-17,0.9518,0.9518,-3.026,0.9518
2019-05-20,0.9412,0.9412,-1.1137,0.9412
2019-05-21,0.9568,0.9568,1.6575,0.9568
2019-05-22,0.9527,0.9527,-0.4285,0.9527
2019-05-23,0.9384,0.9384,-1.501,0.9384
2019-05-24,0.9351,0.9351,-0.3517,0.9351
2019-05-27,0.9527,0.9527,1.8822,0.9527
2019-05-28,0.9515,0.9515,-0.126,0.9515
2019-05-29,0.9505,0.9505,-0.1051,0.9505
2019-05-30,0.9439,0.9439,-0.6944,0.9439
2019-05-31,0.9424,0.9424,-0.1589,0.9424
2019-06-03,0.9334,0.9334,-0.955,0.9334
2019-06-04,0.9233,0.9233,-1.0821,0.9233
2019-06-05,0.9225,0.9225,-0.0866,0.9225
2019-06-06,0.9076,0.9076,-1.6152,0.9076
2019-06-10,0.9181,0.9181,1.1569,0.9181
2019-06-11,0.9472,0.9472,3.1696,0.9472
2019-06-12,0.9402,0.9402,-0.739,0.9402
2019-06-13,0.9411,0.9411,0.0957,0.9411
2019-06-14,0.9261,0.9261,-1.5939,0.9261
2019-06-17,0.9273,0.9273,0.1296,0.9273
2019-06-18,0.9265,0.9265,-0.0863,0.9265
2019-06-19,0.935,0.935,0.9174,0.935
2019-06-20,0.9517,0.9517,1.7861,0.9517
2019-06-21,0.9646,0.9646,1.3555,0.9646
2019-06-24,0.9682,0.9682,0.3732,0.9682
2019-06-25,0.9611,0.9611,-0.7333,0.9611
2019-06-26,0.9618,0.9618,0.0728,0.9618
2019-06-27,0.9696,0.9696,0.811,0.9696
2019-06-28,0.96,0.96,-0.9901,0.96
2019-06-30,0.9599,0.9599,0.0,0.9599
2019-07-01,0.987,0.987,2.8125,0.987
2019-07-02,0.9868,0.9868,-0.0203,0.9868
2019-07-03,0.9807,0.9807,-0.6182,0.9807
2019-07-04,0.9812,0.9812,0.051,0.9812
2019-07-05,0.9852,0.9852,0.4077,0.9852
2019-07-08,0.962,0.962,-2.3549,0.962
2019-07-09,0.9621,0.9621,0.0104,0.9621
2019-07-10,0.9539,0.9539,-0.8523,0.9539
2019-07-11,0.9529,0.9529,-0.1048,0.9529
2019-07-12,0.9568,0.9568,0.4093,0.9568
2019-07-15,0.9671,0.9671,1.0765,0.9671
2019-07-16,0.9653,0.9653,-0.1861,0.9653
2019-07-17,0.9665,0.9665,0.1243,0.9665
2019-07-18,0.9528,0.9528,-1.4175,0.9528
2019-07-19,0.9566,0.9566,0.3988,0.9566
2019-07-22,0.9804,0.9804,2.488,0.9804
2019-07-23,0.9875,0.9875,0.7242,0.9875
2019-07-24,0.9982,0.9982,1.0835,0.9982
2019-07-25,1.0017,1.0017,0.3506,1.0017
2019-07-26,1.0044,1.0044,0.2695,1.0044
2019-07-29,1.0077,1.0077,0.3286,1.0077
2019-07-30,1.0142,1.0142,0.645,1.0142
2019-07-31,1.0098,1.0098,-0.4338,1.0098
2019-08-01,1.0077,1.0077,-0.208,1.0077
2019-08-02,0.996,0.996,-1.1611,0.996
2019-08-05,0.9808,0.9808,-1.5261,0.9808
2019-08-06,0.9621,0.9621,-1.9066,0.9621
2019-08-07,0.9629,0.9629,0.0832,0.9629
2019-08-08,0.9851,0.9851,2.3055,0.9851
2019-08-09,0.976,0.976,-0.9238,0.976
2019-08-12,0.9956,0.9956,2.0082,0.9956
2019-08-13,0.9928,0.9928,-0.2812,0.9928
2019-08-14,0.9977,0.9977,0.4936,0.9977
2019-08-15,0.9995,0.9995,0.1804,0.9995
2019-08-16,1.0048,1.0048,0.5303,1.0048
2019-08-19,1.0349,1.0349,2.9956,1.0349
2019-08-20,1.0361,1.0361,0.116,1.0361
2019-08-21,1.036,1.036,-0.0097,1.036
2019-08-22,1.0389,1.0389,0.2799,1.0389
2019-08-23,1.0368,1.0368,-0.2021,1.0368
2019-08-26,1.0321,1.0321,-0.4533,1.0321
2019-08-27,1.0477,1.0477,1.5115,1.0477
2019-08-28,1.0474,1.0474,-0.0286,1.0474
2019-08-29,1.0473,1.0473,-0.0095,1.0473
2019-08-30,1.0394,1.0394,-0.7543,1.0394
2019-09-02,1.0608,1.0608,2.0589,1.0608
2019-09-03,1.0641,1.0641,0.3111,1.0641
2019-09-04,1.0719,1.0719,0.733,1.0719
2019-09-05,1.0775,1.0775,0.5224,1.0775
2019-09-06,1.0779,1.0779,0.0371,1.0779
2019-09-09,1.0983,1.0983,1.8926,1.0983
2019-09-10,1.1016,1.1016,0.3005,1.1016
2019-09-11,1.0947,1.0947,-0.6264,1.0947
2019-09-12,1.0991,1.0991,0.4019,1.0991
2019-09-16,1.1006,1.1006,0.1365,1.1006
2019-09-17,1.0848,1.0848,-1.4356,1.0848
2019-09-18,1.0895,1.0895,0.4333,1.0895
2019-09-19,1.0965,1.0965,0.6425,1.0965
2019-09-20,1.0967,1.0967,0.0182,1.0967
2019-09-23,1.0859,1.0859,-0.9848,1.0859
2019-09-24,1.0906,1.0906,0.4328,1.0906
2019-09-25,1.074,1.074,-1.5221,1.074
2019-09-26,1.0482,1.0482,-2.4022,1.0482
2019-09-27,1.0595,1.0595,1.078,1.0595
2019-09-30,1.0469,1.0469,-1.1892,1.0469
2019-10-08,1.0531,1.0531,0.5922,1.0531
2019-10-09,1.0663,1.0663,1.2534,1.0663
2019-10-10,1.0785,1.0785,1.1441,1.0785
2019-10-11,1.0858,1.0858,0.6769,1.0858
2019-10-14,1.0956,1.0956,0.9026,1.0956
2019-10-15,1.0807,1.0807,-1.36,1.0807
2019-10-16,1.0754,1.0754,-0.4904,1.0754
2019-10-17,1.0735,1.0735,-0.1767,1.0735
2019-10-18,1.0593,1.0593,-1.3228,1.0593
2019-10-21,1.0593,1.0593,0.0,1.0593
2019-10-22,1.0644,1.0644,0.4815,1.0644
2019-10-23,1.0592,1.0592,-0.4885,1.0592
2019-10-24,1.0597,1.0597,0.0472,1.0597
2019-10-25,1.0671,1.0671,0.6983,1.0671
2019-10-28,1.0796,1.0796,1.1714,1.0796
2019-10-29,1.067,1.067,-1.1671,1.067
2019-10-30,1.0559,1.0559,-1.0403,1.0559
2019-10-31,1.0451,1.0451,-1.0228,1.0451
2019-11-01,1.0512,1.0512,0.5837,1.0512
2019-11-04,1.0613,1.0613,0.9608,1.0613
2019-11-05,1.0714,1.0714,0.9517,1.0714
2019-11-06,1.0678,1.0678,-0.336,1.0678
2019-11-07,1.0728,1.0728,0.4683,1.0728
2019-11-08,1.0721,1.0721,-0.0652,1.0721
2019-11-11,1.0501,1.0501,-2.052,1.0501
2019-11-12,1.0507,1.0507,0.0571,1.0507
2019-11-13,1.0545,1.0545,0.3617,1.0545
2019-11-14,1.0591,1.0591,0.4362,1.0591
2019-11-15,1.0507,1.0507,-0.7931,1.0507
2019-11-18,1.0574,1.0574,0.6377,1.0574
2019-11-19,1.0765,1.0765,1.8063,1.0765
2019-11-20,1.0708,1.0708,-0.5295,1.0708
2019-11-21,1.0668,1.0668,-0.3736,1.0668
2019-11-22,1.0538,1.0538,-1.2186,1.0538
2019-11-25,1.0562,1.0562,0.2277,1.0562
2019-11-26,1.0569,1.0569,0.0663,1.0569
2019-11-27,1.052,1.052,-0.4636,1.052
2019-11-28,1.0481,1.0481,-0.3707,1.0481
2019-11-29,1.0449,1.0449,-0.3053,1.0449
2019-12-02,1.0479,1.0479,0.2871,1.0479
2019-12-03,1.0499,1.0499,0.1909,1.0499
2019-12-04,1.0508,1.0508,0.0857,1.0508
2019-12-05,1.0621,1.0621,1.0754,1.0621
2019-12-06,1.0673,1.0673,0.4896,1.0673
2019-12-09,1.0785,1.0785,1.0494,1.0785
2019-12-10,1.0797,1.0797,0.1113,1.0797
2019-12-11,1.0741,1.0741,-0.5187,1.0741
2019-12-12,1.0723,1.0723,-0.1676,1.0723
2019-12-13,1.0867,1.0867,1.3429,1.0867
2019-12-16,1.1053,1.1053,1.7116,1.1053
2019-12-17,1.1148,1.1148,0.8595,1.1148
2019-12-18,1.1144,1.1144,-0.0359,1.1144
2019-12-19,1.1145,1.1145,0.009,1.1145
2019-12-20,1.1073,1.1073,-0.646,1.1073
2019-12-23,1.0862,1.0862,-1.9055,1.0862
2019-12-24,1.0987,1.0987,1.1508,1.0987
2019-12-25,1.1013,1.1013,0.2366,1.1013
2019-12-26,1.1072,1.1072,0.5357,1.1072
2019-12-27,1.0986,1.0986,-0.7767,1.0986
2019-12-30,1.1109,1.1109,1.1196,1.1109
2019-12-31,1.1175,1.1175,0.5941,1.1175
2020-01-02,1.1366,1.1366,1.7092,1.1366
2020-01-03,1.1348,1.1348,-0.1584,1.1348
2020-01-06,1.1397,1.1397,0.4318,1.1397
2020-01-07,1.1608,1.1608,1.8514,1.1608
2020-01-08,1.1486,1.1486,-1.051,1.1486
2020-01-09,1.1689,1.1689,1.7674,1.1689
2020-01-10,1.1752,1.1752,0.539,1.1752
2020-01-13,1.192,1.192,1.4295,1.192
2020-01-14,1.189,1.189,-0.2517,1.189
2020-01-15,1.1893,1.1893,0.0252,1.1893
2020-01-16,1.1885,1.1885,-0.0673,1.1885
2020-01-17,1.1925,1.1925,0.3366,1.1925
2020-01-20,1.2052,1.2052,1.065,1.2052
2020-01-21,1.1827,1.1827,-1.8669,1.1827
2020-01-22,1.1856,1.1856,0.2452,1.1856
2020-01-23,1.1502,1.1502,-2.9858,1.1502
2020-02-03,1.0629,1.0629,-7.59,1.0629
2020-02-04,1.0753,1.0753,1.1666,1.0753
2020-02-05,1.0927,1.0927,1.6182,1.0927
2020-02-06,1.1219,1.1219,2.6723,1.1219
2020-02-07,1.134,1.134,1.0785,1.134
2020-02-10,1.1448,1.1448,0.9524,1.1448
2020-02-11,1.1368,1.1368,-0.6988,1.1368
2020-02-12,1.1531,1.1531,1.4338,1.1531
2020-02-13,1.1432,1.1432,-0.8586,1.1432
2020-02-14,1.151,1.151,0.6823,1.151
2020-02-17,1.1865,1.1865,3.0843,1.1865
2020-02-18,1.1967,1.1967,0.8597,1.1967
2020-02-19,1.1941,1.1941,-0.2173,1.1941
2020-02-20,1.2138,1.2138,1.6498,1.2138
2020-02-21,1.2296,1.2296,1.3017,1.2296
2020-02-24,1.2504,1.2504,1.6916,1.2504
2020-02-25,1.2478,1.2478,-0.2079,1.2478
2020-02-26,1.2181,1.2181,-2.3802,1.2181
2020-02-27,1.2265,1.2265,0.6896,1.2265
2020-02-28,1.1701,1.1701,-4.5985,1.1701
2020-03-02,1.2212,1.2212,4.3671,1.2212
2020-03-03,1.2295,1.2295,0.6797,1.2295
2020-03-04,1.2395,1.2395,0.8133,1.2395
2020-03-05,1.2553,1.2553,1.2747,1.2553
2020-03-06,1.2464,1.2464,-0.709,1.2464
2020-03-09,1.1949,1.1949,-4.1319,1.1949
2020-03-10,1.225,1.225,2.519,1.225
2020-03-11,1.2058,1.2058,-1.5673,1.2058
2020-03-12,1.1798,1.1798,-2.1562,1.1798
2020-03-13,1.1629,1.1629,-1.4324,1.1629
2020-03-16,1.1136,1.1136,-4.2394,1.1136
2020-03-17,1.1102,1.1102,-0.3053,1.1102
2020-03-18,1.1006,1.1006,-0.8647,1.1006
2020-03-19,1.1086,1.1086,0.7269,1.1086
2020-03-20,1.1234,1.1234,1.335,1.1234
2020-03-23,1.0877,1.0877,-3.1779,1.0877
2020-03-24,1.1037,1.1037,1.471,1.1037
2020-03-25,1.1325,1.1325,2.6094,1.1325
2020-03-26,1.126,1.126,-0.574,1.126
2020-03-27,1.1274,1.1274,0.1243,1.1274
2020-03-30,1.1121,1.1121,-1.3571,1.1121
2020-03-31,1.1208,1.1208,0.7823,1.1208
2020-04-01,1.1159,1.1159,-0.4372,1.1159
2020-04-02,1.1376,1.1376,1.9446,1.1376
2020-04-03,1.134,1.134,-0.3165,1.134
2020-04-07,1.1704,1.1704,3.2099,1.1704
2020-04-08,1.1692,1.1692,-0.1025,1.1692
2020-04-09,1.1808,1.1808,0.9921,1.1808
2020-04-10,1.157,1.157,-2.0156,1.157
2020-04-13,1.1512,1.1512,-0.5013,1.1512
2020-04-14,1.1713,1.1713,1.746,1.1713
2020-04-15,1.1649,1.1649,-0.5464,1.1649
2020-04-16,1.1681,1.1681,0.2747,1.1681
2020-04-17,1.1752,1.1752,0.6078,1.1752
2020-04-20,1.1876,1.1876,1.0551,1.1876
2020-04-21,1.1804,1.1804,-0.6063,1.1804
2020-04-22,1.1918,1.1918,0.9658,1.1918
2020-04-23,1.1878,1.1878,-0.3356,1.1878
2020-04-24,1.164,1.164,-2.0037,1.164
2020-04-27,1.1694,1.1694,0.4639,1.1694
