净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-06,1.0947,1.0947,-0.51,1.0947
2020-11-09,1.107,1.107,1.12,1.107
2020-11-10,1.0955,1.0955,-1.04,1.0955
2020-11-11,1.0705,1.0705,-2.28,1.0705
2020-11-12,1.0794,1.0794,0.83,1.0794
2020-11-13,1.0739,1.0739,-0.51,1.0739
2020-11-16,1.0791,1.0791,0.48,1.0791
2020-11-17,1.071,1.071,-0.75,1.071
2020-11-18,1.0672,1.0672,-0.35,1.0672
2020-11-19,1.0735,1.0735,0.59,1.0735
2020-11-20,1.0836,1.0836,0.94,1.0836
2020-11-23,1.0991,1.0991,1.43,1.0991
2020-11-24,1.0925,1.0925,-0.6,1.0925
2020-11-25,1.0776,1.0776,-1.36,1.0776
2020-11-26,1.0809,1.0809,0.31,1.0809
2020-11-27,1.0868,1.0868,0.55,1.0868
2020-11-30,1.0776,1.0776,-0.85,1.0776
2020-12-01,1.0963,1.0963,1.74,1.0963
2020-12-02,1.093,1.093,-0.3,1.093
2020-12-03,1.0928,1.0928,-0.02,1.0928
2020-12-04,1.1018,1.1018,0.82,1.1018
2020-12-07,1.0973,1.0973,-0.41,1.0973
2020-12-08,1.1007,1.1007,0.31,1.1007
2020-12-09,1.0925,1.0925,-0.74,1.0925
2020-12-10,1.0945,1.0945,0.18,1.0945
2020-12-11,1.0835,1.0835,-1.01,1.0835
2020-12-14,1.097,1.097,1.25,1.097
2020-12-15,1.104,1.104,0.64,1.104
2020-12-16,1.1107,1.1107,0.61,1.1107
2020-12-17,1.1209,1.1209,0.92,1.1209
2020-12-18,1.1265,1.1265,0.5,1.1265
2020-12-21,1.1513,1.1513,2.2,1.1513
2020-12-22,1.1392,1.1392,-1.05,1.1392
2020-12-23,1.1663,1.1663,2.38,1.1663
2020-12-24,1.1672,1.1672,0.08,1.1672
2020-12-25,1.1818,1.1818,1.25,1.1818
2020-12-28,1.1875,1.1875,0.48,1.1875
2020-12-29,1.169,1.169,-1.56,1.169
2020-12-30,1.1973,1.1973,2.42,1.1973
2020-12-31,1.2134,1.2134,1.34,1.2134
2021-01-04,1.242,1.242,2.36,1.242
2021-01-05,1.2532,1.2532,0.9,1.2532
2021-01-06,1.2566,1.2566,0.27,1.2566
2021-01-07,1.2856,1.2856,2.31,1.2856
2021-01-08,1.2872,1.2872,0.12,1.2872
2021-01-11,1.2846,1.2846,-0.2,1.2846
2021-01-12,1.3057,1.3057,1.64,1.3057
2021-01-13,1.2957,1.2957,-0.77,1.2957
2021-01-14,1.2637,1.2637,-2.47,1.2637
2021-01-15,1.2632,1.2632,-0.04,1.2632
2021-01-18,1.276,1.276,1.01,1.276
2021-01-19,1.2632,1.2632,-1.0,1.2632
2021-01-20,1.2886,1.2886,2.01,1.2886
2021-01-21,1.3148,1.3148,2.03,1.3148
2021-01-22,1.3325,1.3325,1.35,1.3325
2021-01-25,1.3492,1.3492,1.25,1.3492
2021-01-26,1.3192,1.3192,-2.22,1.3192
2021-01-27,1.3249,1.3249,0.43,1.3249
2021-01-28,1.2795,1.2795,-3.43,1.2795
2021-01-29,1.2696,1.2696,-0.77,1.2696
2021-02-01,1.2889,1.2889,1.52,1.2889
2021-02-02,1.313,1.313,1.87,1.313
2021-02-03,1.3189,1.3189,0.45,1.3189
2021-02-04,1.3101,1.3101,-0.67,1.3101
2021-02-05,1.313,1.313,0.22,1.313
2021-02-08,1.3256,1.3256,0.96,1.3256
2021-02-09,1.3597,1.3597,2.57,1.3597
2021-02-10,1.3915,1.3915,2.34,1.3915
2021-02-18,1.377,1.377,-1.04,1.377
2021-02-19,1.3577,1.3577,-1.4,1.3577
2021-02-22,1.3154,1.3154,-3.12,1.3154
2021-02-23,1.3066,1.3066,-0.67,1.3066
2021-02-24,1.2609,1.2609,-3.5,1.2609
2021-02-25,1.2612,1.2612,0.02,1.2612
2021-02-26,1.2207,1.2207,-3.21,1.2207
2021-03-01,1.2478,1.2478,2.22,1.2478
2021-03-02,1.2348,1.2348,-1.04,1.2348
2021-03-03,1.2555,1.2555,1.68,1.2555
2021-03-04,1.2043,1.2043,-4.08,1.2043
2021-03-05,1.2053,1.2053,0.08,1.2053
2021-03-08,1.156,1.156,-4.09,1.156
2021-03-09,1.1248,1.1248,-2.7,1.1248
2021-03-10,1.1354,1.1354,0.94,1.1354
2021-03-11,1.1635,1.1635,2.47,1.1635
2021-03-12,1.1613,1.1613,-0.19,1.1613
2021-03-15,1.128,1.128,-2.87,1.128
2021-03-16,1.1369,1.1369,0.79,1.1369
2021-03-17,1.1421,1.1421,0.46,1.1421
2021-03-18,1.1555,1.1555,1.17,1.1555
2021-03-19,1.1246,1.1246,-2.67,1.1246
2021-03-22,1.1305,1.1305,0.52,1.1305
2021-03-23,1.1155,1.1155,-1.33,1.1155
2021-03-24,1.0953,1.0953,-1.81,1.0953
2021-03-25,1.0929,1.0929,-0.22,1.0929
2021-03-26,1.1185,1.1185,2.34,1.1185
2021-03-29,1.1165,1.1165,-0.18,1.1165
2021-03-30,1.1384,1.1384,1.96,1.1384
2021-03-31,1.1268,1.1268,-1.02,1.1268
2021-04-01,1.1401,1.1401,1.18,1.1401
2021-04-02,1.1453,1.1453,0.46,1.1453
2021-04-06,1.1443,1.1443,-0.09,1.1443
2021-04-07,1.1333,1.1333,-0.96,1.1333
2021-04-08,1.1349,1.1349,0.14,1.1349
2021-04-09,1.1175,1.1175,-1.53,1.1175
2021-04-12,1.0968,1.0968,-1.85,1.0968
