净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-05,1.0233,1.0133,0.0592,1.0233802852804295
2018-11-06,1.0237,1.0137,0.0395,1.023784520493115
2018-11-07,1.0241,1.0141,0.0395,1.0241889153787098
2018-11-08,1.0243,1.0143,0.0197,1.0243906805950393
2018-11-09,1.0243,1.0143,0.0,1.0243906805950393
2018-11-12,1.0244,1.0144,0.0099,1.0244920952724184
2018-11-13,1.0247,1.0147,0.0296,1.024795344932619
2018-11-14,1.0253,1.0153,0.0591,1.0254009989814743
2018-11-15,1.0255,1.0155,0.0197,1.0256030029782737
2018-11-16,1.0259,1.0159,0.0394,1.0260070905614471
2018-11-19,1.026,1.016,0.0098,1.026107639256322
2018-11-20,1.0258,1.0158,-0.0197,1.0259054960513885
2018-11-21,1.0258,1.0158,0.0,1.0259054960513885
2018-11-22,1.026,1.016,0.0197,1.0261075994341107
2018-11-23,1.026,1.016,0.0,1.0261075994341107
2018-11-26,1.0262,1.0065,0.0197,1.0263097426311991
2018-11-27,1.0261,1.0064,-0.0099,1.0262081379666788
2018-11-28,1.0262,1.0065,0.0099,1.0263097325723376
2018-11-29,1.0266,1.0069,0.0397,1.0267171775361688
2018-11-30,1.0268,1.0071,0.0199,1.0269214942544984
2018-12-03,1.0273,1.0076,0.0496,1.0274308473156486
2018-12-04,1.028,1.0083,0.0695,1.028144911754533
2018-12-05,1.0288,1.0091,0.0793,1.0289602306695542
2018-12-06,1.0288,1.0091,0.0,1.0289602306695542
2018-12-07,1.0289,1.0092,0.0099,1.0290620977323905
2018-12-10,1.0292,1.0095,0.0297,1.029367729175417
2018-12-11,1.0294,1.0097,0.0198,1.0295715439857938
2018-12-12,1.0294,1.0097,0.0,1.0295715439857938
2018-12-13,1.0287,1.009,-0.0693,1.0288580509058116
2018-12-14,1.0281,1.0084,-0.0595,1.0282458803655226
2018-12-17,1.0279,1.0082,-0.0198,1.02804228768121
2018-12-18,1.0276,1.0079,-0.0298,1.0277359310794811
2018-12-19,1.0281,1.0084,0.0496,1.0282456881012967
2018-12-20,1.0296,1.0099,0.1488,1.0297757176851914
2018-12-21,1.0297,1.01,0.0099,1.0298776654812423
2018-12-24,1.0295,1.0098,-0.0198,1.029673749703477
2018-12-25,1.0302,1.0105,0.0693,1.0303873136120214
2018-12-26,1.0305,1.0108,0.0297,1.0306933386441641
2018-12-27,1.0312,1.0115,0.0693,1.0314076091278446
2018-12-28,1.0332,1.0135,0.1977,1.0334467019710902
2018-12-31,1.0334,1.0137,0.0,1.0334467019710902
2019-01-02,1.0356,1.0159,0.2368,1.0358939037613577
2019-01-03,1.0364,1.0167,0.0787,1.036709152263618
2019-01-04,1.0366,1.0169,0.0197,1.036913383966614
2019-01-07,1.0378,1.0181,0.118,1.0381369417596946
2019-01-08,1.0396,1.0199,0.1768,1.0399723678727257
2019-01-09,1.0393,1.0196,-0.0294,1.039666615996571
2019-01-10,1.0392,1.0195,-0.0098,1.0395647286682033
2019-01-11,1.0389,1.0192,-0.0294,1.0392590966379749
2019-01-14,1.0387,1.019,-0.0196,1.039055401855034
2019-01-15,1.0386,1.0189,-0.0098,1.0389535744256522
2019-01-16,1.0403,1.0206,0.1668,1.0406865489877941
2019-01-17,1.0407,1.021,0.0392,1.0410944981149972
2019-01-18,1.0403,1.0206,-0.0392,1.0406863890717362
2019-01-21,1.0399,1.0202,-0.0392,1.04027844000722
2019-01-22,1.0399,1.0202,0.0,1.04027844000722
2019-01-23,1.0398,1.0201,-0.0098,1.0401764927200994
2019-01-24,1.0397,1.02,-0.0098,1.0400745554238127
2019-01-25,1.0394,1.0197,-0.0294,1.039768773504518
2019-01-28,1.0396,1.0199,0.0196,1.039972568184125
2019-01-29,1.0405,1.0208,0.0882,1.0408898239892634
2019-01-30,1.0417,1.022,0.1176,1.042113910422275
2019-01-31,1.0426,1.0229,0.0881,1.043032012777357
2019-02-01,1.0429,1.0232,0.0293,1.0433376211571008
2019-02-11,1.044,1.0243,0.1075,1.0444592090998446
2019-02-12,1.0442,1.0245,0.0195,1.044662878645619
2019-02-13,1.0441,1.0244,-0.0098,1.0445605016835116
2019-02-14,1.0441,1.0244,0.0,1.0445605016835116
2019-02-15,1.0442,1.0245,0.0098,1.0446628686126764
2019-02-18,1.0439,1.0242,-0.0293,1.0443567823921729
2019-02-19,1.044,1.0243,0.0098,1.0444591293568473
2019-02-20,1.0443,1.0246,0.0293,1.044765155881749
2019-02-21,1.0443,1.0246,0.0,1.044765155881749
2019-02-22,1.0442,1.0245,-0.0098,1.0446627688964725
2019-02-25,1.0434,1.0237,-0.0781,1.0438468872739644
2019-02-26,1.0426,1.0229,-0.0781,1.0430316428550033
2019-02-27,1.0434,1.0237,0.0782,1.0438472935997158
2019-02-28,1.0435,1.0238,0.0098,1.0439495906344884
2019-03-01,1.0427,1.023,-0.0781,1.043134266004203
2019-03-04,1.0426,1.0229,-0.0098,1.0430320388461345
2019-03-05,1.0423,1.0226,-0.0293,1.0427264304587527
2019-03-06,1.0421,1.0083,-0.0196,1.0425220560783828
2019-03-07,1.0432,1.0094,0.1091,1.0436594476415642
2019-03-08,1.0438,1.01,0.0594,1.0442793813534632
2019-03-11,1.0437,1.0099,-0.0099,1.0441759976947094
2019-03-12,1.0435,1.0097,-0.0198,1.0439692508471659
2019-03-13,1.0432,1.0094,-0.0297,1.0436591919796643
2019-03-14,1.0427,1.0089,-0.0495,1.0431425806796344
2019-03-15,1.0428,1.009,0.0099,1.0432458517951217
2019-03-18,1.0427,1.0089,-0.0099,1.0431425704557942
2019-03-19,1.0428,1.009,0.0099,1.0432458415702694
2019-03-20,1.0428,1.009,0.0,1.0432458415702694
2019-03-21,1.0432,1.0094,0.0396,1.0436589669235314
2019-03-22,1.0438,1.01,0.0594,1.044278900349884
2019-03-25,1.0445,1.0107,0.0693,1.0450025856278264
2019-03-26,1.0447,1.0109,0.0198,1.0452094961397806
2019-03-27,1.0448,1.011,0.0099,1.0453129718798986
2019-03-28,1.0454,1.0116,0.0593,1.0459328424722234
2019-03-29,1.0455,1.0117,0.0099,1.0460363898236282
2019-04-01,1.0447,1.0109,-0.0791,1.0452089750392777
2019-04-02,1.0443,1.0105,-0.0396,1.0447950722851622
2019-04-03,1.0436,1.0098,-0.0693,1.0440710293000686
2019-04-04,1.0434,1.0096,-0.0198,1.043864303236267
2019-04-08,1.0435,1.0097,0.0099,1.0439676458022875
2019-04-09,1.0423,1.0085,-0.1188,1.0427274122390744
2019-04-10,1.042,1.0082,-0.0297,1.0424177221976394
2019-04-11,1.0427,1.0089,0.0694,1.0431411600968445
2019-04-12,1.0424,1.0086,-0.0297,1.0428313471722959
2019-04-15,1.0412,1.0074,-0.119,1.0415903778691609
2019-04-16,1.0407,1.0069,-0.0496,1.0410737490417377
2019-04-17,1.0407,1.0069,0.0,1.0410737490417377
2019-04-18,1.0413,1.0075,0.0596,1.0416942289961666
2019-04-19,1.0418,1.008,0.0496,1.0422109093337488
2019-04-22,1.0416,1.0078,-0.0198,1.0420045515737006
2019-04-23,1.041,1.0072,-0.0595,1.0413845588655142
2019-04-24,1.0406,1.0068,-0.0397,1.0409711291956445
2019-04-25,1.0406,1.0068,0.0,1.0409711291956445
2019-04-26,1.0407,1.0069,0.0099,1.041074185337435
2019-04-29,1.0408,1.007,0.0099,1.0411772516817834
2019-04-30,1.0412,1.0074,0.0397,1.041590599050701
2019-05-06,1.0429,1.0091,0.1688,1.0433488039818986
2019-05-07,1.0429,1.0091,0.0,1.0433488039818986
2019-05-08,1.0436,1.0098,0.0694,1.044072888051862
2019-05-09,1.0443,1.0105,0.0693,1.044796430563282
2019-05-10,1.0444,1.0106,0.0099,1.0448998654099078
2019-05-13,1.0451,1.0113,0.0693,1.0456239810166368
2019-05-14,1.045,1.0112,-0.0099,1.0455204642425162
2019-05-15,1.045,1.0112,0.0,1.0455204642425162
2019-05-16,1.0453,1.0115,0.0297,1.0458309838203963
2019-05-17,1.0454,1.0116,0.0099,1.0459345210877946
2019-05-20,1.0455,1.0117,0.0099,1.0460380686053823
2019-05-21,1.045,1.0112,-0.0494,1.0455213257994913
2019-05-22,1.0448,1.011,-0.0198,1.045314312576983
2019-05-23,1.0451,1.0113,0.0297,1.0456247709278184
2019-05-24,1.0453,1.0115,0.0198,1.045831804632462
2019-05-27,1.0443,1.0105,-0.0989,1.0447974769776804
2019-05-28,1.0446,1.0108,0.0297,1.0451077818283427
2019-05-29,1.0452,1.0114,0.0594,1.0457285758507489
2019-05-30,1.0453,1.0115,0.0099,1.0458321029797581
2019-05-31,1.0455,1.0117,0.0198,1.046039177736148
2019-06-03,1.0459,1.0121,0.0395,1.0464523632113536
2019-06-04,1.0461,1.0123,0.0198,1.0466595607792695
2019-06-05,1.0462,1.0124,0.0099,1.0467631800757866
2019-06-06,1.0463,1.0042,0.0099,1.0468668096306142
2019-06-10,1.0467,1.0046,0.0398,1.0472834626208471
2019-06-11,1.0465,1.0044,-0.0199,1.0470750532117856
2019-06-12,1.0465,1.0044,0.0,1.0470750532117856
2019-06-13,1.0466,1.0045,0.01,1.0471797607171067
2019-06-14,1.047,1.0049,0.0398,1.047596538261872
2019-06-17,1.0477,1.0056,0.0697,1.0483267130490403
2019-06-18,1.0481,1.006,0.0398,1.0487439470808337
2019-06-19,1.0485,1.0064,0.0398,1.0491613471717718
2019-06-20,1.0491,1.007,0.0596,1.0497866473346862
2019-06-21,1.0495,1.0074,0.0397,1.0502034126336781
2019-06-24,1.0495,1.0074,0.0,1.0502034126336781
2019-06-25,1.0497,1.0076,0.0199,1.0504124031127924
2019-06-26,1.05,1.0079,0.0298,1.0507254260089198
2019-06-27,1.0503,1.0082,0.0298,1.0510385421858703
2019-06-28,1.0507,1.0086,0.0397,1.051455804487118
2019-06-30,1.0509,1.0088,0.0,1.051455804487118
2019-07-01,1.0512,1.0091,0.0496,1.0519773265661436
2019-07-02,1.0523,1.0102,0.109,1.0531239818521008
2019-07-03,1.0532,1.0111,0.0891,1.0540623153199309
2019-07-04,1.0533,1.0112,0.0099,1.0541666674891477
2019-07-05,1.0533,1.0112,0.0,1.0541666674891477
2019-07-08,1.0532,1.0111,-0.0099,1.0540623049890663
2019-07-09,1.0529,1.0108,-0.0297,1.0537492484844846
2019-07-10,1.0529,1.0108,0.0,1.0537492484844846
2019-07-11,1.0532,1.0111,0.0297,1.0540622120112846
2019-07-12,1.0534,1.0113,0.0198,1.0542709163292627
2019-07-15,1.0534,1.0113,0.0,1.0542709163292627
2019-07-16,1.0534,1.0113,0.0,1.0542709163292627
2019-07-17,1.0536,1.0115,0.0198,1.0544796619706958
2019-07-18,1.0539,1.0118,0.0297,1.054792842430301
2019-07-19,1.0541,1.012,0.0198,1.0550016914131022
2019-07-22,1.0549,1.0128,0.0791,1.05583619775101
2019-07-23,1.055,1.0129,0.0099,1.0559407255345874
2019-07-24,1.0551,1.013,0.0099,1.0560452636664155
2019-07-25,1.0551,1.013,0.0,1.0560452636664155
2019-07-26,1.0552,1.0131,0.0099,1.0561498121475186
2019-07-29,1.0553,1.0132,0.0099,1.0562543709789212
2019-07-30,1.0556,1.0135,0.0296,1.056567022272731
2019-07-31,1.0559,1.0138,0.0296,1.0568797661113238
2019-08-01,1.0562,1.0141,0.0296,1.0571926025220928
2019-08-02,1.0568,1.0147,0.0592,1.0578184605427858
2019-08-05,1.0576,1.0155,0.0788,1.0586520214896935
2019-08-06,1.0575,1.0154,-0.0098,1.0585482735915874
2019-08-07,1.0575,1.0154,0.0,1.0585482735915874
2019-08-08,1.0576,1.0155,0.0098,1.0586520113223994
2019-08-09,1.0578,1.0157,0.0197,1.0588605657686299
2019-08-12,1.0579,1.0158,0.0098,1.058964334104075
2019-08-13,1.0584,1.0163,0.0492,1.0594853445564543
2019-08-14,1.0582,1.0161,-0.0197,1.0592766259435766
2019-08-15,1.0583,1.0162,0.0098,1.059380435052919
2019-08-16,1.0583,1.0162,0.0,1.059380435052919
2019-08-19,1.0587,1.0166,0.0394,1.0597978309443299
2019-08-20,1.059,1.0169,0.0295,1.0601104713044585
2019-08-21,1.0583,1.0162,-0.0688,1.059381115300201
2019-08-22,1.0584,1.0163,0.0098,1.0594849346495003
2019-08-23,1.0585,1.0164,0.0098,1.0595887641730959
2019-08-26,1.059,1.0169,0.0492,1.060110081845069
2019-08-27,1.0593,1.0172,0.0295,1.0604228143192134
2019-08-28,1.059,1.0169,-0.0295,1.0601099895889892
2019-08-29,1.0589,1.0168,-0.0098,1.0600060988100093
2019-08-30,1.0586,1.0165,-0.0295,1.0596933970108602
2019-09-02,1.0587,1.0166,0.0098,1.059797246963767
2019-09-03,1.0589,1.0168,0.0197,1.0600060270214189
2019-09-04,1.0589,1.0168,0.0,1.0600060270214189
2019-09-05,1.0596,1.0175,0.0688,1.0607353111680096
2019-09-06,1.0599,1.0178,0.0295,1.0610482280848041
2019-09-09,1.06,1.0179,0.0098,1.0611522108111564
2019-09-10,1.0602,1.0181,0.0196,1.0613601966444755
2019-09-11,1.0603,1.0182,0.0098,1.0614642099437466
2019-09-12,1.0604,1.0183,0.0098,1.061568233436321
2019-09-16,1.0609,1.0188,0.0491,1.0620894634389382
2019-09-17,1.0612,1.0191,0.0294,1.0624017177411893
2019-09-18,1.061,1.0189,-0.0196,1.062193487004512
2019-09-19,1.061,1.0189,0.0,1.062193487004512
2019-09-20,1.0609,1.0188,-0.0098,1.0620893920427854
2019-09-23,1.0612,1.0191,0.0294,1.062401646324046
2019-09-24,1.0611,1.019,-0.0098,1.0622975309627063
2019-09-25,1.0612,1.0191,0.0098,1.0624016361207405
2019-09-26,1.0614,1.0193,0.0196,1.0626098668414201
2019-09-27,1.0614,1.0093,0.0,1.0626098668414201
2019-09-30,1.0615,1.0094,0.0099,1.0627150652182376
2019-10-08,1.0623,1.0102,0.0793,1.0635577982649556
2019-10-09,1.0625,1.0104,0.0198,1.0637683827090119
2019-10-10,1.0625,1.0104,0.0,1.0637683827090119
2019-10-11,1.0626,1.0105,0.0099,1.0638736957789001
2019-10-14,1.0628,1.0107,0.0198,1.0640843427706643
2019-10-15,1.0627,1.0106,-0.0099,1.0639789984207302
2019-10-16,1.0627,1.0106,0.0,1.0639789984207302
2019-10-17,1.0628,1.0107,0.0099,1.0640843323415738
2019-10-18,1.0628,1.0107,0.0,1.0640843323415738
2019-10-21,1.0629,1.0108,0.0099,1.0641896766904757
2019-10-22,1.0628,1.0107,-0.0099,1.0640843219124834
2019-10-23,1.0631,1.011,0.0297,1.0644003549560914
2019-10-24,1.0633,1.0112,0.0198,1.0646111062263726
2019-10-25,1.0633,1.0112,0.0,1.0646111062263726
2019-10-28,1.0633,1.0112,0.0,1.0646111062263726
2019-10-29,1.0628,1.0107,-0.0494,1.0640851883398967
2019-10-30,1.0617,1.0096,-0.1088,1.062927463654983
2019-10-31,1.0614,1.0093,-0.0297,1.0626117741982775
2019-11-01,1.0621,1.01,0.0694,1.063349226769571
2019-11-04,1.0621,1.01,0.0,1.063349226769571
2019-11-05,1.0627,1.0106,0.0594,1.0639808562102722
2019-11-06,1.063,1.0109,0.0297,1.0642968585245667
2019-11-07,1.063,1.0109,0.0,1.0642968585245667
2019-11-08,1.0631,1.011,0.0099,1.0644022239135607
2019-11-11,1.0633,1.0112,0.0198,1.0646129755538956
2019-11-12,1.0634,1.0113,0.0099,1.0647183722384754
2019-11-13,1.0633,1.0112,-0.0099,1.0646129651196239
2019-11-14,1.0633,1.0112,0.0,1.0646129651196239
2019-11-15,1.0634,1.0113,0.0099,1.0647183618031708
2019-11-18,1.0642,1.0121,0.0791,1.0655605540273572
2019-11-19,1.0649,1.0128,0.0692,1.066297921930744
2019-11-20,1.0653,1.0132,0.0395,1.0667191096099067
2019-11-21,1.0654,1.0133,0.0099,1.0668247148017582
2019-11-22,1.0654,1.0133,0.0,1.0668247148017582
2019-11-25,1.0653,1.0132,-0.0099,1.0667190991549929
2019-11-26,1.0654,1.0133,0.0099,1.0668247043458092
2019-11-27,1.0655,1.0134,0.0099,1.0669303199915396
2019-11-28,1.0658,1.0137,0.0296,1.0672461313662571
2019-11-29,1.0662,1.0141,0.0395,1.0676676935881466
2019-12-02,1.0661,1.014,-0.0099,1.0675619944864814
2019-12-03,1.0663,1.0142,0.0197,1.0677723041993952
2019-12-04,1.0663,1.0142,0.0,1.0677723041993952
2019-12-05,1.0663,1.0142,0.0,1.0677723041993952
2019-12-06,1.0664,1.0143,0.0099,1.067878013657511
2019-12-09,1.0666,1.0065,0.0197,1.0680883856262016
2019-12-10,1.0667,1.0066,0.0099,1.0681941263763786
2019-12-11,1.0668,1.0067,0.0099,1.06829987759489
2019-12-12,1.0671,1.007,0.0298,1.0686182309584131
2019-12-13,1.0671,1.007,0.0,1.0686182309584131
2019-12-16,1.0672,1.0071,0.0099,1.068724024163278
2019-12-17,1.0672,1.0071,0.0,1.068724024163278
2019-12-18,1.0674,1.0073,0.0199,1.0689367002440866
2019-12-19,1.0678,1.0077,0.0397,1.0693610681140835
2019-12-20,1.0687,1.0086,0.0893,1.0703160075479095
2019-12-23,1.0698,1.0097,0.1091,1.0714837223121443
2019-12-24,1.0705,1.0104,0.0693,1.0722262605317066
2019-12-25,1.0708,1.0107,0.0297,1.0725447117310845
2019-12-26,1.071,1.0109,0.0198,1.072757075584007
2019-12-27,1.0715,1.0114,0.0495,1.073288090336421
2019-12-30,1.0721,1.012,0.0593,1.0739245501739907
2019-12-31,1.0723,1.0122,0.0198,1.074137187234925
2020-01-02,1.0725,1.0124,0.0198,1.0743498663979973
2020-01-03,1.0721,1.012,-0.0395,1.07392549820077
2020-01-06,1.0725,1.0124,0.0395,1.0743496987725591
2020-01-07,1.0725,1.0124,0.0,1.0743496987725591
2020-01-08,1.0726,1.0125,0.0099,1.0744560593927377
2020-01-09,1.0726,1.0125,0.0,1.0744560593927377
2020-01-10,1.0728,1.0127,0.0198,1.0746688016924975
2020-01-13,1.073,1.0129,0.0197,1.0748805114464308
2020-01-14,1.0727,1.0126,-0.0296,1.0745623468150427
2020-01-15,1.0727,1.0126,0.0,1.0745623468150427
2020-01-16,1.0727,1.0126,0.0,1.0745623468150427
2020-01-17,1.0729,1.0128,0.0198,1.074775110159712
2020-01-20,1.0731,1.013,0.0197,1.0749868408564136
2020-01-21,1.0733,1.0132,0.0197,1.0751986132640623
2020-01-22,1.0735,1.0134,0.0197,1.0754104273908753
2020-01-23,1.0737,1.0136,0.0197,1.0756222832450713
2020-02-03,1.076,1.0159,0.2269,1.0780628702057544
2020-02-04,1.0766,1.0165,0.0591,1.0787000053620461
2020-02-05,1.0769,1.0168,0.0295,1.079018221863628
2020-02-06,1.0774,1.0173,0.0492,1.0795490988287848
2020-02-07,1.0778,1.0177,0.0393,1.0799733616246245
2020-02-10,1.0793,1.0192,0.1474,1.0815652423596591
2020-02-11,1.0794,1.0193,0.0098,1.0816712357534104
2020-02-12,1.0797,1.0196,0.0294,1.0819892470967218
2020-02-13,1.08,1.0199,0.0294,1.0823073519353683
2020-02-14,1.0804,1.0203,0.0392,1.0827316164173268
2020-02-17,1.0803,1.0202,-0.0098,1.0826255087189178
2020-02-18,1.0804,1.0203,0.0098,1.0827316060187722
2020-02-19,1.0804,1.0203,0.0,1.0827316060187722
2020-02-20,1.08,1.0199,-0.0392,1.0823071752292128
2020-02-21,1.08,1.0199,0.0,1.0823071752292128
2020-02-24,1.0805,1.0204,0.049,1.0828375057450752
2020-02-25,1.0805,1.0204,0.0,1.0828375057450752
2020-02-26,1.0809,1.0208,0.0392,1.0832619780473272
2020-02-27,1.081,1.0209,0.0098,1.0833681377211757
2020-02-28,1.0817,1.0216,0.0686,1.0841113282636523
2020-03-02,1.0819,1.0218,0.0196,1.0843238140839921
2020-03-03,1.0821,1.022,0.0196,1.0845363415515528
2020-03-04,1.0832,1.0231,0.1076,1.0857033026550622
2020-03-05,1.0835,1.0234,0.0293,1.0860214137227402
2020-03-06,1.0847,1.0246,0.1173,1.087295316841037
2020-03-09,1.0877,1.0276,0.2928,1.0904789175287477
2020-03-10,1.0856,1.0255,-0.2044,1.088249978621319
2020-03-11,1.0858,1.0157,0.0195,1.08846218736715
2020-03-12,1.0858,1.0157,0.0,1.08846218736715
2020-03-13,1.0853,1.0152,-0.0492,1.0879266639709653
2020-03-16,1.0855,1.0154,0.0197,1.0881409855237676
2020-03-17,1.0855,1.0154,0.0,1.0881409855237676
2020-03-18,1.0858,1.0157,0.0295,1.088461987114497
2020-03-19,1.086,1.0159,0.0197,1.0886764141259584
2020-03-20,1.0864,1.0163,0.0394,1.089105352633124
2020-03-23,1.0877,1.0176,0.1279,1.090498318379142
2020-03-24,1.0883,1.0182,0.059,1.0911417123869858
2020-03-25,1.0888,1.0187,0.0491,1.0916774629677677
2020-03-26,1.0902,1.0201,0.1374,1.0931774278018853
2020-03-27,1.09,1.0199,-0.0196,1.092963165026036
2020-03-30,1.0903,1.0202,0.0294,1.0932844961965538
2020-03-31,1.0917,1.0216,0.1372,1.0947844825253354
2020-04-01,1.0928,1.0227,0.1077,1.0959635654130153
2020-04-02,1.0926,1.0225,-0.0196,1.0957487565541943
2020-04-03,1.0932,1.0231,0.0587,1.0963919610742916
2020-04-07,1.0987,1.0286,0.5376,1.102286164257027
2020-04-08,1.1029,1.0328,0.4083,1.1067867986656885
2020-04-09,1.1033,1.0332,0.0387,1.1072151251567721
2020-04-10,1.1031,1.033,-0.0194,1.1070003254224916
2020-04-13,1.1026,1.0325,-0.0484,1.106464537264987
2020-04-14,1.1033,1.0332,0.0678,1.1072147202212528
2020-04-15,1.1043,1.0342,0.0968,1.108286504070427
2020-04-16,1.1052,1.0351,0.087,1.1092507133289682
2020-04-17,1.1048,1.0347,-0.0386,1.1088225425536231
2020-04-20,1.1046,1.0345,-0.0193,1.1086085398029102
2020-04-21,1.1053,1.0352,0.0677,1.1093590677843568
2020-04-22,1.1062,1.0361,0.0869,1.1103231008142613
2020-04-23,1.1072,1.0371,0.0965,1.1113945626065471
2020-04-24,1.1073,1.0372,0.0096,1.1115012564845574
2020-04-27,1.1069,1.0368,-0.0386,1.1110722169995544
2020-04-28,1.1072,1.0371,0.0289,1.1113933168702672
2020-04-29,1.1076,1.0375,0.0386,1.1118223146905792
2020-04-30,1.1071,1.037,-0.0482,1.1112864163348983
2020-05-06,1.106,1.0359,-0.1061,1.110107341447167
2020-05-07,1.1037,1.0336,-0.222,1.1076429031491541
2020-05-08,1.1036,1.0335,-0.0097,1.1075354617875486
