净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-17,1.0229,1.0129,0.0,1.022963400610771
2020-02-18,1.0232,1.0132,0.0296,1.0232661977773518
2020-02-19,1.0234,1.0134,0.0197,1.023467781218314
2020-02-20,1.0233,1.0133,-0.0099,1.0233664579079733
2020-02-21,1.0232,1.0132,-0.0099,1.0232651446286405
2020-02-24,1.0238,1.0138,0.0592,1.0238709175942606
2020-02-25,1.0239,1.0139,0.0099,1.0239722808151026
2020-02-26,1.024,1.014,0.0099,1.0240736540709034
2020-02-27,1.0244,1.0144,0.0394,1.0244771390906073
2020-02-28,1.0248,1.0148,0.0394,1.024880783083409
2020-03-02,1.0252,1.0152,0.0394,1.025284586111944
2020-03-03,1.0253,1.0153,0.0099,1.0253860892859692
2020-03-04,1.0259,1.0159,0.0591,1.0259920924647372
2020-03-05,1.0261,1.0161,0.0197,1.0261942129069528
2020-03-06,1.0269,1.0169,0.0787,1.0270018277525106
2020-03-09,1.0283,1.0183,0.1377,1.0284160092693257
2020-03-10,1.0279,1.0179,-0.0393,1.028011841777683
2020-03-11,1.0279,1.0179,0.0,1.028011841777683
2020-03-12,1.0279,1.0179,0.0,1.028011841777683
2020-03-13,1.0278,1.0178,-0.0098,1.0279110966171887
2020-03-16,1.0279,1.0179,0.0098,1.0280118319046572
2020-03-17,1.0277,1.0177,-0.0196,1.027810341585604
2020-03-18,1.0278,1.0178,0.0098,1.0279110669990792
2020-03-19,1.0277,1.0177,-0.0098,1.0278103317145133
2020-03-20,1.0279,1.0179,0.0197,1.0280128103498611
2020-03-23,1.0286,1.0186,0.0688,1.0287200831633818
2020-03-24,1.0293,1.0193,0.0687,1.0294268138605152
2020-03-25,1.0297,1.0197,0.0392,1.0298303491715484
2020-03-26,1.0306,1.0206,0.0883,1.0307396893698668
2020-03-27,1.0307,1.0207,0.0098,1.030840701859425
2020-03-30,1.0308,1.0208,0.0098,1.030941724248207
2020-03-31,1.0315,1.0215,0.0686,1.0316489502710413
2020-04-01,1.032,1.022,0.0489,1.032153426607724
2020-04-02,1.0329,1.0229,0.0881,1.0330627537765653
2020-04-03,1.033,1.023,0.0098,1.0331639939264354
2020-04-07,1.0367,1.0267,0.3617,1.0369009480924674
2020-04-08,1.0387,1.0287,0.1948,1.0389208311393516
2020-04-09,1.0395,1.0295,0.0778,1.039729111545978
2020-04-10,1.0399,1.0299,0.0389,1.0401335661703692
2020-04-13,1.0398,1.0298,-0.0097,1.0400326732144507
2020-04-14,1.0402,1.0302,0.0388,1.0404362058916579
2020-04-15,1.0405,1.0305,0.0291,1.0407389728275724
2020-04-16,1.0412,1.0312,0.0679,1.0414456345901224
2020-04-17,1.0413,1.0313,0.0097,1.0415466548166776
2020-04-20,1.0419,1.0319,0.0582,1.042152834969781
2020-04-21,1.0424,1.0324,0.0485,1.0426582790947414
2020-04-22,1.0432,1.0332,0.0775,1.0434663392610397
2020-04-23,1.0438,1.0338,0.0581,1.0440725932041504
2020-04-24,1.044,1.025,0.0193,1.0442740992146389
2020-04-27,1.0438,1.0248,-0.0195,1.0440704657652922
2020-04-28,1.0438,1.0248,0.0,1.0440704657652922
2020-04-29,1.0441,1.0251,0.0293,1.0443763784117615
2020-04-30,1.0441,1.0251,0.0,1.0443763784117615
2020-05-06,1.0441,1.0251,0.0,1.0443763784117615
2020-05-07,1.0433,1.0243,-0.078,1.0435617648366002
2020-05-08,1.0431,1.0241,-0.0195,1.043358270292457
2020-05-11,1.0416,1.0226,-0.1465,1.0418297504264786
2020-05-12,1.0415,1.0225,-0.0098,1.0417276511109368
2020-05-13,1.0416,1.0226,0.0098,1.0418297404207455
2020-05-14,1.0416,1.0226,0.0,1.0418297404207455
2020-05-15,1.0421,1.0231,0.0489,1.0423391951638112
2020-05-18,1.042,1.023,-0.0098,1.042237045922685
2020-05-19,1.0415,1.0225,-0.0489,1.041727392007229
2020-05-20,1.0413,1.0223,-0.0196,1.0415232134383956
2020-05-21,1.0412,1.0222,-0.0098,1.0414211441634786
2020-05-22,1.0416,1.0226,0.0391,1.0418283398308466
2020-05-25,1.041,1.022,-0.0587,1.0412167865953659
2020-05-26,1.0397,1.0207,-0.1272,1.0398923588428166
2020-05-27,1.0385,1.0195,-0.1176,1.0386694454288175
2020-05-28,1.0381,1.0191,-0.0392,1.0382622870062095
2020-05-29,1.0382,1.0192,0.0098,1.038364036710336
2020-06-01,1.038,1.019,-0.0196,1.0381605173591408
2020-06-02,1.0353,1.0163,-0.265,1.035409391988139
2020-06-03,1.0335,1.0145,-0.1771,1.0335756819549282
2020-06-04,1.0325,1.0135,-0.0986,1.0325565763325206
2020-06-05,1.0307,1.0117,-0.1776,1.0307227558529541
2020-06-08,1.0307,1.0117,0.0,1.0307227558529541
2020-06-09,1.0313,1.0123,0.0593,1.031333974447175
2020-06-10,1.0315,1.0125,0.0198,1.0315381785741156
2020-06-11,1.0319,1.0129,0.0395,1.0319456361546522
2020-06-12,1.0322,1.0132,0.0296,1.032251092062954
2020-06-15,1.0328,1.0138,0.0592,1.0328621847094552
2020-06-16,1.032,1.013,-0.0789,1.0320472564457195
2020-06-17,1.0316,1.0126,-0.0395,1.0316395977794235
2020-06-18,1.0316,1.0126,0.0,1.0316395977794235
2020-06-19,1.0315,1.0125,-0.0099,1.0315374654592433
2020-06-22,1.0308,1.0118,-0.0691,1.030824673070611
2020-06-23,1.0302,1.0112,-0.0593,1.0302133940394802
2020-06-24,1.0309,1.0119,0.0692,1.0309263017081554
2020-06-29,1.0318,1.0128,0.0889,1.031842795190374
2020-06-30,1.0322,1.0132,0.0395,1.032250373094474
2020-07-01,1.0322,1.0132,0.0,1.032250373094474
2020-07-02,1.0324,1.0134,0.0197,1.0324537264179736
2020-07-03,1.0322,1.0132,-0.0197,1.0322503330338693
2020-07-06,1.0306,1.0116,-0.1579,1.0306204097580087
2020-07-07,1.0294,1.0104,-0.1186,1.0293980939520357
2020-07-08,1.0285,1.0095,-0.0891,1.0284809002503246
2020-07-09,1.027,1.008,-0.1486,1.0269525776325525
2020-07-10,1.0267,1.0077,-0.0298,1.026646545764418
2020-07-13,1.0258,1.0068,-0.0893,1.0257297503990503
2020-07-14,1.026,1.007,0.0199,1.02593387061938
2020-07-15,1.0264,1.0074,0.0397,1.0263411663660158
2020-07-16,1.0268,1.0078,0.0397,1.026748623809063
2020-07-17,1.027,1.008,0.0198,1.026951920036577
2020-07-20,1.0273,1.0083,0.0298,1.027257951708748
2020-07-21,1.0281,1.0091,0.0793,1.028072567264453
2020-07-22,1.0281,1.0091,0.0,1.028072567264453
2020-07-23,1.028,1.009,-0.0099,1.027970788080294
2020-07-24,1.0282,1.0092,0.0198,1.0281743262963339
2020-07-27,1.0285,1.0095,0.0297,1.028479694071244
2020-07-28,1.0281,1.0091,-0.0396,1.0280724161123918
2020-07-29,1.028,1.009,-0.0099,1.0279706369431967
2020-07-30,1.0279,1.0089,-0.0099,1.0278688678501393
2020-07-31,1.0278,1.0088,-0.0099,1.0277671088322222
2020-08-03,1.0279,1.0089,0.0099,1.0278688577759967
2020-08-04,1.0279,1.0089,0.0,1.0278688577759967
2020-08-05,1.028,1.009,0.0099,1.0279706167929166
2020-08-06,1.028,1.009,0.0,1.0279706167929166
2020-08-07,1.0278,1.0088,-0.0198,1.0277670786107915
2020-08-10,1.0282,1.0092,0.0397,1.028175102141
2020-08-11,1.0284,1.0094,0.0198,1.0283786808112239
2020-08-12,1.0283,1.0093,-0.0099,1.0282768713218235
2020-08-13,1.0284,1.0094,0.0099,1.0283786707320846
2020-08-14,1.0285,1.0095,0.0099,1.0284804802204872
2020-08-17,1.0289,1.0099,0.0396,1.0288877584906546
2020-08-18,1.0287,1.0097,-0.0198,1.0286840387144733
2020-08-19,1.0287,1.0097,0.0,1.0286840387144733
2020-08-20,1.0281,1.0091,-0.0594,1.028073000395477
2020-08-21,1.0278,1.0088,-0.0297,1.0277676627143595
2020-08-24,1.0279,1.0089,0.01,1.0278704394806308
2020-08-25,1.0273,1.0083,-0.06,1.0272537172169425
2020-08-26,1.0273,1.0083,0.0,1.0272537172169425
2020-08-27,1.027,1.008,-0.03,1.0269455411017774
2020-08-28,1.0268,1.0078,-0.02,1.026740151993557
2020-08-31,1.0272,1.0082,0.04,1.0271508480543545
2020-09-01,1.0271,1.0081,-0.01,1.027048132969549
2020-09-02,1.0269,1.0079,-0.02,1.0268427233429551
2020-09-03,1.0266,1.0076,-0.03,1.0265346705259524
2020-09-04,1.0264,1.0074,-0.02,1.0263293635918471
2020-09-07,1.0264,1.0074,0.0,1.0263293635918471
2020-09-08,1.0264,1.0074,0.0,1.0263293635918471
2020-09-09,1.0267,1.0077,0.03,1.0266372624009246
2020-09-10,1.0273,1.0083,0.06,1.027253244758365
2020-09-11,1.0273,1.0083,0.0,1.027253244758365
2020-09-14,1.0274,1.0084,0.01,1.027355970082841
2020-09-15,1.0281,1.0091,0.07,1.0280751192618989
2020-09-16,1.0283,1.0093,0.02,1.0282807342857512
2020-09-17,1.0283,1.0093,0.0,1.0282807342857512
2020-09-18,1.0285,1.0095,0.02,1.0284863904326083
2020-09-21,1.0287,1.0097,0.02,1.0286920877106946
2020-09-22,1.0287,1.0097,0.0,1.0286920877106946
2020-09-23,1.0288,1.0098,0.01,1.0287949569194657
2020-09-24,1.0288,1.0098,0.0,1.0287949569194657
2020-09-25,1.0287,1.0097,-0.01,1.0286920774237738
2020-09-28,1.0288,1.0098,0.01,1.028794946631516
2020-09-29,1.0289,1.0099,0.01,1.0288978261261792
2020-09-30,1.029,1.01,0.01,1.0290007159087917
2020-10-09,1.0294,1.0104,0.04,1.0294123161951552
2020-10-12,1.0296,1.0106,0.02,1.029618198658394
2020-10-13,1.0298,1.0108,0.02,1.0298241222981257
2020-10-14,1.0298,1.0108,0.0,1.0298241222981257
2020-10-15,1.0299,1.0109,0.01,1.0299271047103555
2020-10-16,1.03,1.011,0.01,1.0300300974208265
2020-10-19,1.0302,1.0112,0.02,1.0302361034403107
2020-10-20,1.0304,1.0114,0.02,1.0304421506609986
2020-10-21,1.0306,1.0116,0.02,1.030648239091131
2020-10-22,1.0309,1.0119,0.03,1.0309574335628582
2020-10-23,1.0308,1.0118,-0.01,1.0308543378195019
2020-10-26,1.0308,1.0118,0.0,1.0308543378195019
2020-10-27,1.0308,1.0118,0.0,1.0308543378195019
2020-10-28,1.0309,1.0119,0.01,1.0309574232532839
2020-10-29,1.0312,1.0122,0.03,1.0312667104802598
2020-10-30,1.0313,1.0123,0.01,1.0313698371513078
2020-11-02,1.0314,1.0124,0.01,1.031472974135023
2020-11-03,1.0316,1.0126,0.02,1.03167926872985
2020-11-04,1.0318,1.0128,0.02,1.0318856045835958
2020-11-05,1.0318,1.0128,0.0,1.0318856045835958
2020-11-06,1.0302,1.0112,-0.16,1.030234587616262
2020-11-09,1.0311,1.0121,0.09,1.0311617987451165
2020-11-10,1.0311,1.0121,0.0,1.0311617987451165
2020-11-11,1.0313,1.0123,0.02,1.0313680311048654
2020-11-12,1.0314,1.0124,0.01,1.031471167907976
2020-11-13,1.031,1.012,-0.04,1.031058579440813
2020-11-16,1.0309,1.0119,-0.01,1.0309554735828688
2020-11-17,1.0308,1.0118,-0.01,1.0308523780355106
2020-11-18,1.0302,1.0112,-0.06,1.0302338666086892
2020-11-19,1.03,1.011,-0.02,1.0300278198353674
2020-11-20,1.0297,1.0107,-0.03,1.029718811489417
2020-11-23,1.0299,1.0109,0.02,1.0299247552517148
2020-11-24,1.0299,1.0109,0.0,1.0299247552517148
2020-11-25,1.0301,1.0111,0.02,1.030130740202765
2020-11-26,1.0301,1.0111,0.0,1.030130740202765
2020-11-27,1.0302,1.0112,0.01,1.0302337532767853
2020-11-30,1.0312,1.0122,0.1,1.031263987030062
2020-12-01,1.0312,1.0122,0.0,1.031263987030062
2020-12-02,1.0312,1.0122,0.0,1.031263987030062
2020-12-03,1.0309,1.0119,-0.03,1.0309546078339529
2020-12-04,1.0312,1.0122,0.03,1.031263894216303
2020-12-07,1.0315,1.0125,0.03,1.031573273384568
2020-12-08,1.032,1.013,0.05,1.0320890600212602
2020-12-09,1.032,1.013,0.0,1.0320890600212602
2020-12-10,1.0324,1.0134,0.04,1.0325018956452687
2020-12-11,1.0323,1.0133,-0.01,1.0323986454557041
2020-12-14,1.0322,1.0132,-0.01,1.0322954055911586
2020-12-15,1.0327,1.0137,0.05,1.0328115532939541
2020-12-16,1.033,1.014,0.03,1.0331213967599422
2020-12-17,1.0331,1.0141,0.01,1.0332247088996183
2020-12-18,1.0331,1.0141,0.0,1.0332247088996183
2020-12-21,1.0338,1.0148,0.07,1.033947966195848
2020-12-22,1.0341,1.0151,0.03,1.0342581505857067
2020-12-23,1.0342,1.0152,0.01,1.0343615764007652
2020-12-24,1.0343,1.0153,0.01,1.0344650125584052
2020-12-25,1.0346,1.0156,0.03,1.0347753520621727
2020-12-28,1.0349,1.0159,0.03,1.0350857846677914
2020-12-29,1.0352,1.0162,0.03,1.0353963104031918
2020-12-30,1.0357,1.0167,0.05,1.0359140085583933
2020-12-31,1.0361,1.0171,0.04,1.0363283741618166
2021-01-04,1.0361,1.0171,0.0,1.0363283741618166
2021-01-05,1.0361,1.0171,0.0,1.0363283741618166
2021-01-06,1.0367,1.0177,0.06,1.0369501711863136
2021-01-07,1.0381,1.0191,0.14,1.0384019014259744
2021-01-08,1.038,1.019,-0.01,1.038298061235832
2021-01-11,1.0379,1.0189,-0.01,1.0381942314297083
2021-01-12,1.0384,1.0194,0.05,1.038713328545423
2021-01-13,1.0393,1.0203,0.09,1.0396481705411138
2021-01-14,1.0396,1.0206,0.03,1.039960064992276
2021-01-15,1.0379,1.0189,-0.17,1.0381921328817891
2021-01-18,1.0371,1.0181,-0.08,1.0373615791754838
2021-01-19,1.0371,1.0181,0.0,1.0373615791754838
2021-01-20,1.0375,1.0185,0.04,1.037776523807154
2021-01-21,1.0385,1.0195,0.1,1.038814300330961
2021-01-22,1.0385,1.0195,0.0,1.038814300330961
2021-01-25,1.0381,1.0191,-0.04,1.0383987746108285
2021-01-26,1.0369,1.0179,-0.12,1.0371526960812956
2021-01-27,1.0369,1.0179,0.0,1.0371526960812956
2021-01-28,1.0356,1.0166,-0.13,1.03580439757639
2021-01-29,1.0359,1.0169,0.03,1.0361151388956629
2021-02-01,1.0368,1.0178,0.09,1.037047642520669
2021-02-02,1.0367,1.0177,-0.01,1.036943937756417
2021-02-03,1.0359,1.0169,-0.08,1.0361143826062118
2021-02-04,1.0355,1.0165,-0.04,1.0356999368531694
2021-02-05,1.0355,1.0165,0.0,1.0356999368531694
2021-02-08,1.0357,1.0167,0.02,1.03590707684054
2021-02-09,1.0364,1.0174,0.07,1.0366322117943283
2021-02-10,1.0365,1.0175,0.01,1.0367358750155078
2021-02-18,1.0365,1.0175,0.0,1.0367358750155078
2021-02-19,1.0372,1.0182,0.07,1.0374615901280186
2021-02-22,1.0374,1.0184,0.02,1.0376690824460442
2021-02-23,1.0378,1.0188,0.04,1.0380841500790225
2021-02-24,1.038,1.019,0.02,1.0382917669090383
2021-02-25,1.0378,1.0188,-0.02,1.0380841085556565
2021-02-26,1.0376,1.0186,-0.02,1.0378764917339454
2021-03-01,1.0383,1.0193,0.07,1.038603005278159
2021-03-02,1.0383,1.0193,0.0,1.038603005278159
2021-03-03,1.0383,1.0193,0.0,1.038603005278159
2021-03-04,1.0382,1.0192,-0.01,1.038499144977631
2021-03-05,1.0385,1.0195,0.03,1.0388106947211244
2021-03-08,1.0387,1.0197,0.02,1.0390184568600687
2021-03-09,1.0386,1.0196,-0.01,1.0389145550143826
2021-03-10,1.0388,1.0198,0.02,1.0391223379253853
2021-03-11,1.0389,1.0199,0.01,1.0392262501591778
2021-03-12,1.0389,1.0199,0.0,1.0392262501591778
2021-03-15,1.0388,1.0198,-0.01,1.039122327534162
2021-03-16,1.0391,1.0201,0.03,1.039434064232422
2021-03-17,1.0393,1.0203,0.02,1.0396419510452686
2021-03-18,1.0393,1.0203,0.0,1.0396419510452686
2021-03-19,1.0396,1.0206,0.03,1.0399538436305822
2021-03-22,1.0405,1.0215,0.09,1.0408898020898496
2021-03-23,1.0413,1.0223,0.08,1.0417225139315214
2021-03-24,1.0425,1.0235,0.12,1.0429725809482393
2021-03-25,1.043,1.024,0.05,1.0434940672387134
2021-03-26,1.0426,1.0236,-0.04,1.0430766696118179
2021-03-29,1.0429,1.0239,0.03,1.0433895926127015
2021-03-30,1.043,1.024,0.01,1.0434939315719627
2021-03-31,1.0438,1.0248,0.08,1.04432872671722
2021-04-01,1.0438,1.0248,0.0,1.04432872671722
2021-04-02,1.0442,1.0252,0.04,1.044746458207907
2021-04-06,1.0444,1.0254,0.02,1.0449554074995484
2021-04-07,1.0444,1.0254,0.0,1.0449554074995484
2021-04-08,1.0445,1.0255,0.01,1.0450599030402983
2021-04-09,1.0447,1.0257,0.02,1.0452689150209062
2021-04-12,1.0459,1.0269,0.12,1.0465232377189315
2021-04-13,1.0478,1.0288,0.19,1.0485116318705976
2021-04-14,1.0478,1.0288,0.0,1.0485116318705976
2021-04-15,1.0477,1.0287,-0.01,1.0484067807074104
2021-04-16,1.0477,1.0287,0.0,1.0484067807074104
2021-04-19,1.0481,1.0291,0.04,1.0488261434196933
2021-04-20,1.0485,1.0295,0.04,1.049245673877061
2021-04-21,1.0492,1.0302,0.07,1.049980145848775
2021-04-22,1.0489,1.0299,-0.03,1.0496651518050204
2021-04-23,1.0487,1.0297,-0.02,1.0494552187746595
2021-04-26,1.0475,1.0285,-0.12,1.0481958725121299
2021-04-27,1.0478,1.0288,0.03,1.0485103312738835
2021-04-28,1.0481,1.0291,0.03,1.0488248843732657
2021-04-29,1.0483,1.0293,0.02,1.0490346493501403
2021-04-30,1.0487,1.0297,0.04,1.0494542632098804
2021-05-06,1.0491,1.0301,0.04,1.0498740449151645
2021-05-07,1.0493,1.0303,0.02,1.0500840197241474
2021-05-10,1.0497,1.0307,0.04,1.0505040533320371
2021-05-11,1.0505,1.0315,0.08,1.0513444565747025
2021-05-12,1.0508,1.0318,0.03,1.0516598599116749
2021-05-13,1.0504,1.0314,-0.04,1.0512391959677103
2021-05-14,1.0506,1.0316,0.02,1.0514494438069037
2021-05-17,1.0505,1.0315,-0.01,1.051344298862523
2021-05-18,1.0507,1.0317,0.02,1.0515545677222955
2021-05-19,1.0511,1.0321,0.04,1.0519751895493843
2021-05-20,1.0514,1.0324,0.03,1.052290782106249
2021-05-21,1.0527,1.0337,0.13,1.0536587601229872
2021-05-24,1.053,1.034,0.03,1.0539748577510242
2021-05-25,1.0528,1.0338,-0.02,1.053764062779474
2021-05-26,1.0536,1.0346,0.08,1.0546070740296976
2021-05-27,1.0531,1.0341,-0.05,1.0540797704926828
2021-05-28,1.0525,1.0335,-0.06,1.053447322630387
2021-05-31,1.0528,1.0338,0.03,1.0537633568271763
2021-06-01,1.053,1.034,0.02,1.0539741094985418
2021-06-02,1.053,1.034,0.0,1.0539741094985418
2021-06-03,1.0533,1.0343,0.03,1.0542903017313914
2021-06-04,1.0531,1.0341,-0.02,1.0540794436710452
2021-06-07,1.0524,1.0334,-0.07,1.0533415880604755
2021-06-08,1.0525,1.0335,0.01,1.0534469222192815
2021-06-09,1.0524,1.0334,-0.01,1.0533415775270596
2021-06-10,1.0528,1.0338,0.04,1.0537629141580704
2021-06-11,1.0527,1.0337,-0.01,1.0536575378666546
2021-06-15,1.0529,1.0339,0.02,1.0538682693742278
2021-06-16,1.0529,1.0339,0.0,1.0538682693742278
2021-06-17,1.0529,1.0339,0.0,1.0538682693742278
2021-06-18,1.0531,1.0341,0.02,1.0540790430281026
2021-06-21,1.0536,1.0346,0.05,1.0546060825496166
2021-06-22,1.0537,1.0347,0.01,1.0547115431578715
2021-06-23,1.0542,1.0352,0.05,1.0552388989294503
2021-06-24,1.0546,1.0356,0.04,1.055660994489022
2021-06-25,1.0548,1.0358,0.02,1.0558721266879199
2021-06-28,1.0548,1.0358,0.0,1.0558721266879199
2021-06-29,1.055,1.036,0.02,1.0560833011132573
2021-06-30,1.0555,1.0365,0.05,1.056611342763814
2021-07-01,1.0555,1.0365,0.0,1.056611342763814
2021-07-02,1.0558,1.0368,0.03,1.0569283261666431
2021-07-05,1.0561,1.0371,0.03,1.057245404664493
2021-07-06,1.0561,1.0371,0.0,1.057245404664493
2021-07-07,1.0564,1.0374,0.03,1.0575625782858924
2021-07-08,1.0573,1.0383,0.09,1.0585143846063496
2021-07-09,1.0571,1.0381,-0.02,1.0583026817294283
2021-07-12,1.0582,1.0392,0.11,1.059466814679331
2021-07-13,1.0586,1.0396,0.04,1.0598906014052025
2021-07-14,1.059,1.04,0.04,1.0603145576457647
2021-07-15,1.0587,1.0397,-0.03,1.0599964632784709
2021-07-16,1.059,1.04,0.03,1.0603144622174543
2021-07-19,1.0594,1.0404,0.04,1.0607385880023412
2021-07-20,1.0598,1.0408,0.04,1.0611628834375422
2021-07-21,1.0602,1.0412,0.04,1.061587348590917
2021-07-22,1.0602,1.0412,0.0,1.061587348590917
2021-07-23,1.0608,1.0418,0.06,1.0622243010000716
2021-07-26,1.0618,1.0428,0.1,1.0632865253010715
2021-07-27,1.0613,1.0423,-0.05,1.062754882038421
2021-07-28,1.0606,1.0416,-0.07,1.062010953620994
2021-07-29,1.0613,1.0423,0.07,1.0627543612885286
2021-07-30,1.0624,1.0434,0.11,1.063923391085946
2021-08-02,1.063,1.044,0.06,1.0645617451205975
2021-08-03,1.0627,1.0437,-0.03,1.0642423765970614
