净值日期,累计净值,单位净值,日增长率,复权净值
2016-10-12,1.009,1.009,0.0,1.009
2016-10-13,1.009,1.009,0.0,1.009
2016-10-14,1.01,1.01,0.0991,1.01
2016-10-17,1.01,1.01,0.0,1.01
2016-10-18,1.01,1.01,0.0,1.01
2016-10-19,1.01,1.01,0.0,1.01
2016-10-20,1.011,1.011,0.099,1.011
2016-10-21,1.011,1.011,0.0,1.011
2016-10-24,1.011,1.011,0.0,1.011
2016-10-25,1.01,1.01,-0.0989,1.01
2016-10-26,1.009,1.009,-0.099,1.009
2016-10-27,1.009,1.009,0.0,1.009
2016-10-28,1.009,1.009,0.0,1.009
2016-10-31,1.009,1.009,0.0,1.009
2016-11-01,1.009,1.009,0.0,1.009
2016-11-02,1.009,1.009,0.0,1.009
2016-11-03,1.009,1.009,0.0,1.009
2016-11-04,1.009,1.009,0.0,1.009
2016-11-07,1.009,1.009,0.0,1.009
2016-11-08,1.009,1.009,0.0,1.009
2016-11-09,1.009,1.009,0.0,1.009
2016-11-10,1.008,1.008,-0.0991,1.008
2016-11-11,1.007,1.007,-0.0992,1.007
2016-11-14,1.007,1.007,0.0,1.007
2016-11-15,1.006,1.006,-0.0993,1.006
2016-11-16,1.005,1.005,-0.0994,1.005
2016-11-17,1.004,1.004,-0.0995,1.004
2016-11-18,1.004,0.999,0.0,1.004
2016-11-21,1.004,0.999,0.0,1.004
2016-11-22,1.004,0.999,0.0,1.004
2016-11-23,1.004,0.999,0.0,1.004
2016-11-24,1.004,0.999,0.0,1.004
2016-11-25,1.003,0.998,-0.1001,1.002994996
2016-11-28,1.004,0.999,0.1002,1.0039999969859918
2016-11-29,1.003,0.998,-0.1001,1.0029949929890087
2016-11-30,1.001,0.996,-0.2004,1.0009849910230588
2016-12-01,1.0,0.995,-0.1004,0.9999800020920717
2016-12-02,0.999,0.994,-0.1005,0.9989750221899691
2016-12-05,0.998,0.993,-0.1006,0.9979700533176461
2016-12-06,0.996,0.991,-0.2014,0.9959601416302644
2016-12-07,0.996,0.991,0.0,0.9959601416302644
2016-12-08,0.997,0.992,0.1009,0.9969650654131693
2016-12-09,0.996,0.991,-0.1008,0.9959601246272328
2016-12-12,0.994,0.989,-0.2018,0.9939502770957351
2016-12-13,0.992,0.987,-0.2022,0.9919405096354476
2016-12-14,0.99,0.985,-0.2026,0.9899308381629262
2016-12-15,0.982,0.977,-0.8122,0.9818906198953669
2016-12-16,0.982,0.977,0.0,0.9818906198953669
2016-12-19,0.979,0.974,-0.3071,0.9788752338016682
2016-12-20,0.977,0.972,-0.2053,0.9768656029466734
2016-12-21,0.978,0.973,0.1029,0.9778707976521054
2016-12-22,0.98,0.975,0.2055,0.9798803221412804
2016-12-23,0.982,0.977,0.2051,0.9818900566819921
2016-12-26,0.983,0.978,0.1024,0.9828955121000345
2016-12-27,0.983,0.978,0.0,0.9828955121000345
2016-12-28,0.984,0.979,0.1022,0.9839000313134008
2016-12-29,0.984,0.979,0.0,0.9839000313134008
2016-12-30,0.985,0.98,0.1021,0.9849045932453717
2016-12-31,0.986,0.981,0.102,0.985909195930482
2017-01-03,0.986,0.981,0.102,0.9869148233103311
2017-01-04,0.986,0.981,0.0,0.9869148233103311
2017-01-05,0.986,0.981,0.0,0.9869148233103311
2017-01-06,0.986,0.981,0.0,0.9869148233103311
2017-01-09,0.987,0.982,0.1019,0.9879204895152844
2017-01-10,0.987,0.982,0.0,0.9879204895152844
2017-01-11,0.988,0.983,0.1018,0.9889261925736109
2017-01-12,0.988,0.983,0.0,0.9889261925736109
2017-01-13,0.988,0.983,0.0,0.9889261925736109
2017-01-16,0.988,0.983,0.0,0.9889261925736109
2017-01-17,0.987,0.982,-0.1017,0.9879204546357635
2017-01-18,0.986,0.981,-0.1018,0.9869147516129443
2017-01-19,0.986,0.981,0.0,0.9869147516129443
2017-01-20,0.987,0.982,0.1019,0.987920417744838
2017-01-23,0.988,0.983,0.1018,0.9889261207301022
2017-01-24,0.988,0.983,0.0,0.9889261207301022
2017-01-25,0.987,0.982,-0.1017,0.9879203828653197
2017-01-26,0.987,0.982,0.0,0.9879203828653197
2017-02-03,0.987,0.982,0.0,0.9879203828653197
2017-02-06,0.986,0.981,-0.1018,0.9869146799155628
2017-02-07,0.985,0.98,-0.1019,0.9859090138567289
2017-02-08,0.997,0.992,1.2245,0.9979814697314047
2017-02-09,0.993,0.988,-0.4032,0.9939576084454476
2017-02-10,0.993,0.988,0.0,0.9939576084454476
2017-02-13,0.993,0.988,0.0,0.9939576084454476
2017-02-14,0.992,0.987,-0.1012,0.9929517233457008
2017-02-15,0.992,0.987,0.0,0.9929517233457008
2017-02-16,0.992,0.987,0.0,0.9929517233457008
2017-02-17,0.992,0.987,0.0,0.9929517233457008
2017-02-20,0.993,0.988,0.1013,0.9939575834414499
2017-02-21,0.993,0.988,0.0,0.9939575834414499
2017-02-22,0.993,0.988,0.0,0.9939575834414499
2017-02-23,0.993,0.988,0.0,0.9939575834414499
2017-02-24,0.993,0.988,0.0,0.9939575834414499
2017-02-27,0.994,0.989,0.1012,0.9949634685158927
2017-02-28,0.994,0.989,0.0,0.9949634685158927
2017-03-01,0.994,0.989,0.0,0.9949634685158927
2017-03-02,0.993,0.988,-0.1011,0.9939575604492231
2017-03-03,0.993,0.988,0.0,0.9939575604492231
2017-03-06,0.993,0.988,0.0,0.9939575604492231
2017-03-07,0.993,0.988,0.0,0.9939575604492231
2017-03-08,0.993,0.988,0.0,0.9939575604492231
2017-03-09,0.993,0.988,0.0,0.9939575604492231
2017-03-10,0.993,0.988,0.0,0.9939575604492231
2017-03-13,0.993,0.988,0.0,0.9939575604492231
2017-03-14,0.993,0.988,0.0,0.9939575604492231
2017-03-15,0.993,0.988,0.0,0.9939575604492231
2017-03-16,0.993,0.988,0.0,0.9939575604492231
2017-03-17,0.993,0.988,0.0,0.9939575604492231
2017-03-20,0.993,0.988,0.0,0.9939575604492231
2017-03-21,0.993,0.988,0.0,0.9939575604492231
2017-03-22,0.993,0.988,0.0,0.9939575604492231
2017-03-23,0.993,0.988,0.0,0.9939575604492231
2017-03-24,0.993,0.988,0.0,0.9939575604492231
2017-03-27,0.994,0.989,0.1012,0.9949634455003977
2017-03-28,0.994,0.989,0.0,0.9949634455003977
2017-03-29,0.994,0.989,0.0,0.9949634455003977
2017-03-30,0.994,0.989,0.0,0.9949634455003977
2017-03-31,0.994,0.989,0.0,0.9949634455003977
2017-04-05,0.995,0.99,0.1011,0.9959693535437987
2017-04-06,0.995,0.99,0.0,0.9959693535437987
2017-04-07,0.995,0.99,0.0,0.9959693535437987
2017-04-10,0.995,0.99,0.0,0.9959693535437987
2017-04-11,0.995,0.99,0.0,0.9959693535437987
2017-04-12,0.996,0.991,0.101,0.9969752825908779
2017-04-13,0.996,0.991,0.0,0.9969752825908779
2017-04-14,0.996,0.991,0.0,0.9969752825908779
2017-04-17,0.995,0.99,-0.1009,0.9959693345307437
2017-04-18,0.995,0.99,0.0,0.9959693345307437
2017-04-19,0.995,0.99,0.0,0.9959693345307437
2017-04-20,0.995,0.99,0.0,0.9959693345307437
2017-04-21,0.995,0.99,0.0,0.9959693345307437
2017-04-24,0.995,0.99,0.0,0.9959693345307437
2017-04-25,0.995,0.99,0.0,0.9959693345307437
2017-04-26,0.995,0.99,0.0,0.9959693345307437
2017-04-27,0.995,0.99,0.0,0.9959693345307437
2017-04-28,0.995,0.99,0.0,0.9959693345307437
2017-05-02,0.995,0.99,0.0,0.9959693345307437
2017-05-03,0.995,0.99,0.0,0.9959693345307437
2017-05-04,0.995,0.99,0.0,0.9959693345307437
2017-05-05,0.995,0.99,0.0,0.9959693345307437
2017-05-08,0.995,0.99,0.0,0.9959693345307437
2017-05-09,0.995,0.99,0.0,0.9959693345307437
2017-05-10,0.994,0.989,-0.101,0.9949634055028677
2017-05-11,0.995,0.99,0.1011,0.9959693135058312
2017-05-12,0.994,0.989,-0.101,0.9949633844991903
2017-05-15,0.995,0.99,0.1011,0.995969292480919
2017-05-16,0.995,0.99,0.0,0.995969292480919
2017-05-17,0.995,0.99,0.0,0.995969292480919
2017-05-18,0.995,0.99,0.0,0.995969292480919
2017-05-19,0.995,0.99,0.0,0.995969292480919
2017-05-22,0.995,0.99,0.0,0.995969292480919
2017-05-23,0.995,0.99,0.0,0.995969292480919
2017-05-24,0.995,0.99,0.0,0.995969292480919
2017-05-25,0.995,0.99,0.0,0.995969292480919
2017-05-26,0.995,0.99,0.0,0.995969292480919
2017-05-31,0.996,0.991,0.101,0.9969752214663247
2017-06-01,0.996,0.991,0.0,0.9969752214663247
2017-06-02,0.996,0.991,0.0,0.9969752214663247
2017-06-05,0.996,0.991,0.0,0.9969752214663247
2017-06-06,0.996,0.991,0.0,0.9969752214663247
2017-06-07,0.996,0.991,0.0,0.9969752214663247
2017-06-08,0.996,0.991,0.0,0.9969752214663247
2017-06-09,0.996,0.991,0.0,0.9969752214663247
2017-06-12,0.997,0.992,0.1009,0.9979811694647842
2017-06-13,0.997,0.992,0.0,0.9979811694647842
2017-06-14,0.997,0.992,0.0,0.9979811694647842
2017-06-15,0.997,0.992,0.0,0.9979811694647842
2017-06-16,0.997,0.992,0.0,0.9979811694647842
2017-06-19,0.998,0.993,0.1008,0.9989871344836047
2017-06-20,0.998,0.993,0.0,0.9989871344836047
2017-06-21,0.998,0.993,0.0,0.9989871344836047
2017-06-22,0.998,0.993,0.0,0.9989871344836047
2017-06-23,0.998,0.993,0.0,0.9989871344836047
2017-06-26,0.999,0.994,0.1007,0.9999931145280296
2017-06-27,0.999,0.994,0.0,0.9999931145280296
2017-06-28,0.999,0.994,0.0,0.9999931145280296
2017-06-29,1.0,0.995,0.1006,1.000999107601245
2017-06-30,1.0,0.995,0.0,1.000999107601245
2017-07-03,1.0,0.995,0.0,1.000999107601245
2017-07-04,1.0,0.995,0.0,1.000999107601245
2017-07-05,1.0,0.995,0.0,1.000999107601245
2017-07-06,1.0,0.995,0.0,1.000999107601245
2017-07-07,1.0,0.995,0.0,1.000999107601245
2017-07-10,1.001,0.996,0.1005,1.0020051117043842
2017-07-11,1.001,0.996,0.0,1.0020051117043842
2017-07-12,1.001,0.996,0.0,1.0020051117043842
2017-07-13,1.001,0.996,0.0,1.0020051117043842
2017-07-14,1.001,0.996,0.0,1.0020051117043842
2017-07-17,1.002,0.997,0.1004,1.0030111248365354
2017-07-18,1.001,0.996,-0.1003,1.0020051046783245
2017-07-19,1.002,0.997,0.1004,1.0030111178034216
2017-07-20,1.002,0.997,0.0,1.0030111178034216
2017-07-21,1.002,0.997,0.0,1.0030111178034216
2017-07-24,1.002,0.997,0.0,1.0030111178034216
2017-07-25,1.002,0.997,0.0,1.0030111178034216
2017-07-26,1.003,0.998,0.1003,1.0040171379545786
2017-07-27,1.003,0.998,0.0,1.0040171379545786
2017-07-28,1.003,0.998,0.0,1.0040171379545786
2017-07-31,1.003,0.998,0.0,1.0040171379545786
2017-08-01,1.003,0.998,0.0,1.0040171379545786
2017-08-02,1.003,0.998,0.0,1.0040171379545786
2017-08-03,1.003,0.998,0.0,1.0040171379545786
2017-08-04,1.004,0.999,0.1002,1.005023163126809
2017-08-07,1.004,0.999,0.0,1.005023163126809
2017-08-08,1.004,0.999,0.0,1.005023163126809
2017-08-09,1.004,0.999,0.0,1.005023163126809
2017-08-10,1.004,0.999,0.0,1.005023163126809
2017-08-11,1.004,0.999,0.0,1.005023163126809
2017-08-14,1.004,0.999,0.0,1.005023163126809
2017-08-15,1.004,0.999,0.0,1.005023163126809
2017-08-16,1.004,0.999,0.0,1.005023163126809
2017-08-17,1.004,0.999,0.0,1.005023163126809
2017-08-18,1.005,1.0,0.1001,1.006029191313099
2017-08-21,1.005,1.0,0.0,1.006029191313099
2017-08-22,1.005,1.0,0.0,1.006029191313099
2017-08-23,1.005,1.0,0.0,1.006029191313099
2017-08-24,1.005,1.0,0.0,1.006029191313099
2017-08-25,1.004,0.999,-0.1,1.0050231621217858
2017-08-28,1.004,0.999,0.0,1.0050231621217858
2017-08-29,1.004,0.999,0.0,1.0050231621217858
2017-08-30,1.004,0.999,0.0,1.0050231621217858
2017-08-31,1.004,0.999,0.0,1.0050231621217858
2017-09-01,1.005,1.0,0.1001,1.0060291903070697
2017-09-04,1.005,1.0,0.0,1.0060291903070697
2017-09-05,1.005,1.0,0.0,1.0060291903070697
2017-09-06,1.005,1.0,0.0,1.0060291903070697
2017-09-07,1.005,1.0,0.0,1.0060291903070697
2017-09-08,1.005,1.0,0.0,1.0060291903070697
2017-09-11,1.006,1.001,0.1,1.0070352194973766
2017-09-12,1.006,1.001,0.0,1.0070352194973766
2017-09-13,1.006,1.001,0.0,1.0070352194973766
2017-09-14,1.006,1.001,0.0,1.0070352194973766
2017-09-15,1.006,1.001,0.0,1.0070352194973766
2017-09-18,1.006,1.001,0.0,1.0070352194973766
2017-09-19,1.006,1.001,0.0,1.0070352194973766
2017-09-20,1.006,1.001,0.0,1.0070352194973766
2017-09-21,1.006,1.001,0.0,1.0070352194973766
2017-09-22,1.006,1.001,0.0,1.0070352194973766
2017-09-25,1.007,1.002,0.0999,1.0080412476816545
2017-09-26,1.007,1.002,0.0,1.0080412476816545
2017-09-27,1.006,1.001,-0.0998,1.007035222516468
2017-09-28,1.007,1.002,0.0999,1.008041250703762
2017-09-29,1.007,1.002,0.0,1.008041250703762
2017-10-09,1.008,1.003,0.0998,1.0090472758719644
2017-10-10,1.008,1.003,0.0,1.0090472758719644
2017-10-11,1.008,1.003,0.0,1.0090472758719644
2017-10-12,1.008,1.003,0.0,1.0090472758719644
2017-10-13,1.008,1.003,0.0,1.0090472758719644
2017-10-16,1.008,1.003,0.0,1.0090472758719644
2017-10-17,1.008,1.003,0.0,1.0090472758719644
2017-10-18,1.008,1.003,0.0,1.0090472758719644
2017-10-19,1.009,1.004,0.0997,1.0100532960060087
2017-10-20,1.009,1.004,0.0,1.0100532960060087
2017-10-23,1.009,1.004,0.0,1.0100532960060087
2017-10-24,1.009,1.004,0.0,1.0100532960060087
2017-10-25,1.009,1.004,0.0,1.0100532960060087
2017-10-26,1.009,1.004,0.0,1.0100532960060087
2017-10-27,1.008,1.003,-0.0996,1.0090472829231867
2017-10-30,1.008,1.003,0.0,1.0090472829231867
2017-10-31,1.008,1.003,0.0,1.0090472829231867
2017-11-01,1.008,1.003,0.0,1.0090472829231867
2017-11-02,1.008,1.003,0.0,1.0090472829231867
2017-11-03,1.008,1.003,0.0,1.0090472829231867
2017-11-06,1.008,1.003,0.0,1.0090472829231867
2017-11-07,1.008,1.003,0.0,1.0090472829231867
2017-11-08,1.008,1.003,0.0,1.0090472829231867
2017-11-09,1.008,1.003,0.0,1.0090472829231867
2017-11-10,1.008,1.003,0.0,1.0090472829231867
2017-11-13,1.008,1.003,0.0,1.0090472829231867
2017-11-14,1.007,1.002,-0.0997,1.0080412627821123
2017-11-15,1.007,1.002,0.0,1.0080412627821123
2017-11-16,1.007,1.002,0.0,1.0080412627821123
2017-11-17,1.007,1.002,0.0,1.0080412627821123
2017-11-20,1.008,1.003,0.0998,1.0090472879623689
2017-11-21,1.007,1.002,-0.0997,1.0080412678162705
2017-11-22,1.007,1.002,0.0,1.0080412678162705
2017-11-23,1.007,1.002,0.0,1.0080412678162705
2017-11-24,1.007,1.002,0.0,1.0080412678162705
2017-11-27,1.007,1.002,0.0,1.0080412678162705
2017-11-28,1.007,1.002,0.0,1.0080412678162705
2017-11-29,1.007,1.002,0.0,1.0080412678162705
2017-11-30,1.007,1.002,0.0,1.0080412678162705
2017-12-01,1.007,1.002,0.0,1.0080412678162705
2017-12-04,1.008,1.003,0.0998,1.009047293001551
2017-12-05,1.008,1.003,0.0,1.009047293001551
2017-12-06,1.008,1.003,0.0,1.009047293001551
2017-12-07,1.008,1.003,0.0,1.009047293001551
2017-12-08,1.008,1.003,0.0,1.009047293001551
2017-12-11,1.008,1.003,0.0,1.009047293001551
2017-12-12,1.008,1.003,0.0,1.009047293001551
2017-12-13,1.008,1.003,0.0,1.009047293001551
2017-12-14,1.008,1.003,0.0,1.009047293001551
2017-12-15,1.009,1.004,0.0997,1.0100533131526734
2017-12-18,1.009,1.004,0.0,1.0100533131526734
2017-12-19,1.009,1.004,0.0,1.0100533131526734
2017-12-20,1.008,1.003,-0.0996,1.0090473000527733
2017-12-21,1.008,1.003,0.0,1.0090473000527733
2017-12-22,1.009,1.004,0.0997,1.0100533202109259
2017-12-25,1.009,1.004,0.0,1.0100533202109259
2017-12-26,1.009,1.004,0.0,1.0100533202109259
2017-12-27,1.009,1.004,0.0,1.0100533202109259
2017-12-28,1.009,1.004,0.0,1.0100533202109259
2017-12-29,1.009,1.004,0.0,1.0100533202109259
2017-12-31,1.009,1.004,0.0,1.0100533202109259
2018-01-02,1.011,1.006,0.1992,1.012065346424786
2018-01-03,1.011,1.006,0.0,1.012065346424786
2018-01-04,1.012,1.007,0.0994,1.0130713393791322
2018-01-05,1.013,1.008,0.0993,1.0140773192191357
2018-01-08,1.013,1.008,0.0,1.0140773192191357
2018-01-09,1.013,1.008,0.0,1.0140773192191357
2018-01-10,1.013,1.008,0.0,1.0140773192191357
2018-01-11,1.012,1.007,-0.0992,1.0130713545184704
2018-01-12,1.012,1.007,0.0,1.0130713545184704
2018-01-15,1.012,1.007,0.0,1.0130713545184704
2018-01-16,1.012,1.007,0.0,1.0130713545184704
2018-01-17,1.012,1.007,0.0,1.0130713545184704
2018-01-18,1.012,1.007,0.0,1.0130713545184704
2018-01-19,1.012,1.007,0.0,1.0130713545184704
2018-01-22,1.012,1.007,0.0,1.0130713545184704
2018-01-23,1.012,1.007,0.0,1.0130713545184704
2018-01-24,1.012,1.007,0.0,1.0130713545184704
2018-01-25,1.013,1.008,0.0993,1.0140773343735072
2018-01-26,1.013,1.008,0.0,1.0140773343735072
2018-01-29,1.013,1.008,0.0,1.0140773343735072
2018-01-30,1.014,1.009,0.0992,1.0150832990892058
2018-01-31,1.014,1.009,0.0,1.0150832990892058
2018-02-01,1.014,1.009,0.0,1.0150832990892058
2018-02-02,1.014,1.009,0.0,1.0150832990892058
2018-02-05,1.014,1.009,0.0,1.0150832990892058
2018-02-06,1.015,1.01,0.0991,1.0160892466386031
2018-02-07,1.015,1.01,0.0,1.0160892466386031
2018-02-08,1.015,1.01,0.0,1.0160892466386031
2018-02-09,1.015,1.01,0.0,1.0160892466386031
2018-02-12,1.015,1.01,0.0,1.0160892466386031
2018-02-13,1.015,1.01,0.0,1.0160892466386031
2018-02-14,1.016,1.011,0.099,1.0170951749927755
2018-02-22,1.016,1.011,0.0,1.0170951749927755
2018-02-23,1.017,1.012,0.0989,1.0181010821208432
2018-02-26,1.017,1.012,0.0,1.0181010821208432
2018-02-27,1.018,1.013,0.0988,1.0191069659899785
2018-02-28,1.018,1.013,0.0,1.0191069659899785
2018-03-01,1.018,1.013,0.0,1.0191069659899785
2018-03-02,1.018,1.013,0.0,1.0191069659899785
2018-03-05,1.018,1.013,0.0,1.0191069659899785
2018-03-06,1.018,1.013,0.0,1.0191069659899785
2018-03-07,1.018,1.013,0.0,1.0191069659899785
2018-03-08,1.019,1.014,0.0987,1.0201128245654107
2018-03-09,1.019,1.014,0.0,1.0201128245654107
2018-03-12,1.019,1.014,0.0,1.0201128245654107
2018-03-13,1.019,1.014,0.0,1.0201128245654107
2018-03-14,1.019,1.014,0.0,1.0201128245654107
2018-03-15,1.019,1.014,0.0,1.0201128245654107
2018-03-16,1.02,1.015,0.0986,1.0211186558104322
2018-03-19,1.02,1.015,0.0,1.0211186558104322
2018-03-20,1.02,1.015,0.0,1.0211186558104322
2018-03-21,1.021,1.016,0.0985,1.0221244576864055
2018-03-22,1.021,1.016,0.0,1.0221244576864055
2018-03-23,1.023,1.018,0.1969,1.02413702074359
2018-03-26,1.023,1.018,0.0,1.02413702074359
2018-03-27,1.023,1.018,0.0,1.02413702074359
2018-03-28,1.023,1.018,0.0,1.02413702074359
2018-03-29,1.023,1.018,0.0,1.02413702074359
2018-03-30,1.023,1.018,0.0,1.02413702074359
2018-04-02,1.024,1.019,0.0982,1.0251427232979602
2018-04-03,1.025,1.02,0.0981,1.0261483883095155
2018-04-04,1.025,1.02,0.0,1.0261483883095155
2018-04-09,1.026,1.021,0.098,1.0271540137300588
2018-04-10,1.027,1.022,0.0979,1.0281595975095006
2018-04-11,1.027,1.022,0.0,1.0281595975095006
2018-04-12,1.027,1.022,0.0,1.0281595975095006
2018-04-13,1.028,1.023,0.0978,1.0291651375958648
2018-04-16,1.028,1.023,0.0,1.0291651375958648
2018-04-17,1.028,1.023,0.0,1.0291651375958648
2018-04-18,1.03,1.025,0.1955,1.0311771554398645
2018-04-19,1.03,1.025,0.0,1.0311771554398645
2018-04-20,1.03,1.025,0.0,1.0311771554398645
2018-04-23,1.03,1.025,0.0,1.0311771554398645
2018-04-24,1.029,1.024,-0.0976,1.0301707265361553
2018-04-25,1.03,1.025,0.0977,1.0311772033359812
2018-04-26,1.029,1.024,-0.0976,1.0301707743855253
2018-04-27,1.029,1.024,0.0,1.0301707743855253
2018-05-02,1.029,1.024,0.0,1.0301707743855253
2018-05-03,1.03,1.025,0.0977,1.0311772512321
2018-05-04,1.03,1.025,0.0,1.0311772512321
2018-05-07,1.031,1.026,0.0976,1.0321836802293027
2018-05-08,1.03,1.025,-0.0975,1.0311773011410792
2018-05-09,1.03,1.025,0.0,1.0311773011410792
2018-05-10,1.03,1.025,0.0,1.0311773011410792
2018-05-11,1.03,1.025,0.0,1.0311773011410792
2018-05-14,1.03,1.025,0.0,1.0311773011410792
2018-05-15,1.03,1.025,0.0,1.0311773011410792
2018-05-16,1.03,1.025,0.0,1.0311773011410792
2018-05-17,1.03,1.025,0.0,1.0311773011410792
2018-05-18,1.03,1.025,0.0,1.0311773011410792
2018-05-21,1.031,1.026,0.0976,1.032183730186993
2018-05-22,1.031,1.026,0.0,1.032183730186993
