净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-26,1.0471,1.0471,0.0191,1.0471
2020-02-27,1.0473,1.0473,0.0191,1.0473
2020-02-28,1.0475,1.0475,0.0191,1.0475
2020-03-02,1.0476,1.0476,0.0095,1.0476
2020-03-03,1.0477,1.0477,0.0095,1.0477
2020-03-04,1.0479,1.0479,0.0191,1.0479
2020-03-05,1.0482,1.0482,0.0286,1.0482
2020-03-06,1.0485,1.0485,0.0286,1.0485
2020-03-09,1.0493,1.0493,0.0763,1.0493
2020-03-10,1.0494,1.0494,0.0095,1.0494
2020-03-11,1.0495,1.0495,0.0095,1.0495
2020-03-12,1.0494,1.0494,-0.0095,1.0494
2020-03-13,1.0492,1.0492,-0.0191,1.0492
2020-03-16,1.0491,1.0491,-0.0095,1.0491
2020-03-17,1.049,1.049,-0.0095,1.049
2020-03-18,1.0494,1.0494,0.0381,1.0494
2020-03-19,1.0494,1.0494,0.0,1.0494
2020-03-20,1.0494,1.0494,0.0,1.0494
2020-03-23,1.0497,1.0497,0.0286,1.0497
2020-03-24,1.0501,1.0501,0.0381,1.0501
2020-03-25,1.0501,1.0501,0.0,1.0501
2020-03-26,1.0502,1.0502,0.0095,1.0502
2020-03-27,1.0503,1.0503,0.0095,1.0503
2020-03-30,1.0506,1.0506,0.0286,1.0506
2020-03-31,1.0508,1.0508,0.019,1.0508
2020-04-01,1.0511,1.0511,0.0285,1.0511
2020-04-02,1.0517,1.0517,0.0571,1.0517
2020-04-03,1.0518,1.0518,0.0095,1.0518
2020-04-07,1.0532,1.0532,0.1331,1.0532
2020-04-08,1.054,1.054,0.076,1.054
2020-04-09,1.0547,1.0547,0.0664,1.0547
2020-04-10,1.0547,1.0547,0.0,1.0547
2020-04-13,1.0551,1.0551,0.0379,1.0551
2020-04-14,1.0552,1.0552,0.0095,1.0552
2020-04-15,1.0551,1.0551,-0.0095,1.0551
2020-04-16,1.0555,1.0555,0.0379,1.0555
2020-04-17,1.0559,1.0559,0.0379,1.0559
2020-04-20,1.0562,1.0562,0.0284,1.0562
2020-04-21,1.0563,1.0563,0.0095,1.0563
2020-04-22,1.0564,1.0564,0.0095,1.0564
2020-04-23,1.0568,1.0568,0.0379,1.0568
2020-04-24,1.0572,1.0572,0.0379,1.0572
2020-04-27,1.0575,1.0575,0.0284,1.0575
2020-04-28,1.0576,1.0576,0.0095,1.0576
2020-04-29,1.0577,1.0577,0.0095,1.0577
2020-04-30,1.0579,1.0579,0.0189,1.0579
2020-05-06,1.0582,1.0582,0.0284,1.0582
2020-05-07,1.058,1.058,-0.0189,1.058
2020-05-08,1.0578,1.0578,-0.0189,1.0578
2020-05-11,1.0577,1.0577,-0.0095,1.0577
2020-05-12,1.0575,1.0575,-0.0189,1.0575
2020-05-13,1.0576,1.0576,0.0095,1.0576
2020-05-14,1.0577,1.0577,0.0095,1.0577
2020-05-15,1.0578,1.0578,0.0095,1.0578
2020-05-18,1.058,1.058,0.0189,1.058
2020-05-19,1.0579,1.0579,-0.0095,1.0579
2020-05-20,1.0577,1.0577,-0.0189,1.0577
2020-05-21,1.0578,1.0578,0.0095,1.0578
2020-05-22,1.058,1.058,0.0189,1.058
2020-05-25,1.0581,1.0581,0.0095,1.0581
2020-05-26,1.0578,1.0578,-0.0284,1.0578
2020-05-27,1.0576,1.0576,-0.0189,1.0576
2020-05-28,1.0573,1.0573,-0.0284,1.0573
2020-05-29,1.0572,1.0572,-0.0095,1.0572
2020-06-01,1.0573,1.0573,0.0095,1.0573
2020-06-02,1.0568,1.0568,-0.0473,1.0568
2020-06-03,1.0556,1.0556,-0.1136,1.0556
2020-06-04,1.055,1.055,-0.0568,1.055
2020-06-05,1.0535,1.0535,-0.1422,1.0535
2020-06-08,1.0532,1.0532,-0.0285,1.0532
2020-06-09,1.0534,1.0534,0.019,1.0534
2020-06-10,1.0534,1.0534,0.0,1.0534
2020-06-11,1.0536,1.0536,0.019,1.0536
2020-06-12,1.054,1.054,0.038,1.054
2020-06-15,1.0543,1.0543,0.0285,1.0543
2020-06-16,1.0539,1.0539,-0.0379,1.0539
2020-06-17,1.0536,1.0536,-0.0285,1.0536
2020-06-18,1.0537,1.0537,0.0095,1.0537
2020-06-19,1.0537,1.0537,0.0,1.0537
2020-06-22,1.0536,1.0536,-0.0095,1.0536
2020-06-23,1.0531,1.0531,-0.0475,1.0531
2020-06-24,1.0533,1.0533,0.019,1.0533
2020-06-29,1.0539,1.0539,0.057,1.0539
2020-06-30,1.054,1.054,0.0095,1.054
2020-07-01,1.0541,1.0541,0.0095,1.0541
2020-07-02,1.0543,1.0543,0.019,1.0543
2020-07-03,1.0544,1.0544,0.0095,1.0544
2020-07-06,1.0539,1.0539,-0.0474,1.0539
2020-07-07,1.053,1.053,-0.0854,1.053
2020-07-08,1.0526,1.0526,-0.038,1.0526
2020-07-09,1.0516,1.0516,-0.095,1.0516
2020-07-10,1.0512,1.0512,-0.038,1.0512
2020-07-13,1.0509,1.0509,-0.0285,1.0509
2020-07-14,1.051,1.051,0.0095,1.051
2020-07-15,1.0513,1.0513,0.0285,1.0513
2020-07-16,1.0516,1.0516,0.0285,1.0516
2020-07-17,1.0519,1.0519,0.0285,1.0519
2020-07-20,1.0522,1.0522,0.0285,1.0522
2020-07-21,1.0524,1.0524,0.019,1.0524
2020-07-22,1.0526,1.0526,0.019,1.0526
2020-07-23,1.0528,1.0528,0.019,1.0528
2020-07-24,1.0529,1.0529,0.0095,1.0529
2020-07-27,1.0532,1.0532,0.0285,1.0532
2020-07-28,1.0533,1.0533,0.0095,1.0533
2020-07-29,1.0533,1.0533,0.0,1.0533
2020-07-30,1.0535,1.0535,0.019,1.0535
2020-07-31,1.0535,1.0535,0.0,1.0535
2020-08-03,1.0537,1.0537,0.019,1.0537
2020-08-04,1.0538,1.0538,0.0095,1.0538
2020-08-05,1.0539,1.0539,0.0095,1.0539
2020-08-06,1.054,1.054,0.0095,1.054
2020-08-07,1.0541,1.0541,0.0095,1.0541
2020-08-10,1.0543,1.0543,0.019,1.0543
2020-08-11,1.0544,1.0544,0.0095,1.0544
2020-08-12,1.0545,1.0545,0.0095,1.0545
2020-08-13,1.0547,1.0547,0.019,1.0547
2020-08-14,1.0547,1.0547,0.0,1.0547
2020-08-17,1.0551,1.0551,0.0379,1.0551
2020-08-18,1.0552,1.0552,0.0095,1.0552
2020-08-19,1.0553,1.0553,0.0095,1.0553
2020-08-20,1.0554,1.0554,0.0095,1.0554
2020-08-21,1.0555,1.0555,0.0095,1.0555
2020-08-24,1.0557,1.0557,0.02,1.0557
2020-08-25,1.0558,1.0558,0.01,1.0558
2020-08-26,1.0559,1.0559,0.01,1.0559
2020-08-27,1.056,1.056,0.01,1.056
2020-08-28,1.0561,1.0561,0.01,1.0561
2020-08-31,1.0564,1.0564,0.03,1.0564
2020-09-01,1.0565,1.0565,0.01,1.0565
2020-09-02,1.0567,1.0567,0.02,1.0567
2020-09-03,1.0567,1.0567,0.0,1.0567
2020-09-04,1.0568,1.0568,0.01,1.0568
2020-09-07,1.0569,1.0569,0.01,1.0569
2020-09-08,1.0569,1.0569,0.0,1.0569
2020-09-09,1.057,1.057,0.01,1.057
2020-09-10,1.057,1.057,0.0,1.057
2020-09-11,1.0571,1.0571,0.01,1.0571
2020-09-14,1.0573,1.0573,0.02,1.0573
2020-09-15,1.0574,1.0574,0.01,1.0574
2020-09-16,1.0574,1.0574,0.0,1.0574
2020-09-17,1.0575,1.0575,0.01,1.0575
2020-09-18,1.0576,1.0576,0.01,1.0576
2020-09-21,1.0577,1.0577,0.01,1.0577
2020-09-22,1.0577,1.0577,0.0,1.0577
2020-09-23,1.0578,1.0578,0.01,1.0578
2020-09-24,1.0578,1.0578,0.0,1.0578
2020-09-25,1.0579,1.0579,0.01,1.0579
2020-09-28,1.058,1.058,0.01,1.058
2020-09-29,1.0581,1.0581,0.01,1.0581
2020-09-30,1.0583,1.0583,0.02,1.0583
2020-10-09,1.059,1.059,0.07,1.059
2020-10-12,1.0592,1.0592,0.02,1.0592
2020-10-13,1.0593,1.0593,0.01,1.0593
2020-10-14,1.0594,1.0594,0.01,1.0594
2020-10-15,1.0594,1.0594,0.0,1.0594
2020-10-16,1.0595,1.0595,0.01,1.0595
2020-10-19,1.0597,1.0597,0.02,1.0597
2020-10-20,1.0597,1.0597,0.0,1.0597
2020-10-21,1.0598,1.0598,0.01,1.0598
2020-10-22,1.0598,1.0598,0.0,1.0598
2020-10-23,1.0599,1.0599,0.01,1.0599
2020-10-26,1.0601,1.0601,0.02,1.0601
2020-10-27,1.0601,1.0601,0.0,1.0601
2020-10-28,1.0602,1.0602,0.01,1.0602
2020-10-29,1.0602,1.0602,0.0,1.0602
2020-10-30,1.0603,1.0603,0.01,1.0603
2020-11-02,1.0605,1.0605,0.02,1.0605
2020-11-03,1.0606,1.0606,0.01,1.0606
2020-11-04,1.061,1.061,0.04,1.061
2020-11-05,1.061,1.061,0.0,1.061
2020-11-06,1.0611,1.0611,0.01,1.0611
2020-11-09,1.0612,1.0612,0.01,1.0612
2020-11-10,1.0613,1.0613,0.01,1.0613
2020-11-11,1.0613,1.0613,0.0,1.0613
2020-11-12,1.0612,1.0612,-0.01,1.0612
2020-11-13,1.0611,1.0611,-0.01,1.0611
2020-11-16,1.0612,1.0612,0.01,1.0612
2020-11-17,1.0612,1.0612,0.0,1.0612
2020-11-18,1.0611,1.0611,-0.01,1.0611
2020-11-19,1.061,1.061,-0.01,1.061
2020-11-20,1.0609,1.0609,-0.01,1.0609
2020-11-23,1.0612,1.0612,0.03,1.0612
2020-11-24,1.0612,1.0612,0.0,1.0612
2020-11-25,1.0613,1.0613,0.01,1.0613
2020-11-26,1.0614,1.0614,0.01,1.0614
2020-11-27,1.0614,1.0614,0.0,1.0614
2020-11-30,1.0618,1.0618,0.04,1.0618
2020-12-01,1.062,1.062,0.02,1.062
2020-12-02,1.0621,1.0621,0.01,1.0621
2020-12-03,1.0622,1.0622,0.01,1.0622
2020-12-04,1.0622,1.0622,0.0,1.0622
2020-12-07,1.0625,1.0625,0.03,1.0625
2020-12-08,1.0626,1.0626,0.01,1.0626
2020-12-09,1.0627,1.0627,0.01,1.0627
2020-12-10,1.0629,1.0629,0.02,1.0629
2020-12-11,1.0629,1.0629,0.0,1.0629
2020-12-14,1.0632,1.0632,0.03,1.0632
2020-12-15,1.0633,1.0633,0.01,1.0633
2020-12-16,1.0634,1.0634,0.01,1.0634
2020-12-17,1.0636,1.0636,0.02,1.0636
2020-12-18,1.0636,1.0636,0.0,1.0636
2020-12-21,1.0639,1.0639,0.03,1.0639
2020-12-22,1.064,1.064,0.01,1.064
2020-12-23,1.0641,1.0641,0.01,1.0641
2020-12-24,1.0642,1.0642,0.01,1.0642
2020-12-25,1.0643,1.0643,0.01,1.0643
2020-12-28,1.0646,1.0646,0.03,1.0646
2020-12-29,1.0646,1.0646,0.0,1.0646
2020-12-30,1.0647,1.0647,0.01,1.0647
2020-12-31,1.0649,1.0649,0.02,1.0649
2021-01-04,1.0653,1.0653,0.04,1.0653
2021-01-05,1.0654,1.0654,0.01,1.0654
2021-01-06,1.0655,1.0655,0.01,1.0655
2021-01-07,1.0661,1.0661,0.06,1.0661
2021-01-08,1.0663,1.0663,0.02,1.0663
2021-01-11,1.0665,1.0665,0.02,1.0665
2021-01-12,1.0666,1.0666,0.01,1.0666
2021-01-13,1.067,1.067,0.04,1.067
2021-01-14,1.0671,1.0671,0.01,1.0671
2021-01-15,1.0671,1.0671,0.0,1.0671
2021-01-18,1.0672,1.0672,0.01,1.0672
2021-01-19,1.0671,1.0671,-0.01,1.0671
2021-01-20,1.0672,1.0672,0.01,1.0672
2021-01-21,1.0673,1.0673,0.01,1.0673
2021-01-22,1.0674,1.0674,0.01,1.0674
2021-01-25,1.0675,1.0675,0.01,1.0675
2021-01-26,1.0672,1.0672,-0.03,1.0672
2021-01-27,1.0672,1.0672,0.0,1.0672
2021-01-28,1.0667,1.0667,-0.05,1.0667
2021-01-29,1.0666,1.0666,-0.01,1.0666
2021-02-01,1.0668,1.0668,0.02,1.0668
2021-02-02,1.0671,1.0671,0.03,1.0671
2021-02-03,1.0674,1.0674,0.03,1.0674
2021-02-04,1.0674,1.0674,0.0,1.0674
2021-02-05,1.0674,1.0674,0.0,1.0674
2021-02-08,1.0677,1.0677,0.03,1.0677
2021-02-09,1.0679,1.0679,0.02,1.0679
2021-02-10,1.0682,1.0682,0.03,1.0682
2021-02-18,1.0688,1.0688,0.06,1.0688
2021-02-19,1.0689,1.0689,0.01,1.0689
2021-02-22,1.0692,1.0692,0.03,1.0692
2021-02-23,1.0693,1.0693,0.01,1.0693
2021-02-24,1.0694,1.0694,0.01,1.0694
2021-02-25,1.0695,1.0695,0.01,1.0695
2021-02-26,1.0697,1.0697,0.02,1.0697
2021-03-01,1.07,1.07,0.03,1.07
2021-03-02,1.0701,1.0701,0.01,1.0701
2021-03-03,1.0703,1.0703,0.02,1.0703
2021-03-04,1.0704,1.0704,0.01,1.0704
2021-03-05,1.0706,1.0706,0.02,1.0706
2021-03-08,1.0709,1.0709,0.03,1.0709
2021-03-09,1.071,1.071,0.01,1.071
2021-03-10,1.0712,1.0712,0.02,1.0712
2021-03-11,1.0713,1.0713,0.01,1.0713
2021-03-12,1.0714,1.0714,0.01,1.0714
2021-03-15,1.0717,1.0717,0.03,1.0717
