净值日期,累计净值,单位净值,日增长率,复权净值
2015-04-13,0.2429,0.2429,-0.2874,0.2429
2015-04-14,0.2423,0.2423,-0.247,0.2423
2015-04-15,0.2437,0.2437,0.5778,0.2437
2015-04-16,0.2435,0.2435,-0.0821,0.2435
2015-04-17,0.2398,0.2398,-1.5195,0.2398
2015-04-20,0.2434,0.2434,1.5013,0.2434
2015-04-21,0.2445,0.2445,0.4519,0.2445
2015-04-22,0.2459,0.2459,0.5726,0.2459
2015-04-23,0.2467,0.2467,0.3253,0.2467
2015-04-24,0.2502,0.2502,1.4187,0.2502
2015-04-27,0.2494,0.2494,-0.3197,0.2494
2015-04-28,0.249,0.249,-0.1604,0.249
2015-04-29,0.2473,0.2473,-0.6827,0.2473
2015-04-30,0.2432,0.2432,-1.6579,0.2432
2015-05-04,0.247,0.247,1.5625,0.247
2015-05-05,0.2431,0.2431,-1.5789,0.2431
2015-05-06,0.2413,0.2413,-0.7404,0.2413
2015-05-07,0.2427,0.2427,0.5802,0.2427
2015-05-08,0.246,0.246,1.3597,0.246
2015-05-11,0.2447,0.2447,-0.5285,0.2447
2015-05-12,0.2438,0.2438,-0.3678,0.2438
2015-05-13,0.2441,0.2441,0.1231,0.2441
2015-05-14,0.248,0.248,1.5977,0.248
2015-05-15,0.2479,0.2479,-0.0403,0.2479
2015-05-18,0.2489,0.2489,0.4034,0.2489
2015-05-19,0.2485,0.2485,-0.1607,0.2485
2015-05-20,0.2487,0.2487,0.0805,0.2487
2015-05-21,0.2499,0.2499,0.4825,0.2499
2015-05-22,0.2498,0.2498,-0.04,0.2498
2015-05-25,0.2498,0.2498,0.0,0.2498
2015-05-26,0.2467,0.2467,-1.241,0.2467
2015-05-27,0.251,0.251,1.743,0.251
2015-05-28,0.2505,0.2505,-0.1992,0.2505
2015-05-29,0.2489,0.2489,-0.6387,0.2489
2015-06-01,0.2496,0.2496,0.2812,0.2496
2015-06-02,0.2489,0.2489,-0.2804,0.2489
2015-06-03,0.2496,0.2496,0.2812,0.2496
2015-06-04,0.2477,0.2477,-0.7612,0.2477
2015-06-05,0.2471,0.2471,-0.2422,0.2471
2015-06-08,0.2444,0.2444,-1.0927,0.2444
2015-06-09,0.2442,0.2442,-0.0818,0.2442
2015-06-10,0.2477,0.2477,1.4333,0.2477
2015-06-11,0.2479,0.2479,0.0807,0.2479
2015-06-12,0.2459,0.2459,-0.8068,0.2459
2015-06-15,0.2446,0.2446,-0.5287,0.2446
2015-06-16,0.2459,0.2459,0.5315,0.2459
2015-06-17,0.2466,0.2466,0.2847,0.2466
2015-06-18,0.2503,0.2503,1.5004,0.2503
2015-06-19,0.2491,0.2491,-0.4794,0.2491
2015-06-23,0.2511,0.2511,0.8029,0.2511
2015-06-24,0.2497,0.2497,-0.5575,0.2497
2015-06-25,0.2492,0.2492,-0.2002,0.2492
2015-06-26,0.2475,0.2475,-0.6822,0.2475
2015-06-29,0.2416,0.2416,-2.3838,0.2416
2015-06-30,0.2426,0.2426,0.4139,0.2426
2015-07-01,0.2445,0.2445,0.7832,0.2445
2015-07-02,0.2447,0.2447,0.0818,0.2447
2015-07-03,0.2446,0.2446,-0.0409,0.2446
2015-07-06,0.2439,0.2439,-0.2862,0.2439
2015-07-07,0.2444,0.2444,0.205,0.2444
2015-07-08,0.2403,0.2403,-1.6776,0.2403
2015-07-09,0.2402,0.2402,-0.0416,0.2402
2015-07-10,0.244,0.244,1.582,0.244
2015-07-13,0.2481,0.2481,1.6803,0.2481
2015-07-14,0.2498,0.2498,0.6852,0.2498
2015-07-15,0.2502,0.2502,0.1601,0.2502
2015-07-16,0.2539,0.2539,1.4788,0.2539
2015-07-17,0.2576,0.2576,1.4573,0.2576
2015-07-20,0.2587,0.2587,0.427,0.2587
2015-07-21,0.2583,0.2583,-0.1546,0.2583
2015-07-22,0.2554,0.2554,-1.1227,0.2554
2015-07-23,0.2542,0.2542,-0.4699,0.2542
2015-07-24,0.2518,0.2518,-0.9441,0.2518
2015-07-27,0.2496,0.2496,-0.8737,0.2496
2015-07-28,0.2518,0.2518,0.8814,0.2518
2015-07-29,0.2531,0.2531,0.5163,0.2531
2015-07-30,0.2541,0.2541,0.3951,0.2541
2015-07-31,0.2535,0.2535,-0.2361,0.2535
2015-08-03,0.2531,0.2531,-0.1578,0.2531
2015-08-04,0.2522,0.2522,-0.3556,0.2522
2015-08-05,0.2543,0.2543,0.8327,0.2543
2015-08-06,0.2502,0.2502,-1.6123,0.2502
2015-08-07,0.2498,0.2498,-0.1599,0.2498
2015-08-10,0.2528,0.2528,1.201,0.2528
2015-08-11,0.2493,0.2493,-1.3845,0.2493
2015-08-12,0.2497,0.2497,0.1604,0.2497
2015-08-13,0.2492,0.2492,-0.2002,0.2492
2015-08-14,0.2498,0.2498,0.2408,0.2498
2015-08-17,0.2518,0.2518,0.8006,0.2518
2015-08-18,0.2506,0.2506,-0.4766,0.2506
2015-08-19,0.2487,0.2487,-0.7582,0.2487
2015-08-20,0.2417,0.2417,-2.8146,0.2417
2015-08-21,0.2317,0.2317,-4.1374,0.2317
2015-08-24,0.2228,0.2228,-3.8412,0.2228
2015-08-25,0.2221,0.2221,-0.3142,0.2221
2015-08-26,0.2322,0.2322,4.5475,0.2322
2015-08-27,0.238,0.238,2.4978,0.238
2015-08-28,0.2383,0.2383,0.1261,0.2383
2015-08-31,0.2356,0.2356,-1.133,0.2356
2015-09-01,0.2284,0.2284,-3.056,0.2284
2015-09-02,0.2344,0.2344,2.627,0.2344
2015-09-07,0.2302,0.2302,-1.7918,0.2302
2015-09-08,0.2362,0.2362,2.6064,0.2362
2015-09-09,0.2334,0.2334,-1.1854,0.2334
2015-09-10,0.2354,0.2354,0.8569,0.2354
2015-09-11,0.2368,0.2368,0.5947,0.2368
2015-09-14,0.2359,0.2359,-0.3801,0.2359
2015-09-15,0.2384,0.2384,1.0598,0.2384
2015-09-16,0.2401,0.2401,0.7131,0.2401
2015-09-17,0.2403,0.2403,0.0833,0.2403
2015-09-18,0.2371,0.2371,-1.3317,0.2371
2015-09-21,0.2379,0.2379,0.3374,0.2379
2015-09-22,0.2346,0.2346,-1.3871,0.2346
2015-09-23,0.2346,0.2346,0.0,0.2346
2015-09-24,0.234,0.234,-0.2558,0.234
2015-09-25,0.232,0.232,-0.8547,0.232
2015-09-28,0.2253,0.2253,-2.8879,0.2253
2015-09-29,0.2242,0.2242,-0.4882,0.2242
2015-09-30,0.2297,0.2297,2.4532,0.2297
2015-10-08,0.2397,0.2397,4.3535,0.2397
2015-10-09,0.2405,0.2405,0.3338,0.2405
2015-10-12,0.2415,0.2415,0.4158,0.2415
2015-10-13,0.2396,0.2396,-0.7867,0.2396
2015-10-14,0.2391,0.2391,-0.2087,0.2391
2015-10-15,0.2434,0.2434,1.7984,0.2434
2015-10-16,0.2447,0.2447,0.5341,0.2447
2015-10-19,0.2462,0.2462,0.613,0.2462
2015-10-20,0.2449,0.2449,-0.528,0.2449
2015-10-21,0.2431,0.2431,-0.735,0.2431
2015-10-22,0.2477,0.2477,1.8922,0.2477
2015-10-23,0.2544,0.2544,2.7049,0.2544
2015-10-26,0.2557,0.2557,0.511,0.2557
2015-10-27,0.2559,0.2559,0.0782,0.2559
2015-10-28,0.2586,0.2586,1.0551,0.2586
2015-10-29,0.2579,0.2579,-0.2707,0.2579
2015-10-30,0.2569,0.2569,-0.3877,0.2569
2015-11-02,0.2603,0.2603,1.3235,0.2603
2015-11-03,0.2609,0.2609,0.2305,0.2609
2015-11-04,0.2611,0.2611,0.0767,0.2611
2015-11-05,0.2605,0.2605,-0.2298,0.2605
2015-11-06,0.2611,0.2611,0.2303,0.2611
2015-11-09,0.2581,0.2581,-1.149,0.2581
2015-11-10,0.2574,0.2574,-0.2712,0.2574
2015-11-11,0.2572,0.2572,-0.0777,0.2572
2015-11-12,0.2552,0.2552,-0.7776,0.2552
2015-11-13,0.2503,0.2503,-1.9201,0.2503
2015-11-16,0.2538,0.2538,1.3983,0.2538
2015-11-17,0.2538,0.2538,0.0,0.2538
2015-11-18,0.2586,0.2586,1.8913,0.2586
2015-11-19,0.2591,0.2591,0.1933,0.2591
2015-11-20,0.2609,0.2609,0.6947,0.2609
2015-11-23,0.2604,0.2604,-0.1916,0.2604
2015-11-24,0.2601,0.2601,-0.1152,0.2601
2015-11-25,0.2605,0.2605,0.1538,0.2605
2015-11-26,0.2604,0.2604,-0.0384,0.2604
2015-11-27,0.2608,0.2608,0.1536,0.2608
2015-11-30,0.2602,0.2602,-0.2301,0.2602
2015-12-01,0.2631,0.2631,1.1145,0.2631
2015-12-02,0.2617,0.2617,-0.5321,0.2617
2015-12-03,0.2574,0.2574,-1.6431,0.2574
2015-12-04,0.2634,0.2634,2.331,0.2634
2015-12-07,0.2622,0.2622,-0.4556,0.2622
2015-12-08,0.2622,0.2622,0.0,0.2622
2015-12-09,0.2582,0.2582,-1.5256,0.2582
2015-12-10,0.2594,0.2594,0.4648,0.2594
2015-12-11,0.2536,0.2536,-2.2359,0.2536
2015-12-14,0.2554,0.2554,0.7098,0.2554
2015-12-15,0.257,0.257,0.6265,0.257
2015-12-16,0.2606,0.2606,1.4008,0.2606
2015-12-17,0.2571,0.2571,-1.3431,0.2571
2015-12-18,0.2529,0.2529,-1.6336,0.2529
2015-12-21,0.2554,0.2554,0.9885,0.2554
2015-12-22,0.2568,0.2568,0.5482,0.2568
2015-12-23,0.2586,0.2586,0.7009,0.2586
2015-12-24,0.2585,0.2585,-0.0387,0.2585
2015-12-25,0.2585,0.2585,0.0,0.2585
2015-12-28,0.2582,0.2582,-0.1161,0.2582
2015-12-29,0.2621,0.2621,1.5105,0.2621
2015-12-30,0.26,0.26,-0.8012,0.26
2015-12-31,0.2572,0.2572,-1.0769,0.2572
2016-01-04,0.2517,0.2517,-2.1384,0.2517
2016-01-05,0.2509,0.2509,-0.3178,0.2509
2016-01-06,0.2485,0.2485,-0.9566,0.2485
2016-01-07,0.2405,0.2405,-3.2193,0.2405
2016-01-08,0.2387,0.2387,-0.7484,0.2387
2016-01-11,0.2389,0.2389,0.0838,0.2389
2016-01-12,0.2412,0.2412,0.9627,0.2412
2016-01-13,0.2333,0.2333,-3.2753,0.2333
2016-01-14,0.2382,0.2382,2.1003,0.2382
2016-01-15,0.2311,0.2311,-2.9807,0.2311
2016-01-18,0.2311,0.2311,0.0,0.2311
2016-01-19,0.2317,0.2317,0.2596,0.2317
2016-01-20,0.2306,0.2306,-0.4748,0.2306
2016-01-21,0.2316,0.2316,0.4337,0.2316
2016-01-22,0.2378,0.2378,2.677,0.2378
2016-01-25,0.2343,0.2343,-1.4718,0.2343
2016-01-26,0.2362,0.2362,0.8109,0.2362
2016-01-27,0.2306,0.2306,-2.3709,0.2306
2016-01-28,0.2332,0.2332,1.1275,0.2332
2016-01-29,0.2384,0.2384,2.2298,0.2384
2016-02-01,0.2389,0.2389,0.2097,0.2389
2016-02-02,0.2337,0.2337,-2.1766,0.2337
2016-02-03,0.2327,0.2327,-0.4279,0.2327
2016-02-04,0.2323,0.2323,-0.1719,0.2323
2016-02-05,0.2251,0.2251,-3.0994,0.2251
2016-02-15,0.2233,0.2233,-0.7996,0.2233
2016-02-16,0.2285,0.2285,2.3287,0.2285
2016-02-17,0.2336,0.2336,2.2319,0.2336
2016-02-18,0.2313,0.2313,-0.9846,0.2313
2016-02-19,0.232,0.232,0.3026,0.232
2016-02-22,0.2354,0.1955,1.4655,0.2354
2016-02-23,0.2323,0.1924,-1.5857,0.2323
2016-02-24,0.2338,0.1939,0.7796,0.2338
2016-02-25,0.2353,0.1954,0.7736,0.2353
2016-02-26,0.2349,0.195,-0.2047,0.2349
2016-02-29,0.2333,0.1934,-0.8205,0.2329726455
2016-03-01,0.239,0.1991,2.9473,0.2398390482808215
2016-03-02,0.2392,0.1993,0.1005,0.2400800865243437
2016-03-03,0.2388,0.1989,-0.2007,0.23959824579068936
2016-03-04,0.2399,0.2,0.553,0.24092322408991187
2016-03-07,0.2388,0.1989,-0.55,0.23959814635741739
2016-03-08,0.2369,0.197,-0.9553,0.23730926526526497
2016-03-09,0.2382,0.1983,0.6599,0.23887526910675044
2016-03-10,0.2378,0.1979,-0.2017,0.2383934576889621
2016-03-11,0.2411,0.2012,1.6675,0.24236866859592557
2016-03-14,0.2416,0.2017,0.2485,0.24297095473738647
2016-03-15,0.241,0.2011,-0.2975,0.24224811614704275
2016-03-16,0.2431,0.2032,1.0443,0.2447779132239663
2016-03-17,0.2434,0.2035,0.1476,0.2451392054238849
2016-03-18,0.2443,0.2044,0.4423,0.24622345612947474
2016-03-21,0.2446,0.2047,0.1468,0.24658491216307282
2016-03-22,0.2455,0.2056,0.4397,0.24766914602185386
2016-03-23,0.2438,0.2039,-0.8268,0.24562141752254515
2016-03-24,0.244,0.2041,0.0981,0.24586237213313475
2016-03-25,0.244,0.2041,0.0,0.24586237213313475
2016-03-28,0.2438,0.2039,-0.098,0.24562142700844428
2016-03-29,0.2468,0.2069,1.4713,0.2492352550640195
2016-03-30,0.2481,0.2082,0.6283,0.25080120017158675
2016-03-31,0.2478,0.2079,-0.1441,0.2504397956421395
2016-04-01,0.2499,0.21,1.0101,0.2529694880179207
2016-04-05,0.2471,0.2072,-1.3333,0.24959664583417773
2016-04-06,0.2505,0.2106,1.6409,0.2536922771956707
2016-04-07,0.2475,0.2076,-1.4245,0.2500784307070184
2016-04-08,0.2475,0.2076,0.0,0.2500784307070184
2016-04-11,0.2469,0.207,-0.289,0.24935570404227514
2016-04-12,0.2487,0.2088,0.8696,0.25152410124462676
2016-04-13,0.2512,0.2113,1.1973,0.2545355993088287
2016-04-14,0.2512,0.2113,0.0,0.2545355993088287
2016-04-15,0.2507,0.2108,-0.2366,0.25393336808086403
2016-04-18,0.2515,0.2116,0.3795,0.25489704521273093
2016-04-19,0.2504,0.2105,-0.5198,0.25357209037171513
2016-04-20,0.2506,0.2107,0.095,0.2538129838575683
2016-04-21,0.2504,0.2105,-0.0949,0.25357211533588747
2016-04-22,0.2476,0.2077,-1.3302,0.2501990990576895
2016-04-25,0.2475,0.2076,-0.0481,0.2500787532910428
2016-04-26,0.2466,0.2067,-0.4335,0.24899466189552613
2016-04-27,0.245,0.2051,-0.7741,0.24706719421779286
2016-04-28,0.2427,0.2028,-1.1214,0.24429658270183455
2016-04-29,0.2416,0.2017,-0.5424,0.2429715180372598
2016-05-03,0.2416,0.2017,0.0,0.2429715180372598
2016-05-04,0.2402,0.2003,-0.6941,0.2412850527305632
2016-05-05,0.2398,0.1999,-0.1997,0.24080320648026024
2016-05-06,0.2397,0.1998,-0.05,0.24068280487702012
2016-05-09,0.2385,0.1986,-0.6006,0.23923726395092876
2016-05-10,0.2421,0.2022,1.8127,0.24357391783456725
2016-05-11,0.2397,0.1998,-1.1869,0.24068293900378876
2016-05-12,0.2385,0.1986,-0.6006,0.239237397272132
2016-05-13,0.2379,0.198,-0.3021,0.23851466109497288
2016-05-16,0.2405,0.2006,1.3131,0.24164659710981096
2016-05-17,0.2381,0.1982,-1.1964,0.2387555372219892
2016-05-18,0.2388,0.1989,0.3532,0.2395988217794573
2016-05-19,0.2375,0.1976,-0.6536,0.23803280388030676
2016-05-20,0.2397,0.1998,1.1134,0.2406830611187101
2016-05-23,0.2393,0.1994,-0.2002,0.24020121363035046
2016-05-24,0.2435,0.2036,2.1063,0.24526057179304656
2016-05-25,0.2448,0.2049,0.6385,0.24682656054394517
2016-05-26,0.2454,0.2055,0.2928,0.24754926871321786
2016-05-27,0.2465,0.2066,0.5353,0.2488743999486397
2016-05-30,0.2463,0.2064,-0.0968,0.2486334895294894
2016-05-31,0.2469,0.207,0.2907,0.24935626708355163
2016-06-01,0.2468,0.2069,-0.0483,0.24923582800655028
2016-06-02,0.2471,0.2072,0.145,0.24959721995715978
2016-06-03,0.2462,0.2063,-0.4344,0.24851296963366587
2016-06-06,0.2469,0.207,0.3393,0.2493561741396329
2016-06-07,0.2464,0.2065,-0.2415,0.24875397897908572
2016-06-08,0.2466,0.2067,0.0969,0.24899502158471645
2016-06-13,0.2417,0.2018,-2.3706,0.24309234560302917
2016-06-14,0.2418,0.2019,0.0496,0.2432129194064483
2016-06-15,0.2411,0.2012,-0.3467,0.24236970021486615
2016-06-16,0.2418,0.2019,0.3479,0.24321290440191368
2016-06-17,0.2396,0.1997,-1.0896,0.24056285659555043
2016-06-20,0.2408,0.2009,0.6009,0.24200839880083308
2016-06-21,0.2413,0.2014,0.2489,0.24261075770544835
2016-06-22,0.2407,0.2008,-0.2979,0.24188802025824382
2016-06-23,0.2437,0.2038,1.494,0.24550182728090197
2016-06-24,0.2354,0.1955,-4.0726,0.23550351986305995
2016-06-27,0.2315,0.1916,-1.9949,0.23080546014531178
2016-06-28,0.2353,0.1954,1.9833,0.23538302483637374
2016-06-29,0.2386,0.1987,1.6888,0.23935817335981044
2016-06-30,0.2409,0.201,1.1575,0.24212874421645023
2016-07-01,0.2419,0.202,0.4975,0.24333333471892704
2016-07-04,0.2418,0.2019,-0.0495,0.24321288471824118
2016-07-05,0.2407,0.2008,-0.5448,0.2418878609222962
2016-07-06,0.2421,0.2022,0.6972,0.24357430308864644
2016-07-07,0.243,0.2031,0.4451,0.244658452311694
2016-07-08,0.2462,0.2063,1.5756,0.24851329088631707
2016-07-11,0.2476,0.2077,0.6786,0.25019970207827164
2016-07-12,0.2487,0.2088,0.5296,0.25152475970047816
2016-07-13,0.2481,0.2082,-0.2874,0.25080187754109895
2016-07-14,0.2502,0.2103,1.0086,0.2533314652779785
2016-07-15,0.2499,0.21,-0.1427,0.25296996127702687
2016-07-18,0.2514,0.2115,0.7143,0.25477692571042865
2016-07-19,0.2506,0.2107,-0.3783,0.2538131046004661
2016-07-20,0.2532,0.2133,1.234,0.2569451583112358
2016-07-21,0.2527,0.2128,-0.2344,0.2563428788601543
2016-07-22,0.2536,0.2137,0.4229,0.2574269528948539
2016-07-25,0.2536,0.2137,0.0,0.2574269528948539
2016-07-26,0.2539,0.214,0.1404,0.25778838033671825
2016-07-27,0.2554,0.2155,0.7009,0.25959521909449834
2016-07-28,0.2563,0.2164,0.4176,0.26067928872943696
2016-07-29,0.2567,0.2168,0.1848,0.26116102405500896
2016-08-01,0.2579,0.218,0.5535,0.26260655032315344
2016-08-02,0.2561,0.2162,-0.8257,0.2604382080371352
2016-08-03,0.2568,0.2169,0.3238,0.26128150695475943
2016-08-04,0.2574,0.2175,0.2766,0.2620042116029963
2016-08-05,0.2596,0.2197,1.0115,0.2646543842033606
2016-08-08,0.2594,0.2195,-0.091,0.26441354871373557
2016-08-09,0.2599,0.22,0.2278,0.26501588277770544
2016-08-10,0.2592,0.2193,-0.3182,0.26417260223870676
2016-08-11,0.2601,0.2202,0.4104,0.26525676659829445
2016-08-12,0.2604,0.2205,0.1362,0.26561804631440133
2016-08-15,0.2612,0.2213,0.3628,0.26658170858643
2016-08-16,0.2599,0.22,-0.5874,0.2650158076301933
2016-08-17,0.2603,0.2204,0.1818,0.265497606368465
2016-08-18,0.2605,0.2206,0.0907,0.2657384126974412
2016-08-19,0.2604,0.2205,-0.0453,0.26561803319648924
2016-08-22,0.2604,0.2205,0.0,0.26561803319648924
2016-08-23,0.261,0.2211,0.2721,0.2663407798648169
2016-08-24,0.2593,0.2194,-0.7689,0.26429288560843633
2016-08-25,0.259,0.2191,-0.1367,0.2639315972338096
2016-08-26,0.2593,0.2194,0.1369,0.26429291959042267
2016-08-29,0.2596,0.2197,0.1367,0.26465420801150275
2016-08-30,0.259,0.2191,-0.2731,0.2639314373694233
2016-08-31,0.2587,0.2188,-0.1369,0.26357011523166457
2016-09-01,0.2593,0.2194,0.2742,0.2642928244876298
2016-09-02,0.2601,0.2202,0.3646,0.2652564361257117
2016-09-06,0.2613,0.2214,0.0,0.2652564361257117
2016-09-07,0.2614,0.2215,0.0452,0.2653763320348405
2016-09-08,0.2601,0.2202,-0.5869,0.26381883834212805
2016-09-09,0.2542,0.2143,-2.6794,0.25675007638758907
2016-09-12,0.2584,0.2185,1.9599,0.2617821211347094
2016-09-13,0.2565,0.2166,-0.8696,0.25950566380932194
2016-09-14,0.2579,0.218,0.6464,0.2611831084201854
2016-09-19,0.26,0.2201,0.9633,0.26369908530359704
2016-09-20,0.2603,0.2204,0.1363,0.26405850715686585
2016-09-21,0.2629,0.223,1.1797,0.26717360536579543
2016-09-22,0.2647,0.2248,0.8072,0.26933023070830814
2016-09-23,0.2631,0.2232,-0.7117,0.2674134074563571
2016-09-26,0.2609,0.221,-0.9857,0.2647775134990598
2016-09-27,0.2633,0.2234,1.086,0.2676529972956596
2016-09-28,0.2635,0.2236,0.0895,0.26789254672823926
2016-09-29,0.2618,0.2219,-0.7603,0.26585575969546443
2016-09-30,0.2636,0.2237,0.8112,0.268012381618114
2016-10-11,0.2611,0.2212,0.0,0.268012381618114
2016-10-12,0.2608,0.2209,-0.1356,0.2676489568286399
2016-10-13,0.2598,0.2199,-0.4527,0.2664373100010766
2016-10-14,0.2603,0.2204,0.2274,0.2670431884440191
2016-10-17,0.2594,0.2195,-0.4083,0.2659528511056022
2016-10-18,0.2616,0.2217,1.0023,0.26861849653223363
2016-10-19,0.2615,0.2216,-0.0451,0.2684973495902976
2016-10-20,0.2614,0.2215,-0.0451,0.26837625728563236
2016-10-21,0.2622,0.2223,0.3612,0.269345632326948
2016-10-24,0.265,0.2251,1.2596,0.27273830991173825
2016-10-25,0.2641,0.2242,-0.3998,0.27164790214871115
2016-10-26,0.2626,0.2227,-0.669,0.2698305776833363
2016-10-27,0.2613,0.2214,-0.5837,0.26825557660139865
2016-10-28,0.2601,0.2202,-0.542,0.2668016313762191
2016-10-31,0.2594,0.2195,-0.3179,0.2659534689900741
2016-11-01,0.2577,0.2178,-0.7745,0.263893659372746
2016-11-02,0.2556,0.2157,-0.9642,0.26134919670907397
2016-11-03,0.2534,0.2135,-1.0199,0.2586836962518381
2016-11-04,0.2526,0.2127,-0.3747,0.2577144084419825
2016-11-07,0.2583,0.2184,2.6798,0.2646206391594108
2016-11-08,0.2596,0.2197,0.5952,0.2661956612036876
2016-11-09,0.2604,0.2205,0.3641,0.2671648796061302
2016-11-10,0.2564,0.2165,-1.8141,0.26231824152519545
2016-11-11,0.2566,0.2167,0.0924,0.2625606235803647
2016-11-14,0.2541,0.2142,-1.1537,0.259531461666118
2016-11-15,0.2571,0.2172,1.4006,0.26316645931821364
2016-11-16,0.2584,0.2185,0.5985,0.2647415105772331
2016-11-17,0.26,0.2201,0.7323,0.2666802126591902
2016-11-18,0.2592,0.2193,-0.3635,0.265710830086174
2016-11-21,0.2615,0.2216,1.0488,0.2684976052721178
2016-11-22,0.2622,0.2223,0.3159,0.2693457892071724
2016-11-23,0.2612,0.2213,-0.4498,0.26813427184731853
2016-11-25,0.262,0.2221,0.0,0.26813427184731853
2016-11-28,0.2614,0.2215,-0.2701,0.2674100411790589
2016-11-29,0.2621,0.2222,0.316,0.2682550569091848
2016-11-30,0.2593,0.2194,-1.2601,0.2648747749370721
2016-12-01,0.2557,0.2158,-1.6408,0.26052870962990465
2016-12-02,0.2559,0.216,0.0927,0.26077021974373155
2016-12-05,0.2577,0.2178,0.8333,0.26294321798485604
2016-12-06,0.2582,0.2183,0.2296,0.2635469356133493
2016-12-07,0.2611,0.2212,1.3284,0.26704789310603705
2016-12-08,0.2615,0.2216,0.1808,0.2675307156967728
2016-12-09,0.2632,0.2233,0.7671,0.26958294381688275
2016-12-12,0.2621,0.2222,-0.4926,0.26825497823564076
2016-12-13,0.265,0.2251,1.3051,0.27175597395659407
2016-12-14,0.2644,0.2245,-0.2665,0.27103174428599974
2016-12-15,0.2649,0.225,0.2227,0.27163533198052464
2016-12-16,0.264,0.2241,-0.4,0.27054879065260257
2016-12-19,0.265,0.2251,0.4462,0.2717559793564945
2016-12-20,0.2659,0.226,0.3998,0.27284245976196175
2016-12-21,0.2655,0.2256,-0.177,0.2723595286081831
2016-12-22,0.2649,0.225,-0.266,0.2716350522620853
2016-12-23,0.2652,0.2253,0.1333,0.27199714178675066
2016-12-27,0.2664,0.2265,0.0,0.27199714178675066
2016-12-28,0.2645,0.2246,-0.8389,0.2697153577643016
2016-12-29,0.2641,0.2242,-0.1781,0.26923499471212337
2016-12-30,0.2616,0.2217,-1.1151,0.2662327552860885
2017-01-03,0.2636,0.2237,0.9021,0.2686344409715243
2017-01-04,0.2649,0.225,0.5811,0.27019547570800984
2017-01-05,0.266,0.2261,0.4889,0.2715164613887463
2017-01-06,0.268,0.2281,0.8846,0.2739182960061911
2017-01-09,0.2687,0.2288,0.3069,0.27475895125663413
2017-01-10,0.2691,0.2292,0.1748,0.27523922990343075
