净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-11,1.0643,1.0158,0.0394,1.0598174035999999
2020-08-12,1.0652,1.0167,0.0886,1.0607564018195894
2020-08-13,1.0653,1.0168,0.0098,1.0608603559469676
2020-08-14,1.0659,1.0174,0.059,1.0614862635569764
2020-08-17,1.0667,1.0182,0.0786,1.0623205917601322
2020-08-18,1.0675,1.019,0.0786,1.0631555757452555
2020-08-19,1.0673,1.0188,-0.0196,1.0629471972524096
2020-08-20,1.0662,1.0177,-0.108,1.061799214279377
2020-08-21,1.0665,1.018,0.0295,1.0621124450475894
2020-08-24,1.0672,1.0187,0.07,1.0628559237591226
2020-08-25,1.0669,1.0184,-0.03,1.062537066981995
2020-08-26,1.066,1.0175,-0.09,1.061580783621711
2020-08-27,1.0667,1.0182,0.07,1.062323890170246
2020-08-28,1.0672,1.0187,0.05,1.062855052115331
2020-08-31,1.0672,1.0187,0.0,1.062855052115331
2020-09-01,1.0678,1.0193,0.06,1.0634927651466002
2020-09-02,1.0684,1.0199,0.06,1.064130860805688
2020-09-03,1.0671,1.0186,-0.13,1.0627474906866408
2020-09-04,1.0668,1.0183,-0.03,1.062428666439435
2020-09-07,1.067,1.0185,0.02,1.0626411521727228
2020-09-08,1.0669,1.0184,-0.01,1.0625348880575056
2020-09-09,1.0664,1.0179,-0.05,1.0620036206134769
2020-09-10,1.0663,1.0178,-0.01,1.0618974202514155
2020-09-11,1.0666,1.0181,0.03,1.062215989477491
2020-09-14,1.0671,1.0186,0.05,1.0627470974722297
2020-09-15,1.0673,1.0188,0.02,1.0629596468917242
2020-09-16,1.0672,1.0187,-0.01,1.062853350927035
2020-09-17,1.0675,1.019,0.03,1.063172206932313
2020-09-18,1.068,1.0195,0.05,1.063703793035779
2020-09-21,1.0686,1.0201,0.06,1.0643420153116006
2020-09-22,1.0686,1.0201,0.0,1.0643420153116006
2020-09-23,1.0687,1.0202,0.01,1.0644484495131317
2020-09-24,1.0688,1.0203,0.01,1.064554894358083
2020-09-25,1.0688,1.0203,0.0,1.064554894358083
2020-09-28,1.0693,1.0208,0.05,1.065087171805262
2020-09-29,1.0697,1.0212,0.04,1.0655132066739839
2020-09-30,1.0702,1.0217,0.05,1.0660459632773207
2020-10-09,1.0709,1.0224,0.07,1.0667921954516149
2020-10-12,1.0711,1.0226,0.02,1.067005553890705
2020-10-13,1.0714,1.0229,0.03,1.0673256555568722
2020-10-14,1.0714,1.0229,0.0,1.0673256555568722
2020-10-15,1.0714,1.0229,0.0,1.0673256555568722
2020-10-16,1.0716,1.0231,0.02,1.0675391206879836
2020-10-19,1.0714,1.0229,-0.02,1.067325612863846
2020-10-20,1.0716,1.0231,0.02,1.0675390779864187
2020-10-21,1.0723,1.0238,0.07,1.0682863553410091
2020-10-22,1.0726,1.0241,0.03,1.0686068412476113
2020-10-23,1.0723,1.0238,-0.03,1.0682862591952371
2020-10-26,1.0732,1.0247,0.09,1.0692477168285128
2020-10-27,1.0731,1.0246,-0.01,1.0691407920568299
2020-10-28,1.0733,1.0248,0.02,1.0693546202152413
2020-10-29,1.0725,1.024,-0.08,1.068499136519069
2020-10-30,1.0724,1.0239,-0.01,1.0683922866054172
2020-11-02,1.0725,1.024,0.01,1.0684991258340777
2020-11-03,1.0728,1.0243,0.03,1.0688196755718278
2020-11-04,1.073,1.0245,0.02,1.069033439506942
2020-11-05,1.0731,1.0246,0.01,1.0691403428508928
2020-11-06,1.0732,1.0247,0.01,1.0692472568851779
2020-11-09,1.0735,1.025,0.03,1.0695680310622433
2020-11-10,1.0733,1.0248,-0.02,1.0693541174560308
2020-11-11,1.0729,1.0244,-0.04,1.0689263758090484
2020-11-12,1.0726,1.0241,-0.03,1.0686056978963057
2020-11-13,1.0718,1.0233,-0.08,1.0677508133379885
2020-11-16,1.0712,1.0227,-0.06,1.0671101628499857
2020-11-17,1.0714,1.0229,0.02,1.0673235848825557
2020-11-18,1.0708,1.0223,-0.06,1.066683190731626
2020-11-19,1.07,1.0215,-0.08,1.0658298441790408
2020-11-20,1.069,1.0205,-0.1,1.0647640143348618
2020-11-23,1.0697,1.0212,0.07,1.0655093491448961
2020-11-24,1.0708,1.0223,0.11,1.0666814094289556
2020-11-25,1.0706,1.0221,-0.02,1.06646807314707
2020-11-26,1.0707,1.0222,0.01,1.0665747199543847
2020-11-27,1.0706,1.0221,-0.01,1.0664680624823892
2020-11-30,1.0713,1.0228,0.07,1.0672145901261267
2020-12-01,1.0722,1.0237,0.09,1.06817508325724
2020-12-02,1.0726,1.0241,0.04,1.0686023532905429
2020-12-03,1.0727,1.0242,0.01,1.068709213525872
2020-12-04,1.073,1.0245,0.03,1.0690298262899298
2020-12-07,1.0733,1.0248,0.03,1.0693505352378168
2020-12-08,1.0733,1.0248,0.0,1.0693505352378168
2020-12-09,1.0732,1.0247,-0.01,1.069243600184293
2020-12-10,1.0734,1.0249,0.02,1.06945744890433
2020-12-11,1.0732,1.0247,-0.02,1.0692435574145491
2020-12-14,1.0735,1.025,0.03,1.0695643304817735
2020-12-15,1.0735,1.025,0.0,1.0695643304817735
2020-12-16,1.074,1.0255,0.05,1.0700991126470143
2020-12-17,1.0744,1.0259,0.04,1.070527152292073
2020-12-18,1.0751,1.0266,0.07,1.0712765212986772
2020-12-21,1.0764,1.0279,0.13,1.0726691807763655
2020-12-22,1.0765,1.028,0.01,1.0727764476944432
2020-12-23,1.0771,1.0286,0.06,1.0734201135630599
2020-12-24,1.0765,1.028,-0.06,1.072776061494922
2020-12-25,1.0766,1.0281,0.01,1.0728833391010715
2020-12-28,1.0761,1.0276,-0.05,1.072346897431521
2020-12-29,1.076,1.0275,-0.01,1.0722396627417778
2020-12-30,1.0767,1.0282,0.07,1.072990230505697
2020-12-31,1.0772,1.0287,0.05,1.07352672562095
2021-01-04,1.0787,1.0302,0.15,1.0751370157093814
2021-01-05,1.079,1.0305,0.03,1.075459556814094
2021-01-06,1.0796,1.0311,0.06,1.0761048325481826
2021-01-07,1.0802,1.0317,0.06,1.0767504954477114
2021-01-08,1.0813,1.0328,0.11,1.077934920992704
2021-01-11,1.0817,1.0332,0.04,1.0783660949611011
2021-01-12,1.0819,1.0334,0.02,1.0785817681800933
2021-01-13,1.0818,1.0333,-0.01,1.0784739100032754
2021-01-14,1.082,1.0335,0.02,1.078689604785276
2021-01-15,1.0822,1.0337,0.02,1.0789053427062332
2021-01-18,1.0828,1.0343,0.06,1.079552685911857
2021-01-19,1.0826,1.0341,-0.02,1.0793367753746745
2021-01-20,1.0824,1.0339,-0.02,1.0791209080195996
2021-01-21,1.0832,1.0347,0.08,1.079984204746015
2021-01-22,1.083,1.0345,-0.02,1.079768207905066
2021-01-25,1.0831,1.0346,0.01,1.0798761847258564
2021-01-26,1.0824,1.0339,-0.07,1.0791202713965482
2021-01-27,1.0827,1.0342,0.03,1.0794440074779672
2021-01-28,1.0814,1.0329,-0.13,1.078040730268246
2021-01-29,1.0802,1.0317,-0.12,1.0767470813919242
2021-02-01,1.0794,1.0309,-0.08,1.0758856837268107
2021-02-02,1.0797,1.0312,0.03,1.0762084494319286
2021-02-03,1.0801,1.0316,0.04,1.0766389328117014
2021-02-04,1.0797,1.0312,-0.04,1.0762082772385768
2021-02-05,1.0786,1.0301,-0.11,1.0750244481336144
2021-02-08,1.0793,1.0308,0.07,1.075776965247308
2021-02-09,1.0804,1.0319,0.11,1.07696031990908
2021-02-10,1.0812,1.0327,0.08,1.0778218881650072
2021-02-18,1.0823,1.0338,0.11,1.0790074922419888
2021-02-19,1.0829,1.0344,0.06,1.0796548967373338
2021-02-22,1.0835,1.035,0.06,1.0803026896753762
2021-02-23,1.0834,1.0349,-0.01,1.0801946594064087
2021-02-24,1.0835,1.035,0.01,1.0803026788723493
2021-02-25,1.0836,1.0351,0.01,1.0804107091402366
2021-02-26,1.0835,1.035,-0.01,1.0803026680693226
2021-03-01,1.0848,1.0363,0.13,1.0817070615378128
2021-03-02,1.0852,1.0367,0.04,1.0821397443624279
2021-03-03,1.0862,1.0377,0.1,1.0832218841067902
2021-03-04,1.0857,1.0372,-0.05,1.082680273164737
2021-03-05,1.0861,1.0376,0.04,1.0831133452740027
2021-03-08,1.086,1.0375,-0.01,1.0830050339394752
2021-03-09,1.0855,1.037,-0.05,1.0824635314225055
2021-03-10,1.0852,1.0367,-0.03,1.0821387923630787
2021-03-11,1.0857,1.0372,0.05,1.0826798617592601
2021-03-12,1.0859,1.0374,0.02,1.082896397731612
2021-03-15,1.0857,1.0372,-0.02,1.0826798184520656
2021-03-16,1.0863,1.0378,0.06,1.0833294263431368
2021-03-17,1.0867,1.0382,0.04,1.083762758113674
2021-03-18,1.0864,1.0379,-0.03,1.08343762928624
2021-03-19,1.0865,1.038,0.01,1.0835459730491686
2021-03-22,1.0871,1.0386,0.06,1.0841961006329979
2021-03-23,1.0873,1.0388,0.02,1.0844129398531244
2021-03-24,1.0871,1.0386,-0.02,1.0841960572651537
2021-03-25,1.0872,1.0387,0.01,1.0843044768708803
2021-03-26,1.0873,1.0388,0.01,1.0844129073185673
2021-03-29,1.088,1.0395,0.07,1.0851719963536903
2021-03-30,1.0877,1.0392,-0.03,1.0848464447547843
2021-03-31,1.0877,1.0392,0.0,1.0848464447547843
2021-04-01,1.0881,1.0396,0.04,1.0852803833326863
2021-04-02,1.0891,1.0406,0.1,1.0863656637160188
2021-04-06,1.0897,1.0412,0.06,1.0870174831142483
2021-04-07,1.0897,1.0412,0.0,1.0870174831142483
2021-04-08,1.0895,1.041,-0.02,1.0868000796176254
2021-04-09,1.09,1.0415,0.05,1.0873434796574342
2021-04-12,1.0897,1.0412,-0.03,1.0870172766135369
2021-04-13,1.0894,1.0409,-0.03,1.086691171430553
2021-04-14,1.0899,1.0414,0.05,1.087234517016268
2021-04-15,1.0898,1.0413,-0.01,1.0871257935645664
2021-04-16,1.0904,1.0419,0.06,1.087778069040705
2021-04-19,1.0916,1.0431,0.12,1.089083402723554
2021-04-20,1.0923,1.0438,0.07,1.0898457611054604
2021-04-21,1.0925,1.044,0.02,1.0900637302576814
2021-04-22,1.0932,1.0447,0.07,1.0908267748688618
2021-04-23,1.0934,1.0449,0.02,1.0910449402238356
2021-04-26,1.0932,1.0447,-0.02,1.0908267312357909
2021-04-27,1.0928,1.0443,-0.04,1.0903904005432967
2021-04-28,1.0931,1.0446,0.03,1.0907175176634596
2021-04-29,1.0934,1.0449,0.03,1.0910447329187587
2021-04-30,1.0936,1.0451,0.02,1.0912629418653423
2021-05-06,1.0937,1.0452,0.01,1.091372068159529
2021-05-07,1.0937,1.0452,0.0,1.091372068159529
2021-05-10,1.094,1.0455,0.03,1.0916994797799768
2021-05-11,1.0942,1.0457,0.02,1.0919178196759327
2021-05-12,1.0947,1.0462,0.05,1.0924637785857707
2021-05-13,1.095,1.0465,0.03,1.0927915177193464
2021-05-14,1.0953,1.0468,0.03,1.093119355174662
2021-05-17,1.0956,1.0471,0.03,1.0934472909812145
2021-05-18,1.0958,1.0473,0.02,1.0936659804394107
2021-05-19,1.0959,1.0474,0.01,1.0937753470374545
2021-05-20,1.0962,1.0477,0.03,1.0941034796415656
2021-05-21,1.0964,1.0479,0.02,1.094322300337494
2021-05-24,1.097,1.0485,0.06,1.0949788937176965
2021-05-25,1.0975,1.049,0.05,1.0955263831645554
2021-05-26,1.0978,1.0493,0.03,1.0958550410795047
2021-05-27,1.0987,1.0502,0.09,1.096841310616476
2021-05-28,1.0989,1.0504,0.02,1.0970606788785993
2021-05-31,1.0992,1.0507,0.03,1.0973897970822628
2021-06-01,1.0992,1.0507,0.0,1.0973897970822628
2021-06-02,1.0993,1.0508,0.01,1.097499536061971
2021-06-03,1.0995,1.051,0.02,1.0977190359691833
2021-06-04,1.0997,1.0512,0.02,1.0979385797763772
2021-06-07,1.0997,1.0512,0.0,1.0979385797763772
2021-06-08,1.0995,1.051,-0.02,1.097718992060422
2021-06-09,1.099,1.0505,-0.05,1.0971701325643919
2021-06-10,1.0991,1.0506,0.01,1.0972798495776483
2021-06-11,1.0992,1.0507,0.01,1.0973895775626061
2021-06-15,1.099,1.0505,-0.02,1.0971700996470937
2021-06-16,1.0988,1.0503,-0.02,1.0969506656271644
2021-06-17,1.0983,1.0498,-0.05,1.0964021902943508
2021-06-18,1.0985,1.05,0.02,1.0966214707324096
2021-06-21,1.0991,1.0506,0.06,1.097279443614849
2021-06-22,1.0995,1.051,0.04,1.097718355392295
2021-06-23,1.0999,1.0514,0.04,1.0981574427344518
2021-06-24,1.1004,1.0519,0.05,1.098706521455819
2021-06-25,1.1004,1.0519,0.0,1.098706521455819
2021-06-28,1.1015,1.053,0.1,1.0998052279772745
2021-06-29,1.1015,1.053,0.0,1.0998052279772745
2021-06-30,1.1017,1.0532,0.02,1.10002518902287
2021-07-01,1.1016,1.0531,-0.01,1.0999151865039678
2021-07-02,1.1014,1.0529,-0.02,1.099695203466667
2021-07-05,1.102,1.0535,0.06,1.100355020588747
2021-07-06,1.1017,1.0532,-0.03,1.1000249140825704
2021-07-07,1.1025,1.054,0.08,1.1009049340138364
2021-07-08,1.1037,1.0552,0.11,1.1021159294412517
2021-07-09,1.1037,1.0552,0.0,1.1021159294412517
2021-07-12,1.1047,1.0562,0.09,1.1031078337777487
2021-07-13,1.1056,1.0571,0.09,1.1041006308281485
2021-07-14,1.1059,1.0574,0.03,1.1044318610173969
2021-07-15,1.1056,1.0571,-0.03,1.1041005314590917
2021-07-16,1.1057,1.0572,0.01,1.1042109415122376
2021-07-19,1.1062,1.0577,0.05,1.1047630469829937
2021-07-20,1.1064,1.0579,0.02,1.1049839995923902
2021-07-21,1.1073,1.0588,0.09,1.1059784851920234
2021-07-22,1.1082,1.0597,0.09,1.106973865828696
2021-07-23,1.1084,1.0599,0.02,1.1071952606018618
2021-07-26,1.1087,1.0602,0.03,1.1075274191800424
2021-07-27,1.1081,1.0596,-0.06,1.1068629027285344
2021-07-28,1.1074,1.0589,-0.07,1.1060880986966244
2021-07-29,1.1086,1.0601,0.11,1.1073047956051907
2021-07-30,1.1092,1.0607,0.06,1.1079691784825538
2021-08-02,1.1106,1.0621,0.13,1.1094095384145812
2021-08-03,1.1113,1.0628,0.07,1.1101861250914713
2021-08-04,1.1133,1.0648,0.19,1.112295478729145
2021-08-05,1.1134,1.0649,0.01,1.112406708277018
2021-08-06,1.1137,1.0652,0.03,1.112740430289501
2021-08-09,1.1142,1.0657,0.05,1.1132968005046457
2021-08-10,1.1143,1.0658,0.01,1.113408130184696
2021-08-11,1.1148,1.0663,0.05,1.1139648342497883
2021-08-12,1.1145,1.066,-0.03,1.1136306447995135
2021-08-13,1.1145,1.066,0.0,1.1136306447995135
2021-08-16,1.1148,1.0663,0.03,1.1139647339929533
2021-08-17,1.1138,1.0653,-0.09,1.1129621657323596
2021-08-18,1.114,1.0655,0.02,1.113184758165506
2021-08-19,1.1142,1.0657,0.02,1.1134073951171393
2021-08-20,1.1143,1.0658,0.01,1.113518735856651
2021-08-23,1.1156,1.0671,0.12,1.114854958339679
2021-08-24,1.1159,1.0674,0.03,1.1151894148271808
2021-08-25,1.1173,1.0688,0.13,1.1166391610664563
2021-08-26,1.1167,1.0682,-0.06,1.1159691775698164
2021-08-27,1.1166,1.0681,-0.01,1.1158575806520594
2021-08-30,1.1171,1.0686,0.05,1.1164155094423853
2021-08-31,1.1171,1.0686,0.0,1.1164155094423853
2021-09-01,1.1179,1.0694,0.07,1.1171970002989948
2021-09-02,1.1187,1.0702,0.07,1.117979038199204
2021-09-03,1.1189,1.0704,0.02,1.1182026340068438
2021-09-06,1.1201,1.0716,0.11,1.1194326569042514
2021-09-07,1.1217,1.0732,0.15,1.121111805889608
2021-09-08,1.1216,1.0731,-0.01,1.120999694709019
2021-09-09,1.1215,1.073,-0.01,1.1208875947395482
2021-09-10,1.1212,1.0727,-0.03,1.1205513284611264
2021-09-13,1.1211,1.0726,-0.01,1.1204392733282802
2021-09-14,1.1206,1.0721,-0.05,1.119879053691616
2021-09-15,1.1205,1.072,-0.01,1.1197670657862469
2021-09-16,1.1198,1.0713,-0.07,1.1189832288401964
2021-09-17,1.1197,1.0712,-0.01,1.1188713305173124
2021-09-22,1.1195,1.071,-0.02,1.1186475562512088
2021-09-23,1.1201,1.0716,0.06,1.1193187447849595
2021-09-24,1.1204,1.0719,0.03,1.119654540408395
2021-09-27,1.1217,1.0732,0.12,1.1209981258568853
2021-09-28,1.1221,1.0736,0.04,1.121446525107228
2021-09-29,1.1217,1.0732,-0.04,1.1209979464971853
2021-09-30,1.1221,1.0736,0.04,1.1214463456757842
2021-10-08,1.1232,1.0747,0.1,1.1225677920214598
2021-10-11,1.1231,1.0746,-0.01,1.1224555352422576
2021-10-12,1.1225,1.074,-0.06,1.1217820619211123
2021-10-13,1.1227,1.0742,0.02,1.1220064183334966
2021-10-14,1.1227,1.0742,0.0,1.1220064183334966
2021-10-15,1.1226,1.0741,-0.01,1.1218942176916633
2021-10-18,1.1231,1.0746,0.05,1.122455164800509
2021-10-19,1.1236,1.0751,0.05,1.1230163923829093
2021-10-20,1.1238,1.0753,0.02,1.1232409956613858
2021-10-21,1.1239,1.0754,0.01,1.123353319760952
2021-10-22,1.1238,1.0753,-0.01,1.123240984428976
2021-10-25,1.124,1.0755,0.02,1.1234656326258616
2021-10-26,1.1244,1.0759,0.04,1.123915018878912
2021-10-27,1.1243,1.0758,-0.01,1.123802627377024
2021-10-28,1.1245,1.076,0.02,1.1240273879024996
2021-10-29,1.1258,1.0773,0.12,1.1253762207679827
2021-11-01,1.1263,1.0778,0.05,1.1259389088783667
2021-11-02,1.1262,1.0777,-0.01,1.1258263149874788
2021-11-03,1.1269,1.0784,0.06,1.1265018107764713
2021-11-04,1.1276,1.0791,0.06,1.1271777118629371
2021-11-05,1.1273,1.0788,-0.03,1.1268395585493782
2021-11-08,1.1277,1.0792,0.04,1.127290294372798
2021-11-09,1.1276,1.0791,-0.01,1.1271775653433607
2021-11-10,1.1279,1.0794,0.03,1.1275157186129636
2021-11-11,1.1284,1.0799,0.05,1.1280794764722701
2021-11-12,1.1288,1.0803,0.04,1.128530708262859
2021-11-15,1.1294,1.0809,0.06,1.1292078266878167
2021-11-16,1.1291,1.0806,-0.03,1.1288690643398105
2021-11-17,1.1292,1.0807,0.01,1.1289819512462445
2021-11-18,1.1294,1.0809,0.02,1.1292077476364937
2021-11-19,1.1299,1.0814,0.05,1.129772351510312
2021-11-22,1.1304,1.0819,0.05,1.130337237686067
2021-11-23,1.1307,1.0822,0.03,1.1306763388573728
2021-11-24,1.1308,1.0823,0.01,1.1307894064912585
2021-11-25,1.1309,1.0824,0.01,1.1309024854319076
2021-11-26,1.1311,1.0826,0.02,1.131128665928994
2021-11-29,1.131,1.0825,-0.01,1.131015553062401
2021-11-30,1.1309,1.0824,-0.01,1.130902451507095
2021-12-01,1.131,1.0825,0.01,1.1310155417522456
2021-12-02,1.1317,1.0832,0.06,1.1316941510772969
2021-12-03,1.1328,1.0843,0.1,1.1328258452283742
2021-12-06,1.1335,1.085,0.06,1.133505540735511
2021-12-07,1.1324,1.0839,-0.1,1.1323720351947755
2021-12-08,1.1326,1.0841,0.02,1.1325985096018143
2021-12-09,1.1342,1.0857,0.15,1.134297407366217
2021-12-10,1.1342,1.0857,0.0,1.134297407366217
2021-12-13,1.135,1.0865,0.07,1.1350914155513734
2021-12-14,1.135,1.0865,0.0,1.1350914155513734
2021-12-15,1.1351,1.0866,0.01,1.1352049246929286
2021-12-16,1.1349,1.0864,-0.02,1.13497788370799
2021-12-17,1.1349,1.0864,0.0,1.13497788370799
2021-12-20,1.135,1.0865,0.01,1.1350913814963608
2021-12-21,1.135,1.0865,0.0,1.1350913814963608
2021-12-22,1.1354,1.0869,0.04,1.1355454180489593
2021-12-23,1.136,1.0875,0.06,1.1362267452997885
2021-12-24,1.1338,1.0853,-0.2,1.133954291809189
2021-12-27,1.1346,1.0861,0.07,1.1347480598134554
2021-12-28,1.1347,1.0862,0.01,1.1348615346194366
2021-12-29,1.1343,1.0858,-0.04,1.134407590005589
2021-12-30,1.1348,1.0863,0.05,1.1349747938005916
2021-12-31,1.1352,1.0867,0.04,1.1354287837181118
2022-01-04,1.1361,1.0876,0.08,1.1363371267450861
2022-01-05,1.1362,1.0877,0.01,1.1364507604577607
2022-01-06,1.1362,1.0877,0.0,1.1364507604577607
2022-01-07,1.1365,1.088,0.03,1.136791695685898
2022-01-10,1.1373,1.0888,0.07,1.1375874498728782
2022-01-11,1.137,1.0885,-0.03,1.1372461736379165
2022-01-12,1.1377,1.0892,0.06,1.137928521342099
2022-01-13,1.1373,1.0888,-0.04,1.1374733499335623
2022-01-14,1.1372,1.0887,-0.01,1.137359602598569
2022-01-17,1.138,1.0895,0.07,1.138155754320388
2022-01-18,1.1381,1.0896,0.01,1.13826956989582
2022-01-19,1.138,1.0895,-0.01,1.1381557429388305
2022-01-20,1.1382,1.0897,0.02,1.1383833740874183
2022-01-21,1.1377,1.0892,-0.05,1.1378141824003747
2022-01-24,1.1376,1.0891,-0.01,1.1377004009821348
2022-01-25,1.1373,1.0888,-0.03,1.13735909086184
2022-01-26,1.1371,1.0886,-0.02,1.1371316190436678
2022-01-27,1.1365,1.088,-0.06,1.1364493400722415
2022-01-28,1.1363,1.0878,-0.02,1.136222050204227
2022-02-07,1.1376,1.0891,0.12,1.1375855166644722
2022-02-08,1.1374,1.0889,-0.02,1.1373579995611394
2022-02-09,1.1374,1.0889,0.0,1.1373579995611394
2022-02-10,1.137,1.0885,-0.04,1.136903056361315
2022-02-11,1.1369,1.0884,-0.01,1.136789366055679
2022-02-14,1.1356,1.0871,-0.12,1.1354252188164122
2022-02-15,1.135,1.0865,-0.06,1.1347439636851224
2022-02-16,1.1353,1.0868,0.03,1.135084386874228
2022-02-17,1.1357,1.0872,0.04,1.1355384206289776
2022-02-18,1.136,1.0875,0.03,1.1358790821551663
2022-02-21,1.1361,1.0876,0.01,1.1359926700633818
2022-02-22,1.1358,1.0873,-0.03,1.1356518722623627
2022-02-23,1.1361,1.0876,0.03,1.1359925678240415
2022-02-24,1.1363,1.0878,0.02,1.1362197663376061
2022-02-25,1.1361,1.0876,-0.02,1.1359925223843386
2022-02-28,1.1364,1.0879,0.03,1.136333320141054
2022-03-01,1.1365,1.088,0.01,1.1364469534730681
2022-03-02,1.1352,1.0867,-0.12,1.1350832171289005
2022-03-03,1.1328,1.0843,-0.22,1.1325860340512168
2022-03-04,1.1313,1.0828,-0.14,1.1310004136035452
2022-03-07,1.1301,1.0816,-0.11,1.1297563131485813
2022-03-08,1.1298,1.0813,-0.03,1.1294173862546368
2022-03-09,1.1293,1.0808,-0.05,1.1288526775615095
2022-03-10,1.1284,1.0799,-0.08,1.1279495954194603
2022-03-11,1.1277,1.0792,-0.06,1.1272728256622087
2022-03-14,1.1276,1.0791,-0.01,1.1271600983796424
2022-03-15,1.1259,1.0774,-0.16,1.125356642222235
2022-03-16,1.1272,1.0787,0.12,1.1267070701929018
2022-03-17,1.1292,1.0807,0.19,1.1288478136262683
2022-03-18,1.1289,1.0804,-0.03,1.1285091592821805
2022-03-21,1.129,1.0805,0.01,1.1286220101981088
2022-03-22,1.1283,1.0798,-0.06,1.12794483699199
2022-03-23,1.1276,1.0791,-0.06,1.1272680700897948
2022-03-24,1.1265,1.078,-0.1,1.126140802019705
2022-03-25,1.1259,1.0774,-0.06,1.125465117538493
2022-03-28,1.1251,1.0766,-0.07,1.124677291956216
2022-03-29,1.1243,1.0758,-0.07,1.1238900178518467
2022-03-30,1.1244,1.0759,0.01,1.1240024068536318
2022-03-31,1.1235,1.075,-0.08,1.1231032049281489
2022-04-01,1.1236,1.0751,0.01,1.1232155152486416
2022-04-06,1.124,1.0755,0.04,1.123664801454741
2022-04-07,1.1235,1.075,-0.05,1.1231029690540137
2022-04-08,1.1219,1.0734,-0.15,1.1214183146004328
2022-04-11,1.1207,1.0722,-0.11,1.1201847544543724
2022-04-12,1.1197,1.0712,-0.09,1.1191765881753635
2022-04-13,1.1193,1.0708,-0.04,1.1187289175400934
2022-04-14,1.1186,1.0701,-0.07,1.1179458072978152
2022-04-15,1.1128,1.0643,-0.54,1.111908899938407
2022-04-18,1.1127,1.0642,-0.01,1.1117977090484132
2022-04-19,1.113,1.0645,0.03,1.1121312483611276
2022-04-20,1.1121,1.0636,-0.08,1.1112415433624387
2022-04-21,1.1109,1.0624,-0.11,1.1100191776647401
2022-04-22,1.1114,1.0629,0.05,1.1105741872535724
2022-04-25,1.1094,1.0609,-0.19,1.1084640962977905
2022-04-26,1.1082,1.0597,-0.11,1.107244785791863
2022-04-27,1.1096,1.0611,0.13,1.1086842040133926
2022-04-28,1.11,1.0615,0.04,1.1091276776949979
2022-04-29,1.1096,1.0611,-0.04,1.10868402662392
2022-05-05,1.1086,1.0601,-0.09,1.1076862109999583
2022-05-06,1.1073,1.0588,-0.12,1.1063569875467585
