净值日期,累计净值,单位净值,日增长率,复权净值
2019-02-20,1.0049,1.0049,0.0,1.0049
2019-02-21,1.005,1.005,0.01,1.005
2019-02-22,1.0051,1.0051,0.01,1.0051
2019-02-25,1.0053,1.0053,0.0199,1.0053
2019-02-26,1.0051,1.0051,-0.0199,1.0051
2019-02-27,1.005,1.005,-0.0099,1.005
2019-02-28,1.0051,1.0051,0.01,1.0051
2019-03-01,1.0051,1.0051,0.0,1.0051
2019-03-04,1.0052,1.0052,0.0099,1.0052
2019-03-05,1.0052,1.0052,0.0,1.0052
2019-03-06,1.0051,1.0051,-0.0099,1.0051
2019-03-07,1.0053,1.0053,0.0199,1.0053
2019-03-08,1.0059,1.0059,0.0597,1.0059
2019-03-11,1.0059,1.0059,0.0,1.0059
2019-03-12,1.0058,1.0058,-0.0099,1.0058
2019-03-13,1.0059,1.0059,0.0099,1.0059
2019-03-14,1.0058,1.0058,-0.0099,1.0058
2019-03-15,1.0057,1.0057,-0.0099,1.0057
2019-03-18,1.0058,1.0058,0.0099,1.0058
2019-03-19,1.0059,1.0059,0.0099,1.0059
2019-03-20,1.0059,1.0059,0.0,1.0059
2019-03-21,1.006,1.006,0.0099,1.006
2019-03-22,1.0062,1.0062,0.0199,1.0062
2019-03-25,1.0067,1.0067,0.0497,1.0067
2019-03-26,1.0067,1.0067,0.0,1.0067
2019-03-27,1.0065,1.0065,-0.0199,1.0065
2019-03-28,1.0067,1.0067,0.0199,1.0067
2019-03-29,1.0069,1.0069,0.0199,1.0069
2019-04-01,1.0061,1.0061,-0.0795,1.0061
2019-04-02,1.0056,1.0056,-0.0497,1.0056
2019-04-03,1.0055,1.0055,-0.0099,1.0055
2019-04-04,1.0054,1.0054,-0.0099,1.0054
2019-04-08,1.0054,1.0054,0.0,1.0054
2019-04-09,1.0049,1.0049,-0.0497,1.0049
2019-04-10,1.0046,1.0046,-0.0299,1.0046
2019-04-11,1.0044,1.0044,-0.0199,1.0044
2019-04-12,1.0043,1.0043,-0.01,1.0043
2019-04-15,1.006,1.006,0.1693,1.006
2019-04-16,1.0059,1.0059,-0.0099,1.0059
2019-04-17,1.0061,1.0061,0.0199,1.0061
2019-04-18,1.0066,1.0066,0.0497,1.0066
2019-04-19,1.0069,1.0069,0.0298,1.0069
2019-04-22,1.0068,1.0068,-0.0099,1.0068
2019-04-23,1.0079,1.0079,0.1093,1.0079
2019-04-24,1.008,1.008,0.0099,1.008
2019-04-25,1.008,1.008,0.0,1.008
2019-04-26,1.0081,1.0081,0.0099,1.0081
2019-04-29,1.008,1.008,-0.0099,1.008
2019-04-30,1.0084,1.0084,0.0397,1.0084
2019-05-06,1.0093,1.0093,0.0893,1.0093
2019-05-07,1.0094,1.0094,0.0099,1.0094
2019-05-08,1.0104,1.0104,0.0991,1.0104
2019-05-09,1.0106,1.0106,0.0198,1.0106
2019-05-10,1.011,1.011,0.0396,1.011
2019-05-13,1.0119,1.0119,0.089,1.0119
2019-05-14,1.0117,1.0117,-0.0198,1.0117
2019-05-15,1.0119,1.0119,0.0198,1.0119
2019-05-16,1.012,1.012,0.0099,1.012
2019-05-17,1.012,1.012,0.0,1.012
2019-05-20,1.0122,1.0122,0.0198,1.0122
2019-05-21,1.0117,1.0117,-0.0494,1.0117
2019-05-22,1.0115,1.0115,-0.0198,1.0115
2019-05-23,1.0119,1.0119,0.0395,1.0119
2019-05-24,1.012,1.012,0.0099,1.012
2019-05-27,1.0114,1.0114,-0.0593,1.0114
2019-05-28,1.0118,1.0118,0.0395,1.0118
2019-05-29,1.0121,1.0121,0.0297,1.0121
2019-05-30,1.0122,1.0122,0.0099,1.0122
2019-05-31,1.0122,1.0122,0.0,1.0122
2019-06-03,1.0126,1.0126,0.0395,1.0126
2019-06-04,1.0128,1.0128,0.0198,1.0128
2019-06-05,1.0129,1.0129,0.0099,1.0129
2019-06-06,1.0129,1.0129,0.0,1.0129
2019-06-10,1.013,1.013,0.0099,1.013
2019-06-11,1.0129,1.0129,-0.0099,1.0129
2019-06-12,1.0129,1.0129,0.0,1.0129
2019-06-13,1.0129,1.0129,0.0,1.0129
2019-06-14,1.0133,1.0133,0.0395,1.0133
2019-06-17,1.014,1.014,0.0691,1.014
2019-06-18,1.0143,1.0143,0.0296,1.0143
2019-06-19,1.0146,1.0146,0.0296,1.0146
2019-06-20,1.0152,1.0152,0.0591,1.0152
2019-06-21,1.0153,1.0153,0.0099,1.0153
2019-06-24,1.0153,1.0153,0.0,1.0153
2019-06-25,1.0154,1.0154,0.0098,1.0154
2019-06-26,1.0156,1.0156,0.0197,1.0156
2019-06-27,1.0157,1.0157,0.0098,1.0157
2019-06-28,1.016,1.016,0.0295,1.016
2019-06-30,1.0161,1.0161,0.0,1.0161
2019-07-01,1.0163,1.0163,0.0295,1.0163
2019-07-02,1.0168,1.0168,0.0492,1.0168
2019-07-03,1.0171,1.0171,0.0295,1.0171
2019-07-04,1.0172,1.0172,0.0098,1.0172
2019-07-05,1.017,1.017,-0.0197,1.017
2019-07-08,1.0169,1.0169,-0.0098,1.0169
2019-07-09,1.0168,1.0168,-0.0098,1.0168
2019-07-10,1.0171,1.0171,0.0295,1.0171
2019-07-11,1.0173,1.0173,0.0197,1.0173
2019-07-12,1.0172,1.0172,-0.0098,1.0172
2019-07-15,1.0173,1.0173,0.0098,1.0173
2019-07-16,1.0174,1.0174,0.0098,1.0174
2019-07-17,1.0175,1.0175,0.0098,1.0175
2019-07-18,1.0176,1.0176,0.0098,1.0176
2019-07-19,1.0179,1.0179,0.0295,1.0179
2019-07-22,1.0183,1.0183,0.0393,1.0183
2019-07-23,1.0184,1.0184,0.0098,1.0184
2019-07-24,1.0184,1.0184,0.0,1.0184
2019-07-25,1.0184,1.0184,0.0,1.0184
2019-07-26,1.0185,1.0185,0.0098,1.0185
2019-07-29,1.0187,1.0187,0.0196,1.0187
2019-07-30,1.0188,1.0188,0.0098,1.0188
2019-07-31,1.019,1.019,0.0196,1.019
2019-08-01,1.0191,1.0191,0.0098,1.0191
2019-08-02,1.0195,1.0195,0.0393,1.0195
2019-08-05,1.02,1.02,0.049,1.02
2019-08-06,1.0201,1.0201,0.0098,1.0201
2019-08-07,1.0202,1.0202,0.0098,1.0202
2019-08-08,1.0201,1.0201,-0.0098,1.0201
2019-08-09,1.0204,1.0204,0.0294,1.0204
2019-08-12,1.0204,1.0204,0.0,1.0204
2019-08-13,1.0206,1.0206,0.0196,1.0206
2019-08-14,1.0207,1.0207,0.0098,1.0207
2019-08-15,1.0207,1.0207,0.0,1.0207
2019-08-16,1.0208,1.0208,0.0098,1.0208
2019-08-19,1.0209,1.0209,0.0098,1.0209
2019-08-20,1.0209,1.0209,0.0,1.0209
2019-08-21,1.0209,1.0209,0.0,1.0209
2019-08-22,1.0209,1.0209,0.0,1.0209
2019-08-23,1.021,1.021,0.0098,1.021
2019-08-26,1.0213,1.0213,0.0294,1.0213
2019-08-27,1.0213,1.0213,0.0,1.0213
2019-08-28,1.0213,1.0213,0.0,1.0213
2019-08-29,1.0213,1.0213,0.0,1.0213
2019-08-30,1.0211,1.0211,-0.0196,1.0211
2019-09-02,1.0211,1.0211,0.0,1.0211
2019-09-03,1.0213,1.0213,0.0196,1.0213
2019-09-04,1.0214,1.0214,0.0098,1.0214
2019-09-05,1.0223,1.0223,0.0881,1.0223
2019-09-06,1.0224,1.0224,0.0098,1.0224
2019-09-09,1.0226,1.0226,0.0196,1.0226
2019-09-10,1.0227,1.0227,0.0098,1.0227
2019-09-11,1.0229,1.0229,0.0196,1.0229
2019-09-12,1.0229,1.0229,0.0,1.0229
2019-09-16,1.0233,1.0233,0.0391,1.0233
2019-09-17,1.0233,1.0233,0.0,1.0233
2019-09-18,1.0233,1.0233,0.0,1.0233
2019-09-19,1.0233,1.0233,0.0,1.0233
2019-09-20,1.0233,1.0233,0.0,1.0233
2019-09-23,1.0235,1.0235,0.0195,1.0235
2019-09-24,1.0236,1.0236,0.0098,1.0236
2019-09-25,1.0236,1.0236,0.0,1.0236
2019-09-26,1.0238,1.0238,0.0195,1.0238
2019-09-27,1.0239,1.0239,0.0098,1.0239
2019-09-30,1.0242,1.0242,0.0293,1.0242
2019-10-08,1.0246,1.0246,0.0391,1.0246
2019-10-09,1.0247,1.0247,0.0098,1.0247
2019-10-10,1.0248,1.0248,0.0098,1.0248
2019-10-11,1.0248,1.0248,0.0,1.0248
2019-10-14,1.025,1.025,0.0195,1.025
2019-10-15,1.0251,1.0251,0.0098,1.0251
2019-10-16,1.025,1.025,-0.0098,1.025
2019-10-17,1.0252,1.0252,0.0195,1.0252
2019-10-18,1.0251,1.0251,-0.0098,1.0251
2019-10-21,1.0251,1.0251,0.0,1.0251
2019-10-22,1.025,1.025,-0.0098,1.025
2019-10-23,1.0251,1.0251,0.0098,1.0251
2019-10-24,1.0252,1.0252,0.0098,1.0252
2019-10-25,1.0252,1.0252,0.0,1.0252
2019-10-28,1.0251,1.0251,-0.0098,1.0251
2019-10-29,1.0249,1.0249,-0.0195,1.0249
2019-10-30,1.0244,1.0244,-0.0488,1.0244
2019-10-31,1.0244,1.0244,0.0,1.0244
2019-11-01,1.0248,1.0248,0.039,1.0248
2019-11-04,1.0248,1.0248,0.0,1.0248
2019-11-05,1.0252,1.0252,0.039,1.0252
2019-11-06,1.0253,1.0253,0.0098,1.0253
2019-11-07,1.0253,1.0253,0.0,1.0253
2019-11-08,1.0254,1.0254,0.0098,1.0254
2019-11-11,1.0257,1.0257,0.0293,1.0257
2019-11-12,1.0258,1.0258,0.0097,1.0258
2019-11-13,1.0259,1.0259,0.0097,1.0259
2019-11-14,1.0259,1.0259,0.0,1.0259
2019-11-15,1.0259,1.0259,0.0,1.0259
2019-11-18,1.0263,1.0263,0.039,1.0263
2019-11-19,1.0265,1.0265,0.0195,1.0265
2019-11-20,1.0267,1.0267,0.0195,1.0267
2019-11-21,1.0267,1.0267,0.0,1.0267
2019-11-22,1.0268,1.0268,0.0097,1.0268
2019-11-25,1.027,1.027,0.0195,1.027
2019-11-26,1.027,1.027,0.0,1.027
2019-11-27,1.0271,1.0271,0.0097,1.0271
2019-11-28,1.0272,1.0272,0.0097,1.0272
2019-11-29,1.0273,1.0273,0.0097,1.0273
2019-12-02,1.0275,1.0275,0.0195,1.0275
2019-12-03,1.0276,1.0276,0.0097,1.0276
2019-12-04,1.0276,1.0276,0.0,1.0276
2019-12-05,1.0277,1.0277,0.0097,1.0277
2019-12-06,1.0278,1.0278,0.0097,1.0278
2019-12-09,1.028,1.028,0.0195,1.028
2019-12-10,1.028,1.028,0.0,1.028
2019-12-11,1.0281,1.0281,0.0097,1.0281
2019-12-12,1.0282,1.0282,0.0097,1.0282
2019-12-13,1.0285,1.0285,0.0292,1.0285
2019-12-16,1.0287,1.0287,0.0194,1.0287
2019-12-17,1.0288,1.0288,0.0097,1.0288
2019-12-18,1.0288,1.0288,0.0,1.0288
2019-12-19,1.0288,1.0288,0.0,1.0288
2019-12-20,1.029,1.029,0.0194,1.029
2019-12-23,1.0294,1.0294,0.0389,1.0294
2019-12-24,1.0295,1.0295,0.0097,1.0295
2019-12-25,1.0298,1.0298,0.0291,1.0298
2019-12-26,1.0303,1.0303,0.0486,1.0303
2019-12-27,1.0303,1.0303,0.0,1.0303
2019-12-30,1.0303,1.0303,0.0,1.0303
2019-12-31,1.0305,1.0305,0.0194,1.0305
2020-01-02,1.0306,1.0306,0.0097,1.0306
2020-01-03,1.0303,1.0303,-0.0291,1.0303
2020-01-06,1.0306,1.0306,0.0291,1.0306
2020-01-07,1.0305,1.0305,-0.0097,1.0305
2020-01-08,1.0315,1.0315,0.097,1.0315
2020-01-09,1.0316,1.0316,0.0097,1.0316
2020-01-10,1.0316,1.0316,0.0,1.0316
2020-01-13,1.0316,1.0316,0.0,1.0316
2020-01-14,1.0314,1.0314,-0.0194,1.0314
2020-01-15,1.0314,1.0314,0.0,1.0314
2020-01-16,1.0314,1.0314,0.0,1.0314
2020-01-17,1.0314,1.0314,0.0,1.0314
2020-01-20,1.0315,1.0315,0.0097,1.0315
2020-01-21,1.032,1.032,0.0485,1.032
2020-01-22,1.0324,1.0324,0.0388,1.0324
2020-01-23,1.0325,1.0325,0.0097,1.0325
2020-02-03,1.0326,1.0326,0.0097,1.0326
2020-02-04,1.0339,1.0339,0.1259,1.0339
2020-02-05,1.0341,1.0341,0.0193,1.0341
2020-02-06,1.0348,1.0348,0.0677,1.0348
2020-02-07,1.0351,1.0351,0.029,1.0351
2020-02-10,1.0363,1.0363,0.1159,1.0363
2020-02-11,1.0364,1.0364,0.0096,1.0364
2020-02-12,1.0367,1.0367,0.0289,1.0367
2020-02-13,1.0369,1.0369,0.0193,1.0369
2020-02-14,1.0374,1.0374,0.0482,1.0374
2020-02-17,1.0374,1.0374,0.0,1.0374
2020-02-18,1.0374,1.0374,0.0,1.0374
2020-02-19,1.0373,1.0373,-0.0096,1.0373
2020-02-20,1.0372,1.0372,-0.0096,1.0372
2020-02-21,1.0377,1.0377,0.0482,1.0377
2020-02-24,1.0381,1.0381,0.0385,1.0381
2020-02-25,1.0375,1.0375,-0.0578,1.0375
2020-02-26,1.0377,1.0377,0.0193,1.0377
2020-02-27,1.0374,1.0374,-0.0289,1.0374
2020-02-28,1.0374,1.0374,0.0,1.0374
2020-03-02,1.0374,1.0374,0.0,1.0374
2020-03-03,1.0376,1.0376,0.0193,1.0376
2020-03-04,1.0377,1.0377,0.0096,1.0377
2020-03-05,1.0381,1.0381,0.0385,1.0381
2020-03-06,1.0384,1.0384,0.0289,1.0384
2020-03-09,1.0392,1.0392,0.077,1.0392
2020-03-10,1.0384,1.0384,-0.077,1.0384
2020-03-11,1.0384,1.0384,0.0,1.0384
2020-03-12,1.0386,1.0386,0.0193,1.0386
2020-03-13,1.0384,1.0384,-0.0193,1.0384
2020-03-16,1.0385,1.0385,0.0096,1.0385
2020-03-17,1.0386,1.0386,0.0096,1.0386
2020-03-18,1.0387,1.0387,0.0096,1.0387
2020-03-19,1.0393,1.0393,0.0578,1.0393
2020-03-20,1.0391,1.0391,-0.0192,1.0391
2020-03-23,1.0402,1.0402,0.1059,1.0402
2020-03-24,1.0403,1.0403,0.0096,1.0403
2020-03-25,1.0407,1.0407,0.0385,1.0407
2020-03-26,1.0409,1.0409,0.0192,1.0409
2020-03-27,1.041,1.041,0.0096,1.041
2020-03-30,1.0408,1.0408,-0.0192,1.0408
2020-03-31,1.0417,1.0417,0.0865,1.0417
2020-04-01,1.0421,1.0421,0.0384,1.0421
2020-04-02,1.0423,1.0423,0.0192,1.0423
2020-04-03,1.0427,1.0427,0.0384,1.0427
2020-04-07,1.0449,1.0449,0.211,1.0449
2020-04-08,1.0479,1.0479,0.2871,1.0479
2020-04-09,1.0484,1.0484,0.0477,1.0484
2020-04-10,1.0486,1.0486,0.0191,1.0486
2020-04-13,1.0484,1.0484,-0.0191,1.0484
2020-04-14,1.0484,1.0484,0.0,1.0484
2020-04-15,1.0485,1.0485,0.0095,1.0485
2020-04-16,1.0487,1.0487,0.0191,1.0487
2020-04-17,1.0493,1.0493,0.0572,1.0493
2020-04-20,1.0493,1.0493,0.0,1.0493
2020-04-21,1.0494,1.0494,0.0095,1.0494
2020-04-22,1.0497,1.0497,0.0286,1.0497
2020-04-23,1.0499,1.0499,0.0191,1.0499
2020-04-24,1.0498,1.0498,-0.0095,1.0498
2020-04-27,1.0497,1.0497,-0.0095,1.0497
2020-04-28,1.0497,1.0497,0.0,1.0497
2020-04-29,1.0496,1.0496,-0.0095,1.0496
2020-04-30,1.0496,1.0496,0.0,1.0496
2020-05-06,1.0496,1.0496,0.0,1.0496
2020-05-07,1.0493,1.0493,-0.0286,1.0493
2020-05-08,1.0492,1.0492,-0.0095,1.0492
2020-05-11,1.0488,1.0488,-0.0381,1.0488
2020-05-12,1.0487,1.0487,-0.0095,1.0487
2020-05-13,1.0492,1.0492,0.0477,1.0492
2020-05-14,1.0493,1.0493,0.0095,1.0493
2020-05-15,1.0495,1.0495,0.0191,1.0495
2020-05-18,1.0494,1.0494,-0.0095,1.0494
2020-05-19,1.0492,1.0492,-0.0191,1.0492
2020-05-20,1.0489,1.0489,-0.0286,1.0489
2020-05-21,1.0489,1.0489,0.0,1.0489
2020-05-22,1.0498,1.0498,0.0858,1.0498
2020-05-25,1.0493,1.0493,-0.0476,1.0493
2020-05-26,1.0482,1.0482,-0.1048,1.0482
2020-05-27,1.0477,1.0477,-0.0477,1.0477
2020-05-28,1.0476,1.0476,-0.0095,1.0476
2020-05-29,1.0475,1.0475,-0.0095,1.0475
2020-06-01,1.0475,1.0475,0.0,1.0475
2020-06-02,1.047,1.047,-0.0477,1.047
2020-06-03,1.0459,1.0459,-0.1051,1.0459
2020-06-04,1.0458,1.0458,-0.0096,1.0458
2020-06-05,1.0445,1.0445,-0.1243,1.0445
2020-06-08,1.0443,1.0443,-0.0191,1.0443
2020-06-09,1.0447,1.0447,0.0383,1.0447
2020-06-10,1.0448,1.0448,0.0096,1.0448
2020-06-11,1.0451,1.0451,0.0287,1.0451
2020-06-12,1.0454,1.0454,0.0287,1.0454
2020-06-15,1.0456,1.0456,0.0191,1.0456
2020-06-16,1.0452,1.0452,-0.0383,1.0452
2020-06-17,1.0447,1.0447,-0.0478,1.0447
2020-06-18,1.0448,1.0448,0.0096,1.0448
2020-06-19,1.0448,1.0448,0.0,1.0448
2020-06-22,1.0444,1.0444,-0.0383,1.0444
2020-06-23,1.0439,1.0439,-0.0479,1.0439
2020-06-24,1.0446,1.0446,0.0671,1.0446
2020-06-29,1.0455,1.0455,0.0862,1.0455
2020-06-30,1.0457,1.0457,0.0191,1.0457
2020-07-01,1.046,1.046,0.0287,1.046
2020-07-02,1.0465,1.0465,0.0478,1.0465
2020-07-03,1.0465,1.0465,0.0,1.0465
2020-07-06,1.0451,1.0451,-0.1338,1.0451
2020-07-07,1.0442,1.0442,-0.0861,1.0442
2020-07-08,1.0434,1.0434,-0.0766,1.0434
2020-07-09,1.0414,1.0414,-0.1917,1.0414
2020-07-10,1.0408,1.0408,-0.0576,1.0408
2020-07-13,1.0398,1.0398,-0.0961,1.0398
2020-07-14,1.0398,1.0398,0.0,1.0398
2020-07-15,1.0405,1.0405,0.0673,1.0405
2020-07-16,1.0412,1.0412,0.0673,1.0412
2020-07-17,1.0419,1.0419,0.0672,1.0419
2020-07-20,1.0427,1.0427,0.0768,1.0427
2020-07-21,1.0445,1.0445,0.1726,1.0445
2020-07-22,1.0448,1.0448,0.0287,1.0448
2020-07-23,1.0447,1.0447,-0.0096,1.0447
2020-07-24,1.0451,1.0451,0.0383,1.0451
2020-07-27,1.0452,1.0452,0.0096,1.0452
2020-07-28,1.0449,1.0449,-0.0287,1.0449
2020-07-29,1.0447,1.0447,-0.0191,1.0447
2020-07-30,1.0447,1.0447,0.0,1.0447
2020-07-31,1.0445,1.0445,-0.0191,1.0445
2020-08-03,1.0447,1.0447,0.0191,1.0447
2020-08-04,1.0448,1.0448,0.0096,1.0448
2020-08-05,1.045,1.045,0.0191,1.045
2020-08-06,1.0448,1.0448,-0.0191,1.0448
2020-08-07,1.0449,1.0449,0.0096,1.0449
2020-08-10,1.0452,1.0452,0.0287,1.0452
2020-08-11,1.0452,1.0452,0.0,1.0452
2020-08-12,1.0451,1.0451,-0.0096,1.0451
2020-08-13,1.0452,1.0452,0.0096,1.0452
2020-08-14,1.0452,1.0452,0.0,1.0452
2020-08-17,1.0454,1.0454,0.0191,1.0454
2020-08-18,1.0454,1.0454,0.0,1.0454
2020-08-19,1.0451,1.0451,-0.0287,1.0451
2020-08-20,1.0447,1.0447,-0.0383,1.0447
2020-08-21,1.0447,1.0447,0.0,1.0447
2020-08-24,1.0445,1.0445,-0.02,1.0445
2020-08-25,1.0444,1.0444,-0.01,1.0444
2020-08-26,1.0443,1.0443,-0.01,1.0443
2020-08-27,1.0445,1.0445,0.02,1.0445
2020-08-28,1.0447,1.0447,0.02,1.0447
2020-08-31,1.0451,1.0451,0.04,1.0451
2020-09-01,1.0451,1.0451,0.0,1.0451
2020-09-02,1.045,1.045,-0.01,1.045
2020-09-03,1.0449,1.0449,-0.01,1.0449
2020-09-04,1.0449,1.0449,0.0,1.0449
2020-09-07,1.0449,1.0449,0.0,1.0449
2020-09-08,1.0449,1.0449,0.0,1.0449
2020-09-09,1.045,1.045,0.01,1.045
2020-09-10,1.0453,1.0453,0.03,1.0453
2020-09-11,1.0453,1.0453,0.0,1.0453
2020-09-14,1.0454,1.0454,0.01,1.0454
2020-09-15,1.046,1.046,0.06,1.046
2020-09-16,1.0462,1.0462,0.02,1.0462
2020-09-17,1.0463,1.0463,0.01,1.0463
2020-09-18,1.0464,1.0464,0.01,1.0464
2020-09-21,1.0468,1.0468,0.04,1.0468
2020-09-22,1.0468,1.0468,0.0,1.0468
2020-09-23,1.0469,1.0469,0.01,1.0469
2020-09-24,1.0469,1.0469,0.0,1.0469
2020-09-25,1.0467,1.0467,-0.02,1.0467
2020-09-28,1.0467,1.0467,0.0,1.0467
2020-09-29,1.0467,1.0467,0.0,1.0467
2020-09-30,1.047,1.047,0.03,1.047
2020-10-09,1.0474,1.0474,0.04,1.0474
2020-10-12,1.0476,1.0476,0.02,1.0476
2020-10-13,1.0473,1.0473,-0.03,1.0473
2020-10-14,1.0466,1.0466,-0.07,1.0466
2020-10-15,1.0467,1.0467,0.01,1.0467
2020-10-16,1.0468,1.0468,0.01,1.0468
2020-10-19,1.0479,1.0479,0.11,1.0479
2020-10-20,1.048,1.048,0.01,1.048
2020-10-21,1.0482,1.0482,0.02,1.0482
2020-10-22,1.0484,1.0484,0.02,1.0484
2020-10-23,1.0484,1.0484,0.0,1.0484
2020-10-26,1.0486,1.0486,0.02,1.0486
2020-10-27,1.0486,1.0486,0.0,1.0486
2020-10-28,1.0485,1.0485,-0.01,1.0485
2020-10-29,1.0485,1.0485,0.0,1.0485
2020-10-30,1.0487,1.0487,0.02,1.0487
2020-11-02,1.0488,1.0488,0.01,1.0488
2020-11-03,1.049,1.049,0.02,1.049
2020-11-04,1.0491,1.0491,0.01,1.0491
2020-11-05,1.0492,1.0492,0.01,1.0492
2020-11-06,1.0492,1.0492,0.0,1.0492
2020-11-09,1.0492,1.0492,0.0,1.0492
2020-11-10,1.0491,1.0491,-0.01,1.0491
2020-11-11,1.0487,1.0487,-0.04,1.0487
2020-11-12,1.0488,1.0488,0.01,1.0488
2020-11-13,1.0482,1.0482,-0.06,1.0482
2020-11-16,1.0482,1.0482,0.0,1.0482
2020-11-17,1.0481,1.0481,-0.01,1.0481
2020-11-18,1.0477,1.0477,-0.04,1.0477
2020-11-19,1.0471,1.0471,-0.06,1.0471
2020-11-20,1.0467,1.0467,-0.04,1.0467
2020-11-23,1.047,1.047,0.03,1.047
2020-11-24,1.0471,1.0471,0.01,1.0471
2020-11-25,1.0472,1.0472,0.01,1.0472
2020-11-26,1.0474,1.0474,0.02,1.0474
2020-11-27,1.0476,1.0476,0.02,1.0476
2020-11-30,1.0486,1.0486,0.1,1.0486
2020-12-01,1.0488,1.0488,0.02,1.0488
2020-12-02,1.0489,1.0489,0.01,1.0489
2020-12-03,1.049,1.049,0.01,1.049
2020-12-04,1.0491,1.0491,0.01,1.0491
2020-12-07,1.0493,1.0493,0.02,1.0493
2020-12-08,1.0495,1.0495,0.02,1.0495
2020-12-09,1.0498,1.0498,0.03,1.0498
2020-12-10,1.05,1.05,0.02,1.05
2020-12-11,1.05,1.05,0.0,1.05
2020-12-14,1.0502,1.0502,0.02,1.0502
2020-12-15,1.0505,1.0505,0.03,1.0505
2020-12-16,1.0511,1.0511,0.06,1.0511
2020-12-17,1.0514,1.0514,0.03,1.0514
2020-12-18,1.0515,1.0515,0.01,1.0515
2020-12-21,1.052,1.052,0.05,1.052
2020-12-22,1.0525,1.0525,0.05,1.0525
2020-12-23,1.0526,1.0526,0.01,1.0526
2020-12-24,1.0525,1.0525,-0.01,1.0525
2020-12-25,1.0526,1.0526,0.01,1.0526
2020-12-28,1.0532,1.0532,0.06,1.0532
2020-12-29,1.0535,1.0535,0.03,1.0535
2020-12-30,1.0539,1.0539,0.04,1.0539
2020-12-31,1.0542,1.0542,0.03,1.0542
2021-01-04,1.0541,1.0541,-0.01,1.0541
2021-01-05,1.0546,1.0546,0.05,1.0546
2021-01-06,1.0549,1.0549,0.03,1.0549
2021-01-07,1.0553,1.0553,0.04,1.0553
2021-01-08,1.0556,1.0556,0.03,1.0556
2021-01-11,1.0557,1.0557,0.01,1.0557
2021-01-12,1.056,1.056,0.03,1.056
2021-01-13,1.0566,1.0566,0.06,1.0566
2021-01-14,1.057,1.057,0.04,1.057
2021-01-15,1.0562,1.0562,-0.08,1.0562
2021-01-18,1.0558,1.0558,-0.04,1.0558
2021-01-19,1.0555,1.0555,-0.03,1.0555
2021-01-20,1.0558,1.0558,0.03,1.0558
2021-01-21,1.0561,1.0561,0.03,1.0561
2021-01-22,1.0561,1.0561,0.0,1.0561
2021-01-25,1.0563,1.0563,0.02,1.0563
2021-01-26,1.0558,1.0558,-0.05,1.0558
2021-01-27,1.0556,1.0556,-0.02,1.0556
2021-01-28,1.0551,1.0551,-0.05,1.0551
2021-01-29,1.055,1.055,-0.01,1.055
2021-02-01,1.0555,1.0555,0.05,1.0555
2021-02-02,1.0558,1.0558,0.03,1.0558
2021-02-03,1.0558,1.0558,0.0,1.0558
2021-02-04,1.0558,1.0558,0.0,1.0558
2021-02-05,1.0558,1.0558,0.0,1.0558
2021-02-08,1.0561,1.0561,0.03,1.0561
